2022-11-30 14:54:09.820103,1862.0,50.0
2022-11-30 14:54:09.830143,1860.0,50.0
2022-11-30 14:54:09.839648,1858.0,48.0
2022-11-30 14:54:09.849974,1856.0,47.0
2022-11-30 14:54:09.859540,1855.0,46.0
2022-11-30 14:54:09.869637,1852.0,45.0
2022-11-30 14:54:09.880069,1851.0,45.0
2022-11-30 14:54:09.899731,1850.0,45.0
2022-11-30 14:54:09.909927,1849.0,45.0
2022-11-30 14:54:09.919517,1848.0,45.0
2022-11-30 14:54:09.930219,1847.0,45.0
2022-11-30 14:54:09.939625,1845.0,44.0
2022-11-30 14:54:09.949931,1844.0,44.0
2022-11-30 14:54:09.959948,1842.0,43.0
2022-11-30 14:54:09.969353,1841.0,43.0
2022-11-30 14:54:10.019876,1840.0,43.0
2022-11-30 14:54:10.030165,1839.0,43.0
2022-11-30 14:54:10.039925,1838.0,43.0
2022-11-30 14:54:10.049494,1836.0,43.0
2022-11-30 14:54:10.059494,1835.0,43.0
2022-11-30 14:54:10.070071,1833.0,43.0
2022-11-30 14:54:10.079544,1830.0,43.0
2022-11-30 14:54:10.091656,1829.0,43.0
2022-11-30 14:54:10.100043,1828.0,43.0
2022-11-30 14:54:10.111612,1827.0,43.0
2022-11-30 14:54:10.122050,1826.0,43.0
2022-11-30 14:54:10.131104,1825.0,43.0
2022-11-30 14:54:10.140320,1824.0,43.0
2022-11-30 14:54:10.150417,1822.0,44.0
2022-11-30 14:54:10.161107,1820.0,44.0
2022-11-30 14:54:10.171288,1818.0,45.0
2022-11-30 14:54:10.181288,1817.0,45.0
2022-11-30 14:54:10.262192,1816.0,46.0
2022-11-30 14:54:10.272255,1815.0,47.0
2022-11-30 14:54:10.281650,1813.0,49.0
2022-11-30 14:54:10.291122,1812.0,50.0
2022-11-30 14:54:10.302156,1811.0,51.0
2022-11-30 14:54:10.312033,1810.0,52.0
2022-11-30 14:54:10.321580,1809.0,53.0
2022-11-30 14:54:10.332001,1808.0,54.0
2022-11-30 14:54:10.342044,1807.0,55.0
2022-11-30 14:54:10.351583,1806.0,56.0
2022-11-30 14:54:10.371812,1804.0,58.0
2022-11-30 14:54:10.381700,1802.0,60.0
2022-11-30 14:54:10.391698,1801.0,61.0
2022-11-30 14:54:10.401699,1800.0,62.0
2022-11-30 14:54:10.412279,1799.0,63.0
2022-11-30 14:54:10.421803,1798.0,64.0
2022-11-30 14:54:10.432752,1797.0,65.0
2022-11-30 14:54:10.451944,1796.0,66.0
2022-11-30 14:54:10.461332,1794.0,66.0
2022-11-30 14:54:10.472329,1793.0,67.0
2022-11-30 14:54:10.481555,1791.0,68.0
2022-11-30 14:54:10.491736,1786.0,68.0
2022-11-30 14:54:10.501742,1782.0,70.0
2022-11-30 14:54:10.511766,1778.0,70.0
2022-11-30 14:54:10.521950,1776.0,70.0
2022-11-30 14:54:10.531636,1774.0,70.0
2022-11-30 14:54:10.551463,1772.0,70.0
2022-11-30 14:54:10.581695,1771.0,70.0
2022-11-30 14:54:10.591686,1770.0,70.0
2022-11-30 14:54:10.613058,1769.0,70.0
2022-11-30 14:54:10.622324,1768.0,70.0
2022-11-30 14:54:10.632435,1767.0,70.0
2022-11-30 14:54:10.643649,1766.0,70.0
2022-11-30 14:54:10.663071,1765.0,70.0
2022-11-30 14:54:10.672696,1764.0,70.0
2022-11-30 14:54:10.683093,1762.0,70.0
2022-11-30 14:54:10.693106,1761.0,70.0
2022-11-30 14:54:10.702406,1760.0,70.0
2022-11-30 14:54:10.712691,1759.0,70.0
2022-11-30 14:54:10.722411,1758.0,69.0
2022-11-30 14:54:10.732571,1757.0,69.0
2022-11-30 14:54:10.742892,1755.0,68.0
2022-11-30 14:54:10.752835,1754.0,67.0
2022-11-30 14:54:10.762841,1752.0,66.0
2022-11-30 14:54:10.773158,1751.0,66.0
2022-11-30 14:54:10.783998,1748.0,65.0
2022-11-30 14:54:10.794008,1746.0,64.0
2022-11-30 14:54:10.803288,1745.0,64.0
2022-11-30 14:54:10.815103,1741.0,63.0
2022-11-30 14:54:10.824113,1740.0,63.0
2022-11-30 14:54:10.833888,1739.0,61.0
2022-11-30 14:54:10.843870,1737.0,61.0
2022-11-30 14:54:10.853544,1735.0,61.0
2022-11-30 14:54:10.863225,1733.0,60.0
2022-11-30 14:54:10.873414,1732.0,60.0
2022-11-30 14:54:10.883415,1730.0,60.0
2022-11-30 14:54:10.893872,1727.0,58.0
2022-11-30 14:54:10.904210,1725.0,58.0
2022-11-30 14:54:10.913104,1723.0,58.0
2022-11-30 14:54:10.924112,1721.0,58.0
2022-11-30 14:54:10.933348,1720.0,58.0
2022-11-30 14:54:10.943973,1718.0,58.0
2022-11-30 14:54:10.953533,1716.0,57.0
2022-11-30 14:54:10.963680,1713.0,57.0
2022-11-30 14:54:10.974067,1711.0,57.0
2022-11-30 14:54:10.983714,1709.0,57.0
2022-11-30 14:54:10.993579,1707.0,57.0
2022-11-30 14:54:11.003863,1706.0,57.0
2022-11-30 14:54:11.013536,1704.0,57.0
2022-11-30 14:54:11.033273,1702.0,57.0
2022-11-30 14:54:11.043317,1701.0,57.0
2022-11-30 14:54:11.063978,1700.0,57.0
2022-11-30 14:54:11.074485,1699.0,57.0
2022-11-30 14:54:11.083481,1697.0,57.0
2022-11-30 14:54:11.093514,1696.0,58.0
2022-11-30 14:54:11.104943,1693.0,59.0
2022-11-30 14:54:11.115872,1692.0,60.0
2022-11-30 14:54:11.124867,1691.0,61.0
2022-11-30 14:54:11.134866,1690.0,62.0
2022-11-30 14:54:11.155288,1689.0,62.0
2022-11-30 14:54:11.164785,1688.0,63.0
2022-11-30 14:54:11.174529,1686.0,65.0
2022-11-30 14:54:11.184975,1682.0,66.0
2022-11-30 14:54:11.194842,1678.0,68.0
2022-11-30 14:54:11.204799,1672.0,70.0
2022-11-30 14:54:11.214912,1669.0,72.0
2022-11-30 14:54:11.225205,1663.0,73.0
2022-11-30 14:54:11.235298,1659.0,75.0
2022-11-30 14:54:11.244565,1655.0,76.0
2022-11-30 14:54:11.254773,1649.0,77.0
2022-11-30 14:54:11.265016,1647.0,78.0
2022-11-30 14:54:11.275149,1642.0,78.0
2022-11-30 14:54:11.285467,1640.0,78.0
2022-11-30 14:54:11.296031,1638.0,78.0
2022-11-30 14:54:11.305959,1637.0,78.0
2022-11-30 14:54:11.315316,1635.0,78.0
2022-11-30 14:54:11.326221,1633.0,78.0
2022-11-30 14:54:11.335474,1631.0,77.0
2022-11-30 14:54:11.346232,1629.0,77.0
2022-11-30 14:54:11.355878,1627.0,77.0
2022-11-30 14:54:11.366168,1624.0,76.0
2022-11-30 14:54:11.376021,1621.0,75.0
2022-11-30 14:54:11.385285,1620.0,75.0
2022-11-30 14:54:11.395353,1615.0,74.0
2022-11-30 14:54:11.406319,1614.0,74.0
2022-11-30 14:54:11.426066,1613.0,73.0
2022-11-30 14:54:11.435404,1612.0,73.0
2022-11-30 14:54:11.445567,1610.0,72.0
2022-11-30 14:54:11.455318,1609.0,71.0
2022-11-30 14:54:11.465322,1607.0,70.0
2022-11-30 14:54:11.475835,1606.0,70.0
2022-11-30 14:54:11.485886,1604.0,69.0
2022-11-30 14:54:11.497038,1603.0,68.0
2022-11-30 14:54:11.506022,1602.0,67.0
2022-11-30 14:54:11.515488,1601.0,66.0
2022-11-30 14:54:11.525734,1600.0,66.0
2022-11-30 14:54:11.535705,1599.0,66.0
2022-11-30 14:54:11.545342,1598.0,65.0
2022-11-30 14:54:11.555855,1597.0,65.0
2022-11-30 14:54:11.565602,1595.0,63.0
2022-11-30 14:54:11.575535,1593.0,61.0
2022-11-30 14:54:11.585621,1591.0,60.0
2022-11-30 14:54:11.595622,1590.0,59.0
2022-11-30 14:54:11.606041,1588.0,58.0
2022-11-30 14:54:11.615153,1587.0,57.0
2022-11-30 14:54:11.636771,1586.0,56.0
2022-11-30 14:54:11.647152,1584.0,55.0
2022-11-30 14:54:11.656400,1583.0,54.0
2022-11-30 14:54:11.667747,1581.0,54.0
2022-11-30 14:54:11.676823,1580.0,52.0
2022-11-30 14:54:11.686366,1578.0,51.0
2022-11-30 14:54:11.697324,1575.0,50.0
2022-11-30 14:54:11.706684,1574.0,50.0
2022-11-30 14:54:11.716965,1572.0,49.0
2022-11-30 14:54:11.726853,1571.0,49.0
2022-11-30 14:54:11.766976,1570.0,49.0
2022-11-30 14:54:11.777134,1568.0,49.0
2022-11-30 14:54:11.786180,1567.0,49.0
2022-11-30 14:54:11.797712,1564.0,49.0
2022-11-30 14:54:11.808002,1556.0,50.0
2022-11-30 14:54:11.817345,1549.0,50.0
2022-11-30 14:54:11.827322,1543.0,51.0
2022-11-30 14:54:11.838282,1537.0,53.0
2022-11-30 14:54:11.847203,1532.0,54.0
2022-11-30 14:54:11.857602,1529.0,54.0
2022-11-30 14:54:11.868071,1526.0,55.0
2022-11-30 14:54:11.877361,1523.0,56.0
2022-11-30 14:54:11.888363,1520.0,57.0
2022-11-30 14:54:11.897902,1517.0,58.0
2022-11-30 14:54:11.908214,1512.0,60.0
2022-11-30 14:54:11.917256,1508.0,61.0
2022-11-30 14:54:11.927624,1502.0,63.0
2022-11-30 14:54:11.937980,1501.0,63.0
2022-11-30 14:54:11.947988,1499.0,65.0
2022-11-30 14:54:11.957410,1495.0,65.0
2022-11-30 14:54:11.967694,1494.0,65.0
2022-11-30 14:54:11.987326,1493.0,66.0
2022-11-30 14:54:11.997686,1491.0,68.0
2022-11-30 14:54:12.009116,1489.0,69.0
2022-11-30 14:54:12.018126,1488.0,69.0
2022-11-30 14:54:12.037499,1487.0,70.0
2022-11-30 14:54:12.048243,1484.0,71.0
2022-11-30 14:54:12.058242,1482.0,72.0
2022-11-30 14:54:12.067999,1479.0,74.0
2022-11-30 14:54:12.077811,1471.0,77.0
2022-11-30 14:54:12.088005,1466.0,79.0
