2022-11-24 14:01:09.873520,11,1800.0,900.0
2022-11-24 14:01:09.881543,11,1798.0,900.0
2022-11-24 14:01:09.893311,11,1797.0,900.0
2022-11-24 14:01:09.902605,11,1796.0,900.0
2022-11-24 14:01:09.913220,11,1795.0,900.0
2022-11-24 14:01:10.043387,11,1794.0,900.0
2022-11-24 14:01:10.052431,11,1792.0,899.0
2022-11-24 14:01:10.063478,11,1790.0,898.0
2022-11-24 14:01:10.073155,11,1786.0,896.0
2022-11-24 14:01:10.083007,11,1780.0,892.0
2022-11-24 14:01:10.093038,11,1777.0,890.0
2022-11-24 14:01:10.103127,11,1776.0,889.0
2022-11-24 14:01:10.114175,11,1774.0,887.0
2022-11-24 14:01:10.124226,11,1773.0,886.0
2022-11-24 14:01:10.133515,11,1770.0,886.0
2022-11-24 14:01:10.142550,11,1768.0,884.0
2022-11-24 14:01:10.153795,11,1767.0,883.0
2022-11-24 14:01:10.555026,11,1766.0,882.0
2022-11-24 14:01:10.675936,11,1765.0,882.0
2022-11-24 14:01:10.686206,11,1764.0,882.0
2022-11-24 14:01:10.695213,11,1762.0,882.0
2022-11-24 14:01:10.706506,11,1761.0,882.0
2022-11-24 14:01:10.716332,11,1758.0,882.0
2022-11-24 14:01:10.726462,11,1755.0,882.0
2022-11-24 14:01:10.734690,11,1752.0,882.0
2022-11-24 14:01:10.746283,11,1750.0,882.0
2022-11-24 14:01:10.755994,11,1747.0,883.0
2022-11-24 14:01:10.765927,11,1746.0,883.0
2022-11-24 14:01:10.776084,11,1744.0,883.0
2022-11-24 14:01:10.787313,11,1743.0,883.0
2022-11-24 14:01:10.797051,11,1741.0,883.0
2022-11-24 14:01:10.817019,11,1739.0,883.0
2022-11-24 14:01:10.826171,11,1737.0,883.0
2022-11-24 14:01:10.836531,11,1735.0,883.0
2022-11-24 14:01:10.847059,11,1731.0,883.0
2022-11-24 14:01:10.857327,11,1723.0,881.0
2022-11-24 14:01:10.866395,11,1718.0,880.0
2022-11-24 14:01:10.877205,11,1712.0,879.0
2022-11-24 14:01:10.887283,11,1705.0,877.0
2022-11-24 14:01:10.897088,11,1698.0,876.0
2022-11-24 14:01:10.905786,11,1691.0,874.0
2022-11-24 14:01:10.916820,11,1688.0,873.0
2022-11-24 14:01:10.926695,11,1684.0,873.0
2022-11-24 14:01:10.936966,11,1682.0,873.0
2022-11-24 14:01:10.945954,11,1680.0,873.0
2022-11-24 14:01:10.956916,11,1678.0,873.0
2022-11-24 14:01:10.967311,11,1675.0,873.0
2022-11-24 14:01:10.977314,11,1673.0,873.0
2022-11-24 14:01:10.986990,11,1670.0,873.0
