2022-11-24 13:58:15.085086,11,1600.0,700.0
2022-11-24 13:58:15.094796,11,1599.0,700.0
2022-11-24 13:58:15.115085,11,1598.0,700.0
2022-11-24 13:58:15.144546,11,1597.0,700.0
2022-11-24 13:58:15.155633,11,1596.0,700.0
2022-11-24 13:58:15.176308,11,1595.0,700.0
2022-11-24 13:58:15.196618,11,1594.0,700.0
2022-11-24 13:58:15.216461,11,1593.0,700.0
2022-11-24 13:58:15.256054,11,1592.0,700.0
2022-11-24 13:58:15.285873,11,1591.0,700.0
2022-11-24 13:58:15.315941,11,1590.0,700.0
2022-11-24 13:58:15.336223,11,1589.0,700.0
2022-11-24 13:58:15.356020,11,1587.0,700.0
2022-11-24 13:58:15.366797,11,1586.0,700.0
2022-11-24 13:58:15.376304,11,1584.0,701.0
2022-11-24 13:58:15.386304,11,1582.0,701.0
2022-11-24 13:58:15.395601,11,1580.0,703.0
2022-11-24 13:58:15.406904,11,1575.0,704.0
2022-11-24 13:58:15.415909,11,1573.0,705.0
2022-11-24 13:58:15.426181,11,1570.0,706.0
2022-11-24 13:58:15.436470,11,1568.0,706.0
2022-11-24 13:58:15.445794,11,1567.0,707.0
2022-11-24 13:58:15.465988,11,1566.0,707.0
2022-11-24 13:58:15.476279,11,1565.0,707.0
2022-11-24 13:58:15.507243,11,1564.0,707.0
2022-11-24 13:58:15.517243,11,1563.0,707.0
2022-11-24 13:58:15.546633,11,1562.0,708.0
2022-11-24 13:58:15.556831,11,1561.0,708.0
2022-11-24 13:58:15.567167,11,1560.0,708.0
2022-11-24 13:58:15.577996,11,1557.0,708.0
2022-11-24 13:58:15.587033,11,1556.0,708.0
2022-11-24 13:58:15.596632,11,1555.0,708.0
2022-11-24 13:58:15.606956,11,1552.0,707.0
2022-11-24 13:58:15.616992,11,1551.0,707.0
2022-11-24 13:58:15.627259,11,1549.0,707.0
2022-11-24 13:58:15.637411,11,1547.0,706.0
2022-11-24 13:58:15.647409,11,1546.0,705.0
2022-11-24 13:58:15.656727,11,1545.0,705.0
2022-11-24 13:58:15.668213,11,1543.0,704.0
2022-11-24 13:58:15.677985,11,1542.0,703.0
2022-11-24 13:58:15.738318,11,1541.0,702.0
2022-11-24 13:58:15.749179,11,1540.0,702.0
2022-11-24 13:58:15.758458,11,1540.0,701.0
2022-11-24 13:58:15.768268,11,1539.0,700.0
2022-11-24 13:58:15.778157,11,1538.0,700.0
2022-11-24 13:58:15.788431,11,1537.0,698.0
2022-11-24 13:58:15.798469,11,1535.0,697.0
2022-11-24 13:58:15.807927,11,1534.0,696.0
2022-11-24 13:58:15.818148,11,1533.0,695.0
2022-11-24 13:58:15.828432,11,1531.0,693.0
2022-11-24 13:58:15.837433,11,1528.0,690.0
2022-11-24 13:58:15.847556,11,1526.0,687.0
2022-11-24 13:58:15.857644,11,1523.0,684.0
2022-11-24 13:58:15.867870,11,1521.0,683.0
2022-11-24 13:58:15.878782,11,1520.0,681.0
2022-11-24 13:58:15.887939,11,1518.0,680.0
2022-11-24 13:58:15.897858,11,1517.0,678.0
2022-11-24 13:58:15.907567,11,1516.0,677.0
2022-11-24 13:58:15.919066,11,1513.0,676.0
2022-11-24 13:58:15.928277,11,1512.0,675.0
2022-11-24 13:58:15.938438,11,1509.0,673.0
2022-11-24 13:58:15.947681,11,1507.0,672.0
2022-11-24 13:58:15.958141,11,1504.0,671.0
2022-11-24 13:58:15.968146,11,1501.0,670.0
2022-11-24 13:58:15.977908,11,1498.0,669.0
2022-11-24 13:58:15.987794,11,1496.0,668.0
2022-11-24 13:58:15.998190,11,1493.0,667.0
2022-11-24 13:58:16.008963,11,1490.0,666.0
2022-11-24 13:58:16.019190,11,1486.0,664.0
2022-11-24 13:58:16.029186,11,1483.0,663.0
2022-11-24 13:58:16.040161,11,1479.0,661.0
2022-11-24 13:58:16.049442,11,1477.0,661.0
2022-11-24 13:58:16.059471,11,1473.0,659.0
2022-11-24 13:58:16.068718,11,1471.0,659.0
2022-11-24 13:58:16.079287,11,1467.0,657.0
2022-11-24 13:58:16.090355,11,1462.0,656.0
2022-11-24 13:58:16.098965,11,1458.0,654.0
2022-11-24 13:58:16.109363,11,1453.0,653.0
2022-11-24 13:58:16.118921,11,1451.0,651.0
2022-11-24 13:58:16.128984,11,1449.0,650.0
2022-11-24 13:58:16.138408,11,1446.0,650.0
2022-11-24 13:58:16.148650,11,1443.0,648.0
2022-11-24 13:58:16.158687,11,1441.0,648.0
2022-11-24 13:58:16.169072,11,1438.0,646.0
2022-11-24 13:58:16.179704,11,1434.0,645.0
2022-11-24 13:58:16.190066,11,1433.0,645.0
2022-11-24 13:58:16.299613,11,1432.0,644.0
2022-11-24 13:58:16.309845,11,1431.0,643.0
2022-11-24 13:58:16.319532,11,1430.0,642.0
2022-11-24 13:58:16.330104,11,1428.0,640.0
2022-11-24 13:58:16.339563,11,1424.0,636.0
2022-11-24 13:58:16.349561,11,1418.0,632.0
2022-11-24 13:58:16.360137,11,1412.0,629.0
2022-11-24 13:58:16.369749,11,1407.0,626.0
2022-11-24 13:58:16.379786,11,1401.0,621.0
2022-11-24 13:58:16.390863,11,1397.0,618.0
2022-11-24 13:58:16.400138,11,1391.0,614.0
2022-11-24 13:58:16.410139,11,1387.0,611.0
2022-11-24 13:58:16.420524,11,1384.0,608.0
2022-11-24 13:58:16.431375,11,1381.0,606.0
2022-11-24 13:58:16.439558,11,1375.0,604.0
2022-11-24 13:58:16.450415,11,1373.0,602.0
2022-11-24 13:58:16.460244,11,1371.0,600.0
2022-11-24 13:58:16.469559,11,1368.0,599.0
2022-11-24 13:58:16.479559,11,1366.0,598.0
2022-11-24 13:58:16.489567,11,1365.0,597.0
2022-11-24 13:58:16.499823,11,1363.0,596.0
2022-11-24 13:58:16.521431,11,1361.0,595.0
2022-11-24 13:58:16.531410,11,1360.0,594.0
2022-11-24 13:58:16.540439,11,1359.0,594.0
2022-11-24 13:58:16.551408,11,1358.0,593.0
2022-11-24 13:58:16.570879,11,1357.0,593.0
2022-11-24 13:58:16.591050,11,1356.0,593.0
2022-11-24 13:58:16.602310,11,1355.0,593.0
2022-11-24 13:58:16.621328,11,1353.0,592.0
2022-11-24 13:58:16.631364,11,1352.0,592.0
