2022-11-24 13:15:01.716274,11,1364.0,722.0
2022-11-24 13:15:01.726100,11,1339.0,702.0
2022-11-24 13:15:01.735519,11,1314.0,682.0
2022-11-24 13:15:01.745382,11,1290.0,663.0
2022-11-24 13:15:01.755680,11,1262.0,642.0
2022-11-24 13:15:01.765220,11,1240.0,627.0
2022-11-24 13:15:01.775960,11,1221.0,611.0
2022-11-24 13:15:01.786079,11,1204.0,599.0
2022-11-24 13:15:01.796009,11,1194.0,591.0
2022-11-24 13:15:01.806135,11,1186.0,584.0
2022-11-24 13:15:01.817133,11,1184.0,582.0
2022-11-24 13:15:01.837021,11,1183.0,582.0
2022-11-24 13:15:01.857020,11,1183.0,581.0
2022-11-24 13:15:01.866249,11,1182.0,581.0
2022-11-24 13:15:01.876922,11,1180.0,579.0
2022-11-24 13:15:01.886242,11,1175.0,577.0
2022-11-24 13:15:01.896854,11,1171.0,574.0
2022-11-24 13:15:01.906859,11,1169.0,573.0
2022-11-24 13:15:01.916545,11,1168.0,572.0
2022-11-24 13:15:01.926542,11,1167.0,571.0
2022-11-24 13:15:01.947058,11,1165.0,570.0
2022-11-24 13:15:01.957057,11,1164.0,569.0
2022-11-24 13:15:01.967127,11,1163.0,568.0
2022-11-24 13:15:01.977098,11,1161.0,568.0
2022-11-24 13:15:01.996196,11,1160.0,567.0
2022-11-24 13:15:02.047011,11,1159.0,567.0
2022-11-24 13:15:02.056840,11,1157.0,567.0
2022-11-24 13:15:02.067010,11,1154.0,567.0
2022-11-24 13:15:02.076365,11,1150.0,567.0
2022-11-24 13:15:02.086339,11,1144.0,567.0
2022-11-24 13:15:02.096123,11,1139.0,567.0
2022-11-24 13:15:02.106394,11,1134.0,567.0
2022-11-24 13:15:02.116676,11,1130.0,567.0
2022-11-24 13:15:02.127094,11,1125.0,567.0
2022-11-24 13:15:02.136094,11,1119.0,567.0
2022-11-24 13:15:02.147093,11,1113.0,566.0
2022-11-24 13:15:02.157565,11,1107.0,566.0
2022-11-24 13:15:02.167741,11,1101.0,566.0
2022-11-24 13:15:02.178090,11,1096.0,565.0
2022-11-24 13:15:02.188121,11,1091.0,565.0
2022-11-24 13:15:02.197345,11,1087.0,565.0
2022-11-24 13:15:02.207564,11,1083.0,565.0
2022-11-24 13:15:02.217823,11,1082.0,565.0
2022-11-24 13:15:02.227419,11,1080.0,565.0
2022-11-24 13:15:02.258085,11,1079.0,565.0
2022-11-24 13:15:02.277538,11,1078.0,565.0
2022-11-24 13:15:02.288049,11,1077.0,565.0
2022-11-24 13:15:02.297687,11,1076.0,565.0
2022-11-24 13:15:02.307271,11,1074.0,565.0
2022-11-24 13:15:02.318299,11,1073.0,565.0
2022-11-24 13:15:02.328286,11,1069.0,565.0
2022-11-24 13:15:02.338310,11,1064.0,565.0
2022-11-24 13:15:02.349323,11,1058.0,565.0
2022-11-24 13:15:02.359493,11,1051.0,562.0
2022-11-24 13:15:02.368818,11,1044.0,561.0
2022-11-24 13:15:02.379110,11,1039.0,559.0
2022-11-24 13:15:02.389356,11,1031.0,557.0
2022-11-24 13:15:02.398351,11,1023.0,555.0
2022-11-24 13:15:02.408352,11,1016.0,552.0
2022-11-24 13:15:02.418726,11,1011.0,552.0
2022-11-24 13:15:02.428504,11,1007.0,552.0
2022-11-24 13:15:02.439016,11,1003.0,551.0
2022-11-24 13:15:02.449000,11,999.0,551.0
2022-11-24 13:15:02.460039,11,996.0,551.0
2022-11-24 13:15:02.469085,11,990.0,551.0
2022-11-24 13:15:02.479045,11,986.0,551.0
2022-11-24 13:15:02.488952,11,983.0,551.0
2022-11-24 13:15:02.498959,11,978.0,551.0
2022-11-24 13:15:02.508959,11,975.0,551.0
2022-11-24 13:15:02.518377,11,972.0,551.0
2022-11-24 13:15:02.529312,11,969.0,551.0
2022-11-24 13:15:02.538313,11,967.0,551.0
2022-11-24 13:15:02.548612,11,966.0,551.0
2022-11-24 13:15:02.558349,11,964.0,551.0
2022-11-24 13:15:02.568349,11,962.0,551.0
2022-11-24 13:15:02.578892,11,961.0,551.0
2022-11-24 13:15:02.588606,11,960.0,551.0
2022-11-24 13:15:02.598604,11,957.0,551.0
2022-11-24 13:15:02.608611,11,955.0,552.0
2022-11-24 13:15:02.618972,11,954.0,552.0
2022-11-24 13:15:02.628971,11,951.0,552.0
2022-11-24 13:15:02.638976,11,948.0,552.0
2022-11-24 13:15:02.648976,11,945.0,552.0
2022-11-24 13:15:02.659530,11,940.0,552.0
2022-11-24 13:15:02.669568,11,937.0,552.0
2022-11-24 13:15:02.679990,11,931.0,552.0
2022-11-24 13:15:02.689654,11,925.0,552.0
2022-11-24 13:15:02.700732,11,920.0,552.0
2022-11-24 13:15:02.709983,11,915.0,553.0
2022-11-24 13:15:02.719977,11,911.0,554.0
2022-11-24 13:15:02.729068,11,907.0,554.0
2022-11-24 13:15:02.740773,11,899.0,554.0
2022-11-24 13:15:02.749985,11,892.0,554.0
2022-11-24 13:15:02.759865,11,887.0,554.0
2022-11-24 13:15:02.769920,11,883.0,555.0
2022-11-24 13:15:02.779649,11,879.0,556.0
2022-11-24 13:15:02.789710,11,877.0,557.0
2022-11-24 13:15:02.799718,11,875.0,557.0
2022-11-24 13:15:02.809974,11,874.0,558.0
2022-11-24 13:15:02.820126,11,872.0,559.0
2022-11-24 13:15:02.831155,11,870.0,560.0
2022-11-24 13:15:02.840612,11,865.0,563.0
2022-11-24 13:15:02.850741,11,860.0,566.0
2022-11-24 13:15:02.860909,11,856.0,569.0
2022-11-24 13:15:02.871753,11,851.0,574.0
2022-11-24 13:15:02.882137,11,848.0,578.0
2022-11-24 13:15:02.892137,11,846.0,582.0
2022-11-24 13:15:02.901217,11,844.0,585.0
2022-11-24 13:15:02.912324,11,842.0,590.0
2022-11-24 13:15:02.921312,11,839.0,594.0
2022-11-24 13:15:02.930335,11,837.0,600.0
2022-11-24 13:15:02.940628,11,834.0,606.0
2022-11-24 13:15:02.951068,11,831.0,613.0
2022-11-24 13:15:02.961011,11,828.0,619.0
2022-11-24 13:15:02.971337,11,826.0,625.0
2022-11-24 13:15:02.980704,11,825.0,628.0
2022-11-24 13:15:02.990908,11,824.0,632.0
2022-11-24 13:15:03.000949,11,823.0,635.0
2022-11-24 13:15:03.010977,11,823.0,637.0
2022-11-24 13:15:03.020947,11,823.0,639.0
2022-11-24 13:15:03.030987,11,822.0,644.0
2022-11-24 13:15:03.041199,11,821.0,645.0
2022-11-24 13:15:03.051276,11,821.0,649.0
2022-11-24 13:15:03.060205,11,821.0,650.0
2022-11-24 13:15:03.070206,11,820.0,651.0
2022-11-24 13:15:03.081985,11,819.0,654.0
2022-11-24 13:15:03.090162,11,819.0,656.0
2022-11-24 13:15:03.100161,11,818.0,659.0
2022-11-24 13:15:03.110195,11,817.0,661.0
2022-11-24 13:15:03.121163,11,817.0,665.0
2022-11-24 13:15:03.130930,11,817.0,668.0
2022-11-24 13:15:03.140930,11,816.0,672.0
2022-11-24 13:15:03.151577,11,815.0,674.0
2022-11-24 13:15:03.160897,11,814.0,677.0
2022-11-24 13:15:03.171958,11,814.0,678.0
2022-11-24 13:15:03.181890,11,813.0,681.0
2022-11-24 13:15:03.192113,11,813.0,683.0
2022-11-24 13:15:03.202137,11,813.0,686.0
2022-11-24 13:15:03.213133,11,812.0,688.0
2022-11-24 13:15:03.221718,11,811.0,691.0
2022-11-24 13:15:03.339928,11,1800.0,903.0
2022-11-24 13:15:05.240166,12,1700.0,300.0
2022-11-24 13:15:05.249441,12,1697.0,300.0
2022-11-24 13:15:05.260674,12,1689.0,298.0
2022-11-24 13:15:05.269409,12,1680.0,297.0
2022-11-24 13:15:05.279971,12,1671.0,293.0
2022-11-24 13:15:05.290278,12,1655.0,290.0
2022-11-24 13:15:05.300275,12,1630.0,286.0
2022-11-24 13:15:05.309281,12,1603.0,282.0
2022-11-24 13:15:05.319284,12,1583.0,281.0
2022-11-24 13:15:05.329282,12,1560.0,279.0
2022-11-24 13:15:05.339281,12,1543.0,279.0
2022-11-24 13:15:05.349317,12,1527.0,279.0
2022-11-24 13:15:05.359314,12,1518.0,279.0
2022-11-24 13:15:05.369307,12,1507.0,279.0
2022-11-24 13:15:05.379312,12,1499.0,279.0
2022-11-24 13:15:05.390273,12,1489.0,279.0
2022-11-24 13:15:05.400266,12,1480.0,279.0
2022-11-24 13:15:05.410982,12,1471.0,279.0
2022-11-24 13:15:05.420380,12,1463.0,279.0
2022-11-24 13:15:05.431316,12,1455.0,279.0
2022-11-24 13:15:05.440541,12,1448.0,279.0
2022-11-24 13:15:05.451076,12,1442.0,279.0
2022-11-24 13:15:05.461106,12,1436.0,279.0
2022-11-24 13:15:05.471140,12,1431.0,279.0
2022-11-24 13:15:05.481108,12,1424.0,281.0
2022-11-24 13:15:05.491108,12,1417.0,283.0
2022-11-24 13:15:05.500107,12,1410.0,285.0
2022-11-24 13:15:05.511113,12,1403.0,288.0
2022-11-24 13:15:05.521118,12,1397.0,290.0
2022-11-24 13:15:05.530841,12,1391.0,294.0
2022-11-24 13:15:05.541168,12,1385.0,296.0
2022-11-24 13:15:05.550795,12,1377.0,299.0
2022-11-24 13:15:05.561062,12,1371.0,303.0
2022-11-24 13:15:05.570409,12,1362.0,307.0
2022-11-24 13:15:05.580416,12,1346.0,314.0
2022-11-24 13:15:05.590421,12,1326.0,321.0
2022-11-24 13:15:05.601414,12,1303.0,332.0
2022-11-24 13:15:05.610422,12,1285.0,339.0
2022-11-24 13:15:05.620621,12,1273.0,345.0
2022-11-24 13:15:05.630143,12,1263.0,350.0
2022-11-24 13:15:05.641410,12,1252.0,354.0
2022-11-24 13:15:05.651034,12,1242.0,356.0
2022-11-24 13:15:05.661034,12,1234.0,358.0
2022-11-24 13:15:05.671075,12,1225.0,361.0
2022-11-24 13:15:05.681073,12,1218.0,363.0
2022-11-24 13:15:05.690211,12,1213.0,365.0
2022-11-24 13:15:05.700458,12,1210.0,365.0
2022-11-24 13:15:05.710459,12,1206.0,367.0
2022-11-24 13:15:05.720469,12,1202.0,369.0
2022-11-24 13:15:05.731732,12,1198.0,370.0
2022-11-24 13:15:05.741738,12,1192.0,373.0
2022-11-24 13:15:05.751769,12,1184.0,375.0
2022-11-24 13:15:05.761763,12,1180.0,378.0
2022-11-24 13:15:05.772769,12,1173.0,381.0
2022-11-24 13:15:05.781998,12,1163.0,386.0
2022-11-24 13:15:05.791845,12,1159.0,387.0
2022-11-24 13:15:05.801215,12,1151.0,391.0
2022-11-24 13:15:05.812182,12,1147.0,394.0
2022-11-24 13:15:05.821175,12,1141.0,397.0
2022-11-24 13:15:05.831181,12,1136.0,401.0
2022-11-24 13:15:05.841182,12,1130.0,407.0
2022-11-24 13:15:05.852183,12,1126.0,411.0
2022-11-24 13:15:05.862235,12,1122.0,417.0
2022-11-24 13:15:05.872206,12,1118.0,421.0
2022-11-24 13:15:05.882201,12,1116.0,424.0
2022-11-24 13:15:05.891515,12,1114.0,426.0
2022-11-24 13:15:05.902730,12,1112.0,429.0
2022-11-24 13:15:05.912891,12,1111.0,430.0
2022-11-24 13:15:05.922864,12,1109.0,432.0
2022-11-24 13:15:05.932905,12,1107.0,434.0
2022-11-24 13:15:05.944173,12,1105.0,437.0
2022-11-24 13:15:05.952174,12,1103.0,440.0
2022-11-24 13:15:05.962254,12,1101.0,442.0
2022-11-24 13:15:05.972418,12,1098.0,447.0
2022-11-24 13:15:05.983956,12,1097.0,449.0
2022-11-24 13:15:05.992656,12,1094.0,453.0
2022-11-24 13:15:06.002974,12,1091.0,457.0
2022-11-24 13:15:06.013147,12,1088.0,461.0
2022-11-24 13:15:06.022249,12,1085.0,465.0
2022-11-24 13:15:06.032248,12,1082.0,469.0
2022-11-24 13:15:06.042288,12,1080.0,473.0
2022-11-24 13:15:06.052509,12,1078.0,475.0
2022-11-24 13:15:06.062507,12,1076.0,477.0
2022-11-24 13:15:06.072508,12,1075.0,480.0
2022-11-24 13:15:06.082772,12,1073.0,482.0
2022-11-24 13:15:06.092791,12,1072.0,484.0
2022-11-24 13:15:06.102831,12,1070.0,486.0
2022-11-24 13:15:06.113880,12,1068.0,490.0
2022-11-24 13:15:06.122201,12,1065.0,492.0
2022-11-24 13:15:06.132547,12,1064.0,493.0
2022-11-24 13:15:06.143095,12,1060.0,496.0
2022-11-24 13:15:06.153952,12,1059.0,497.0
2022-11-24 13:15:06.162201,12,1057.0,498.0
2022-11-24 13:15:06.172210,12,1055.0,500.0
2022-11-24 13:15:06.182986,12,1054.0,501.0
2022-11-24 13:15:06.193101,12,1052.0,502.0
2022-11-24 13:15:06.203136,12,1051.0,503.0
2022-11-24 13:15:06.212803,12,1048.0,505.0
2022-11-24 13:15:06.222822,12,1047.0,506.0
2022-11-24 13:15:06.232827,12,1045.0,508.0
2022-11-24 13:15:06.243985,12,1044.0,509.0
2022-11-24 13:15:06.253526,12,1041.0,510.0
2022-11-24 13:15:06.263559,12,1040.0,511.0
2022-11-24 13:15:06.273786,12,1038.0,512.0
2022-11-24 13:15:06.284831,12,1036.0,514.0
2022-11-24 13:15:06.293378,12,1035.0,515.0
2022-11-24 13:15:06.303392,12,1033.0,516.0
2022-11-24 13:15:06.313986,12,1031.0,518.0
2022-11-24 13:15:06.324341,12,1029.0,518.0
2022-11-24 13:15:06.333307,12,1026.0,521.0
2022-11-24 13:15:06.344179,12,1023.0,523.0
2022-11-24 13:15:06.353628,12,1020.0,525.0
2022-11-24 13:15:06.363304,12,1016.0,528.0
2022-11-24 13:15:06.373307,12,1015.0,529.0
2022-11-24 13:15:06.384189,12,1011.0,531.0
2022-11-24 13:15:06.393526,12,1010.0,532.0
2022-11-24 13:15:06.414265,12,1009.0,533.0
2022-11-24 13:15:06.424255,12,1008.0,534.0
2022-11-24 13:15:06.434253,12,1007.0,534.0
2022-11-24 13:15:06.444307,12,1006.0,534.0
2022-11-24 13:15:06.455318,12,1005.0,535.0
2022-11-24 13:15:06.465097,12,1003.0,536.0
2022-11-24 13:15:06.474387,12,1003.0,537.0
2022-11-24 13:15:06.484466,12,1001.0,538.0
2022-11-24 13:15:06.495886,12,998.0,539.0
2022-11-24 13:15:06.505062,12,996.0,540.0
2022-11-24 13:15:06.515108,12,994.0,541.0
2022-11-24 13:15:06.534841,12,991.0,542.0
2022-11-24 13:15:06.544447,12,989.0,542.0
2022-11-24 13:15:06.554425,12,988.0,543.0
2022-11-24 13:15:06.574249,12,987.0,543.0
2022-11-24 13:15:06.584236,12,985.0,543.0
2022-11-24 13:15:06.594748,12,981.0,543.0
2022-11-24 13:15:06.604448,12,970.0,543.0
2022-11-24 13:15:06.614702,12,955.0,543.0
2022-11-24 13:15:06.625937,12,940.0,543.0
2022-11-24 13:15:06.634763,12,920.0,543.0
2022-11-24 13:15:06.645082,12,910.0,543.0
2022-11-24 13:15:06.654639,12,900.0,543.0
2022-11-24 13:15:06.665479,12,893.0,542.0
2022-11-24 13:15:06.674275,12,887.0,541.0
2022-11-24 13:15:06.684262,12,885.0,541.0
2022-11-24 13:15:06.694801,12,882.0,540.0
2022-11-24 13:15:06.704639,12,881.0,539.0
2022-11-24 13:15:06.715732,12,879.0,539.0
2022-11-24 13:15:06.724859,12,875.0,539.0
2022-11-24 13:15:06.734766,12,873.0,538.0
2022-11-24 13:15:06.744751,12,868.0,537.0
2022-11-24 13:15:06.756080,12,862.0,535.0
2022-11-24 13:15:06.766040,12,856.0,533.0
2022-11-24 13:15:06.775451,12,850.0,532.0
2022-11-24 13:15:06.785492,12,847.0,530.0
2022-11-24 13:15:06.797186,12,843.0,528.0
2022-11-24 13:15:06.806029,12,839.0,526.0
2022-11-24 13:15:06.815504,12,835.0,523.0
2022-11-24 13:15:06.825479,12,832.0,516.0
2022-11-24 13:15:06.836656,12,828.0,507.0
2022-11-24 13:15:06.845515,12,821.0,495.0
2022-11-24 13:15:06.855556,12,813.0,482.0
2022-11-24 13:15:06.865864,12,804.0,467.0
2022-11-24 13:15:06.875245,12,791.0,448.0
2022-11-24 13:15:06.885299,12,784.0,437.0
2022-11-24 13:15:06.895438,12,779.0,428.0
2022-11-24 13:15:06.906264,12,774.0,417.0
2022-11-24 13:15:06.915310,12,770.0,409.0
2022-11-24 13:15:06.926712,12,767.0,400.0
2022-11-24 13:15:06.936174,12,765.0,391.0
2022-11-24 13:15:06.946857,12,765.0,384.0
2022-11-24 13:15:06.956863,12,763.0,374.0
2022-11-24 13:15:06.968032,12,762.0,365.0
2022-11-24 13:15:06.977031,12,760.0,354.0
2022-11-24 13:15:06.986251,12,758.0,344.0
2022-11-24 13:15:06.997038,12,755.0,330.0
2022-11-24 13:15:07.008038,12,751.0,315.0
2022-11-24 13:15:07.016287,12,747.0,302.0
2022-11-24 13:15:07.026179,12,742.0,290.0
2022-11-24 13:15:07.037178,12,737.0,278.0
2022-11-24 13:15:07.046564,12,727.0,266.0
2022-11-24 13:15:07.056398,12,723.0,259.0
2022-11-24 13:15:07.066563,12,721.0,255.0
2022-11-24 13:15:07.076880,12,717.0,250.0
2022-11-24 13:15:07.086889,12,715.0,247.0
2022-11-24 13:15:07.096926,12,715.0,246.0
2022-11-24 13:15:07.106697,12,715.0,245.0
2022-11-24 13:15:07.116406,12,714.0,243.0
2022-11-24 13:15:07.126379,12,713.0,242.0
2022-11-24 13:15:07.137213,12,711.0,240.0
2022-11-24 13:15:07.146400,12,709.0,238.0
2022-11-24 13:15:07.156230,12,708.0,236.0
2022-11-24 13:15:07.167232,12,705.0,232.0
2022-11-24 13:15:07.177374,12,703.0,230.0
2022-11-24 13:15:07.186382,12,702.0,227.0
2022-11-24 13:15:07.196353,12,701.0,227.0
2022-11-24 13:15:07.227159,12,701.0,226.0
2022-11-24 13:15:07.278095,12,701.0,225.0
2022-11-24 13:15:07.287432,12,701.0,224.0
2022-11-24 13:15:07.327301,12,700.0,223.0
2022-11-24 13:15:07.348761,12,700.0,222.0
2022-11-24 13:15:07.357813,12,700.0,221.0
2022-11-24 13:15:07.387520,12,700.0,220.0
2022-11-24 13:15:07.407615,12,700.0,218.0
2022-11-24 13:15:07.417370,12,700.0,215.0
2022-11-24 13:15:09.114820,13,1500.0,150.0
2022-11-24 13:15:09.124388,13,1500.0,154.0
2022-11-24 13:15:09.134418,13,1498.0,162.0
2022-11-24 13:15:09.144564,13,1493.0,172.0
2022-11-24 13:15:09.154372,13,1487.0,181.0
2022-11-24 13:15:09.164255,13,1482.0,191.0
2022-11-24 13:15:09.175406,13,1471.0,205.0
2022-11-24 13:15:09.185429,13,1465.0,214.0
2022-11-24 13:15:09.194235,13,1460.0,221.0
2022-11-24 13:15:09.204236,13,1453.0,228.0
2022-11-24 13:15:09.214465,13,1442.0,238.0
2022-11-24 13:15:09.225273,13,1432.0,245.0
2022-11-24 13:15:09.234278,13,1423.0,251.0
2022-11-24 13:15:09.244728,13,1415.0,258.0
2022-11-24 13:15:09.254606,13,1407.0,263.0
2022-11-24 13:15:09.266141,13,1398.0,272.0
2022-11-24 13:15:09.275142,13,1390.0,279.0
2022-11-24 13:15:09.285142,13,1384.0,285.0
2022-11-24 13:15:09.294179,13,1373.0,294.0
2022-11-24 13:15:09.304556,13,1364.0,300.0
2022-11-24 13:15:09.316357,13,1354.0,306.0
2022-11-24 13:15:09.325435,13,1345.0,311.0
2022-11-24 13:15:09.335577,13,1339.0,313.0
2022-11-24 13:15:09.345921,13,1332.0,318.0
2022-11-24 13:15:09.356464,13,1327.0,320.0
2022-11-24 13:15:09.365561,13,1324.0,321.0
2022-11-24 13:15:09.375704,13,1319.0,324.0
2022-11-24 13:15:09.385823,13,1316.0,325.0
2022-11-24 13:15:09.396195,13,1309.0,329.0
2022-11-24 13:15:09.405409,13,1302.0,332.0
2022-11-24 13:15:09.415644,13,1295.0,334.0
2022-11-24 13:15:09.425883,13,1288.0,337.0
2022-11-24 13:15:09.436263,13,1281.0,342.0
2022-11-24 13:15:09.445273,13,1271.0,345.0
2022-11-24 13:15:09.455421,13,1263.0,349.0
2022-11-24 13:15:09.465482,13,1253.0,351.0
2022-11-24 13:15:09.475577,13,1245.0,355.0
2022-11-24 13:15:09.486684,13,1241.0,357.0
2022-11-24 13:15:09.496746,13,1235.0,359.0
2022-11-24 13:15:09.506583,13,1227.0,363.0
2022-11-24 13:15:09.516483,13,1218.0,367.0
2022-11-24 13:15:09.527573,13,1211.0,368.0
2022-11-24 13:15:09.536995,13,1202.0,373.0
2022-11-24 13:15:09.547032,13,1194.0,375.0
2022-11-24 13:15:09.557036,13,1185.0,380.0
2022-11-24 13:15:09.568036,13,1174.0,384.0
2022-11-24 13:15:09.577036,13,1160.0,390.0
2022-11-24 13:15:09.586715,13,1146.0,396.0
2022-11-24 13:15:09.596719,13,1132.0,402.0
2022-11-24 13:15:09.607741,13,1114.0,409.0
2022-11-24 13:15:09.616366,13,1097.0,417.0
2022-11-24 13:15:09.626166,13,1086.0,422.0
2022-11-24 13:15:09.637166,13,1074.0,427.0
2022-11-24 13:15:09.646177,13,1064.0,432.0
2022-11-24 13:15:09.656517,13,1055.0,435.0
2022-11-24 13:15:09.666906,13,1050.0,437.0
2022-11-24 13:15:09.677895,13,1045.0,441.0
2022-11-24 13:15:09.688215,13,1041.0,444.0
2022-11-24 13:15:09.697603,13,1037.0,446.0
2022-11-24 13:15:09.706900,13,1032.0,450.0
2022-11-24 13:15:09.716897,13,1029.0,452.0
2022-11-24 13:15:09.726726,13,1024.0,457.0
2022-11-24 13:15:09.737735,13,1017.0,462.0
2022-11-24 13:15:09.747118,13,1011.0,467.0
2022-11-24 13:15:09.757117,13,1007.0,471.0
2022-11-24 13:15:09.767151,13,1002.0,475.0
2022-11-24 13:15:09.778158,13,998.0,478.0
2022-11-24 13:15:09.786212,13,997.0,478.0
2022-11-24 13:15:09.796998,13,995.0,480.0
2022-11-24 13:15:11.012946,13,995.0,480.0
2022-11-24 13:15:11.063927,13,996.0,479.0
2022-11-24 13:15:12.356606,13,998.0,479.0
2022-11-24 13:15:12.378026,13,999.0,479.0
2022-11-24 13:15:12.387719,13,1001.0,480.0
2022-11-24 13:15:12.398069,13,1001.0,481.0
2022-11-24 13:15:12.407701,13,1003.0,485.0
2022-11-24 13:15:12.418508,13,1004.0,485.0
2022-11-24 13:15:12.428875,13,1005.0,488.0
2022-11-24 13:15:12.437874,13,1006.0,491.0
2022-11-24 13:15:12.447695,13,1007.0,493.0
2022-11-24 13:15:12.457879,13,1007.0,494.0
2022-11-24 13:15:12.468878,13,1007.0,497.0
2022-11-24 13:15:12.478006,13,1008.0,498.0
2022-11-24 13:15:12.497700,13,1009.0,500.0
2022-11-24 13:15:12.518304,13,1010.0,502.0
2022-11-24 13:15:12.527582,13,1010.0,504.0
2022-11-24 13:15:12.538135,13,1010.0,505.0
2022-11-24 13:15:12.548707,13,1010.0,507.0
2022-11-24 13:15:12.559150,13,1010.0,508.0
2022-11-24 13:15:12.569149,13,1010.0,510.0
2022-11-24 13:15:12.579060,13,1010.0,511.0
2022-11-24 13:15:12.609057,13,1010.0,513.0
