2022-11-24 15:17:04.321023,551.6666666666666,538.0
2022-11-24 15:17:04.681108,551.6666666666666,539.0
2022-11-24 15:17:04.712088,551.6666666666666,540.0
2022-11-24 15:17:04.721564,551.6666666666666,541.0
2022-11-24 15:17:04.741415,551.6666666666666,542.0
2022-11-24 15:17:04.801772,551.6666666666666,543.0
2022-11-24 15:17:04.871784,551.6666666666666,544.0
2022-11-24 15:17:04.902806,551.6666666666666,545.0
2022-11-24 15:17:04.912476,551.6666666666666,546.0
2022-11-24 15:17:04.963467,551.6666666666666,547.0
2022-11-24 15:17:05.012436,551.6666666666666,548.0
2022-11-24 15:17:05.174155,551.6666666666666,549.0
2022-11-24 15:17:05.182184,551.6666666666666,551.0
2022-11-24 15:17:05.192940,551.6666666666666,552.0
2022-11-24 15:17:05.202143,551.6666666666666,553.0
2022-11-24 15:17:05.212897,552.6666666666666,555.0
2022-11-24 15:17:05.223876,552.6666666666666,556.0
2022-11-24 15:17:05.243082,552.6666666666666,558.0
2022-11-24 15:17:05.885335,552.6666666666666,560.0
2022-11-24 15:17:05.896373,552.6666666666666,561.0
2022-11-24 15:17:05.906520,553.6666666666666,562.0
2022-11-24 15:17:05.916835,554.6666666666666,564.0
2022-11-24 15:17:05.926835,554.6666666666666,565.0
2022-11-24 15:17:05.937190,554.6666666666666,566.0
2022-11-24 15:17:05.956739,554.6666666666666,567.0
2022-11-24 15:17:06.056114,555.6666666666666,568.0
2022-11-24 15:17:06.158062,555.6666666666666,569.0
2022-11-24 15:17:06.971677,555.6666666666666,570.0
2022-11-24 15:17:06.990191,555.6666666666666,571.0
2022-11-24 15:17:07.190508,555.6666666666666,572.0
2022-11-24 15:17:07.211154,555.6666666666666,573.0
2022-11-24 15:17:07.230355,554.6666666666666,574.0
2022-11-24 15:17:07.240399,554.6666666666666,575.0
2022-11-24 15:17:07.271116,554.6666666666666,576.0
2022-11-24 15:17:07.282056,554.6666666666666,577.0
2022-11-24 15:17:07.462513,554.6666666666666,578.0
2022-11-24 15:17:07.492209,553.6666666666666,578.0
2022-11-24 15:17:07.563850,553.6666666666666,579.0
2022-11-24 15:17:07.612924,552.6666666666666,580.0
2022-11-24 15:17:07.653852,552.6666666666666,581.0
2022-11-24 15:17:07.712247,552.6666666666666,582.0
2022-11-24 15:17:07.742903,552.6666666666666,583.0
