2022-11-24 14:41:31.978372,18.0,977.5
2022-11-24 14:41:32.139748,19.0,976.5
2022-11-24 14:41:32.239887,20.0,976.5
2022-11-24 14:41:32.300541,21.0,976.5
2022-11-24 14:41:32.309587,22.0,976.5
2022-11-24 14:41:32.319541,22.0,975.5
2022-11-24 14:41:32.389763,23.0,975.5
2022-11-24 14:41:32.399806,25.0,975.5
2022-11-24 14:41:32.409789,26.0,975.5
2022-11-24 14:41:32.420829,27.0,975.5
2022-11-24 14:41:32.440488,28.0,975.5
2022-11-24 14:41:32.471537,29.0,975.5
2022-11-24 14:41:32.540596,30.0,975.5
2022-11-24 14:41:32.580335,31.0,975.5
2022-11-24 14:41:32.610902,32.0,975.5
2022-11-24 14:41:32.620954,33.0,975.5
2022-11-24 14:41:32.632086,35.0,975.5
2022-11-24 14:41:32.642305,36.0,975.5
2022-11-24 14:41:32.651414,38.0,974.5
2022-11-24 14:41:32.661414,40.0,973.5
2022-11-24 14:41:32.672417,43.0,971.5
2022-11-24 14:41:32.682413,46.0,970.5
2022-11-24 14:41:32.691751,50.0,967.5
2022-11-24 14:41:32.700883,52.0,966.5
2022-11-24 14:41:32.711829,55.0,964.5
2022-11-24 14:41:32.722192,58.0,962.5
2022-11-24 14:41:32.731786,60.0,960.5
2022-11-24 14:41:33.032754,61.0,960.5
2022-11-24 14:41:33.293421,62.0,960.5
2022-11-24 14:41:33.504573,62.0,959.5
2022-11-24 14:41:33.525558,63.0,959.5
2022-11-24 14:41:33.544409,64.0,960.5
2022-11-24 14:41:33.555686,65.0,961.5
2022-11-24 14:41:33.565916,66.0,962.5
2022-11-24 14:41:33.574985,67.0,963.5
2022-11-24 14:41:33.594504,69.0,965.5
2022-11-24 14:41:33.634961,70.0,965.5
2022-11-24 14:41:33.644968,71.0,966.5
2022-11-24 14:41:33.665854,72.0,966.5
2022-11-24 14:41:33.675175,73.0,967.5
2022-11-24 14:41:33.685440,74.0,967.5
2022-11-24 14:41:33.706073,76.0,968.5
2022-11-24 14:41:33.715677,78.0,968.5
2022-11-24 14:41:33.735908,78.0,969.5
2022-11-24 14:41:33.745919,79.0,970.5
2022-11-24 14:41:33.765744,80.0,970.5
2022-11-24 14:41:33.774748,82.0,971.5
2022-11-24 14:41:33.786670,83.0,971.5
2022-11-24 14:41:33.805634,84.0,971.5
2022-11-24 14:41:33.814849,85.0,972.5
2022-11-24 14:41:33.825931,86.0,972.5
2022-11-24 14:41:33.845544,87.0,972.5
2022-11-24 14:41:33.876552,88.0,972.5
2022-11-24 14:41:33.885467,89.0,972.5
2022-11-24 14:41:33.906447,90.0,972.5
2022-11-24 14:41:33.935454,91.0,972.5
2022-11-24 14:41:33.945163,92.0,972.5
2022-11-24 14:41:33.956323,93.0,972.5
2022-11-24 14:41:33.965884,94.0,972.5
2022-11-24 14:41:33.975964,96.0,972.5
2022-11-24 14:41:33.986234,99.0,972.5
2022-11-24 14:41:33.996896,101.0,971.5
2022-11-24 14:41:34.006902,102.0,971.5
2022-11-24 14:41:34.025935,104.0,971.5
2022-11-24 14:41:34.437414,105.0,971.5
2022-11-24 14:41:34.509123,106.0,971.5
2022-11-24 14:41:34.538154,107.0,971.5
2022-11-24 14:41:34.549751,108.0,971.5
2022-11-24 14:41:34.558797,109.0,971.5
2022-11-24 14:41:34.577820,110.0,971.5
2022-11-24 14:41:34.589189,111.0,971.5
2022-11-24 14:41:34.599317,112.0,971.5
2022-11-24 14:41:34.607947,113.0,971.5
2022-11-24 14:41:34.617951,114.0,971.5
2022-11-24 14:41:34.627630,117.0,971.5
2022-11-24 14:41:34.639640,119.0,972.5
2022-11-24 14:41:34.649740,122.0,972.5
2022-11-24 14:41:34.658959,124.0,972.5
2022-11-24 14:41:34.668775,127.0,972.5
2022-11-24 14:41:34.680597,130.0,972.5
2022-11-24 14:41:34.689995,131.0,972.5
2022-11-24 14:41:34.699685,133.0,972.5
2022-11-24 14:41:34.709682,135.0,972.5
2022-11-24 14:41:34.720363,136.0,972.5
2022-11-24 14:41:34.730455,137.0,972.5
2022-11-24 14:41:34.749452,138.0,972.5
2022-11-24 14:41:34.759978,139.0,972.5
2022-11-24 14:41:34.839714,140.0,972.5
2022-11-24 14:41:34.850714,141.0,972.5
2022-11-24 14:41:34.860712,142.0,972.5
2022-11-24 14:41:34.869835,145.0,972.5
2022-11-24 14:41:34.879519,147.0,970.5
2022-11-24 14:41:34.889770,148.0,970.5
2022-11-24 14:41:34.899766,150.0,969.5
2022-11-24 14:41:34.909776,151.0,969.5
2022-11-24 14:41:34.919100,152.0,969.5
2022-11-24 14:41:34.929785,155.0,967.5
2022-11-24 14:41:34.940361,158.0,967.5
2022-11-24 14:41:34.950604,162.0,965.5
2022-11-24 14:41:34.959706,165.0,964.5
2022-11-24 14:41:34.969704,169.0,962.5
2022-11-24 14:41:34.979735,174.0,960.5
2022-11-24 14:41:34.990064,176.0,959.5
2022-11-24 14:41:35.000084,178.0,957.5
2022-11-24 14:41:35.021161,179.0,957.5
2022-11-24 14:41:35.111123,180.0,957.5
2022-11-24 14:41:35.251001,181.0,957.5
2022-11-24 14:41:35.291521,182.0,957.5
2022-11-24 14:41:35.301521,183.0,957.5
2022-11-24 14:41:35.312588,184.0,957.5
2022-11-24 14:41:35.322522,185.0,957.5
2022-11-24 14:41:35.331663,186.0,957.5
2022-11-24 14:41:35.341451,189.0,957.5
2022-11-24 14:41:35.350786,191.0,957.5
2022-11-24 14:41:35.361790,192.0,957.5
2022-11-24 14:41:35.372798,194.0,957.5
2022-11-24 14:41:35.380870,197.0,958.5
2022-11-24 14:41:35.391046,198.0,958.5
2022-11-24 14:41:35.402619,199.0,959.5
2022-11-24 14:41:35.411845,201.0,959.5
2022-11-24 14:41:35.420688,202.0,959.5
2022-11-24 14:41:35.442524,203.0,959.5
2022-11-24 14:41:35.482691,204.0,960.5
2022-11-24 14:41:35.502674,205.0,960.5
2022-11-24 14:41:35.543211,206.0,960.5
2022-11-24 14:41:35.572825,207.0,960.5
2022-11-24 14:41:35.592621,208.0,960.5
2022-11-24 14:41:35.623698,209.0,960.5
2022-11-24 14:41:35.843328,210.0,960.5
2022-11-24 14:41:35.983827,211.0,960.5
2022-11-24 14:41:36.035363,212.0,960.5
2022-11-24 14:41:36.054935,213.0,960.5
2022-11-24 14:41:36.064606,214.0,961.5
2022-11-24 14:41:36.074300,215.0,961.5
2022-11-24 14:41:36.085299,219.0,963.5
2022-11-24 14:41:36.095304,220.0,963.5
2022-11-24 14:41:36.104297,223.0,964.5
2022-11-24 14:41:36.114531,224.0,965.5
2022-11-24 14:41:36.125815,225.0,965.5
2022-11-24 14:41:36.135745,226.0,966.5
2022-11-24 14:41:36.143813,227.0,966.5
2022-11-24 14:41:36.165820,228.0,967.5
2022-11-24 14:41:36.175025,230.0,967.5
2022-11-24 14:41:36.184704,231.0,968.5
2022-11-24 14:41:36.195704,233.0,969.5
2022-11-24 14:41:36.205732,235.0,970.5
2022-11-24 14:41:36.215732,237.0,971.5
2022-11-24 14:41:36.226732,239.0,971.5
2022-11-24 14:41:36.234914,240.0,971.5
2022-11-24 14:41:36.244906,242.0,971.5
2022-11-24 14:41:36.255906,243.0,971.5
2022-11-24 14:41:36.266605,244.0,972.5
2022-11-24 14:41:36.284841,247.0,972.5
2022-11-24 14:41:36.325480,248.0,972.5
2022-11-24 14:41:36.346481,249.0,972.5
2022-11-24 14:41:36.355464,250.0,972.5
2022-11-24 14:41:36.365484,251.0,972.5
2022-11-24 14:41:36.376473,252.0,972.5
2022-11-24 14:41:36.386473,253.0,972.5
2022-11-24 14:41:36.396060,254.0,972.5
2022-11-24 14:41:36.414690,255.0,972.5
2022-11-24 14:41:36.426696,256.0,972.5
2022-11-24 14:41:36.436257,257.0,972.5
2022-11-24 14:41:36.445360,258.0,972.5
2022-11-24 14:41:36.466658,259.0,972.5
2022-11-24 14:41:36.476007,260.0,972.5
2022-11-24 14:41:36.485010,261.0,972.5
2022-11-24 14:41:36.495336,262.0,972.5
2022-11-24 14:41:36.505938,263.0,972.5
2022-11-24 14:41:36.515978,264.0,972.5
2022-11-24 14:41:36.526583,265.0,972.5
2022-11-24 14:41:36.535941,266.0,972.5
2022-11-24 14:41:36.556804,267.0,972.5
2022-11-24 14:41:36.576369,268.0,972.5
2022-11-24 14:41:36.647407,269.0,972.5
2022-11-24 14:41:36.917688,270.0,972.5
2022-11-24 14:41:36.928685,271.0,973.5
2022-11-24 14:41:36.937870,272.0,974.5
2022-11-24 14:41:36.948495,273.0,975.5
2022-11-24 14:41:36.957331,274.0,977.5
2022-11-24 14:41:36.967048,277.0,977.5
2022-11-24 14:41:36.978565,278.0,977.5
2022-11-24 14:41:36.988563,280.0,978.5
2022-11-24 14:41:37.007117,282.0,978.5
2022-11-24 14:41:37.018710,283.0,979.5
2022-11-24 14:41:37.038748,284.0,979.5
2022-11-24 14:41:37.059772,285.0,979.5
2022-11-24 14:41:37.079399,286.0,979.5
2022-11-24 14:41:37.128815,287.0,979.5
2022-11-24 14:41:37.149850,288.0,979.5
2022-11-24 14:41:37.177872,289.0,979.5
2022-11-24 14:41:37.360401,290.0,979.5
2022-11-24 14:41:37.379042,291.0,979.5
2022-11-24 14:41:37.400039,292.0,979.5
2022-11-24 14:41:37.440362,293.0,979.5
2022-11-24 14:41:37.450671,294.0,979.5
2022-11-24 14:41:37.459669,295.0,979.5
2022-11-24 14:41:37.469662,296.0,979.5
