2022-11-24 13:23:23.327386,551.6666666666666,538.0
2022-11-24 13:23:23.337421,551.6666666666666,540.0
2022-11-24 13:23:23.347796,551.6666666666666,541.0
2022-11-24 13:23:23.359092,551.6666666666666,543.0
2022-11-24 13:23:23.368172,551.6666666666666,546.0
2022-11-24 13:23:23.378029,551.6666666666666,547.0
2022-11-24 13:23:23.387212,551.6666666666666,549.0
2022-11-24 13:23:23.398210,551.6666666666666,551.0
2022-11-24 13:23:23.408542,551.6666666666666,553.0
2022-11-24 13:23:23.418893,551.6666666666666,554.0
2022-11-24 13:23:23.428191,551.6666666666666,555.0
2022-11-24 13:23:23.440052,551.6666666666666,556.0
2022-11-24 13:23:23.449207,551.6666666666666,557.0
2022-11-24 13:23:23.458208,551.6666666666666,558.0
2022-11-24 13:23:23.468430,551.6666666666666,559.0
2022-11-24 13:23:23.479456,551.6666666666666,560.0
2022-11-24 13:23:23.489600,551.6666666666666,561.0
2022-11-24 13:23:23.498714,551.6666666666666,562.0
2022-11-24 13:23:23.509156,551.6666666666666,563.0
2022-11-24 13:23:23.518317,551.6666666666666,564.0
2022-11-24 13:23:23.529356,551.6666666666666,565.0
2022-11-24 13:23:23.539209,550.6666666666666,567.0
2022-11-24 13:23:23.549207,550.6666666666666,568.0
2022-11-24 13:23:23.558243,550.6666666666666,569.0
2022-11-24 13:23:23.569756,550.6666666666666,571.0
2022-11-24 13:23:23.581029,550.6666666666666,574.0
2022-11-24 13:23:23.591033,550.6666666666666,576.0
2022-11-24 13:23:23.600224,550.6666666666666,579.0
2022-11-24 13:23:23.610961,549.6666666666666,581.0
2022-11-24 13:23:23.621002,549.6666666666666,585.0
2022-11-24 13:23:23.630013,549.6666666666666,586.0
2022-11-24 13:23:23.639883,549.6666666666666,590.0
2022-11-24 13:23:23.650947,549.6666666666666,591.0
2022-11-24 13:23:23.660946,549.6666666666666,592.0
2022-11-24 13:23:23.670336,549.6666666666666,594.0
2022-11-24 13:23:23.679424,549.6666666666666,595.0
2022-11-24 13:23:23.689457,549.6666666666666,596.0
2022-11-24 13:23:23.700331,549.6666666666666,597.0
2022-11-24 13:23:23.709338,549.6666666666666,598.0
2022-11-24 13:23:24.271917,549.6666666666666,599.0
2022-11-24 13:23:24.282126,549.6666666666666,601.0
2022-11-24 13:23:24.293351,549.6666666666666,603.0
2022-11-24 13:23:24.303383,549.6666666666666,606.0
2022-11-24 13:23:24.311430,549.6666666666666,609.0
2022-11-24 13:23:24.321866,549.6666666666666,613.0
2022-11-24 13:23:24.332488,549.6666666666666,615.0
2022-11-24 13:23:24.342906,549.6666666666666,618.0
2022-11-24 13:23:24.351905,549.6666666666666,620.0
2022-11-24 13:23:24.362061,549.6666666666666,622.0
2022-11-24 13:23:24.383012,549.6666666666666,624.0
2022-11-24 13:23:24.391358,549.6666666666666,626.0
2022-11-24 13:23:24.401577,549.6666666666666,627.0
2022-11-24 13:23:24.412096,549.6666666666666,628.0
2022-11-24 13:23:24.422609,549.6666666666666,629.0
2022-11-24 13:23:24.432705,549.6666666666666,631.0
2022-11-24 13:23:24.443175,549.6666666666666,634.0
2022-11-24 13:23:24.452433,549.6666666666666,635.0
2022-11-24 13:23:24.463751,549.6666666666666,638.0
2022-11-24 13:23:24.474025,549.6666666666666,640.0
2022-11-24 13:23:24.483044,549.6666666666666,642.0
2022-11-24 13:23:24.493084,549.6666666666666,643.0
2022-11-24 13:23:24.503385,549.6666666666666,644.0
2022-11-24 13:23:24.513696,549.6666666666666,645.0
2022-11-24 13:23:24.523079,549.6666666666666,647.0
2022-11-24 13:23:24.532536,549.6666666666666,648.0
2022-11-24 13:23:24.542557,549.6666666666666,651.0
2022-11-24 13:23:24.554076,550.6666666666666,653.0
2022-11-24 13:23:24.563277,550.6666666666666,656.0
2022-11-24 13:23:24.572664,550.6666666666666,658.0
2022-11-24 13:23:24.582569,551.6666666666666,661.0
2022-11-24 13:23:24.593622,551.6666666666666,663.0
2022-11-24 13:23:24.603608,551.6666666666666,664.0
2022-11-24 13:23:24.613733,551.6666666666666,666.0
2022-11-24 13:23:24.623918,551.6666666666666,667.0
2022-11-24 13:23:24.635230,551.6666666666666,670.0
2022-11-24 13:23:24.644533,551.6666666666666,673.0
2022-11-24 13:23:24.653576,552.6666666666666,675.0
2022-11-24 13:23:24.663495,552.6666666666666,679.0
2022-11-24 13:23:24.674786,552.6666666666666,681.0
2022-11-24 13:23:24.684695,552.6666666666666,684.0
2022-11-24 13:23:24.693566,552.6666666666666,685.0
2022-11-24 13:23:24.703347,552.6666666666666,688.0
2022-11-24 13:23:24.713498,552.6666666666666,689.0
2022-11-24 13:23:24.724662,552.6666666666666,690.0
2022-11-24 13:23:24.734000,552.6666666666666,691.0
2022-11-24 13:23:24.743325,552.6666666666666,693.0
2022-11-24 13:23:24.753332,552.6666666666666,696.0
2022-11-24 13:23:24.765154,552.6666666666666,697.0
2022-11-24 13:23:24.773322,552.6666666666666,700.0
2022-11-24 13:23:24.783319,552.6666666666666,701.0
2022-11-24 13:23:24.793569,552.6666666666666,702.0
2022-11-24 13:23:24.804262,552.6666666666666,704.0
2022-11-24 13:23:24.815230,552.6666666666666,705.0
2022-11-24 13:23:24.824059,552.6666666666666,707.0
2022-11-24 13:23:24.833934,552.6666666666666,709.0
2022-11-24 13:23:24.845050,552.6666666666666,710.0
2022-11-24 13:23:24.855067,552.6666666666666,713.0
2022-11-24 13:23:24.863463,552.6666666666666,716.0
2022-11-24 13:23:24.873670,552.6666666666666,719.0
2022-11-24 13:23:24.883685,552.6666666666666,721.0
2022-11-24 13:23:24.894849,552.6666666666666,723.0
2022-11-24 13:23:24.903494,552.6666666666666,725.0
2022-11-24 13:23:24.913503,552.6666666666666,726.0
2022-11-24 13:23:24.923771,552.6666666666666,728.0
2022-11-24 13:23:24.934392,552.6666666666666,729.0
2022-11-24 13:23:24.944430,552.6666666666666,730.0
2022-11-24 13:23:24.954936,552.6666666666666,731.0
2022-11-24 13:23:24.965243,552.6666666666666,734.0
2022-11-24 13:23:24.975288,552.6666666666666,735.0
2022-11-24 13:23:24.985255,552.6666666666666,738.0
2022-11-24 13:23:24.994818,552.6666666666666,740.0
2022-11-24 13:23:25.004522,552.6666666666666,742.0
2022-11-24 13:23:25.015962,552.6666666666666,744.0
2022-11-24 13:23:25.025163,552.6666666666666,746.0
2022-11-24 13:23:25.034315,552.6666666666666,748.0
2022-11-24 13:23:25.044905,552.6666666666666,749.0
2022-11-24 13:23:25.054991,552.6666666666666,752.0
2022-11-24 13:23:25.065685,552.6666666666666,754.0
2022-11-24 13:23:25.074710,552.6666666666666,755.0
2022-11-24 13:23:25.085088,552.6666666666666,756.0
2022-11-24 13:23:25.095057,552.6666666666666,758.0
2022-11-24 13:23:25.106096,552.6666666666666,760.0
2022-11-24 13:23:25.115331,552.6666666666666,762.0
2022-11-24 13:23:25.125300,552.6666666666666,764.0
2022-11-24 13:23:25.135797,552.6666666666666,766.0
2022-11-24 13:23:25.146889,552.6666666666666,768.0
2022-11-24 13:23:25.157243,552.6666666666666,769.0
2022-11-24 13:23:25.175967,552.6666666666666,771.0
2022-11-24 13:23:25.186571,552.6666666666666,772.0
2022-11-24 13:23:25.196900,552.6666666666666,773.0
