2022-11-24 13:48:09.354206,11,1700.0,300.0
2022-11-24 13:48:09.363234,11,1697.0,301.0
2022-11-24 13:48:09.372277,11,1694.0,303.0
2022-11-24 13:48:09.383166,11,1692.0,303.0
2022-11-24 13:48:09.393632,11,1690.0,305.0
2022-11-24 13:48:09.402661,11,1688.0,305.0
2022-11-24 13:48:09.412671,11,1685.0,306.0
2022-11-24 13:48:09.422959,11,1684.0,306.0
2022-11-24 13:48:09.443522,11,1682.0,307.0
2022-11-24 13:48:09.453653,11,1681.0,307.0
2022-11-24 13:48:09.464274,11,1681.0,308.0
2022-11-24 13:48:09.475314,11,1680.0,308.0
2022-11-24 13:48:09.484723,11,1679.0,309.0
2022-11-24 13:48:09.494397,11,1678.0,309.0
2022-11-24 13:48:09.503393,11,1675.0,310.0
2022-11-24 13:48:09.513457,11,1674.0,310.0
2022-11-24 13:48:09.524897,11,1673.0,310.0
2022-11-24 13:48:09.553768,11,1672.0,311.0
2022-11-24 13:48:09.564792,11,1671.0,311.0
2022-11-24 13:48:09.614317,11,1670.0,311.0
2022-11-24 13:48:09.976197,11,1669.0,311.0
2022-11-24 13:48:09.987194,11,1668.0,311.0
2022-11-24 13:48:09.996736,11,1667.0,311.0
2022-11-24 13:48:10.005944,11,1665.0,312.0
2022-11-24 13:48:10.016312,11,1661.0,312.0
2022-11-24 13:48:10.026622,11,1659.0,313.0
2022-11-24 13:48:10.037172,11,1654.0,315.0
2022-11-24 13:48:10.047023,11,1652.0,316.0
2022-11-24 13:48:10.057254,11,1648.0,317.0
2022-11-24 13:48:10.065553,11,1647.0,317.0
2022-11-24 13:48:10.075798,11,1646.0,318.0
2022-11-24 13:48:10.085892,11,1645.0,319.0
2022-11-24 13:48:10.095642,11,1644.0,320.0
2022-11-24 13:48:10.106107,11,1641.0,322.0
2022-11-24 13:48:10.115828,11,1640.0,323.0
2022-11-24 13:48:10.136222,11,1637.0,324.0
2022-11-24 13:48:10.146301,11,1635.0,325.0
2022-11-24 13:48:10.176074,11,1634.0,326.0
2022-11-24 13:48:10.205974,11,1632.0,328.0
2022-11-24 13:48:10.225557,11,1631.0,328.0
2022-11-24 13:48:10.236132,11,1630.0,328.0
2022-11-24 13:48:10.256223,11,1629.0,328.0
2022-11-24 13:48:10.266337,11,1628.0,328.0
2022-11-24 13:48:10.275409,11,1626.0,330.0
2022-11-24 13:48:10.285722,11,1621.0,331.0
2022-11-24 13:48:10.297007,11,1619.0,332.0
2022-11-24 13:48:10.307044,11,1617.0,334.0
2022-11-24 13:48:10.316508,11,1612.0,335.0
2022-11-24 13:48:10.326765,11,1610.0,337.0
2022-11-24 13:48:10.338124,11,1606.0,339.0
2022-11-24 13:48:10.347164,11,1601.0,340.0
2022-11-24 13:48:10.356954,11,1600.0,340.0
2022-11-24 13:48:10.366876,11,1598.0,341.0
2022-11-24 13:48:10.378031,11,1595.0,343.0
2022-11-24 13:48:10.387006,11,1594.0,344.0
2022-11-24 13:48:10.397373,11,1593.0,344.0
2022-11-24 13:48:10.407361,11,1592.0,344.0
2022-11-24 13:48:10.436904,11,1591.0,345.0
2022-11-24 13:48:10.549372,11,1590.0,345.0
2022-11-24 13:48:10.578239,11,1590.0,346.0
2022-11-24 13:48:10.587659,11,1590.0,348.0
2022-11-24 13:48:10.597877,11,1590.0,349.0
2022-11-24 13:48:10.608226,11,1590.0,350.0
2022-11-24 13:48:10.618391,11,1591.0,353.0
2022-11-24 13:48:10.627803,11,1592.0,357.0
2022-11-24 13:48:10.637585,11,1593.0,358.0
2022-11-24 13:48:10.647576,11,1594.0,361.0
2022-11-24 13:48:10.657745,11,1595.0,364.0
2022-11-24 13:48:10.667746,11,1596.0,365.0
2022-11-24 13:48:10.679300,11,1596.0,368.0
2022-11-24 13:48:10.697639,11,1596.0,369.0
2022-11-24 13:48:10.718760,11,1597.0,370.0
2022-11-24 13:48:10.797721,11,1597.0,371.0
2022-11-24 13:48:10.808665,11,1597.0,372.0
2022-11-24 13:48:10.899552,11,1597.0,373.0
2022-11-24 13:48:10.909283,11,1597.0,374.0
2022-11-24 13:48:10.918493,11,1597.0,375.0
2022-11-24 13:48:10.928987,11,1596.0,377.0
2022-11-24 13:48:10.939353,11,1593.0,380.0
2022-11-24 13:48:10.948539,11,1591.0,382.0
2022-11-24 13:48:10.959543,11,1588.0,385.0
2022-11-24 13:48:10.969216,11,1582.0,391.0
2022-11-24 13:48:10.980399,11,1577.0,394.0
2022-11-24 13:48:10.989425,11,1574.0,396.0
2022-11-24 13:48:10.999929,11,1572.0,398.0
2022-11-24 13:48:11.010396,11,1567.0,399.0
2022-11-24 13:48:11.020395,11,1566.0,400.0
2022-11-24 13:48:11.029754,11,1564.0,401.0
2022-11-24 13:48:11.039706,11,1562.0,402.0
2022-11-24 13:48:11.049737,11,1559.0,403.0
2022-11-24 13:48:11.060949,11,1554.0,405.0
2022-11-24 13:48:11.069949,11,1549.0,407.0
2022-11-24 13:48:11.079918,11,1545.0,408.0
2022-11-24 13:48:11.089924,11,1542.0,409.0
2022-11-24 13:48:11.100214,11,1539.0,410.0
2022-11-24 13:48:11.120309,11,1537.0,410.0
2022-11-24 13:48:11.129595,11,1536.0,411.0
2022-11-24 13:48:11.139875,11,1535.0,411.0
2022-11-24 13:48:11.149873,11,1534.0,411.0
2022-11-24 13:48:11.170016,11,1533.0,411.0
2022-11-24 13:48:11.179538,11,1532.0,411.0
2022-11-24 13:48:11.190815,11,1531.0,411.0
2022-11-24 13:48:11.200046,11,1530.0,411.0
2022-11-24 13:48:11.209600,11,1529.0,412.0
2022-11-24 13:48:11.219705,11,1528.0,412.0
2022-11-24 13:48:11.231049,11,1525.0,412.0
2022-11-24 13:48:11.239846,11,1524.0,413.0
2022-11-24 13:48:11.249846,11,1523.0,413.0
2022-11-24 13:48:11.270154,11,1520.0,414.0
2022-11-24 13:48:11.280252,11,1519.0,414.0
2022-11-24 13:48:11.290293,11,1518.0,414.0
2022-11-24 13:48:11.309554,11,1517.0,415.0
2022-11-24 13:48:11.320886,11,1515.0,415.0
2022-11-24 13:48:11.331281,11,1514.0,415.0
2022-11-24 13:48:11.341243,11,1513.0,415.0
2022-11-24 13:48:11.350884,11,1512.0,416.0
2022-11-24 13:48:11.362235,11,1509.0,417.0
2022-11-24 13:48:11.370731,11,1508.0,417.0
2022-11-24 13:48:11.390434,11,1507.0,418.0
2022-11-24 13:48:11.410786,11,1506.0,418.0
2022-11-24 13:48:11.430877,11,1505.0,418.0
2022-11-24 13:48:11.461043,11,1504.0,418.0
2022-11-24 13:48:11.532788,11,1503.0,419.0
2022-11-24 13:48:11.541806,11,1502.0,419.0
2022-11-24 13:48:11.552448,11,1501.0,419.0
2022-11-24 13:48:11.561921,11,1498.0,420.0
2022-11-24 13:48:11.611559,11,1498.0,421.0
2022-11-24 13:48:11.621918,11,1497.0,421.0
2022-11-24 13:48:11.632593,11,1496.0,422.0
2022-11-24 13:48:11.642105,11,1495.0,423.0
2022-11-24 13:48:11.652399,11,1493.0,424.0
2022-11-24 13:48:11.671969,11,1491.0,425.0
2022-11-24 13:48:11.882805,11,1489.0,426.0
2022-11-24 13:48:11.892779,11,1488.0,427.0
2022-11-24 13:48:11.902668,11,1486.0,429.0
2022-11-24 13:48:11.913515,11,1483.0,431.0
2022-11-24 13:48:11.923325,11,1478.0,434.0
2022-11-24 13:48:11.932591,11,1475.0,436.0
2022-11-24 13:48:11.942970,11,1473.0,438.0
2022-11-24 13:48:11.953931,11,1470.0,439.0
2022-11-24 13:48:11.962498,11,1468.0,440.0
2022-11-24 13:48:11.972787,11,1467.0,440.0
2022-11-24 13:48:12.004537,11,1466.0,441.0
2022-11-24 13:48:12.013694,11,1465.0,442.0
2022-11-24 13:48:12.024656,11,1464.0,442.0
2022-11-24 13:48:12.034716,11,1462.0,443.0
2022-11-24 13:48:12.045969,11,1461.0,445.0
2022-11-24 13:48:12.054389,11,1460.0,445.0
2022-11-24 13:48:12.063660,11,1459.0,446.0
2022-11-24 13:48:12.085235,11,1458.0,447.0
2022-11-24 13:48:12.094393,11,1457.0,447.0
2022-11-24 13:48:12.124729,11,1455.0,448.0
2022-11-24 13:48:12.144135,11,1454.0,449.0
2022-11-24 13:48:12.164169,11,1453.0,449.0
2022-11-24 13:48:12.174238,11,1452.0,450.0
2022-11-24 13:48:12.184250,11,1451.0,450.0
2022-11-24 13:48:12.204443,11,1449.0,451.0
2022-11-24 13:48:12.223824,11,1447.0,451.0
2022-11-24 13:48:12.233824,11,1447.0,452.0
2022-11-24 13:48:12.244128,11,1446.0,452.0
2022-11-24 13:48:12.254673,11,1445.0,452.0
2022-11-24 13:48:12.264081,11,1443.0,454.0
2022-11-24 13:48:12.274159,11,1442.0,454.0
2022-11-24 13:48:12.284158,11,1441.0,455.0
2022-11-24 13:48:12.294710,11,1439.0,456.0
2022-11-24 13:48:12.303712,11,1438.0,456.0
2022-11-24 13:48:12.313722,11,1437.0,456.0
2022-11-24 13:48:12.324195,11,1437.0,457.0
2022-11-24 13:48:12.345156,11,1435.0,457.0
2022-11-24 13:48:12.354611,11,1434.0,459.0
2022-11-24 13:48:12.364608,11,1433.0,459.0
2022-11-24 13:48:12.394890,11,1432.0,460.0
2022-11-24 13:48:12.656204,11,1430.0,461.0
2022-11-24 13:48:12.696097,11,1429.0,462.0
2022-11-24 13:48:12.726961,11,1429.0,463.0
2022-11-24 13:48:12.746225,11,1428.0,465.0
2022-11-24 13:48:12.767350,11,1428.0,466.0
2022-11-24 13:48:12.775492,11,1428.0,467.0
2022-11-24 13:48:12.785498,11,1427.0,468.0
2022-11-24 13:48:12.806062,11,1426.0,469.0
2022-11-24 13:48:12.815953,11,1425.0,470.0
2022-11-24 13:48:12.826081,11,1424.0,471.0
2022-11-24 13:48:12.835403,11,1423.0,472.0
2022-11-24 13:48:12.856714,11,1422.0,473.0
2022-11-24 13:48:12.867119,11,1421.0,474.0
2022-11-24 13:48:12.877238,11,1420.0,476.0
2022-11-24 13:48:12.887083,11,1417.0,478.0
2022-11-24 13:48:12.897429,11,1414.0,481.0
2022-11-24 13:48:12.906688,11,1411.0,484.0
2022-11-24 13:48:12.916956,11,1408.0,487.0
2022-11-24 13:48:12.926952,11,1406.0,489.0
2022-11-24 13:48:12.938246,11,1403.0,491.0
2022-11-24 13:48:12.947212,11,1400.0,494.0
2022-11-24 13:48:12.956431,11,1397.0,495.0
2022-11-24 13:48:12.966798,11,1394.0,496.0
2022-11-24 13:48:12.978023,11,1391.0,497.0
2022-11-24 13:48:12.987321,11,1388.0,499.0
2022-11-24 13:48:12.997621,11,1386.0,500.0
2022-11-24 13:48:13.007237,11,1385.0,501.0
2022-11-24 13:48:13.017235,11,1382.0,503.0
2022-11-24 13:48:13.027594,11,1381.0,503.0
2022-11-24 13:48:13.037955,11,1380.0,504.0
2022-11-24 13:48:13.057593,11,1379.0,504.0
2022-11-24 13:48:13.068925,11,1378.0,505.0
2022-11-24 13:48:13.108678,11,1377.0,505.0
2022-11-24 13:48:13.138014,11,1376.0,505.0
2022-11-24 13:48:13.149315,11,1375.0,505.0
2022-11-24 13:48:13.157675,11,1374.0,505.0
2022-11-24 13:48:13.167813,11,1373.0,505.0
2022-11-24 13:48:13.178019,11,1372.0,506.0
2022-11-24 13:48:13.197412,11,1371.0,506.0
2022-11-24 13:48:13.208379,11,1370.0,506.0
2022-11-24 13:48:13.217757,11,1369.0,506.0
2022-11-24 13:48:13.227764,11,1368.0,506.0
2022-11-24 13:48:13.238730,11,1367.0,507.0
2022-11-24 13:48:13.248097,11,1366.0,507.0
2022-11-24 13:48:13.268334,11,1365.0,508.0
2022-11-24 13:48:13.279652,11,1363.0,508.0
2022-11-24 13:48:13.288069,11,1362.0,510.0
2022-11-24 13:48:13.298078,11,1361.0,510.0
2022-11-24 13:48:13.307465,11,1360.0,511.0
2022-11-24 13:48:13.318969,11,1357.0,512.0
2022-11-24 13:48:13.328328,11,1356.0,513.0
2022-11-24 13:48:13.338338,11,1354.0,513.0
2022-11-24 13:48:13.347956,11,1351.0,514.0
2022-11-24 13:48:13.358091,11,1349.0,516.0
2022-11-24 13:48:13.369269,11,1348.0,517.0
2022-11-24 13:48:13.378892,11,1346.0,517.0
2022-11-24 13:48:13.389210,11,1345.0,518.0
2022-11-24 13:48:13.399231,11,1344.0,518.0
2022-11-24 13:48:13.409812,11,1342.0,520.0
2022-11-24 13:48:13.458498,11,1341.0,520.0
2022-11-24 13:48:13.489874,11,1341.0,521.0
2022-11-24 13:48:13.509560,11,1340.0,521.0
2022-11-24 13:48:13.559703,11,1339.0,521.0
2022-11-24 13:48:13.660943,11,1338.0,521.0
2022-11-24 13:48:13.880796,11,1337.0,521.0
2022-11-24 13:48:13.901210,11,1337.0,523.0
2022-11-24 13:48:13.911379,11,1336.0,524.0
2022-11-24 13:48:13.921385,11,1334.0,525.0
2022-11-24 13:48:13.930831,11,1333.0,526.0
2022-11-24 13:48:13.941153,11,1331.0,528.0
2022-11-24 13:48:13.951154,11,1330.0,530.0
2022-11-24 13:48:13.962401,11,1327.0,533.0
2022-11-24 13:48:13.970871,11,1324.0,535.0
2022-11-24 13:48:13.980865,11,1322.0,537.0
2022-11-24 13:48:13.990619,11,1319.0,540.0
2022-11-24 13:48:14.002237,11,1317.0,542.0
2022-11-24 13:48:14.010753,11,1316.0,543.0
2022-11-24 13:48:14.021107,11,1314.0,545.0
2022-11-24 13:48:14.030528,11,1312.0,547.0
2022-11-24 13:48:14.041531,11,1311.0,548.0
2022-11-24 13:48:14.051962,11,1310.0,549.0
2022-11-24 13:48:14.062245,11,1309.0,550.0
2022-11-24 13:48:14.072153,11,1308.0,551.0
2022-11-24 13:48:14.081857,11,1307.0,553.0
2022-11-24 13:48:14.093208,11,1306.0,554.0
2022-11-24 13:48:14.102044,11,1304.0,555.0
2022-11-24 13:48:14.112086,11,1303.0,556.0
2022-11-24 13:48:14.121342,11,1302.0,557.0
2022-11-24 13:48:14.132813,11,1301.0,558.0
2022-11-24 13:48:14.142610,11,1300.0,559.0
2022-11-24 13:48:14.152075,11,1299.0,561.0
2022-11-24 13:48:14.161465,11,1298.0,562.0
2022-11-24 13:48:14.173433,11,1296.0,563.0
2022-11-24 13:48:14.291969,11,1295.0,564.0
2022-11-24 13:48:14.303028,11,1294.0,565.0
2022-11-24 13:48:14.311869,11,1293.0,567.0
2022-11-24 13:48:14.322288,11,1292.0,567.0
2022-11-24 13:48:14.332327,11,1291.0,568.0
2022-11-24 13:48:14.343135,11,1290.0,569.0
2022-11-24 13:48:14.351598,11,1289.0,570.0
2022-11-24 13:48:14.361934,11,1288.0,571.0
2022-11-24 13:48:14.371933,11,1286.0,573.0
2022-11-24 13:48:14.382297,11,1283.0,575.0
2022-11-24 13:48:14.392687,11,1281.0,576.0
2022-11-24 13:48:14.402951,11,1278.0,577.0
2022-11-24 13:48:14.413361,11,1276.0,578.0
2022-11-24 13:48:14.422613,11,1274.0,580.0
2022-11-24 13:48:14.433709,11,1273.0,581.0
2022-11-24 13:48:14.443200,11,1271.0,581.0
2022-11-24 13:48:14.452565,11,1270.0,581.0
2022-11-24 13:48:14.474350,11,1269.0,581.0
2022-11-24 13:48:14.502848,11,1268.0,582.0
2022-11-24 13:48:14.513696,11,1267.0,582.0
2022-11-24 13:48:14.522769,11,1266.0,582.0
2022-11-24 13:48:14.532953,11,1264.0,582.0
2022-11-24 13:48:14.542693,11,1263.0,582.0
2022-11-24 13:48:14.563696,11,1262.0,582.0
2022-11-24 13:48:14.574117,11,1261.0,582.0
2022-11-24 13:48:14.605220,11,1260.0,582.0
2022-11-24 13:48:14.613915,11,1259.0,582.0
2022-11-24 13:48:14.633660,11,1258.0,583.0
2022-11-24 13:48:14.654198,11,1257.0,583.0
2022-11-24 13:48:14.664305,11,1256.0,583.0
2022-11-24 13:48:14.674315,11,1255.0,583.0
2022-11-24 13:48:14.684573,11,1254.0,583.0
2022-11-24 13:48:14.704152,11,1253.0,583.0
2022-11-24 13:48:14.714218,11,1252.0,583.0
2022-11-24 13:48:14.763744,11,1251.0,583.0
2022-11-24 13:48:14.804108,11,1250.0,583.0
2022-11-24 13:48:14.824457,11,1249.0,583.0
2022-11-24 13:48:14.855433,11,1248.0,583.0
