2022-11-24 13:16:35.634823,11,1400.0,400.0
2022-11-24 13:16:35.735002,11,1400.0,399.0
2022-11-24 13:16:35.745141,11,1400.0,400.0
2022-11-24 13:16:35.755360,11,1400.0,404.0
2022-11-24 13:16:35.764299,11,1401.0,409.0
2022-11-24 13:16:35.774314,11,1401.0,417.0
2022-11-24 13:16:35.785559,11,1401.0,425.0
2022-11-24 13:16:35.795976,11,1401.0,434.0
2022-11-24 13:16:35.805015,11,1401.0,442.0
2022-11-24 13:16:35.814636,11,1401.0,449.0
2022-11-24 13:16:35.826097,11,1401.0,459.0
2022-11-24 13:16:35.836098,11,1401.0,468.0
2022-11-24 13:16:35.845851,11,1401.0,476.0
2022-11-24 13:16:35.856100,11,1401.0,486.0
2022-11-24 13:16:35.866100,11,1401.0,493.0
2022-11-24 13:16:35.877012,11,1401.0,500.0
2022-11-24 13:16:35.886446,11,1401.0,508.0
2022-11-24 13:16:35.896216,11,1401.0,516.0
2022-11-24 13:16:35.906220,11,1401.0,523.0
2022-11-24 13:16:35.916943,11,1399.0,532.0
2022-11-24 13:16:35.926819,11,1399.0,541.0
2022-11-24 13:16:35.935810,11,1397.0,555.0
2022-11-24 13:16:35.946143,11,1394.0,568.0
2022-11-24 13:16:35.956995,11,1391.0,580.0
2022-11-24 13:16:35.966947,11,1388.0,591.0
2022-11-24 13:16:35.976100,11,1384.0,607.0
2022-11-24 13:16:35.985586,11,1382.0,618.0
2022-11-24 13:16:35.996577,11,1378.0,630.0
2022-11-24 13:16:36.006686,11,1375.0,638.0
2022-11-24 13:16:36.017155,11,1373.0,643.0
2022-11-24 13:16:36.027202,11,1371.0,646.0
2022-11-24 13:16:36.037523,11,1370.0,649.0
2022-11-24 13:16:36.048307,11,1368.0,652.0
2022-11-24 13:16:36.057887,11,1367.0,655.0
2022-11-24 13:16:36.066897,11,1366.0,659.0
2022-11-24 13:16:36.077192,11,1364.0,661.0
2022-11-24 13:16:36.089132,11,1363.0,665.0
2022-11-24 13:16:36.098229,11,1360.0,670.0
2022-11-24 13:16:36.107458,11,1359.0,675.0
2022-11-24 13:16:36.116449,11,1356.0,680.0
2022-11-24 13:16:36.127434,11,1354.0,686.0
2022-11-24 13:16:36.138150,11,1352.0,690.0
2022-11-24 13:16:36.147011,11,1349.0,694.0
2022-11-24 13:16:36.156787,11,1345.0,700.0
2022-11-24 13:16:36.167608,11,1343.0,704.0
2022-11-24 13:16:36.177433,11,1339.0,713.0
2022-11-24 13:16:36.186120,11,1337.0,717.0
