2022-11-24 13:18:11.682742,18.0,75.0
2022-11-24 13:18:11.702561,19.0,75.0
2022-11-24 13:18:11.712895,21.0,75.0
2022-11-24 13:18:11.722474,22.0,75.0
2022-11-24 13:18:11.732293,23.0,75.0
2022-11-24 13:18:11.742896,25.0,75.0
2022-11-24 13:18:11.752834,27.0,75.0
2022-11-24 13:18:11.764137,31.0,75.0
2022-11-24 13:18:11.774216,39.0,75.0
2022-11-24 13:18:11.784229,46.0,75.0
2022-11-24 13:18:11.794077,55.0,75.0
2022-11-24 13:18:11.804331,63.0,75.0
2022-11-24 13:18:11.814303,73.0,75.0
2022-11-24 13:18:11.823343,81.0,75.0
2022-11-24 13:18:11.834009,89.0,75.0
2022-11-24 13:18:11.844691,94.0,75.0
2022-11-24 13:18:11.853972,101.0,75.0
2022-11-24 13:18:11.864058,105.0,75.0
2022-11-24 13:18:11.873272,108.0,75.0
2022-11-24 13:18:11.883025,115.0,75.0
2022-11-24 13:18:11.894004,122.0,75.0
2022-11-24 13:18:11.904004,129.0,75.0
2022-11-24 13:18:11.914136,137.0,74.0
2022-11-24 13:18:11.923184,145.0,74.0
2022-11-24 13:18:11.933745,153.0,74.0
2022-11-24 13:18:11.944027,159.0,74.0
2022-11-24 13:18:11.953457,166.0,72.0
2022-11-24 13:18:11.963463,174.0,71.0
2022-11-24 13:18:11.974789,181.0,71.0
2022-11-24 13:18:11.983629,188.0,71.0
2022-11-24 13:18:11.993314,193.0,70.0
2022-11-24 13:18:12.003901,199.0,70.0
2022-11-24 13:18:12.015035,206.0,70.0
2022-11-24 13:18:12.024060,210.0,70.0
2022-11-24 13:18:12.033330,215.0,70.0
2022-11-24 13:18:12.043860,220.0,70.0
2022-11-24 13:18:12.054056,226.0,70.0
2022-11-24 13:18:12.063578,230.0,70.0
2022-11-24 13:18:12.074026,235.0,70.0
2022-11-24 13:18:12.083255,240.0,70.0
2022-11-24 13:18:12.093290,245.0,70.0
2022-11-24 13:18:12.104866,252.0,70.0
2022-11-24 13:18:12.115037,260.0,70.0
2022-11-24 13:18:12.125369,266.0,70.0
2022-11-24 13:18:12.134598,271.0,70.0
2022-11-24 13:18:12.146061,274.0,68.0
2022-11-24 13:18:12.154176,276.0,68.0
2022-11-24 13:18:12.165180,278.0,67.0
2022-11-24 13:18:12.175237,282.0,67.0
2022-11-24 13:18:12.185308,288.0,67.0
2022-11-24 13:18:12.194164,295.0,67.0
2022-11-24 13:18:12.205226,303.0,67.0
2022-11-24 13:18:12.214769,311.0,67.0
2022-11-24 13:18:12.224968,319.0,67.0
2022-11-24 13:18:12.234519,328.0,67.0
2022-11-24 13:18:12.244742,336.0,67.0
2022-11-24 13:18:12.254961,345.0,67.0
2022-11-24 13:18:12.265069,353.0,67.0
2022-11-24 13:18:12.276004,361.0,67.0
2022-11-24 13:18:12.286093,365.0,67.0
2022-11-24 13:18:12.295540,368.0,67.0
2022-11-24 13:18:12.305542,372.0,67.0
2022-11-24 13:18:12.316352,375.0,67.0
2022-11-24 13:18:12.325195,378.0,68.0
2022-11-24 13:18:12.335562,380.0,68.0
2022-11-24 13:18:12.345869,384.0,68.0
2022-11-24 13:18:12.357018,389.0,69.0
2022-11-24 13:18:12.366027,394.0,69.0
2022-11-24 13:18:12.375915,399.0,71.0
2022-11-24 13:18:12.386098,404.0,71.0
2022-11-24 13:18:12.395710,408.0,72.0
2022-11-24 13:18:12.405634,410.0,72.0
2022-11-24 13:18:12.415263,411.0,72.0
2022-11-24 13:18:12.425295,413.0,72.0
2022-11-24 13:18:12.435294,415.0,72.0
2022-11-24 13:18:12.445694,418.0,72.0
2022-11-24 13:18:12.456024,423.0,72.0
2022-11-24 13:18:12.465674,428.0,72.0
2022-11-24 13:18:12.475692,436.0,75.0
2022-11-24 13:18:12.486681,444.0,76.0
2022-11-24 13:18:12.495682,452.0,77.0
2022-11-24 13:18:12.505684,457.0,77.0
2022-11-24 13:18:12.516000,465.0,77.0
2022-11-24 13:18:12.527001,468.0,77.0
2022-11-24 13:18:12.535796,473.0,79.0
2022-11-24 13:18:12.545375,474.0,79.0
2022-11-24 13:18:12.555494,475.0,79.0
2022-11-24 13:18:12.565493,479.0,80.0
2022-11-24 13:18:12.575313,480.0,80.0
2022-11-24 13:18:12.596078,481.0,80.0
2022-11-24 13:18:12.605398,483.0,80.0
2022-11-24 13:18:12.616553,487.0,80.0
2022-11-24 13:18:12.626802,494.0,80.0
2022-11-24 13:18:12.637017,501.0,81.0
2022-11-24 13:18:12.646660,507.0,81.0
2022-11-24 13:18:12.657998,511.0,82.0
2022-11-24 13:18:12.666702,512.0,82.0
2022-11-24 13:18:12.706772,513.0,82.0
2022-11-24 13:18:12.738354,513.0,83.0
2022-11-24 13:18:12.756281,514.0,83.0
2022-11-24 13:18:12.767292,515.0,83.0
2022-11-24 13:18:12.788157,516.0,84.0
2022-11-24 13:18:12.798013,518.0,85.0
2022-11-24 13:18:12.807493,519.0,86.0
2022-11-24 13:18:12.817504,520.0,86.0
2022-11-24 13:18:12.828535,520.0,87.0
2022-11-24 13:18:12.837833,521.0,87.0
2022-11-24 13:18:12.848017,522.0,88.0
2022-11-24 13:18:12.857911,523.0,90.0
2022-11-24 13:18:12.868383,524.0,91.0
2022-11-24 13:18:12.877951,526.0,94.0
2022-11-24 13:18:12.888064,527.0,95.0
2022-11-24 13:18:12.898366,529.0,97.0
2022-11-24 13:18:12.908909,530.0,98.0
2022-11-24 13:18:12.917910,532.0,101.0
2022-11-24 13:18:12.928022,534.0,102.0
2022-11-24 13:18:12.947329,536.0,105.0
2022-11-24 13:18:12.957855,537.0,106.0
2022-11-24 13:18:12.967700,537.0,107.0
2022-11-24 13:18:12.977858,538.0,109.0
2022-11-24 13:18:12.999098,539.0,110.0
2022-11-24 13:18:13.007318,539.0,111.0
2022-11-24 13:18:13.017327,540.0,112.0
2022-11-24 13:18:13.027368,541.0,114.0
2022-11-24 13:18:13.038913,541.0,115.0
2022-11-24 13:18:13.047950,543.0,119.0
2022-11-24 13:18:13.058203,543.0,120.0
2022-11-24 13:18:13.068009,544.0,121.0
2022-11-24 13:18:13.079057,544.0,123.0
2022-11-24 13:18:13.087101,545.0,124.0
2022-11-24 13:18:13.097652,546.0,127.0
2022-11-24 13:18:13.107288,546.0,128.0
2022-11-24 13:18:13.117400,548.0,132.0
2022-11-24 13:18:13.129277,548.0,136.0
2022-11-24 13:18:13.138778,549.0,141.0
2022-11-24 13:18:13.148807,552.0,146.0
2022-11-24 13:18:13.158910,553.0,152.0
2022-11-24 13:18:13.170217,556.0,159.0
2022-11-24 13:18:13.179014,557.0,164.0
2022-11-24 13:18:13.189272,559.0,169.0
2022-11-24 13:18:13.198385,560.0,173.0
2022-11-24 13:18:13.209904,560.0,179.0
2022-11-24 13:18:13.218522,560.0,183.0
2022-11-24 13:18:13.228873,561.0,186.0
2022-11-24 13:18:13.238073,562.0,188.0
2022-11-24 13:18:13.250043,563.0,190.0
2022-11-24 13:18:13.269169,563.0,193.0
2022-11-24 13:18:13.278385,564.0,195.0
2022-11-24 13:18:13.289619,564.0,196.0
2022-11-24 13:18:13.300176,565.0,197.0
2022-11-24 13:18:13.309866,566.0,200.0
2022-11-24 13:18:13.320101,566.0,202.0
2022-11-24 13:18:13.329695,567.0,205.0
2022-11-24 13:18:13.341039,567.0,207.0
2022-11-24 13:18:13.349174,568.0,209.0
2022-11-24 13:18:13.360025,568.0,210.0
2022-11-24 13:18:13.369106,568.0,211.0
2022-11-24 13:18:13.380224,568.0,213.0
2022-11-24 13:18:13.389424,569.0,217.0
2022-11-24 13:18:13.400115,569.0,218.0
2022-11-24 13:18:13.409811,569.0,221.0
2022-11-24 13:18:13.420971,569.0,223.0
2022-11-24 13:18:13.430265,569.0,226.0
2022-11-24 13:18:13.440061,569.0,228.0
2022-11-24 13:18:13.449067,569.0,231.0
2022-11-24 13:18:13.460364,569.0,234.0
2022-11-24 13:18:13.469052,569.0,240.0
2022-11-24 13:18:13.479174,569.0,246.0
2022-11-24 13:18:13.489428,569.0,252.0
2022-11-24 13:18:13.500162,569.0,258.0
2022-11-24 13:18:13.510169,569.0,263.0
2022-11-24 13:18:13.520068,569.0,270.0
2022-11-24 13:18:13.529947,569.0,275.0
2022-11-24 13:18:13.539958,569.0,280.0
2022-11-24 13:18:13.550434,569.0,285.0
2022-11-24 13:18:13.559596,569.0,290.0
2022-11-24 13:18:13.569468,569.0,298.0
2022-11-24 13:18:13.579646,569.0,305.0
2022-11-24 13:18:13.590627,569.0,315.0
2022-11-24 13:18:13.599624,569.0,324.0
2022-11-24 13:18:13.609714,569.0,335.0
2022-11-24 13:18:13.619715,569.0,344.0
2022-11-24 13:18:13.630977,569.0,353.0
2022-11-24 13:18:13.641162,569.0,358.0
2022-11-24 13:18:13.650308,569.0,365.0
2022-11-24 13:18:13.661280,569.0,369.0
2022-11-24 13:18:13.671561,569.0,372.0
2022-11-24 13:18:13.681563,569.0,374.0
2022-11-24 13:18:13.700593,569.0,375.0
