2022-11-24 13:13:38.428632,11,1600.0,700.0
2022-11-24 13:13:38.567506,11,1600.0,701.0
2022-11-24 13:13:38.589082,11,1599.0,701.0
2022-11-24 13:13:38.599138,11,1598.0,701.0
2022-11-24 13:13:38.607147,11,1597.0,701.0
2022-11-24 13:13:38.618412,11,1596.0,701.0
2022-11-24 13:13:38.629952,11,1592.0,701.0
2022-11-24 13:13:38.640013,11,1588.0,701.0
2022-11-24 13:13:38.648083,11,1581.0,700.0
2022-11-24 13:13:38.659089,11,1576.0,699.0
2022-11-24 13:13:38.669112,11,1570.0,697.0
2022-11-24 13:13:38.679145,11,1565.0,697.0
2022-11-24 13:13:38.689059,11,1560.0,696.0
2022-11-24 13:13:38.700688,11,1554.0,696.0
2022-11-24 13:13:38.709566,11,1546.0,695.0
2022-11-24 13:13:38.719594,11,1540.0,694.0
2022-11-24 13:13:38.729359,11,1532.0,693.0
2022-11-24 13:13:38.738519,11,1523.0,691.0
2022-11-24 13:13:38.749517,11,1516.0,690.0
2022-11-24 13:13:38.759541,11,1509.0,690.0
2022-11-24 13:13:38.770168,11,1502.0,688.0
2022-11-24 13:13:38.779198,11,1494.0,687.0
2022-11-24 13:13:38.789591,11,1489.0,687.0
2022-11-24 13:13:38.799913,11,1481.0,686.0
2022-11-24 13:13:38.809978,11,1474.0,686.0
2022-11-24 13:13:38.818982,11,1465.0,686.0
2022-11-24 13:13:38.829956,11,1456.0,686.0
2022-11-24 13:13:38.839967,11,1448.0,686.0
2022-11-24 13:13:38.849972,11,1441.0,686.0
2022-11-24 13:13:38.860291,11,1433.0,686.0
2022-11-24 13:13:38.870517,11,1426.0,686.0
2022-11-24 13:13:38.880508,11,1417.0,686.0
2022-11-24 13:13:38.890542,11,1408.0,686.0
2022-11-24 13:13:38.901112,11,1397.0,686.0
2022-11-24 13:13:38.909667,11,1383.0,686.0
2022-11-24 13:13:38.921115,11,1372.0,684.0
2022-11-24 13:13:38.930676,11,1359.0,684.0
2022-11-24 13:13:38.940355,11,1343.0,683.0
2022-11-24 13:13:38.949469,11,1331.0,681.0
2022-11-24 13:13:38.960960,11,1321.0,679.0
2022-11-24 13:13:38.970990,11,1312.0,677.0
2022-11-24 13:13:38.980245,11,1304.0,674.0
2022-11-24 13:13:38.990013,11,1295.0,673.0
2022-11-24 13:13:39.000729,11,1289.0,670.0
2022-11-24 13:13:39.010783,11,1279.0,666.0
2022-11-24 13:13:39.020441,11,1267.0,662.0
2022-11-24 13:13:39.029952,11,1254.0,659.0
2022-11-24 13:13:39.040225,11,1243.0,656.0
2022-11-24 13:13:39.050477,11,1229.0,651.0
2022-11-24 13:13:39.060415,11,1218.0,649.0
2022-11-24 13:13:39.070414,11,1204.0,646.0
2022-11-24 13:13:39.079564,11,1193.0,643.0
2022-11-24 13:13:39.090990,11,1186.0,641.0
2022-11-24 13:13:39.100657,11,1177.0,637.0
2022-11-24 13:13:39.110300,11,1170.0,637.0
2022-11-24 13:13:39.120172,11,1162.0,634.0
2022-11-24 13:13:39.130486,11,1157.0,632.0
2022-11-24 13:13:39.140481,11,1148.0,629.0
2022-11-24 13:13:39.151063,11,1140.0,628.0
2022-11-24 13:13:39.159574,11,1133.0,625.0
2022-11-24 13:13:39.170574,11,1127.0,625.0
2022-11-24 13:13:39.180210,11,1120.0,624.0
2022-11-24 13:13:39.190976,11,1113.0,621.0
2022-11-24 13:13:39.201492,11,1107.0,621.0
2022-11-24 13:13:39.211840,11,1104.0,620.0
2022-11-24 13:13:39.221187,11,1100.0,619.0
2022-11-24 13:13:39.232157,11,1097.0,619.0
2022-11-24 13:13:39.241461,11,1093.0,618.0
2022-11-24 13:13:39.261545,11,1091.0,617.0
2022-11-24 13:13:39.372226,11,1090.0,617.0
2022-11-24 13:13:39.392612,11,1089.0,615.0
2022-11-24 13:13:39.402493,11,1086.0,615.0
2022-11-24 13:13:39.412739,11,1085.0,615.0
2022-11-24 13:13:39.422247,11,1083.0,614.0
2022-11-24 13:13:39.432637,11,1082.0,613.0
2022-11-24 13:13:39.442838,11,1079.0,612.0
2022-11-24 13:13:39.452823,11,1077.0,611.0
2022-11-24 13:13:39.461375,11,1074.0,610.0
2022-11-24 13:13:39.472521,11,1071.0,608.0
2022-11-24 13:13:39.482663,11,1067.0,605.0
2022-11-24 13:13:39.492671,11,1064.0,604.0
2022-11-24 13:13:39.512967,11,1060.0,602.0
2022-11-24 13:13:39.591667,11,1059.0,601.0
2022-11-24 13:13:39.613038,11,1058.0,600.0
2022-11-24 13:13:39.623046,11,1056.0,599.0
2022-11-24 13:13:39.631225,11,1054.0,597.0
2022-11-24 13:13:39.642483,11,1050.0,593.0
2022-11-24 13:13:39.652479,11,1046.0,589.0
2022-11-24 13:13:39.662607,11,1037.0,583.0
2022-11-24 13:13:39.671970,11,1025.0,576.0
2022-11-24 13:13:39.682739,11,1016.0,572.0
2022-11-24 13:13:39.692529,11,1005.0,567.0
2022-11-24 13:13:39.703079,11,995.0,562.0
2022-11-24 13:13:39.712910,11,982.0,556.0
2022-11-24 13:13:39.723129,11,972.0,552.0
2022-11-24 13:13:39.733384,11,960.0,546.0
2022-11-24 13:13:39.743600,11,952.0,542.0
2022-11-24 13:13:39.753606,11,942.0,538.0
2022-11-24 13:13:39.763109,11,933.0,534.0
2022-11-24 13:13:39.773498,11,925.0,530.0
2022-11-24 13:13:39.783703,11,916.0,526.0
2022-11-24 13:13:39.794088,11,907.0,522.0
2022-11-24 13:13:39.802562,11,899.0,519.0
2022-11-24 13:13:39.813562,11,894.0,516.0
2022-11-24 13:13:39.823458,11,886.0,514.0
2022-11-24 13:13:39.833923,11,879.0,510.0
2022-11-24 13:13:39.843940,11,873.0,508.0
2022-11-24 13:13:39.854138,11,869.0,506.0
2022-11-24 13:13:39.865031,11,864.0,505.0
2022-11-24 13:13:39.874064,11,861.0,505.0
2022-11-24 13:13:39.884078,11,857.0,503.0
2022-11-24 13:13:39.895045,11,853.0,502.0
2022-11-24 13:13:39.904402,11,846.0,500.0
2022-11-24 13:13:39.914649,11,838.0,497.0
