2022-11-24 13:44:58.230720,9,1500.0,150.0
2022-11-24 13:44:58.301934,9,1499.0,150.0
2022-11-24 13:44:58.322247,9,1498.0,150.0
2022-11-24 13:44:58.332801,9,1497.0,150.0
2022-11-24 13:44:58.342228,9,1495.0,150.0
2022-11-24 13:44:58.351906,9,1493.0,150.0
2022-11-24 13:44:58.361416,9,1491.0,151.0
2022-11-24 13:44:58.371639,9,1489.0,151.0
2022-11-24 13:44:58.381639,9,1488.0,151.0
2022-11-24 13:44:58.391683,9,1485.0,151.0
2022-11-24 13:44:58.401414,9,1484.0,151.0
2022-11-24 13:44:58.411836,9,1482.0,151.0
2022-11-24 13:44:58.422082,9,1480.0,151.0
2022-11-24 13:44:58.431815,9,1478.0,151.0
2022-11-24 13:44:58.441813,9,1477.0,151.0
2022-11-24 13:44:58.562778,9,1476.0,151.0
2022-11-24 13:44:58.572778,9,1475.0,151.0
2022-11-24 13:44:58.583550,9,1474.0,151.0
2022-11-24 13:44:58.592914,9,1473.0,151.0
2022-11-24 13:44:58.602686,9,1471.0,150.0
2022-11-24 13:44:58.612690,9,1468.0,150.0
2022-11-24 13:44:58.622832,9,1463.0,150.0
2022-11-24 13:44:58.633081,9,1460.0,150.0
2022-11-24 13:44:58.642990,9,1457.0,150.0
2022-11-24 13:44:58.652262,9,1456.0,150.0
2022-11-24 13:44:58.662507,9,1453.0,150.0
2022-11-24 13:44:58.674088,9,1452.0,150.0
2022-11-24 13:44:58.682427,9,1450.0,150.0
2022-11-24 13:44:58.692698,9,1449.0,150.0
2022-11-24 13:44:58.702703,9,1447.0,150.0
2022-11-24 13:44:58.713961,9,1445.0,152.0
2022-11-24 13:44:58.723218,9,1442.0,152.0
2022-11-24 13:44:58.733278,9,1440.0,153.0
2022-11-24 13:44:58.824669,9,1437.0,155.0
2022-11-24 13:44:58.833655,9,1435.0,155.0
2022-11-24 13:44:58.845509,9,1434.0,155.0
2022-11-24 13:44:58.853811,9,1432.0,156.0
2022-11-24 13:44:58.863777,9,1431.0,157.0
2022-11-24 13:44:58.874324,9,1430.0,158.0
