2022-11-24 14:04:25.803243,11,1800.0,900.0
2022-11-24 14:04:25.863723,11,1799.0,900.0
2022-11-24 14:04:25.873733,11,1798.0,900.0
2022-11-24 14:04:25.884003,11,1793.0,899.0
2022-11-24 14:04:25.894325,11,1790.0,898.0
2022-11-24 14:04:25.904516,11,1788.0,898.0
2022-11-24 14:04:25.913958,11,1785.0,897.0
2022-11-24 14:04:25.924187,11,1783.0,897.0
2022-11-24 14:04:25.934460,11,1780.0,896.0
2022-11-24 14:04:25.943825,11,1777.0,895.0
2022-11-24 14:04:25.953917,11,1776.0,895.0
2022-11-24 14:04:25.964589,11,1773.0,893.0
2022-11-24 14:04:25.974589,11,1772.0,893.0
2022-11-24 14:04:26.064579,11,1772.0,892.0
2022-11-24 14:04:26.074555,11,1771.0,892.0
2022-11-24 14:04:26.083865,11,1770.0,892.0
2022-11-24 14:04:26.094435,11,1767.0,890.0
2022-11-24 14:04:26.104550,11,1765.0,890.0
2022-11-24 14:04:26.114316,11,1760.0,888.0
2022-11-24 14:04:26.123639,11,1757.0,887.0
2022-11-24 14:04:26.133637,11,1753.0,885.0
2022-11-24 14:04:26.144019,11,1750.0,885.0
2022-11-24 14:04:26.153315,11,1746.0,883.0
2022-11-24 14:04:26.164131,11,1743.0,882.0
2022-11-24 14:04:26.174011,11,1741.0,881.0
2022-11-24 14:04:26.184174,11,1739.0,880.0
2022-11-24 14:04:26.194210,11,1738.0,880.0
2022-11-24 14:04:26.215186,11,1737.0,880.0
2022-11-24 14:04:26.265405,11,1736.0,880.0
2022-11-24 14:04:26.274913,11,1735.0,880.0
2022-11-24 14:04:26.285234,11,1734.0,880.0
2022-11-24 14:04:26.295334,11,1733.0,880.0
2022-11-24 14:04:26.305242,11,1731.0,879.0
2022-11-24 14:04:26.315399,11,1728.0,878.0
2022-11-24 14:04:26.324825,11,1723.0,877.0
2022-11-24 14:04:26.335379,11,1720.0,876.0
2022-11-24 14:04:26.344750,11,1711.0,873.0
2022-11-24 14:04:26.355055,11,1704.0,870.0
2022-11-24 14:04:26.365128,11,1696.0,867.0
2022-11-24 14:04:26.375796,11,1690.0,864.0
2022-11-24 14:04:26.386001,11,1683.0,860.0
2022-11-24 14:04:26.396001,11,1679.0,858.0
2022-11-24 14:04:26.406177,11,1674.0,856.0
2022-11-24 14:04:26.516215,11,1671.0,855.0
2022-11-24 14:04:26.526050,11,1667.0,853.0
2022-11-24 14:04:26.535033,11,1662.0,850.0
2022-11-24 14:04:26.546372,11,1657.0,849.0
2022-11-24 14:04:26.556504,11,1654.0,847.0
2022-11-24 14:04:26.565775,11,1649.0,843.0
2022-11-24 14:04:26.575651,11,1645.0,840.0
2022-11-24 14:04:26.585662,11,1641.0,836.0
2022-11-24 14:04:26.595660,11,1636.0,835.0
2022-11-24 14:04:26.606335,11,1633.0,832.0
2022-11-24 14:04:26.616300,11,1629.0,829.0
2022-11-24 14:04:26.625768,11,1626.0,827.0
2022-11-24 14:04:26.636267,11,1623.0,825.0
2022-11-24 14:04:26.647300,11,1621.0,824.0
2022-11-24 14:04:26.737160,11,1620.0,823.0
2022-11-24 14:04:26.747152,11,1619.0,822.0
2022-11-24 14:04:26.757048,11,1617.0,820.0
2022-11-24 14:04:26.767258,11,1616.0,818.0
2022-11-24 14:04:26.777259,11,1612.0,814.0
2022-11-24 14:04:26.787388,11,1606.0,808.0
2022-11-24 14:04:26.797070,11,1600.0,802.0
2022-11-24 14:04:26.807365,11,1596.0,798.0
2022-11-24 14:04:26.816733,11,1591.0,793.0
2022-11-24 14:04:26.827371,11,1587.0,788.0
2022-11-24 14:04:26.836557,11,1583.0,783.0
2022-11-24 14:04:26.847567,11,1581.0,781.0
2022-11-24 14:04:26.856897,11,1577.0,777.0
2022-11-24 14:04:26.867346,11,1576.0,775.0
2022-11-24 14:04:26.877365,11,1574.0,773.0
2022-11-24 14:04:26.887666,11,1573.0,772.0
2022-11-24 14:04:26.948094,11,1572.0,771.0
2022-11-24 14:04:26.958645,11,1569.0,770.0
2022-11-24 14:04:26.968338,11,1567.0,769.0
2022-11-24 14:04:26.978269,11,1566.0,768.0
2022-11-24 14:04:26.988331,11,1563.0,766.0
2022-11-24 14:04:26.997713,11,1561.0,765.0
2022-11-24 14:04:27.007415,11,1556.0,764.0
2022-11-24 14:04:27.017894,11,1553.0,763.0
2022-11-24 14:04:27.028897,11,1551.0,762.0
2022-11-24 14:04:27.037895,11,1547.0,762.0
2022-11-24 14:04:27.046788,11,1544.0,761.0
2022-11-24 14:04:27.058075,11,1542.0,761.0
2022-11-24 14:04:27.068310,11,1539.0,760.0
2022-11-24 14:04:27.078377,11,1538.0,760.0
2022-11-24 14:04:27.087703,11,1536.0,760.0
2022-11-24 14:04:27.098421,11,1533.0,759.0
2022-11-24 14:04:27.107648,11,1532.0,759.0
2022-11-24 14:04:27.117811,11,1530.0,759.0
2022-11-24 14:04:27.128057,11,1526.0,759.0
2022-11-24 14:04:27.137811,11,1520.0,759.0
2022-11-24 14:04:27.147808,11,1518.0,758.0
2022-11-24 14:04:27.158515,11,1512.0,758.0
2022-11-24 14:04:27.168374,11,1510.0,758.0
2022-11-24 14:04:27.177558,11,1505.0,757.0
2022-11-24 14:04:27.188439,11,1502.0,756.0
2022-11-24 14:04:27.198531,11,1497.0,754.0
2022-11-24 14:04:27.207774,11,1490.0,754.0
2022-11-24 14:04:27.218335,11,1486.0,754.0
2022-11-24 14:04:27.229282,11,1480.0,753.0
2022-11-24 14:04:27.239156,11,1478.0,753.0
2022-11-24 14:04:27.249298,11,1474.0,751.0
2022-11-24 14:04:27.259458,11,1472.0,751.0
2022-11-24 14:04:27.269526,11,1470.0,751.0
2022-11-24 14:04:27.278842,11,1469.0,751.0
2022-11-24 14:04:27.289425,11,1468.0,751.0
2022-11-24 14:04:27.299695,11,1465.0,750.0
2022-11-24 14:04:27.308959,11,1463.0,749.0
2022-11-24 14:04:27.319291,11,1460.0,749.0
2022-11-24 14:04:27.328807,11,1456.0,747.0
2022-11-24 14:04:27.339073,11,1451.0,745.0
2022-11-24 14:04:27.349355,11,1445.0,742.0
2022-11-24 14:04:27.359425,11,1439.0,739.0
2022-11-24 14:04:27.368719,11,1433.0,735.0
2022-11-24 14:04:27.378936,11,1424.0,732.0
