2022-11-24 14:33:49.723162,144.0,51.0
2022-11-24 14:33:49.734205,145.0,52.0
2022-11-24 14:33:49.743226,147.0,52.0
2022-11-24 14:33:49.753090,148.0,52.0
2022-11-24 14:33:49.763361,149.0,52.0
2022-11-24 14:33:49.773032,150.0,52.0
2022-11-24 14:33:49.783726,152.0,52.0
2022-11-24 14:33:49.793527,153.0,52.0
2022-11-24 14:33:49.824297,155.0,52.0
2022-11-24 14:33:49.852812,156.0,52.0
2022-11-24 14:33:49.883007,157.0,52.0
2022-11-24 14:33:49.912820,158.0,52.0
2022-11-24 14:33:49.922824,159.0,52.0
2022-11-24 14:33:49.933071,160.0,52.0
2022-11-24 14:33:49.943203,161.0,51.0
2022-11-24 14:33:49.954232,163.0,50.0
2022-11-24 14:33:49.964411,166.0,49.0
2022-11-24 14:33:49.974532,170.0,46.0
2022-11-24 14:33:49.983834,176.0,43.0
2022-11-24 14:33:49.994759,183.0,39.0
2022-11-24 14:33:50.004481,186.0,38.0
2022-11-24 14:33:50.014461,189.0,36.0
2022-11-24 14:33:50.024458,195.0,34.0
2022-11-24 14:33:50.035503,196.0,34.0
2022-11-24 14:33:50.054504,197.0,33.0
2022-11-24 14:33:50.647611,198.0,33.0
2022-11-24 14:33:50.657578,199.0,33.0
2022-11-24 14:33:50.668784,201.0,33.0
2022-11-24 14:33:50.678693,202.0,34.0
2022-11-24 14:33:50.687810,203.0,34.0
2022-11-24 14:33:50.746739,204.0,34.0
2022-11-24 14:33:50.798786,205.0,34.0
2022-11-24 14:33:50.817736,206.0,34.0
2022-11-24 14:33:50.957426,207.0,34.0
2022-11-24 14:33:50.967880,207.0,35.0
2022-11-24 14:33:50.978172,208.0,35.0
2022-11-24 14:33:50.998214,209.0,35.0
2022-11-24 14:33:51.009505,210.0,36.0
2022-11-24 14:33:51.019530,211.0,36.0
2022-11-24 14:33:51.037934,214.0,37.0
2022-11-24 14:33:51.088539,216.0,38.0
2022-11-24 14:33:51.190441,217.0,38.0
2022-11-24 14:33:51.270145,218.0,38.0
2022-11-24 14:33:51.310513,219.0,39.0
2022-11-24 14:33:51.329142,221.0,40.0
2022-11-24 14:33:51.339197,222.0,41.0
2022-11-24 14:33:51.350759,224.0,41.0
2022-11-24 14:33:51.360156,226.0,42.0
2022-11-24 14:33:51.369158,227.0,43.0
2022-11-24 14:33:51.379553,228.0,44.0
2022-11-24 14:33:51.389187,230.0,45.0
2022-11-24 14:33:51.429484,231.0,45.0
2022-11-24 14:33:51.489874,232.0,45.0
2022-11-24 14:33:51.510289,233.0,45.0
2022-11-24 14:33:51.560391,233.0,46.0
2022-11-24 14:33:51.590430,234.0,46.0
2022-11-24 14:33:51.600432,236.0,46.0
2022-11-24 14:33:51.610709,237.0,47.0
2022-11-24 14:33:51.619935,239.0,48.0
2022-11-24 14:33:51.630540,240.0,49.0
2022-11-24 14:33:51.639849,241.0,49.0
2022-11-24 14:33:51.651229,243.0,50.0
2022-11-24 14:33:51.661086,244.0,50.0
2022-11-24 14:33:51.671372,245.0,50.0
2022-11-24 14:33:51.681885,245.0,51.0
2022-11-24 14:33:52.083231,246.0,51.0
2022-11-24 14:33:52.092673,248.0,51.0
2022-11-24 14:33:52.101927,250.0,51.0
2022-11-24 14:33:52.112545,252.0,51.0
2022-11-24 14:33:52.123056,254.0,52.0
2022-11-24 14:33:52.192961,255.0,52.0
2022-11-24 14:33:52.213924,256.0,52.0
2022-11-24 14:33:52.222923,257.0,52.0
2022-11-24 14:33:52.232897,258.0,52.0
2022-11-24 14:33:52.244438,261.0,54.0
2022-11-24 14:33:52.253911,263.0,54.0
2022-11-24 14:33:52.262946,264.0,54.0
2022-11-24 14:33:52.273149,265.0,55.0
2022-11-24 14:33:52.293921,267.0,55.0
2022-11-24 14:33:52.384592,268.0,55.0
2022-11-24 14:33:52.424179,269.0,55.0
2022-11-24 14:33:52.443622,270.0,55.0
2022-11-24 14:33:52.472910,271.0,55.0
2022-11-24 14:33:52.502854,272.0,55.0
2022-11-24 14:33:52.514988,273.0,55.0
2022-11-24 14:33:52.534554,274.0,55.0
2022-11-24 14:33:52.544693,275.0,55.0
2022-11-24 14:33:52.563949,277.0,55.0
2022-11-24 14:33:52.574214,278.0,55.0
2022-11-24 14:33:52.595094,279.0,55.0
2022-11-24 14:33:52.613969,280.0,55.0
2022-11-24 14:33:52.623880,281.0,55.0
2022-11-24 14:33:52.633947,282.0,55.0
2022-11-24 14:33:52.654167,283.0,55.0
2022-11-24 14:33:52.664635,284.0,55.0
2022-11-24 14:33:52.674632,286.0,55.0
2022-11-24 14:33:52.684715,288.0,55.0
2022-11-24 14:33:52.694710,290.0,55.0
2022-11-24 14:33:52.704686,293.0,54.0
2022-11-24 14:33:52.716766,295.0,54.0
2022-11-24 14:33:52.775173,296.0,54.0
2022-11-24 14:33:52.805890,297.0,54.0
2022-11-24 14:33:52.815037,297.0,53.0
2022-11-24 14:33:52.835115,298.0,53.0
2022-11-24 14:33:52.855181,299.0,53.0
2022-11-24 14:33:52.865274,300.0,53.0
2022-11-24 14:33:52.884693,301.0,53.0
2022-11-24 14:33:52.896701,303.0,52.0
2022-11-24 14:33:52.905731,304.0,52.0
2022-11-24 14:33:52.916064,305.0,52.0
2022-11-24 14:33:52.926134,305.0,51.0
2022-11-24 14:33:52.937228,308.0,51.0
2022-11-24 14:33:52.945322,310.0,51.0
2022-11-24 14:33:52.955002,311.0,51.0
2022-11-24 14:33:52.975906,313.0,51.0
2022-11-24 14:33:52.984908,314.0,51.0
2022-11-24 14:33:53.015111,315.0,51.0
2022-11-24 14:33:53.025906,316.0,51.0
2022-11-24 14:33:53.045985,317.0,51.0
2022-11-24 14:33:53.238601,318.0,51.0
2022-11-24 14:33:53.278644,319.0,51.0
2022-11-24 14:33:53.297237,320.0,51.0
2022-11-24 14:33:53.317788,321.0,51.0
2022-11-24 14:33:53.357590,322.0,51.0
2022-11-24 14:33:53.376820,323.0,52.0
2022-11-24 14:33:53.397142,324.0,52.0
2022-11-24 14:33:53.407890,325.0,52.0
2022-11-24 14:33:53.427472,326.0,52.0
2022-11-24 14:33:53.448646,327.0,52.0
2022-11-24 14:33:53.487190,328.0,53.0
2022-11-24 14:33:53.498146,329.0,54.0
2022-11-24 14:33:53.507148,330.0,54.0
2022-11-24 14:33:53.516722,332.0,55.0
2022-11-24 14:33:53.527273,333.0,55.0
2022-11-24 14:33:53.538273,334.0,56.0
2022-11-24 14:33:53.548305,335.0,56.0
2022-11-24 14:33:53.558429,335.0,57.0
2022-11-24 14:33:53.578938,336.0,57.0
2022-11-24 14:33:53.598068,337.0,57.0
2022-11-24 14:33:53.618670,338.0,57.0
2022-11-24 14:33:53.638057,339.0,57.0
2022-11-24 14:33:53.719001,340.0,57.0
2022-11-24 14:33:53.750172,341.0,57.0
2022-11-24 14:33:53.759179,341.0,58.0
2022-11-24 14:33:53.779509,342.0,58.0
2022-11-24 14:33:53.819134,343.0,59.0
2022-11-24 14:33:53.830391,345.0,59.0
2022-11-24 14:33:53.838716,347.0,60.0
2022-11-24 14:33:53.849675,349.0,61.0
2022-11-24 14:33:53.859561,352.0,63.0
2022-11-24 14:33:53.869549,355.0,64.0
2022-11-24 14:33:53.878772,358.0,66.0
2022-11-24 14:33:53.888840,360.0,67.0
2022-11-24 14:33:53.899206,362.0,67.0
2022-11-24 14:33:53.909207,363.0,68.0
2022-11-24 14:33:53.920233,365.0,69.0
2022-11-24 14:33:53.929876,366.0,70.0
2022-11-24 14:33:53.939607,367.0,70.0
2022-11-24 14:33:53.960048,370.0,71.0
2022-11-24 14:33:53.989610,371.0,71.0
2022-11-24 14:33:54.120079,372.0,71.0
2022-11-24 14:33:54.150386,372.0,72.0
2022-11-24 14:33:54.171103,373.0,72.0
2022-11-24 14:33:54.190644,374.0,72.0
2022-11-24 14:33:54.200208,374.0,73.0
2022-11-24 14:33:54.210232,375.0,73.0
2022-11-24 14:33:54.221558,375.0,74.0
2022-11-24 14:33:54.262569,376.0,74.0
2022-11-24 14:33:54.291927,377.0,74.0
2022-11-24 14:33:54.310929,377.0,75.0
2022-11-24 14:33:54.491561,378.0,75.0
2022-11-24 14:33:54.592010,379.0,75.0
2022-11-24 14:33:54.602997,380.0,75.0
2022-11-24 14:33:54.611760,381.0,75.0
2022-11-24 14:33:54.632960,382.0,74.0
2022-11-24 14:33:54.642901,382.0,73.0
2022-11-24 14:33:54.661955,383.0,72.0
2022-11-24 14:33:54.712553,384.0,71.0
2022-11-24 14:33:54.722012,385.0,71.0
2022-11-24 14:33:54.733040,385.0,70.0
2022-11-24 14:33:54.742833,386.0,69.0
2022-11-24 14:33:54.752844,387.0,68.0
2022-11-24 14:33:54.763370,388.0,67.0
2022-11-24 14:33:54.773859,389.0,65.0
2022-11-24 14:33:54.782863,392.0,62.0
2022-11-24 14:33:54.793123,395.0,59.0
2022-11-24 14:33:54.803183,397.0,56.0
2022-11-24 14:33:54.814187,399.0,53.0
2022-11-24 14:33:54.823431,401.0,50.0
2022-11-24 14:33:54.833391,402.0,49.0
2022-11-24 14:33:54.843195,405.0,47.0
2022-11-24 14:33:54.854029,407.0,45.0
2022-11-24 14:33:54.862858,408.0,44.0
2022-11-24 14:33:54.872853,409.0,42.0
2022-11-24 14:33:54.923840,410.0,41.0
2022-11-24 14:33:54.953202,411.0,40.0
2022-11-24 14:33:54.972886,412.0,39.0
2022-11-24 14:33:55.003444,413.0,39.0
2022-11-24 14:33:55.024543,415.0,39.0
2022-11-24 14:33:55.033413,416.0,39.0
2022-11-24 14:33:55.043692,418.0,39.0
2022-11-24 14:33:55.053692,419.0,39.0
2022-11-24 14:33:55.063961,421.0,39.0
2022-11-24 14:33:55.073971,423.0,39.0
2022-11-24 14:33:55.083955,427.0,39.0
2022-11-24 14:33:55.093947,429.0,39.0
2022-11-24 14:33:55.103947,433.0,39.0
2022-11-24 14:33:55.115207,435.0,38.0
2022-11-24 14:33:55.134591,438.0,38.0
2022-11-24 14:33:55.155584,439.0,38.0
2022-11-24 14:33:55.184160,440.0,38.0
2022-11-24 14:33:55.195439,441.0,38.0
2022-11-24 14:33:55.214366,442.0,38.0
2022-11-24 14:33:55.224360,443.0,38.0
2022-11-24 14:33:55.245025,445.0,38.0
2022-11-24 14:33:55.596523,446.0,38.0
2022-11-24 14:33:55.616524,447.0,38.0
2022-11-24 14:33:55.627524,449.0,39.0
2022-11-24 14:33:55.635763,449.0,40.0
2022-11-24 14:33:55.645761,451.0,41.0
2022-11-24 14:33:55.655753,453.0,42.0
2022-11-24 14:33:55.666973,454.0,43.0
2022-11-24 14:33:55.747202,456.0,44.0
2022-11-24 14:33:55.777649,457.0,44.0
2022-11-24 14:33:55.786649,458.0,45.0
2022-11-24 14:33:55.798649,459.0,45.0
2022-11-24 14:33:55.807648,460.0,46.0
2022-11-24 14:33:55.817193,461.0,46.0
2022-11-24 14:33:55.847830,462.0,47.0
2022-11-24 14:33:55.867139,463.0,48.0
2022-11-24 14:33:55.887646,464.0,48.0
2022-11-24 14:33:55.896920,465.0,48.0
2022-11-24 14:33:55.907185,466.0,48.0
2022-11-24 14:33:55.927664,467.0,49.0
2022-11-24 14:33:55.947187,468.0,50.0
2022-11-24 14:33:55.957235,469.0,50.0
2022-11-24 14:33:55.986759,470.0,50.0
2022-11-24 14:33:56.027610,471.0,50.0
2022-11-24 14:33:56.139549,472.0,50.0
2022-11-24 14:33:56.158635,473.0,50.0
2022-11-24 14:33:56.198654,474.0,50.0
2022-11-24 14:33:56.279700,474.0,51.0
2022-11-24 14:33:56.569407,475.0,51.0
2022-11-24 14:33:56.660776,475.0,52.0
2022-11-24 14:33:56.679731,476.0,52.0
2022-11-24 14:33:56.691799,476.0,53.0
2022-11-24 14:33:56.710358,477.0,53.0
2022-11-24 14:33:56.720364,478.0,54.0
2022-11-24 14:33:56.730967,479.0,54.0
2022-11-24 14:33:56.740752,479.0,55.0
2022-11-24 14:33:56.749753,480.0,55.0
2022-11-24 14:33:56.760661,481.0,55.0
2022-11-24 14:33:56.781709,482.0,55.0
2022-11-24 14:33:56.801722,483.0,55.0
2022-11-24 14:33:56.841582,484.0,56.0
2022-11-24 14:33:56.851579,485.0,56.0
2022-11-24 14:33:56.880720,486.0,56.0
2022-11-24 14:33:56.902691,487.0,56.0
2022-11-24 14:33:56.920722,488.0,56.0
2022-11-24 14:33:56.942271,489.0,56.0
2022-11-24 14:33:56.960821,490.0,56.0
2022-11-24 14:33:56.970970,491.0,56.0
2022-11-24 14:33:57.011052,492.0,56.0
2022-11-24 14:33:57.032312,493.0,56.0
2022-11-24 14:33:57.051250,494.0,56.0
2022-11-24 14:33:57.061782,495.0,56.0
2022-11-24 14:33:57.132223,496.0,56.0
2022-11-24 14:33:57.172263,497.0,56.0
2022-11-24 14:33:57.192599,498.0,56.0
2022-11-24 14:33:57.203586,498.0,57.0
2022-11-24 14:33:57.211940,499.0,57.0
2022-11-24 14:33:57.252232,500.0,57.0
2022-11-24 14:33:57.293057,501.0,57.0
2022-11-24 14:33:57.303590,502.0,57.0
2022-11-24 14:33:57.324150,502.0,58.0
2022-11-24 14:33:57.342932,503.0,59.0
2022-11-24 14:33:57.383318,504.0,59.0
2022-11-24 14:33:57.393629,505.0,60.0
2022-11-24 14:33:57.402631,508.0,62.0
2022-11-24 14:33:57.414628,510.0,63.0
2022-11-24 14:33:57.422871,512.0,65.0
2022-11-24 14:33:57.432864,515.0,68.0
2022-11-24 14:33:57.443864,518.0,69.0
2022-11-24 14:33:57.453896,520.0,70.0
2022-11-24 14:33:57.463530,521.0,71.0
2022-11-24 14:33:57.473409,524.0,73.0
2022-11-24 14:33:57.483410,525.0,73.0
2022-11-24 14:33:57.493406,526.0,74.0
2022-11-24 14:33:57.504425,527.0,74.0
2022-11-24 14:33:57.513453,528.0,74.0
2022-11-24 14:33:57.532868,528.0,75.0
2022-11-24 14:33:57.573638,529.0,75.0
2022-11-24 14:33:57.754870,530.0,76.0
2022-11-24 14:33:57.795219,530.0,77.0
2022-11-24 14:33:57.804699,530.0,78.0
2022-11-24 14:33:57.846437,531.0,79.0
2022-11-24 14:33:57.875076,531.0,80.0
2022-11-24 14:33:57.904989,531.0,81.0
2022-11-24 14:33:57.935659,532.0,82.0
2022-11-24 14:33:57.955632,532.0,83.0
2022-11-24 14:33:57.995540,532.0,84.0
2022-11-24 14:33:58.015820,532.0,86.0
2022-11-24 14:33:58.025789,532.0,87.0
2022-11-24 14:33:58.035812,533.0,87.0
2022-11-24 14:33:58.045161,533.0,89.0
2022-11-24 14:33:58.056507,534.0,92.0
2022-11-24 14:33:58.065499,536.0,95.0
2022-11-24 14:33:58.075900,538.0,99.0
2022-11-24 14:33:58.085823,541.0,104.0
2022-11-24 14:33:58.096159,544.0,110.0
2022-11-24 14:33:58.105122,547.0,116.0
2022-11-24 14:33:58.115566,549.0,118.0
2022-11-24 14:33:58.125509,551.0,123.0
2022-11-24 14:33:58.135897,552.0,126.0
2022-11-24 14:33:58.146939,553.0,128.0
2022-11-24 14:33:58.155925,554.0,129.0
2022-11-24 14:33:58.166073,554.0,130.0
2022-11-24 14:33:58.416921,556.0,131.0
2022-11-24 14:33:58.427077,556.0,132.0
2022-11-24 14:33:58.438108,557.0,132.0
2022-11-24 14:33:58.447534,557.0,133.0
2022-11-24 14:33:58.457504,558.0,134.0
2022-11-24 14:33:58.466935,559.0,136.0
2022-11-24 14:33:58.478148,561.0,140.0
2022-11-24 14:33:58.487285,564.0,143.0
2022-11-24 14:33:58.497275,566.0,145.0
2022-11-24 14:33:58.507276,569.0,149.0
2022-11-24 14:33:58.518558,573.0,155.0
2022-11-24 14:33:58.528634,574.0,158.0
2022-11-24 14:33:58.537631,575.0,160.0
2022-11-24 14:33:58.547201,575.0,161.0
2022-11-24 14:33:58.568301,575.0,162.0
2022-11-24 14:33:58.627264,575.0,163.0
2022-11-24 14:33:58.648834,575.0,164.0
2022-11-24 14:33:58.788748,575.0,165.0
2022-11-24 14:33:58.939503,575.0,166.0
2022-11-24 14:33:59.000865,575.0,167.0
2022-11-24 14:33:59.009837,575.0,168.0
2022-11-24 14:33:59.030573,575.0,169.0
2022-11-24 14:33:59.039938,575.0,170.0
2022-11-24 14:33:59.049199,575.0,171.0
2022-11-24 14:33:59.070390,575.0,172.0
2022-11-24 14:33:59.079742,575.0,173.0
2022-11-24 14:33:59.098995,575.0,174.0
2022-11-24 14:33:59.120661,575.0,175.0
2022-11-24 14:33:59.139456,575.0,176.0
2022-11-24 14:33:59.159738,575.0,177.0
2022-11-24 14:33:59.180533,575.0,178.0
2022-11-24 14:33:59.220527,575.0,179.0
2022-11-24 14:33:59.241144,575.0,180.0
2022-11-24 14:33:59.260224,575.0,181.0
2022-11-24 14:33:59.280119,575.0,182.0
2022-11-24 14:33:59.310510,575.0,183.0
2022-11-24 14:33:59.331839,575.0,184.0
2022-11-24 14:33:59.401542,575.0,185.0
2022-11-24 14:33:59.431703,575.0,186.0
2022-11-24 14:33:59.450818,575.0,187.0
2022-11-24 14:33:59.461818,575.0,188.0
2022-11-24 14:33:59.470737,575.0,189.0
2022-11-24 14:33:59.480734,576.0,189.0
2022-11-24 14:33:59.490897,576.0,190.0
2022-11-24 14:33:59.501898,576.0,191.0
2022-11-24 14:33:59.511579,577.0,195.0
2022-11-24 14:33:59.521630,579.0,200.0
2022-11-24 14:33:59.531177,580.0,207.0
2022-11-24 14:33:59.542173,582.0,213.0
2022-11-24 14:33:59.552645,583.0,220.0
2022-11-24 14:33:59.560643,586.0,227.0
2022-11-24 14:33:59.571646,587.0,230.0
2022-11-24 14:33:59.582646,589.0,235.0
2022-11-24 14:33:59.592116,590.0,237.0
2022-11-24 14:33:59.631817,590.0,240.0
2022-11-24 14:33:59.821803,591.0,241.0
2022-11-24 14:33:59.843031,591.0,242.0
2022-11-24 14:33:59.853197,591.0,243.0
2022-11-24 14:33:59.883845,591.0,244.0
2022-11-24 14:33:59.894100,591.0,245.0
2022-11-24 14:33:59.913463,591.0,246.0
2022-11-24 14:33:59.933927,591.0,247.0
2022-11-24 14:33:59.975527,591.0,248.0
2022-11-24 14:34:00.073182,591.0,249.0
2022-11-24 14:34:00.094418,591.0,250.0
2022-11-24 14:34:00.112867,591.0,251.0
2022-11-24 14:34:00.123344,591.0,252.0
2022-11-24 14:34:00.152902,591.0,253.0
2022-11-24 14:34:00.163177,591.0,254.0
2022-11-24 14:34:00.184283,591.0,255.0
2022-11-24 14:34:00.194538,591.0,256.0
2022-11-24 14:34:00.204187,591.0,258.0
2022-11-24 14:34:00.225346,589.0,259.0
2022-11-24 14:34:00.235313,589.0,260.0
2022-11-24 14:34:00.265576,589.0,261.0
2022-11-24 14:34:00.294692,589.0,262.0
2022-11-24 14:34:00.304219,589.0,263.0
2022-11-24 14:34:00.365483,588.0,263.0
2022-11-24 14:34:00.385629,588.0,264.0
2022-11-24 14:34:00.396918,588.0,265.0
2022-11-24 14:34:00.414933,587.0,266.0
2022-11-24 14:34:00.425310,586.0,267.0
2022-11-24 14:34:00.435965,585.0,268.0
2022-11-24 14:34:00.445989,584.0,270.0
2022-11-24 14:34:00.455494,582.0,271.0
2022-11-24 14:34:00.465902,582.0,272.0
2022-11-24 14:34:00.554934,581.0,273.0
2022-11-24 14:34:00.576418,581.0,274.0
2022-11-24 14:34:00.595695,580.0,274.0
2022-11-24 14:34:00.616419,580.0,275.0
2022-11-24 14:34:00.625455,580.0,276.0
2022-11-24 14:34:00.635423,578.0,277.0
2022-11-24 14:34:00.645457,578.0,278.0
2022-11-24 14:34:00.665466,577.0,279.0
2022-11-24 14:34:00.675435,577.0,280.0
2022-11-24 14:34:00.684837,577.0,281.0
2022-11-24 14:34:00.695995,576.0,281.0
2022-11-24 14:34:00.726798,576.0,282.0
2022-11-24 14:34:00.736828,576.0,283.0
2022-11-24 14:34:00.767186,576.0,284.0
2022-11-24 14:34:00.778186,575.0,285.0
2022-11-24 14:34:00.787460,575.0,288.0
2022-11-24 14:34:00.796106,573.0,293.0
2022-11-24 14:34:00.806443,572.0,298.0
2022-11-24 14:34:00.816376,572.0,302.0
2022-11-24 14:34:00.826914,571.0,305.0
2022-11-24 14:34:00.835942,570.0,311.0
2022-11-24 14:34:00.846229,570.0,312.0
2022-11-24 14:34:00.856228,570.0,314.0
2022-11-24 14:34:00.868310,570.0,315.0
2022-11-24 14:34:00.948328,570.0,316.0
2022-11-24 14:34:00.966880,570.0,317.0
2022-11-24 14:34:01.037989,570.0,318.0
2022-11-24 14:34:01.066912,570.0,319.0
2022-11-24 14:34:01.077912,570.0,320.0
2022-11-24 14:34:01.088528,570.0,321.0
2022-11-24 14:34:01.097376,569.0,321.0
2022-11-24 14:34:01.106795,569.0,322.0
2022-11-24 14:34:01.118763,569.0,323.0
2022-11-24 14:34:01.128685,569.0,325.0
2022-11-24 14:34:01.136686,569.0,326.0
2022-11-24 14:34:01.147096,568.0,329.0
2022-11-24 14:34:01.157313,566.0,335.0
2022-11-24 14:34:01.167735,565.0,343.0
2022-11-24 14:34:01.176765,564.0,351.0
2022-11-24 14:34:01.187141,564.0,359.0
2022-11-24 14:34:01.197252,562.0,365.0
2022-11-24 14:34:01.207622,562.0,371.0
2022-11-24 14:34:01.218618,562.0,373.0
2022-11-24 14:34:01.228541,562.0,376.0
2022-11-24 14:34:01.328208,562.0,377.0
2022-11-24 14:34:01.339229,562.0,378.0
2022-11-24 14:34:01.358549,562.0,379.0
2022-11-24 14:34:01.368486,561.0,380.0
2022-11-24 14:34:01.529387,561.0,381.0
2022-11-24 14:34:01.539553,560.0,382.0
2022-11-24 14:34:01.550599,559.0,383.0
2022-11-24 14:34:01.559310,558.0,384.0
2022-11-24 14:34:01.569320,555.0,385.0
2022-11-24 14:34:01.578978,554.0,386.0
2022-11-24 14:34:01.589979,553.0,386.0
2022-11-24 14:34:01.600228,551.0,387.0
2022-11-24 14:34:01.619249,550.0,388.0
2022-11-24 14:34:01.670070,549.0,389.0
2022-11-24 14:34:01.801113,548.0,389.0
2022-11-24 14:34:01.820613,548.0,390.0
2022-11-24 14:34:01.859876,548.0,391.0
2022-11-24 14:34:01.869876,548.0,392.0
2022-11-24 14:34:01.911825,548.0,393.0
2022-11-24 14:34:01.932211,548.0,394.0
2022-11-24 14:34:01.972544,548.0,395.0
2022-11-24 14:34:01.982187,548.0,396.0
2022-11-24 14:34:02.000944,548.0,397.0
2022-11-24 14:34:02.012273,548.0,398.0
2022-11-24 14:34:02.023232,548.0,399.0
2022-11-24 14:34:02.032336,548.0,400.0
2022-11-24 14:34:02.042427,548.0,401.0
2022-11-24 14:34:02.052025,548.0,402.0
2022-11-24 14:34:02.062525,548.0,405.0
2022-11-24 14:34:02.070814,548.0,406.0
2022-11-24 14:34:02.081786,548.0,407.0
2022-11-24 14:34:02.120899,548.0,408.0
2022-11-24 14:34:02.131046,547.0,408.0
2022-11-24 14:34:02.142242,547.0,409.0
2022-11-24 14:34:02.161661,547.0,410.0
2022-11-24 14:34:02.171924,546.0,412.0
2022-11-24 14:34:02.181925,545.0,413.0
2022-11-24 14:34:02.192019,544.0,414.0
2022-11-24 14:34:02.201019,544.0,415.0
2022-11-24 14:34:02.222045,543.0,416.0
2022-11-24 14:34:02.232092,542.0,417.0
2022-11-24 14:34:02.252730,542.0,418.0
2022-11-24 14:34:02.261766,541.0,419.0
2022-11-24 14:34:02.273013,540.0,421.0
2022-11-24 14:34:02.283016,538.0,423.0
2022-11-24 14:34:02.292169,537.0,424.0
2022-11-24 14:34:02.322855,536.0,427.0
2022-11-24 14:34:02.352623,535.0,428.0
2022-11-24 14:34:02.372234,534.0,429.0
2022-11-24 14:34:02.382235,534.0,430.0
2022-11-24 14:34:02.403560,533.0,431.0
2022-11-24 14:34:02.413544,531.0,432.0
2022-11-24 14:34:02.423507,530.0,433.0
2022-11-24 14:34:02.432923,529.0,434.0
2022-11-24 14:34:02.444132,527.0,436.0
2022-11-24 14:34:02.453757,526.0,437.0
