Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239756.071981,Mouse,816.0,324.0,,
1671239756.091854,Mouse,738.0,313.0,,
1671239756.101881,Mouse,681.0,306.0,,
1671239756.120804,Mouse,583.0,301.0,,
1671239756.132123,Mouse,557.0,302.0,,
1671239756.152075,Mouse,535.0,312.0,,
1671239756.172834,Mouse,525.0,320.0,,
1671239756.19292,Mouse,512.0,331.0,,
1671239756.212846,Mouse,499.0,345.0,,
1671239756.222938,Mouse,493.0,353.0,,
1671239756.233058,Mouse,487.0,362.0,,
1671239756.2518,Mouse,481.0,375.0,,
1671239756.26282,Mouse,481.0,379.0,,
1671239756.273063,Mouse,481.0,382.0,,
1671239756.292029,Mouse,490.0,383.0,,
1671239756.303095,Mouse,506.0,383.0,,
1671239756.322954,Mouse,587.0,379.0,,
1671239756.342812,Mouse,717.0,357.0,,
1671239756.352842,Mouse,796.0,344.0,,
1671239756.363093,Mouse,890.0,332.0,,
1671239756.382818,Mouse,1084.0,302.0,,
1671239756.393049,Mouse,1180.0,283.0,,
1671239756.403079,Mouse,1260.0,258.0,,
1671239756.422107,Mouse,1380.0,218.0,,
1671239756.43277,Mouse,1428.0,200.0,,
1671239756.442781,Mouse,1474.0,185.0,,
1671239756.452913,Mouse,1510.0,176.0,,
1671239756.472839,Mouse,1554.0,162.0,,
1671239756.483102,Mouse,1572.0,156.0,,
1671239756.503071,Mouse,1587.0,155.0,,
1671239756.513857,Mouse,1590.0,155.0,,
1671239756.533929,Mouse,1600.0,155.0,,
1671239756.554118,Mouse,1616.0,162.0,,
1671239756.564239,Mouse,1620.0,163.0,,
1671239756.583763,Mouse,1625.0,168.0,,
1671239756.603873,Mouse,1625.0,175.0,,
1671239756.614095,Mouse,1625.0,182.0,,
1671239756.63302,Mouse,1625.0,201.0,,
1671239756.644063,Mouse,1625.0,217.0,,
1671239756.663957,Mouse,1615.0,272.0,,
1671239756.685062,Mouse,1596.0,351.0,,
1671239756.704774,Mouse,1585.0,410.0,,
1671239756.714838,Mouse,1583.0,441.0,,
1671239756.724924,Mouse,1583.0,467.0,,
1671239756.745025,Mouse,1583.0,530.0,,
1671239756.755133,Mouse,1584.0,565.0,,
1671239756.774838,Mouse,1592.0,624.0,,
1671239756.784999,Mouse,1595.0,651.0,,
1671239756.803819,Mouse,1603.0,701.0,,
1671239756.814905,Mouse,1607.0,722.0,,
1671239756.834785,Mouse,1611.0,751.0,,
1671239756.854812,Mouse,1621.0,775.0,,
1671239756.864847,Mouse,1626.0,785.0,,
1671239756.885063,Mouse,1636.0,791.0,,
1671239756.904853,Mouse,1645.0,791.0,,
1671239756.92509,Mouse,1665.0,791.0,,
1671239756.9448,Mouse,1691.0,791.0,,
1671239756.964749,Mouse,1723.0,791.0,,
1671239756.984938,Mouse,1731.0,791.0,,
1671239757.07586,Mouse,1732.0,793.0,,
1671239757.086103,Mouse,1733.0,797.0,,
1671239757.105828,Mouse,1735.0,808.0,,
1671239757.115856,Mouse,1735.0,814.0,,
1671239757.125895,Mouse,1737.0,822.0,,
1671239757.144932,Mouse,1743.0,842.0,,
1671239757.155868,Mouse,1747.0,851.0,,
1671239757.175773,Mouse,1761.0,866.0,,
1671239757.186112,Mouse,1766.0,871.0,,
1671239757.19683,Mouse,1771.0,875.0,,
1671239757.216794,Mouse,1773.0,875.0,,
1671239757.236783,Mouse,1775.0,875.0,,
1671239757.246965,Mouse,1777.0,875.0,,
1671239757.257074,Mouse,1782.0,875.0,,
1671239757.275867,Mouse,1792.0,878.0,,
1671239757.28684,Mouse,1798.0,879.0,,
1671239757.297023,Mouse,1800.0,880.0,,
1671239757.346897,Mouse,1800.0,881.0,,
1671239757.366757,Mouse,1803.0,884.0,,
1671239757.37684,Mouse,1804.0,886.0,,
1671239757.387044,Mouse,1804.0,886.0,,
1671239757.406898,Mouse,1805.0,888.0,,
1671239757.516979,,,,MouseEvent,"Down, Left"
1671239757.516979,Mouse,1805.0,888.0,,
1671239757.577807,Mouse,1804.0,888.0,,
1671239757.587914,Mouse,1803.0,886.0,,
1671239757.607804,Mouse,1795.0,866.0,,
1671239757.627789,Mouse,1787.0,842.0,,
1671239757.647781,Mouse,1778.0,791.0,,
1671239757.667804,Mouse,1773.0,754.0,,
1671239757.687864,Mouse,1767.0,708.0,,
1671239757.708897,Mouse,1758.0,666.0,,
1671239757.728841,Mouse,1738.0,621.0,,
1671239757.738999,Mouse,1725.0,597.0,,
1671239757.759196,Mouse,1696.0,550.0,,
1671239757.778803,Mouse,1656.0,495.0,,
1671239757.798772,Mouse,1627.0,448.0,,
1671239757.808988,Mouse,1618.0,428.0,,
1671239757.81907,Mouse,1607.0,405.0,,
1671239757.838817,Mouse,1583.0,368.0,,
1671239757.848821,Mouse,1563.0,345.0,,
1671239757.867756,Mouse,1537.0,317.0,,
1671239757.878858,Mouse,1530.0,306.0,,
1671239757.889063,Mouse,1523.0,298.0,,
1671239757.90877,Mouse,1513.0,287.0,,
1671239757.918883,Mouse,1507.0,282.0,,
1671239757.939072,Mouse,1490.0,270.0,,
1671239757.958824,Mouse,1469.0,262.0,,
1671239757.978952,Mouse,1461.0,260.0,,
1671239757.997802,Mouse,1459.0,260.0,,
1671239758.008962,Mouse,1457.0,260.0,,
1671239758.01909,Mouse,1453.0,260.0,,
1671239758.038824,Mouse,1435.0,260.0,,
1671239758.049966,Mouse,1427.0,260.0,,
1671239758.069816,Mouse,1411.0,260.0,,
1671239758.089748,Mouse,1401.0,262.0,,
1671239758.099821,Mouse,1393.0,266.0,,
1671239758.110093,Mouse,1383.0,270.0,,
1671239758.129812,Mouse,1353.0,283.0,,
1671239758.139843,Mouse,1335.0,290.0,,
1671239758.150088,Mouse,1319.0,297.0,,
1671239758.168827,Mouse,1288.0,305.0,,
1671239758.180053,Mouse,1267.0,312.0,,
1671239758.199814,Mouse,1220.0,321.0,,
1671239758.210046,Mouse,1199.0,325.0,,
1671239758.220823,Mouse,1183.0,326.0,,
1671239758.240843,Mouse,1160.0,329.0,,
1671239758.260795,Mouse,1146.0,329.0,,
1671239758.270831,Mouse,1137.0,329.0,,
1671239758.290786,Mouse,1113.0,329.0,,
1671239758.310823,Mouse,1094.0,329.0,,
1671239758.330819,Mouse,1082.0,329.0,,
1671239758.350759,Mouse,1067.0,327.0,,
1671239758.360766,Mouse,1056.0,323.0,,
1671239758.370814,Mouse,1038.0,317.0,,
1671239758.390852,Mouse,1010.0,309.0,,
1671239758.401075,Mouse,1003.0,307.0,,
1671239758.420816,Mouse,996.0,303.0,,
1671239758.42132,,,,MouseEvent,"Up, Left"
1671239758.42132,Mouse,996.0,303.0,,
1671239758.460812,Mouse,994.0,302.0,,
1671239758.470858,Mouse,993.0,301.0,,
1671239758.480913,Mouse,993.0,301.0,,
1671239758.500813,Mouse,989.0,297.0,,
1671239758.520823,Mouse,987.0,293.0,,
1671239758.540876,Mouse,985.0,287.0,,
1671239758.550881,Mouse,981.0,281.0,,
1671239758.561817,Mouse,980.0,278.0,,
1671239758.571878,Mouse,979.0,276.0,,
1671239758.582066,Mouse,977.0,274.0,,
1671239758.8521,,,,MouseEvent,"Up, Left"
1671239758.8521,Mouse,977.0,274.0,,
1671239758.873077,Mouse,977.0,274.0,,
1671239758.891824,Mouse,981.0,278.0,,
1671239758.903086,Mouse,984.0,282.0,,
1671239758.923053,Mouse,991.0,287.0,,
1671239758.942816,Mouse,991.0,289.0,,
1671239758.96288,Mouse,991.0,295.0,,
1671239758.98274,Mouse,992.0,300.0,,
1671239758.992787,Mouse,992.0,300.0,,
1671239759.002905,Mouse,993.0,301.0,,
1671239759.042836,Mouse,993.0,301.0,,
1671239759.074015,Mouse,994.0,301.0,,
1671239759.093834,Mouse,996.0,301.0,,
1671239759.104022,Mouse,998.0,302.0,,
1671239759.11383,Mouse,1000.0,303.0,,
1671239759.243892,,,,MouseEvent,"Down, Left"
1671239759.243892,Mouse,1000.0,303.0,,
1671239759.324795,Mouse,1000.0,303.0,,
1671239759.344749,Mouse,1003.0,300.0,,
1671239759.354763,Mouse,1004.0,298.0,,
1671239759.355252,,,,MouseEvent,"Up, Left"
1671239759.355252,Mouse,1004.0,298.0,,
1671239759.365114,Mouse,1006.0,294.0,,
1671239759.38509,Mouse,1009.0,289.0,,
1671239759.404037,Mouse,1010.0,283.0,,
1671239759.415067,Mouse,1010.0,281.0,,
1671239759.454826,Mouse,1010.0,279.0,,
1671239759.533854,Mouse,1010.0,279.0,,
1671239759.585838,Mouse,1009.0,277.0,,
1671239759.596064,Mouse,1008.0,277.0,,
1671239759.716021,,,,MouseEvent,"Up, Left"
1671239759.716021,Mouse,1008.0,277.0,,
1671239759.766772,Mouse,1008.0,278.0,,
1671239759.776778,Mouse,1008.0,278.0,,
1671239759.786815,Mouse,1010.0,280.0,,
1671239759.796864,Mouse,1011.0,285.0,,
1671239759.816766,Mouse,1011.0,288.0,,
1671239759.82677,Mouse,1011.0,291.0,,
1671239759.836793,Mouse,1011.0,293.0,,
1671239759.846893,Mouse,1011.0,294.0,,
1671239759.926859,Mouse,1011.0,297.0,,
1671239759.94679,Mouse,1008.0,297.0,,
1671239759.957079,Mouse,1007.0,297.0,,
1671239760.006764,Mouse,1007.0,297.0,,
1671239760.026769,Mouse,1005.0,298.0,,
1671239760.045753,Mouse,1002.0,298.0,,
1671239760.056707,Mouse,1002.0,298.0,,
1671239760.136889,,,,MouseEvent,"Down, Left"
1671239760.136889,Mouse,1002.0,298.0,,
1671239760.247774,Mouse,1002.0,299.0,,
1671239760.268775,Mouse,1001.0,299.0,,
1671239760.278809,Mouse,1000.0,299.0,,
1671239760.289076,Mouse,997.0,298.0,,
1671239760.308821,Mouse,985.0,292.0,,
1671239760.319105,Mouse,980.0,290.0,,
1671239760.319642,,,,MouseEvent,"Up, Left"
1671239760.319642,Mouse,980.0,290.0,,
1671239760.338841,Mouse,971.0,286.0,,
1671239760.359087,Mouse,961.0,282.0,,
1671239760.378797,Mouse,949.0,279.0,,
1671239760.388876,Mouse,945.0,278.0,,
1671239760.398895,Mouse,940.0,278.0,,
1671239760.419064,Mouse,935.0,277.0,,
1671239760.438798,Mouse,935.0,277.0,,
1671239760.448863,Mouse,933.0,277.0,,
1671239760.468797,Mouse,930.0,277.0,,
1671239760.489104,Mouse,924.0,277.0,,
1671239760.508776,Mouse,911.0,277.0,,
1671239760.519116,Mouse,905.0,277.0,,
1671239760.538823,Mouse,888.0,277.0,,
1671239760.549079,Mouse,878.0,278.0,,
1671239760.568847,Mouse,866.0,282.0,,
1671239760.588808,Mouse,862.0,283.0,,
1671239760.880844,Mouse,863.0,283.0,,
1671239760.891099,,,,MouseEvent,"Up, Left"
1671239760.891099,Mouse,863.0,283.0,,
1671239760.892001,Mouse,867.0,283.0,,
1671239760.911076,Mouse,878.0,283.0,,
1671239760.93089,Mouse,891.0,283.0,,
1671239760.950812,Mouse,907.0,283.0,,
1671239760.970725,Mouse,912.0,283.0,,
1671239760.981014,Mouse,914.0,283.0,,
1671239761.000835,Mouse,916.0,283.0,,
1671239761.020844,Mouse,925.0,287.0,,
1671239761.040761,Mouse,936.0,289.0,,
1671239761.050808,Mouse,940.0,289.0,,
1671239761.060869,Mouse,941.0,289.0,,
1671239761.080826,Mouse,943.0,290.0,,
1671239761.110833,Mouse,944.0,291.0,,
1671239761.122074,Mouse,946.0,291.0,,
1671239761.141772,Mouse,953.0,295.0,,
1671239761.151823,Mouse,962.0,299.0,,
1671239761.17187,Mouse,977.0,303.0,,
1671239761.19174,Mouse,984.0,304.0,,
1671239761.201799,Mouse,985.0,304.0,,
1671239761.211819,Mouse,985.0,304.0,,
1671239761.332808,Mouse,985.0,304.0,,
1671239761.352864,Mouse,982.0,304.0,,
1671239761.372859,Mouse,979.0,304.0,,
1671239761.39274,Mouse,977.0,304.0,,
1671239761.472857,Mouse,976.0,304.0,,
1671239761.482718,Mouse,975.0,304.0,,
1671239761.502143,,,,MouseEvent,"Down, Left"
1671239761.502143,Mouse,975.0,304.0,,
1671239761.522816,Mouse,975.0,303.0,,
1671239761.572954,Mouse,974.0,303.0,,
1671239761.581881,,,,MouseEvent,"Down, Right"
1671239761.581881,Mouse,974.0,303.0,,
1671239761.6028,Mouse,973.0,300.0,,
1671239761.613042,Mouse,972.0,296.0,,
1671239761.613583,,,,MouseEvent,"Up, Left"
1671239761.613583,Mouse,972.0,296.0,,
1671239761.623832,Mouse,969.0,290.0,,
1671239761.633953,Mouse,966.0,284.0,,
1671239761.643957,Mouse,963.0,277.0,,
1671239761.663793,Mouse,957.0,267.0,,
1671239761.673826,Mouse,955.0,266.0,,
1671239761.683923,Mouse,952.0,263.0,,
1671239761.70389,Mouse,951.0,262.0,,
1671239761.724043,,,,MouseEvent,"Up, Right"
1671239761.724043,Mouse,951.0,262.0,,
1671239761.724853,Mouse,950.0,262.0,,
1671239761.744108,,,,MouseEvent,"Down, Right"
1671239761.744108,Mouse,950.0,262.0,,
1671239761.763797,Mouse,950.0,262.0,,
1671239761.773935,Mouse,948.0,262.0,,
1671239761.794793,Mouse,947.0,262.0,,
1671239761.86502,,,,MouseEvent,"Up, Right"
1671239761.86502,Mouse,947.0,262.0,,
1671239761.955115,,,,MouseEvent,"Up, Left"
1671239761.955115,Mouse,947.0,262.0,,
1671239762.004828,Mouse,947.0,262.0,,
1671239762.024826,Mouse,951.0,262.0,,
1671239762.034875,Mouse,954.0,263.0,,
1671239762.044886,Mouse,958.0,264.0,,
1671239762.065073,Mouse,964.0,266.0,,
1671239762.084883,Mouse,969.0,269.0,,
1671239762.095029,Mouse,972.0,270.0,,
1671239762.11487,Mouse,977.0,274.0,,
1671239762.135821,Mouse,979.0,275.0,,
1671239762.155969,Mouse,981.0,277.0,,
1671239762.166069,Mouse,983.0,279.0,,
1671239762.185892,Mouse,986.0,282.0,,
1671239762.20598,Mouse,986.0,284.0,,
1671239762.225994,Mouse,986.0,285.0,,
1671239762.236043,Mouse,986.0,286.0,,
1671239762.255806,Mouse,986.0,287.0,,
1671239762.266073,Mouse,986.0,288.0,,
1671239762.285844,Mouse,984.0,289.0,,
1671239762.295845,Mouse,983.0,290.0,,
1671239762.306946,Mouse,981.0,290.0,,
1671239762.326806,Mouse,980.0,290.0,,
1671239762.366932,Mouse,979.0,290.0,,
1671239762.396887,Mouse,978.0,290.0,,
1671239762.417044,Mouse,977.0,290.0,,
1671239762.466977,,,,MouseEvent,"Down, Left"
1671239762.466977,Mouse,977.0,290.0,,
1671239762.49705,Mouse,976.0,290.0,,
1671239762.537067,Mouse,974.0,290.0,,
1671239762.557035,Mouse,967.0,290.0,,
1671239762.567078,Mouse,960.0,290.0,,
1671239762.586791,Mouse,941.0,289.0,,
1671239762.596796,Mouse,932.0,288.0,,
1671239762.606885,Mouse,927.0,288.0,,
1671239762.626807,Mouse,913.0,288.0,,
1671239762.647763,Mouse,897.0,288.0,,
1671239762.657772,Mouse,886.0,291.0,,
1671239762.667904,Mouse,871.0,294.0,,
1671239762.677978,Mouse,856.0,298.0,,
1671239762.697815,Mouse,812.0,310.0,,
1671239762.707855,Mouse,780.0,319.0,,
1671239762.727814,Mouse,721.0,337.0,,
1671239762.73805,Mouse,699.0,345.0,,
1671239762.757808,Mouse,654.0,364.0,,
1671239762.768066,Mouse,629.0,373.0,,
1671239762.787819,Mouse,593.0,389.0,,
1671239762.797909,Mouse,583.0,394.0,,
1671239762.818818,Mouse,564.0,403.0,,
1671239762.828931,Mouse,557.0,407.0,,
1671239762.839298,Mouse,546.0,414.0,,
1671239762.859923,Mouse,527.0,424.0,,
1671239762.878938,Mouse,509.0,434.0,,
1671239762.898776,Mouse,483.0,445.0,,
1671239762.908788,Mouse,473.0,449.0,,
1671239762.918801,Mouse,458.0,453.0,,
1671239762.928815,Mouse,440.0,459.0,,
1671239762.938846,Mouse,425.0,463.0,,
1671239762.958733,Mouse,410.0,467.0,,
1671239762.968976,Mouse,406.0,468.0,,
1671239762.988786,Mouse,403.0,468.0,,
1671239762.999072,Mouse,401.0,469.0,,
1671239763.018757,Mouse,392.0,471.0,,
1671239763.028999,Mouse,383.0,473.0,,
1671239763.048808,Mouse,358.0,479.0,,
1671239763.058815,Mouse,341.0,482.0,,
1671239763.069097,Mouse,325.0,484.0,,
1671239763.088842,Mouse,308.0,487.0,,
1671239763.089364,,,,MouseEvent,"Up, Left"
1671239763.089364,Mouse,308.0,487.0,,
1671239763.098874,Mouse,304.0,487.0,,
1671239763.160078,Mouse,304.0,487.0,,
1671239763.34084,Mouse,302.0,488.0,,
1671239763.360752,Mouse,294.0,494.0,,
1671239763.37182,Mouse,293.0,495.0,,
1671239763.48128,,,,MouseEvent,"Up, Left"
1671239763.48128,Mouse,293.0,495.0,,
1671239763.481754,Mouse,293.0,495.0,,
1671239763.500821,Mouse,295.0,491.0,,
1671239763.520824,Mouse,307.0,486.0,,
1671239763.54189,Mouse,334.0,480.0,,
1671239763.560871,Mouse,409.0,474.0,,
1671239763.580787,Mouse,515.0,473.0,,
1671239763.600827,Mouse,619.0,473.0,,
1671239763.61093,Mouse,680.0,473.0,,
1671239763.630847,Mouse,797.0,469.0,,
1671239763.640867,Mouse,845.0,468.0,,
1671239763.660863,Mouse,882.0,468.0,,
1671239763.671829,Mouse,891.0,468.0,,
1671239763.681958,Mouse,895.0,468.0,,
1671239763.701748,Mouse,899.0,468.0,,
1671239763.71278,Mouse,900.0,468.0,,
1671239763.731815,Mouse,906.0,472.0,,
1671239763.741829,Mouse,914.0,478.0,,
1671239763.75203,Mouse,925.0,485.0,,
1671239763.771874,Mouse,953.0,498.0,,
1671239763.791904,Mouse,1000.0,509.0,,
1671239763.801985,Mouse,1031.0,510.0,,
1671239763.821837,Mouse,1145.0,510.0,,
1671239763.831841,Mouse,1216.0,495.0,,
1671239763.842771,Mouse,1295.0,477.0,,
1671239763.853093,Mouse,1367.0,458.0,,
1671239763.873055,Mouse,1463.0,418.0,,
1671239763.883765,Mouse,1501.0,400.0,,
1671239763.902747,Mouse,1551.0,369.0,,
1671239763.912792,Mouse,1566.0,360.0,,
1671239763.923068,Mouse,1577.0,350.0,,
1671239763.942799,Mouse,1599.0,335.0,,
1671239763.953025,Mouse,1607.0,330.0,,
1671239763.972778,Mouse,1613.0,323.0,,
1671239763.982831,Mouse,1613.0,323.0,,
1671239764.062867,Mouse,1613.0,322.0,,
1671239764.083069,Mouse,1615.0,316.0,,
1671239764.102791,Mouse,1622.0,311.0,,
1671239764.112875,Mouse,1628.0,309.0,,
1671239764.132834,Mouse,1640.0,303.0,,
1671239764.14285,Mouse,1645.0,302.0,,
1671239764.162731,Mouse,1654.0,300.0,,
1671239764.172777,Mouse,1658.0,299.0,,
1671239764.183834,Mouse,1659.0,298.0,,
1671239764.193858,Mouse,1663.0,298.0,,
1671239764.214022,Mouse,1663.0,298.0,,
1671239764.225012,Mouse,1664.0,298.0,,
1671239764.243819,Mouse,1666.0,298.0,,
1671239764.254096,Mouse,1667.0,298.0,,
1671239764.274058,Mouse,1668.0,298.0,,
1671239764.284063,Mouse,1671.0,298.0,,
1671239764.303732,Mouse,1679.0,298.0,,
1671239764.314069,Mouse,1681.0,298.0,,
1671239764.334209,Mouse,1686.0,299.0,,
1671239764.355006,Mouse,1688.0,299.0,,
1671239764.384803,Mouse,1692.0,299.0,,
1671239764.395861,Mouse,1693.0,299.0,,
1671239764.415028,Mouse,1697.0,299.0,,
1671239764.434771,Mouse,1702.0,299.0,,
1671239764.444915,Mouse,1705.0,299.0,,
1671239764.455305,Mouse,1706.0,299.0,,
1671239764.545012,,,,MouseEvent,"Down, Left"
1671239764.545012,Mouse,1706.0,299.0,,
1671239764.546157,Mouse,1706.0,299.0,,
1671239764.574744,Mouse,1704.0,299.0,,
1671239764.584809,Mouse,1699.0,299.0,,
1671239764.594827,Mouse,1692.0,299.0,,
1671239764.604898,Mouse,1686.0,299.0,,
1671239764.614925,Mouse,1680.0,298.0,,
1671239764.634772,Mouse,1666.0,297.0,,
1671239764.645181,Mouse,1659.0,296.0,,
1671239764.664819,Mouse,1636.0,294.0,,
1671239764.674821,Mouse,1615.0,290.0,,
1671239764.684867,Mouse,1590.0,287.0,,
1671239764.695823,Mouse,1560.0,282.0,,
1671239764.715805,Mouse,1496.0,266.0,,
1671239764.736934,Mouse,1434.0,245.0,,
1671239764.755757,Mouse,1395.0,233.0,,
1671239764.775749,Mouse,1351.0,220.0,,
1671239764.785757,Mouse,1336.0,216.0,,
1671239764.79577,Mouse,1314.0,209.0,,
1671239764.815847,Mouse,1279.0,200.0,,
1671239764.835787,Mouse,1236.0,187.0,,
1671239764.846081,Mouse,1214.0,181.0,,
1671239764.866809,Mouse,1179.0,170.0,,
1671239764.876857,Mouse,1165.0,165.0,,
1671239764.896757,Mouse,1155.0,162.0,,
1671239764.907831,Mouse,1151.0,161.0,,
1671239764.926823,Mouse,1147.0,159.0,,
1671239764.946818,Mouse,1138.0,157.0,,
1671239764.966765,Mouse,1119.0,153.0,,
1671239764.977082,Mouse,1108.0,150.0,,
1671239764.996795,Mouse,1095.0,146.0,,
1671239765.006804,Mouse,1093.0,146.0,,
1671239765.016898,Mouse,1091.0,146.0,,
1671239765.036778,Mouse,1087.0,146.0,,
1671239765.046876,Mouse,1084.0,146.0,,
1671239765.066732,Mouse,1077.0,144.0,,
1671239765.077725,Mouse,1072.0,144.0,,
1671239765.096769,Mouse,1059.0,142.0,,
1671239765.107066,Mouse,1050.0,141.0,,
1671239765.117793,Mouse,1044.0,140.0,,
1671239765.137064,Mouse,1030.0,138.0,,
1671239765.156779,Mouse,1021.0,136.0,,
