Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:13:12.846556,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:13:12.863210,,Eye Tracker,1132.0,575.0,Valid,Valid,Fixation
2022-12-17 10:13:12.879865,,Eye Tracker,1127.0,571.0,Valid,Valid,Fixation
2022-12-17 10:13:12.896520,,Eye Tracker,1128.0,567.0,Valid,Valid,Fixation
2022-12-17 10:13:12.913175,,Eye Tracker,1128.0,568.0,Valid,Valid,Fixation
2022-12-17 10:13:12.929829,,Eye Tracker,1130.0,573.0,Valid,Valid,Fixation
2022-12-17 10:13:12.946484,,Eye Tracker,1132.0,568.0,Valid,Valid,Fixation
2022-12-17 10:13:12.963139,,Eye Tracker,1126.0,567.0,Valid,Valid,Fixation
2022-12-17 10:13:12.979793,,Eye Tracker,1124.0,581.0,Valid,Valid,Fixation
2022-12-17 10:13:12.996448,,Eye Tracker,1123.0,585.0,Valid,Valid,Fixation
2022-12-17 10:13:13.013103,,Eye Tracker,1123.0,578.0,Valid,Valid,Fixation
2022-12-17 10:13:13.029757,,Eye Tracker,1121.0,571.0,Valid,Valid,Fixation
2022-12-17 10:13:13.046412,,Eye Tracker,1121.0,568.0,Valid,Valid,Fixation
2022-12-17 10:13:13.063068,,Eye Tracker,1128.0,573.0,Valid,Valid,Fixation
2022-12-17 10:13:13.079722,,Eye Tracker,1129.0,579.0,Valid,Valid,Fixation
2022-12-17 10:13:13.096377,,Eye Tracker,1126.0,579.0,Valid,Valid,Fixation
2022-12-17 10:13:13.113032,,Eye Tracker,1131.0,583.0,Valid,Valid,Fixation
2022-12-17 10:13:13.129686,,Eye Tracker,1126.0,583.0,Valid,Valid,Fixation
2022-12-17 10:13:13.146341,,Eye Tracker,1119.0,580.0,Valid,Valid,Fixation
2022-12-17 10:13:13.162996,,Eye Tracker,1121.0,579.0,Valid,Valid,Fixation
2022-12-17 10:13:13.179651,,Eye Tracker,1122.0,581.0,Valid,Valid,Fixation
2022-12-17 10:13:13.196305,,Eye Tracker,1120.0,587.0,Valid,Valid,Fixation
2022-12-17 10:13:13.212960,,Eye Tracker,1120.0,586.0,Valid,Valid,Fixation
2022-12-17 10:13:13.229615,,Eye Tracker,1122.0,585.0,Valid,Valid,Fixation
2022-12-17 10:13:13.246269,,Eye Tracker,1123.0,576.0,Valid,Valid,Fixation
2022-12-17 10:13:13.262924,,Eye Tracker,1122.0,566.0,Valid,Valid,Fixation
2022-12-17 10:13:13.279579,,Eye Tracker,1121.0,576.0,Valid,Valid,Fixation
2022-12-17 10:13:13.296233,,Eye Tracker,1119.0,582.0,Valid,Valid,Fixation
2022-12-17 10:13:13.312888,,Eye Tracker,1113.0,579.0,Valid,Valid,Fixation
2022-12-17 10:13:13.329543,,Eye Tracker,1024.0,536.0,Valid,Valid,Saccade
2022-12-17 10:13:13.346198,,Eye Tracker,949.0,475.0,Valid,Valid,Saccade
2022-12-17 10:13:13.362853,,Eye Tracker,895.0,407.0,Valid,Valid,Saccade
2022-12-17 10:13:13.379508,,Eye Tracker,881.0,398.0,Valid,Valid,Fixation
2022-12-17 10:13:13.396162,,Eye Tracker,879.0,394.0,Valid,Valid,Fixation
2022-12-17 10:13:13.412817,,Eye Tracker,881.0,403.0,Valid,Valid,Fixation
2022-12-17 10:13:13.429472,,Eye Tracker,882.0,404.0,Valid,Valid,Fixation
2022-12-17 10:13:13.446127,,Eye Tracker,882.0,406.0,Valid,Valid,Fixation
2022-12-17 10:13:13.462781,,Eye Tracker,878.0,405.0,Valid,Valid,Fixation
2022-12-17 10:13:13.479436,,Eye Tracker,881.0,404.0,Valid,Valid,Fixation
2022-12-17 10:13:13.496091,,Eye Tracker,879.0,407.0,Valid,Valid,Fixation
2022-12-17 10:13:13.512745,,Eye Tracker,884.0,405.0,Valid,Valid,Fixation
2022-12-17 10:13:13.529400,,Eye Tracker,887.0,405.0,Valid,Valid,Fixation
2022-12-17 10:13:13.546055,,Eye Tracker,861.0,392.0,Valid,Valid,Saccade
2022-12-17 10:13:13.562709,,Eye Tracker,765.0,274.0,Valid,Valid,Saccade
2022-12-17 10:13:13.579364,,Eye Tracker,702.0,179.0,Valid,Valid,Saccade
2022-12-17 10:13:13.596019,,Eye Tracker,691.0,172.0,Valid,Valid,Fixation
2022-12-17 10:13:13.612674,,Eye Tracker,688.0,151.0,Valid,Valid,Fixation
2022-12-17 10:13:13.629329,,Eye Tracker,686.0,154.0,Valid,Valid,Fixation
2022-12-17 10:13:13.645984,,Eye Tracker,695.0,120.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.662638,,Eye Tracker,699.0,117.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.679293,,Eye Tracker,691.0,115.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.695948,,Eye Tracker,684.0,108.0,Invalid,Valid,Fixation
