Recording timestamp,Obj num,Position X,Position Y
1671239519.17934,12,1088.0,292.0
1671239519.18976,12,1085.0,306.0
1671239519.19773,12,1084.0,317.0
1671239519.207697,12,1081.0,328.0
1671239519.219365,12,1078.0,340.0
1671239519.229354,12,1077.0,349.0
1671239519.237898,12,1074.0,358.0
1671239519.247877,12,1072.0,365.0
1671239519.259552,12,1070.0,373.0
1671239519.269489,12,1068.0,380.0
1671239519.279591,12,1067.0,383.0
1671239519.289603,12,1066.0,387.0
1671239519.299578,12,1065.0,390.0
1671239519.310609,12,1064.0,394.0
1671239519.320539,12,1063.0,396.0
1671239519.329474,12,1062.0,399.0
1671239519.339445,12,1060.0,403.0
1671239519.350484,12,1056.0,409.0
1671239519.360443,12,1054.0,417.0
1671239519.369491,12,1050.0,424.0
1671239519.379551,12,1047.0,432.0
1671239519.390527,12,1042.0,439.0
1671239519.400403,12,1037.0,447.0
1671239519.409362,12,1033.0,452.0
1671239519.419614,12,1028.0,459.0
1671239519.430654,12,1024.0,463.0
1671239519.439952,12,1018.0,469.0
1671239519.449525,12,1014.0,472.0
1671239519.459569,12,1009.0,477.0
1671239519.469551,12,1005.0,480.0
1671239519.480559,12,1003.0,481.0
1671239519.490141,12,1000.0,483.0
1671239519.49928,12,995.0,485.0
1671239519.50959,12,989.0,488.0
1671239519.52063,12,982.0,489.0
1671239519.529571,12,972.0,492.0
1671239519.540443,12,959.0,496.0
1671239519.549535,12,950.0,501.0
1671239519.560515,12,940.0,505.0
1671239519.570578,12,927.0,510.0
1671239519.579415,12,917.0,515.0
1671239519.589697,12,908.0,518.0
1671239519.599794,12,900.0,521.0
1671239519.610805,12,892.0,524.0
1671239519.620171,12,882.0,528.0
1671239519.630179,12,873.0,530.0
1671239519.640524,12,867.0,531.0
1671239519.651553,12,862.0,533.0
1671239519.661552,12,856.0,535.0
1671239519.670571,12,854.0,536.0
1671239519.691624,12,850.0,537.0
1671239519.70159,12,848.0,537.0
1671239519.710234,12,845.0,538.0
1671239519.720206,12,840.0,538.0
1671239519.731107,12,832.0,539.0
1671239519.741371,12,824.0,540.0
1671239519.750296,12,817.0,541.0
1671239519.760246,12,811.0,543.0
1671239519.771449,12,807.0,543.0
1671239519.781581,12,801.0,543.0
1671239519.790771,12,798.0,543.0
1671239519.800851,12,797.0,544.0
1671239519.8125,12,796.0,544.0
1671239519.822506,12,794.0,545.0
1671239519.83258,12,793.0,546.0
1671239519.841589,12,791.0,547.0
1671239519.851884,12,789.0,548.0
1671239519.861881,12,786.0,550.0
1671239519.871923,12,783.0,552.0
1671239519.881332,12,779.0,557.0
1671239519.891396,12,775.0,562.0
1671239519.902376,12,772.0,566.0
1671239519.91252,12,768.0,573.0
1671239519.921517,12,764.0,578.0
1671239519.931519,12,761.0,584.0
1671239519.942655,12,757.0,592.0
1671239519.952858,12,754.0,599.0
1671239519.961554,12,749.0,609.0
1671239519.971585,12,744.0,617.0
1671239519.981813,12,739.0,625.0
1671239519.991732,12,734.0,634.0
1671239520.001767,12,729.0,642.0
1671239520.011718,12,725.0,648.0
1671239520.0212,12,720.0,656.0
1671239520.03246,12,717.0,663.0
1671239520.042516,12,714.0,670.0
1671239520.050756,12,710.0,676.0
1671239520.061009,12,707.0,680.0
1671239520.072201,12,704.0,683.0
1671239520.08219,12,700.0,689.0
1671239520.091188,12,697.0,693.0
1671239520.101042,12,694.0,698.0
1671239520.111855,12,688.0,706.0
1671239520.121868,12,682.0,714.0
1671239520.131905,12,673.0,726.0
1671239520.142922,12,660.0,746.0
1671239520.153124,12,649.0,758.0
1671239520.163529,12,634.0,778.0
1671239520.17379,12,622.0,789.0
1671239520.182122,12,612.0,802.0
1671239520.191947,12,603.0,815.0
1671239520.202959,12,597.0,824.0
1671239520.213143,12,593.0,833.0
1671239520.222172,12,589.0,839.0
1671239520.232141,12,587.0,844.0
1671239520.242872,12,585.0,845.0
1671239520.253535,12,585.0,847.0
1671239520.2726,12,583.0,850.0
1671239520.282837,12,582.0,850.0
1671239520.292875,12,582.0,851.0
1671239520.303227,12,582.0,852.0
1671239520.324259,12,581.0,853.0
1671239520.333989,12,580.0,855.0
1671239520.343734,12,579.0,856.0
1671239520.353463,12,576.0,859.0
1671239520.36473,12,575.0,860.0
1671239520.374671,12,573.0,863.0
1671239520.384437,12,570.0,865.0
1671239520.393355,12,567.0,868.0
1671239520.403543,12,564.0,870.0
1671239520.414756,12,560.0,873.0
1671239520.423785,12,556.0,875.0
1671239520.43374,12,554.0,876.0
1671239520.443163,12,553.0,877.0
1671239520.454598,12,549.0,877.0
1671239520.464606,12,545.0,880.0
1671239520.473798,12,538.0,881.0
1671239520.482906,12,533.0,883.0
1671239520.494923,12,528.0,884.0
1671239520.504102,12,523.0,887.0
1671239520.63423,12,522.0,888.0
1671239520.644497,12,521.0,889.0
1671239520.654273,12,520.0,890.0
1671239520.665343,12,519.0,891.0
1671239520.675319,12,518.0,893.0
1671239520.684865,12,516.0,895.0
1671239520.695898,12,513.0,898.0
1671239522.340687,13,1300.0,900.0
1671239522.371798,13,1299.0,900.0
1671239522.382811,13,1299.0,899.0
1671239522.391895,13,1296.0,895.0
1671239522.400827,13,1286.0,886.0
1671239522.412527,13,1270.0,875.0
1671239522.422412,13,1244.0,858.0
1671239522.432401,13,1208.0,832.0
1671239522.441403,13,1160.0,802.0
1671239522.45257,13,1127.0,778.0
1671239522.46251,13,1099.0,756.0
1671239522.472498,13,1072.0,733.0
1671239522.48156,13,1053.0,714.0
1671239522.492619,13,1042.0,701.0
1671239522.501614,13,1028.0,685.0
1671239522.512625,13,1019.0,675.0
1671239522.520872,13,1012.0,665.0
1671239522.532532,13,1006.0,659.0
1671239522.542534,13,1001.0,652.0
1671239522.552599,13,997.0,647.0
1671239522.561887,13,993.0,640.0
1671239522.570909,13,989.0,635.0
1671239522.582899,13,984.0,629.0
1671239522.591931,13,978.0,621.0
1671239522.602408,13,972.0,614.0
1671239522.611437,13,966.0,603.0
1671239522.621747,13,960.0,594.0
1671239522.632443,13,953.0,586.0
1671239522.642448,13,946.0,579.0
1671239522.651449,13,940.0,573.0
1671239522.661738,13,937.0,570.0
1671239522.672754,13,932.0,566.0
1671239522.682198,13,929.0,563.0
1671239522.691723,13,926.0,561.0
1671239522.702863,13,924.0,560.0
1671239522.713864,13,922.0,559.0
1671239522.722952,13,916.0,558.0
1671239522.732798,13,913.0,558.0
1671239522.741833,13,909.0,557.0
1671239522.75248,13,905.0,557.0
1671239522.763384,13,903.0,557.0
1671239522.773496,13,899.0,555.0
1671239522.782615,13,896.0,554.0
1671239522.791911,13,892.0,553.0
1671239522.803183,13,887.0,551.0
1671239522.813231,13,881.0,551.0
1671239522.822295,13,875.0,549.0
1671239522.832316,13,872.0,548.0
1671239522.843534,13,864.0,546.0
1671239522.853648,13,857.0,544.0
1671239522.863339,13,851.0,542.0
1671239522.873238,13,845.0,540.0
1671239522.884205,13,835.0,537.0
1671239522.894205,13,821.0,532.0
1671239522.904111,13,805.0,526.0
1671239522.913339,13,785.0,517.0
1671239522.924094,13,772.0,511.0
1671239522.934677,13,754.0,504.0
1671239522.944078,13,736.0,496.0
1671239522.952969,13,713.0,486.0
1671239522.96347,13,695.0,478.0
1671239522.974469,13,668.0,469.0
1671239522.984691,13,646.0,458.0
1671239522.992837,13,621.0,447.0
1671239523.003899,13,600.0,438.0
1671239523.014173,13,575.0,427.0
1671239523.023684,13,549.0,418.0
1671239523.032837,13,522.0,406.0
1671239523.043516,13,506.0,399.0
1671239523.054424,13,481.0,389.0
1671239523.064471,13,458.0,378.0
1671239523.07444,13,436.0,369.0
1671239523.083497,13,413.0,360.0
1671239523.092764,13,388.0,349.0
1671239523.103871,13,363.0,338.0
1671239523.114907,13,339.0,328.0
1671239523.123059,13,320.0,320.0
1671239523.133303,13,311.0,316.0
1671239523.144172,13,302.0,312.0
1671239523.154163,13,293.0,309.0
1671239523.162776,13,284.0,304.0
1671239523.173689,13,275.0,304.0
1671239523.184565,13,267.0,300.0
1671239523.193595,13,256.0,299.0
1671239523.204748,13,247.0,297.0
1671239523.214509,13,242.0,297.0
1671239523.285579,13,240.0,296.0
1671239523.293788,13,238.0,296.0
1671239523.304087,13,236.0,296.0
1671239523.314818,13,235.0,296.0
1671239523.325005,13,233.0,294.0
1671239523.33393,13,232.0,293.0
1671239523.344004,13,231.0,291.0
1671239523.354825,13,229.0,287.0
1671239523.364762,13,226.0,280.0
1671239523.375608,13,224.0,274.0
1671239523.385603,13,217.0,262.0
1671239523.395669,13,211.0,251.0
1671239523.405714,13,203.0,235.0
1671239523.415696,13,192.0,217.0
1671239523.424802,13,184.0,197.0
1671239523.436108,13,176.0,183.0
1671239523.446401,13,166.0,164.0
1671239523.455967,13,154.0,142.0
1671239523.46522,13,144.0,126.0
1671239523.475212,13,142.0,117.0
1671239523.485864,13,138.0,109.0
1671239523.525917,13,136.0,105.0
1671239523.535926,13,136.0,104.0
1671239523.544919,13,135.0,104.0
1671239523.554967,13,133.0,103.0
1671239523.565933,13,130.0,103.0
1671239523.576009,13,126.0,102.0
1671239523.586115,13,120.0,100.0
1671239523.595253,13,115.0,99.0
1671239523.606489,13,110.0,97.0
1671239525.634302,14,1500.0,150.0
1671239525.643305,14,1497.0,150.0
1671239525.654582,14,1490.0,154.0
1671239525.664225,14,1474.0,165.0
1671239525.673822,14,1456.0,181.0
1671239525.68382,14,1431.0,203.0
1671239525.694187,14,1408.0,224.0
1671239525.704194,14,1375.0,255.0
1671239525.714451,14,1348.0,279.0
1671239525.72343,14,1319.0,301.0
1671239525.733263,14,1298.0,321.0
1671239525.744268,14,1274.0,339.0
1671239525.754473,14,1258.0,351.0
1671239525.765207,14,1245.0,360.0
1671239525.774503,14,1235.0,369.0
1671239525.785256,14,1228.0,376.0
1671239525.795245,14,1223.0,381.0
1671239525.804923,14,1219.0,385.0
1671239525.813786,14,1217.0,388.0
1671239525.825509,14,1213.0,392.0
1671239525.834616,14,1208.0,396.0
1671239525.845965,14,1202.0,401.0
1671239525.854212,14,1197.0,406.0
1671239525.865334,14,1192.0,410.0
1671239525.875362,14,1186.0,415.0
1671239525.885514,14,1180.0,418.0
1671239525.893924,14,1173.0,424.0
1671239525.904201,14,1168.0,427.0
1671239525.91557,14,1164.0,430.0
1671239525.924821,14,1158.0,434.0
1671239525.934724,14,1152.0,438.0
1671239525.945486,14,1145.0,441.0
1671239525.95617,14,1141.0,446.0
1671239525.96611,14,1134.0,449.0
1671239525.976367,14,1129.0,453.0
1671239525.985323,14,1122.0,457.0
1671239525.995789,14,1116.0,460.0
1671239526.005873,14,1107.0,465.0
1671239526.015962,14,1096.0,469.0
1671239526.024949,14,1086.0,474.0
1671239526.036386,14,1077.0,478.0
1671239526.045938,14,1067.0,484.0
1671239526.056237,14,1059.0,488.0
1671239526.065251,14,1049.0,496.0
1671239526.075139,14,1042.0,500.0
1671239526.086179,14,1031.0,506.0
1671239526.096176,14,1021.0,512.0
1671239526.105153,14,1012.0,517.0
1671239526.115334,14,1007.0,520.0
1671239526.126716,14,1000.0,524.0
1671239526.135756,14,995.0,527.0
1671239526.145873,14,994.0,528.0
1671239526.155028,14,992.0,530.0
1671239526.166538,14,990.0,531.0
1671239526.177604,14,987.0,533.0
1671239526.187114,14,984.0,535.0
1671239526.195602,14,979.0,538.0
1671239526.20725,14,975.0,541.0
1671239526.215811,14,968.0,547.0
1671239526.225748,14,960.0,553.0
1671239526.235625,14,952.0,559.0
1671239526.245621,14,945.0,564.0
1671239526.256423,14,934.0,573.0
1671239526.26643,14,926.0,581.0
1671239526.276511,14,916.0,591.0
1671239526.286556,14,905.0,603.0
1671239526.297563,14,894.0,615.0
1671239526.307602,14,880.0,633.0
1671239526.316601,14,867.0,649.0
1671239526.326363,14,859.0,659.0
1671239526.337121,14,852.0,667.0
1671239526.347528,14,847.0,673.0
1671239526.357449,14,844.0,675.0
1671239526.365933,14,842.0,677.0
1671239526.426996,14,842.0,678.0
1671239526.437057,14,841.0,679.0
1671239526.447351,14,840.0,680.0
1671239526.457343,14,838.0,682.0
1671239526.467716,14,834.0,686.0
1671239526.478592,14,831.0,691.0
1671239526.488592,14,827.0,695.0
1671239526.496791,14,822.0,699.0
1671239526.508855,14,819.0,701.0
1671239526.518099,14,818.0,702.0
1671239526.528141,14,817.0,703.0
1671239526.54824,14,816.0,704.0
1671239526.558237,14,815.0,704.0
1671239526.567708,14,814.0,705.0
1671239528.313666,15,1400.0,400.0
1671239528.324587,15,1399.0,399.0
1671239528.333659,15,1394.0,399.0
1671239528.344711,15,1385.0,399.0
1671239528.354894,15,1365.0,399.0
1671239528.364935,15,1337.0,399.0
1671239528.374533,15,1318.0,399.0
1671239528.38558,15,1302.0,399.0
1671239528.394607,15,1287.0,399.0
1671239528.404646,15,1275.0,400.0
1671239528.413706,15,1263.0,404.0
1671239528.424754,15,1245.0,412.0
1671239528.435071,15,1220.0,424.0
1671239528.445164,15,1197.0,433.0
1671239528.454079,15,1174.0,445.0
1671239528.465357,15,1159.0,453.0
1671239528.475409,15,1151.0,461.0
1671239528.48541,15,1144.0,467.0
1671239528.495411,15,1139.0,473.0
1671239528.505505,15,1132.0,480.0
1671239528.516528,15,1125.0,486.0
1671239528.526541,15,1117.0,492.0
1671239528.536513,15,1111.0,496.0
1671239528.545524,15,1108.0,499.0
1671239528.556557,15,1102.0,503.0
1671239528.5665,15,1096.0,507.0
1671239528.576533,15,1092.0,511.0
1671239528.585502,15,1084.0,516.0
1671239528.596169,15,1076.0,521.0
1671239528.606521,15,1067.0,525.0
1671239528.616549,15,1056.0,530.0
1671239528.625547,15,1048.0,534.0
1671239528.635963,15,1039.0,537.0
1671239528.645861,15,1031.0,539.0
1671239528.655804,15,1022.0,541.0
1671239528.664796,15,1012.0,543.0
1671239528.674875,15,1001.0,546.0
1671239528.685672,15,983.0,547.0
1671239528.69575,15,958.0,552.0
1671239528.706398,15,929.0,555.0
1671239528.715397,15,899.0,561.0
1671239528.72647,15,877.0,562.0
1671239528.736515,15,856.0,566.0
1671239528.746514,15,837.0,568.0
1671239528.755513,15,827.0,570.0
1671239528.766491,15,820.0,571.0
1671239528.776492,15,811.0,572.0
1671239528.786489,15,804.0,575.0
1671239528.795489,15,795.0,577.0
1671239528.806542,15,787.0,580.0
1671239528.816554,15,779.0,583.0
1671239528.826536,15,774.0,585.0
1671239528.836535,15,769.0,588.0
1671239528.846553,15,766.0,590.0
1671239528.856728,15,764.0,592.0
1671239528.867354,15,762.0,594.0
1671239528.876803,15,760.0,595.0
1671239528.886456,15,759.0,595.0
1671239528.89754,15,757.0,598.0
1671239528.90751,15,753.0,598.0
1671239528.917556,15,747.0,602.0
1671239528.925593,15,738.0,604.0
1671239528.936707,15,729.0,609.0
1671239528.946771,15,718.0,613.0
1671239528.956781,15,702.0,620.0
1671239528.96582,15,687.0,628.0
1671239528.976778,15,674.0,637.0
1671239528.986797,15,658.0,649.0
1671239528.996833,15,643.0,660.0
1671239529.006774,15,632.0,667.0
1671239529.01675,15,618.0,677.0
1671239529.027789,15,609.0,683.0
1671239529.037859,15,600.0,690.0
1671239529.047866,15,588.0,701.0
1671239529.05755,15,577.0,708.0
1671239529.06852,15,570.0,714.0
1671239529.078713,15,561.0,720.0
1671239529.08839,15,552.0,726.0
1671239529.097003,15,543.0,733.0
1671239529.107979,15,536.0,736.0
1671239529.118155,15,528.0,741.0
1671239529.128109,15,518.0,747.0
1671239529.13708,15,504.0,752.0
1671239529.148395,15,493.0,757.0
1671239529.158334,15,471.0,762.0
1671239529.167806,15,445.0,770.0
1671239529.176811,15,419.0,777.0
1671239529.186946,15,399.0,783.0
1671239529.197956,15,379.0,786.0
1671239529.207918,15,362.0,789.0
1671239529.218352,15,348.0,790.0
1671239529.227343,15,335.0,793.0
1671239529.238065,15,325.0,794.0
1671239529.248505,15,314.0,794.0
1671239529.258478,15,302.0,794.0
1671239529.267553,15,293.0,794.0
1671239529.278602,15,287.0,794.0
1671239529.288629,15,279.0,795.0
1671239529.297558,15,270.0,796.0
1671239529.307557,15,260.0,798.0
1671239529.318841,15,252.0,799.0
1671239529.327886,15,242.0,800.0
1671239529.338012,15,236.0,802.0
1671239529.34854,15,229.0,803.0
1671239529.438638,15,227.0,803.0
1671239529.519552,15,226.0,803.0
1671239529.560591,15,225.0,803.0
1671239529.56867,15,224.0,803.0
1671239529.620524,15,221.0,803.0
1671239529.630531,15,220.0,803.0
1671239529.640573,15,218.0,803.0
1671239529.649574,15,215.0,803.0
1671239529.659696,15,214.0,803.0
1671239531.798474,11,401.0,201.0
1671239531.808481,11,401.0,205.0
1671239531.818481,11,403.0,209.0
1671239531.82748,11,407.0,217.0
1671239531.837886,11,412.0,222.0
1671239531.848156,11,420.0,231.0
1671239531.858355,11,438.0,244.0
1671239531.867128,11,453.0,256.0
1671239531.877829,11,469.0,269.0
1671239531.88869,11,490.0,287.0
1671239531.897687,11,514.0,304.0
1671239531.907773,11,544.0,325.0
1671239531.919837,11,569.0,342.0
1671239531.929414,11,593.0,359.0
1671239531.939531,11,615.0,376.0
1671239531.949532,11,634.0,389.0
1671239531.958332,11,650.0,401.0
1671239531.968946,11,661.0,409.0
1671239531.979771,11,675.0,419.0
1671239531.989651,11,689.0,427.0
1671239531.997775,11,704.0,435.0
1671239532.008915,11,716.0,441.0
1671239532.019317,11,725.0,448.0
1671239532.029317,11,732.0,451.0
1671239532.038076,11,737.0,453.0
1671239532.049304,11,743.0,458.0
1671239532.059288,11,748.0,460.0
1671239532.069087,11,754.0,463.0
1671239532.079026,11,763.0,466.0
1671239532.090263,11,774.0,470.0
1671239532.100132,11,785.0,470.0
1671239532.110427,11,795.0,472.0
1671239532.120419,11,807.0,474.0
1671239532.130567,11,818.0,475.0
1671239532.139761,11,828.0,478.0
1671239532.14978,11,844.0,482.0
1671239532.160003,11,862.0,484.0
1671239532.169086,11,882.0,484.0
1671239532.180494,11,897.0,484.0
1671239532.190499,11,919.0,484.0
1671239532.200471,11,934.0,484.0
1671239532.209479,11,945.0,484.0
1671239532.22155,11,951.0,484.0
1671239532.23086,11,958.0,483.0
1671239532.2405,11,965.0,483.0
1671239532.249476,11,974.0,482.0
1671239532.26055,11,983.0,481.0
1671239532.269719,11,996.0,478.0
1671239532.280974,11,1012.0,477.0
1671239532.29012,11,1033.0,473.0
1671239532.299896,11,1048.0,471.0
1671239532.31041,11,1061.0,466.0
1671239532.320389,11,1075.0,462.0
1671239532.330232,11,1088.0,456.0
1671239532.339278,11,1100.0,452.0
1671239532.350403,11,1108.0,448.0
1671239532.36017,11,1117.0,444.0
1671239532.370243,11,1127.0,439.0
1671239532.379478,11,1136.0,434.0
1671239532.390419,11,1143.0,430.0
1671239532.400429,11,1150.0,425.0
1671239532.410429,11,1157.0,419.0
1671239532.420696,11,1165.0,412.0
1671239532.431516,11,1173.0,406.0
1671239532.441553,11,1183.0,397.0
1671239532.451561,11,1191.0,390.0
1671239532.46063,11,1204.0,379.0
1671239532.471418,11,1216.0,370.0
1671239532.481528,11,1227.0,360.0
1671239532.491577,11,1243.0,348.0
1671239532.500558,11,1253.0,338.0
1671239532.510597,11,1263.0,330.0
1671239532.521053,11,1270.0,324.0
1671239532.53091,11,1276.0,320.0
1671239532.540951,11,1280.0,317.0
1671239532.550451,11,1287.0,313.0
1671239532.561173,11,1292.0,312.0
1671239532.571174,11,1298.0,309.0
1671239532.58135,11,1303.0,309.0
1671239532.591397,11,1308.0,309.0
1671239532.602398,11,1315.0,308.0
1671239532.612761,11,1323.0,306.0
1671239532.622679,11,1331.0,305.0
1671239532.63183,11,1342.0,304.0
1671239532.642601,11,1359.0,301.0
1671239532.652743,11,1384.0,297.0
1671239532.662369,11,1409.0,295.0
1671239532.672418,11,1434.0,291.0
1671239532.680925,11,1455.0,288.0
1671239532.691637,11,1471.0,285.0
1671239532.702643,11,1485.0,285.0
1671239532.711694,11,1494.0,283.0
1671239532.721104,11,1501.0,282.0
1671239532.732102,11,1505.0,282.0
1671239532.742775,11,1513.0,282.0
1671239532.752147,11,1521.0,282.0
1671239532.760836,11,1530.0,282.0
1671239532.772073,11,1536.0,282.0
1671239532.781924,11,1545.0,282.0
1671239532.791688,11,1553.0,282.0
1671239532.802501,11,1564.0,282.0
1671239532.812507,11,1580.0,282.0
1671239532.822429,11,1599.0,282.0
1671239532.832442,11,1628.0,282.0
1671239532.842534,11,1649.0,282.0
1671239532.850765,11,1667.0,282.0
1671239532.862587,11,1679.0,282.0
1671239532.871652,11,1688.0,284.0
1671239532.882242,11,1695.0,285.0
1671239532.890703,11,1701.0,287.0
1671239532.902597,11,1705.0,289.0
1671239534.830723,12,501.0,901.0
1671239534.839702,12,503.0,899.0
1671239534.849757,12,505.0,895.0
1671239534.860413,12,507.0,890.0
1671239534.870463,12,512.0,883.0
1671239534.879624,12,517.0,878.0
1671239534.890481,12,524.0,871.0
1671239534.900578,12,530.0,865.0
1671239534.909644,12,536.0,858.0
1671239534.920536,12,543.0,849.0
1671239534.930006,12,552.0,839.0
1671239534.939847,12,561.0,829.0
1671239534.950523,12,567.0,820.0
1671239534.960086,12,576.0,809.0
1671239534.969783,12,587.0,797.0
1671239534.979789,12,597.0,783.0
1671239534.991152,12,606.0,770.0
1671239535.000772,12,614.0,759.0
1671239535.010576,12,620.0,750.0
1671239535.021546,12,626.0,742.0
1671239535.031486,12,632.0,734.0
1671239535.041308,12,636.0,727.0
1671239535.05157,12,643.0,717.0
1671239535.060601,12,650.0,709.0
1671239535.070634,12,657.0,699.0
1671239535.081466,12,663.0,693.0
1671239535.091488,12,669.0,685.0
1671239535.100991,12,676.0,678.0
1671239535.111032,12,683.0,669.0
1671239535.121237,12,689.0,662.0
1671239535.131484,12,698.0,653.0
1671239535.141319,12,707.0,645.0
1671239535.152494,12,716.0,637.0
1671239535.162847,12,727.0,629.0
1671239535.171967,12,736.0,622.0
1671239535.181961,12,744.0,615.0
