Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242766.994396,,Eye Tracker,1387.0,358.0,Valid,Valid,Fixation
1671242767.01105,,Mouse,1387.5,363.5,,,Fixation
1671242767.027705,,Eye Tracker,1388.0,369.0,Valid,Valid,Fixation
1671242767.04436,,Mouse,1389.5,367.0,,,Fixation
1671242767.061014,,Eye Tracker,1391.0,365.0,Valid,Valid,Fixation
1671242767.077669,,Eye Tracker,1392.0,363.0,Valid,Valid,Fixation
1671242767.0943239,,Eye Tracker,1389.0,363.0,Valid,Valid,Fixation
1671242767.110978,,Eye Tracker,1391.0,363.0,Valid,Valid,Fixation
1671242767.1276329,,Eye Tracker,1391.0,361.0,Valid,Valid,Fixation
1671242767.1442878,,Eye Tracker,1385.0,359.0,Valid,Valid,Fixation
1671242767.1609418,,Eye Tracker,1385.0,356.0,Valid,Valid,Fixation
1671242767.1775968,,Mouse,1385.5,356.0,,,Fixation
1671242767.194252,,Eye Tracker,1386.0,356.0,Valid,Valid,Fixation
1671242767.210906,,Mouse,1387.6666666666667,357.3333333333333,,,Fixation
1671242767.227561,,Mouse,1389.3333333333333,358.6666666666667,,,Fixation
1671242767.2345848,,Eye Tracker,1391.0,360.0,Valid,Valid,Fixation
1671242767.244216,,Mouse,1392.5,361.0,,,Fixation
1671242767.260871,,Eye Tracker,1394.0,362.0,Valid,Valid,Fixation
1671242767.277525,,Mouse,1392.0,362.0,,,Fixation
1671242767.282508,,Eye Tracker,1390.0,362.0,Valid,Valid,Fixation
1671242767.29418,,Mouse,1390.0,359.5,,,Fixation
1671242767.310835,,Eye Tracker,1390.0,357.0,Valid,Valid,Fixation
1671242767.327489,,Mouse,1389.6666666666667,356.0,,,Fixation
1671242767.3441439,,Mouse,1389.3333333333333,355.0,,,Fixation
1671242767.344996,,Eye Tracker,1389.0,354.0,Valid,Valid,Fixation
1671242767.3607988,,Eye Tracker,1387.0,356.0,Valid,Valid,Fixation
1671242767.3774529,,Mouse,1361.5,375.0,,,Fixation
1671242767.3941078,,Eye Tracker,1336.0,394.0,Valid,Valid,Saccade
1671242767.410764,,Mouse,1298.5,419.5,,,Saccade
1671242767.427417,,Eye Tracker,1261.0,445.0,Valid,Valid,Saccade
1671242767.444072,,Mouse,1247.0,452.5,,,Saccade
1671242767.460727,,Eye Tracker,1233.0,460.0,Valid,Valid,Saccade
1671242767.466599,,Mouse,1235.5,457.5,,,Saccade
1671242767.477381,,Eye Tracker,1238.0,455.0,Valid,Valid,Fixation
1671242767.494036,,Mouse,1239.0,455.0,,,Fixation
1671242767.510691,,Eye Tracker,1240.0,455.0,Valid,Valid,Fixation
1671242767.5273468,,Mouse,1238.0,450.5,,,Fixation
1671242767.5440009,,Eye Tracker,1236.0,446.0,Valid,Valid,Fixation
1671242767.554596,,Mouse,1233.0,445.5,,,Fixation
1671242767.5606558,,Eye Tracker,1230.0,445.0,Valid,Valid,Fixation
1671242767.5705829,,Mouse,1232.0,450.0,,,Fixation
1671242767.577311,,Eye Tracker,1234.0,455.0,Valid,Valid,Fixation
1671242767.586583,,Mouse,1237.5,454.0,,,Fixation
1671242767.5939639,,Eye Tracker,1241.0,453.0,Valid,Valid,Fixation
1671242767.602583,,Mouse,1240.0,454.0,,,Fixation
1671242767.6106188,,Eye Tracker,1239.0,455.0,Valid,Valid,Fixation
1671242767.618589,,Mouse,1235.5,454.5,,,Fixation
1671242767.627274,,Eye Tracker,1232.0,454.0,Valid,Valid,Fixation
1671242767.634544,,Mouse,1232.0,450.5,,,Fixation
1671242767.6439278,,Eye Tracker,1232.0,447.0,Valid,Valid,Fixation
1671242767.6505818,,Mouse,1233.0,448.0,,,Fixation
1671242767.660583,,Eye Tracker,1234.0,449.0,Valid,Valid,Fixation
1671242767.6665819,,Mouse,1233.0,450.0,,,Fixation
1671242767.677238,,Eye Tracker,1232.0,451.0,Valid,Valid,Fixation
1671242767.6825469,,Mouse,1231.5,451.5,,,Fixation
1671242767.693893,,Eye Tracker,1231.0,452.0,Valid,Valid,Fixation
1671242767.698588,,Mouse,1232.0,453.0,,,Fixation
1671242767.710548,,Eye Tracker,1233.0,454.0,Valid,Valid,Fixation
1671242767.7145748,,Mouse,1233.3333333333333,456.6666666666667,,,Fixation
1671242767.727203,,Mouse,1233.6666666666667,459.3333333333333,,,Fixation
1671242767.730578,,Eye Tracker,1234.0,462.0,Valid,Valid,Fixation
1671242767.743857,,Eye Tracker,1231.0,461.0,Valid,Valid,Fixation
1671242767.754591,,Mouse,1232.6666666666667,457.0,,,Fixation
1671242767.7605119,,Mouse,1234.3333333333333,453.0,,,Fixation
1671242767.7771668,,Eye Tracker,1236.0,449.0,Valid,Valid,Fixation
1671242767.7938209,,Mouse,1236.5,451.5,,,Fixation
1671242767.8104749,,Eye Tracker,1237.0,454.0,Valid,Valid,Fixation
1671242767.826645,,Mouse,1236.0,457.5,,,Fixation
1671242767.827131,,Eye Tracker,1235.0,461.0,Valid,Valid,Fixation
1671242767.842618,,Mouse,1235.0,461.6666666666667,,,Fixation
1671242767.843786,,Mouse,1235.0,462.3333333333333,,,Fixation
1671242767.850697,,Eye Tracker,1235.0,463.0,Valid,Valid,Fixation
1671242767.86044,,Eye Tracker,1231.0,465.0,Valid,Valid,Fixation
1671242767.877095,,Mouse,1213.5,480.5,,,Fixation
1671242767.89375,,Eye Tracker,1196.0,496.0,Valid,Valid,Saccade
1671242767.910404,,Mouse,1143.5,541.5,,,Saccade
1671242767.927059,,Eye Tracker,1091.0,587.0,Valid,Valid,Saccade
1671242767.943714,,Mouse,1062.0,607.0,,,Saccade
1671242767.960368,,Eye Tracker,1033.0,627.0,Valid,Valid,Saccade
1671242767.977023,,Mouse,1028.0,631.5,,,Saccade
1671242767.9936779,,Eye Tracker,1023.0,636.0,Valid,Valid,Fixation
1671242767.9951868,,Mouse,1021.5,634.5,,,Fixation
1671242767.9951868,,Eye Tracker,1020.0,633.0,Valid,Valid,Fixation
1671242768.0103319,,Mouse,1020.0,631.5,,,Fixation
1671242768.0269868,,Eye Tracker,1020.0,630.0,Valid,Valid,Fixation
1671242768.0436418,,Mouse,1020.5,632.0,,,Fixation
1671242768.050746,,Eye Tracker,1021.0,634.0,Valid,Valid,Fixation
1671242768.050746,,Mouse,1021.5,634.0,,,Fixation
1671242768.060297,,Eye Tracker,1022.0,634.0,Valid,Valid,Fixation
1671242768.076951,,Eye Tracker,1022.0,634.0,Valid,Valid,Fixation
1671242768.093606,,Mouse,1023.5,636.0,,,Fixation
1671242768.106521,,Eye Tracker,1025.0,638.0,Valid,Valid,Fixation
1671242768.110261,,Mouse,1026.0,639.5,,,Fixation
1671242768.122576,,Eye Tracker,1027.0,641.0,Valid,Valid,Fixation
1671242768.126915,,Mouse,1025.0,637.5,,,Fixation
1671242768.136292,,Eye Tracker,1023.0,634.0,Valid,Valid,Fixation
1671242768.14357,,Mouse,1021.0,630.0,,,Fixation
1671242768.146571,,Eye Tracker,1019.0,626.0,Valid,Valid,Fixation
1671242768.160225,,Mouse,1019.0,632.0,,,Fixation
1671242768.1625738,,Eye Tracker,1019.0,638.0,Valid,Valid,Fixation
1671242768.176879,,Mouse,1018.0,641.0,,,Fixation
1671242768.178573,,Eye Tracker,1017.0,644.0,Valid,Valid,Fixation
1671242768.193534,,Mouse,1015.6666666666666,641.3333333333334,,,Fixation
1671242768.2050319,,Mouse,1014.3333333333334,638.6666666666666,,,Fixation
1671242768.2101889,,Eye Tracker,1013.0,636.0,Valid,Valid,Fixation
1671242768.218569,,Mouse,1013.5,639.5,,,Fixation
1671242768.2268429,,Eye Tracker,1014.0,643.0,Valid,Valid,Fixation
1671242768.234575,,Eye Tracker,1016.0,647.0,Valid,Valid,Fixation
1671242768.2434978,,Mouse,1016.6666666666666,645.0,,,Fixation
1671242768.250491,,Mouse,1017.3333333333334,643.0,,,Fixation
1671242768.2601528,,Eye Tracker,1018.0,641.0,Valid,Valid,Fixation
1671242768.2666829,,Mouse,1021.5,639.0,,,Fixation
1671242768.2768068,,Eye Tracker,1025.0,637.0,Valid,Valid,Fixation
1671242768.282794,,Mouse,1025.0,638.0,,,Fixation
1671242768.293462,,Eye Tracker,1025.0,639.0,Valid,Valid,Fixation
1671242768.298653,,Mouse,1023.5,642.0,,,Fixation
1671242768.310117,,Eye Tracker,1022.0,645.0,Valid,Valid,Fixation
1671242768.3147209,,Mouse,1020.0,647.0,,,Fixation
1671242768.326772,,Eye Tracker,1018.0,649.0,Valid,Valid,Fixation
1671242768.330724,,Mouse,1017.5,649.5,,,Fixation
1671242768.343426,,Eye Tracker,1017.0,650.0,Valid,Valid,Fixation
1671242768.3467798,,Mouse,1013.5,653.5,,,Fixation
1671242768.360081,,Eye Tracker,1010.0,657.0,Valid,Valid,Fixation
1671242768.3627179,,Mouse,994.0,669.5,,,Fixation
1671242768.376736,,Eye Tracker,978.0,682.0,Valid,Valid,Saccade
1671242768.378618,,Mouse,968.0,688.0,,,Saccade
1671242768.39339,,Eye Tracker,958.0,694.0,Valid,Valid,Saccade
1671242768.3946779,,Mouse,956.5,694.0,,,Saccade
1671242768.410045,,Eye Tracker,955.0,694.0,Valid,Valid,Fixation
1671242768.410723,,Mouse,956.3333333333334,696.3333333333334,,,Fixation
1671242768.4266138,,Mouse,957.6666666666666,698.6666666666666,,,Fixation
1671242768.4266999,,Eye Tracker,959.0,701.0,Valid,Valid,Fixation
1671242768.442688,,Mouse,958.5,702.0,,,Fixation
1671242768.443354,,Eye Tracker,958.0,703.0,Valid,Valid,Fixation
1671242768.458829,,Mouse,957.5,700.5,,,Fixation
1671242768.4600089,,Eye Tracker,957.0,698.0,Valid,Valid,Fixation
1671242768.474818,,Mouse,955.5,697.0,,,Fixation
1671242768.4766638,,Eye Tracker,954.0,696.0,Valid,Valid,Fixation
1671242768.4907238,,Mouse,953.5,695.5,,,Fixation
1671242768.4933178,,Eye Tracker,953.0,695.0,Valid,Valid,Fixation
1671242768.506814,,Mouse,954.0,695.0,,,Fixation
1671242768.5099728,,Eye Tracker,955.0,695.0,Valid,Valid,Fixation
1671242768.522785,,Mouse,955.0,694.6666666666666,,,Fixation
1671242768.526628,,Mouse,955.0,694.3333333333334,,,Fixation
1671242768.5387459,,Eye Tracker,955.0,694.0,Valid,Valid,Fixation
1671242768.543282,,Eye Tracker,953.0,693.0,Valid,Valid,Fixation
1671242768.55472,,Mouse,952.0,691.3333333333334,,,Fixation
1671242768.559937,,Mouse,951.0,689.6666666666666,,,Fixation
1671242768.5707278,,Eye Tracker,950.0,688.0,Valid,Valid,Fixation
1671242768.576592,,Mouse,830.0,570.5,,,Fixation
1671242768.5867229,,Eye Tracker,710.0,453.0,Valid,Valid,Saccade
1671242768.593247,,Mouse,703.0,440.5,,,Saccade
1671242768.602722,,Eye Tracker,696.0,428.0,Valid,Valid,Saccade
1671242768.609901,,Mouse,673.3333333333334,394.0,,,Saccade
1671242768.618733,,Mouse,650.6666666666666,360.0,,,Saccade
1671242768.626556,,Eye Tracker,628.0,326.0,Valid,Valid,Saccade
1671242768.634727,,Eye Tracker,633.0,321.0,Valid,Valid,Unclassified
1671242768.643211,,Mouse,633.6666666666666,318.0,,,Unclassified
1671242768.6507208,,Mouse,634.3333333333334,315.0,,,Unclassified
1671242768.659865,,Eye Tracker,635.0,312.0,Valid,Valid,Unclassified
1671242768.6667209,,Mouse,633.5,308.5,,,Unclassified
1671242768.6765199,,Eye Tracker,632.0,305.0,Valid,Valid,Unclassified
1671242768.68272,,Mouse,617.5,295.5,,,Unclassified
1671242768.6931748,,Eye Tracker,603.0,286.0,Valid,Valid,Saccade
1671242768.706724,,Mouse,572.5,261.0,,,Saccade
1671242768.7098289,,Eye Tracker,542.0,236.0,Valid,Valid,Saccade
1671242768.722723,,Mouse,520.5,217.0,,,Saccade
1671242768.726485,,Eye Tracker,499.0,198.0,Valid,Valid,Saccade
1671242768.7387218,,Eye Tracker,496.0,192.0,Valid,Valid,Fixation
1671242768.743139,,Mouse,493.5,189.0,,,Fixation
1671242768.754696,,Eye Tracker,491.0,186.0,Valid,Valid,Fixation
1671242768.7597928,,Mouse,491.6666666666667,187.0,,,Fixation
1671242768.776448,,Mouse,492.3333333333333,188.0,,,Fixation
1671242768.793103,,Eye Tracker,493.0,189.0,Valid,Valid,Fixation
1671242768.809758,,Eye Tracker,501.0,196.0,Valid,Valid,Fixation
1671242768.826413,,Mouse,531.0,217.0,,,Fixation
1671242768.843068,,Eye Tracker,561.0,238.0,Valid,Valid,Saccade
1671242768.859722,,Mouse,707.5,377.0,,,Saccade
1671242768.876376,,Eye Tracker,854.0,516.0,Valid,Valid,Saccade
1671242768.883209,,Mouse,882.0,574.0,,,Saccade
1671242768.883209,,Eye Tracker,910.0,632.0,Valid,Valid,Saccade
1671242768.893031,,Mouse,926.5,676.0,,,Saccade
1671242768.9096859,,Eye Tracker,943.0,720.0,Valid,Valid,Saccade
1671242768.9263399,,Mouse,944.3333333333334,720.3333333333334,,,Saccade
1671242768.9429948,,Mouse,945.6666666666666,720.6666666666666,,,Fixation
1671242768.947121,,Eye Tracker,947.0,721.0,Valid,Valid,Fixation
1671242768.947121,,Mouse,945.5,725.5,,,Fixation
1671242768.95965,,Eye Tracker,944.0,730.0,Valid,Valid,Fixation
1671242768.9763038,,Mouse,941.0,735.0,,,Fixation
1671242768.992959,,Eye Tracker,938.0,740.0,Valid,Valid,Fixation
1671242769.0024898,,Mouse,937.5,739.0,,,Fixation
1671242769.009614,,Eye Tracker,937.0,738.0,Valid,Valid,Fixation
1671242769.018611,,Eye Tracker,935.0,735.0,Valid,Valid,Fixation
1671242769.026269,,Eye Tracker,938.0,738.0,Valid,Valid,Fixation
1671242769.0346859,,Mouse,940.5,739.0,,,Fixation
1671242769.042924,,Eye Tracker,943.0,740.0,Valid,Valid,Fixation
1671242769.0507379,,Eye Tracker,941.0,734.0,Valid,Valid,Fixation
1671242769.059579,,Eye Tracker,946.0,733.0,Valid,Valid,Fixation
1671242769.0666058,,Mouse,946.5,734.0,,,Fixation
1671242769.076233,,Eye Tracker,947.0,735.0,Valid,Valid,Fixation
1671242769.0828578,,Mouse,944.5,734.0,,,Fixation
1671242769.0928879,,Eye Tracker,942.0,733.0,Valid,Valid,Fixation
1671242769.098713,,Mouse,944.0,733.5,,,Fixation
1671242769.1095428,,Eye Tracker,946.0,734.0,Valid,Valid,Fixation
1671242769.1147108,,Mouse,946.5,734.5,,,Fixation
1671242769.1261978,,Eye Tracker,947.0,735.0,Valid,Valid,Fixation
1671242769.130729,,Eye Tracker,940.0,737.0,Valid,Valid,Fixation
1671242769.1428518,,Mouse,940.0,737.5,,,Fixation
1671242769.1467118,,Eye Tracker,940.0,738.0,Valid,Valid,Fixation
1671242769.159507,,Mouse,940.0,737.6666666666666,,,Fixation
1671242769.162508,,Mouse,940.0,737.3333333333334,,,Fixation
1671242769.176162,,Eye Tracker,940.0,737.0,Valid,Valid,Fixation
1671242769.1786048,,Mouse,939.0,738.0,,,Fixation
1671242769.192816,,Eye Tracker,938.0,739.0,Valid,Valid,Fixation
1671242769.194573,,Mouse,940.0,737.0,,,Fixation
1671242769.20947,,Eye Tracker,942.0,735.0,Valid,Valid,Fixation
1671242769.210587,,Mouse,945.5,733.5,,,Fixation
1671242769.226125,,Eye Tracker,949.0,732.0,Valid,Valid,Fixation
1671242769.226601,,Mouse,947.5,733.5,,,Fixation
1671242769.2425878,,Eye Tracker,946.0,735.0,Valid,Valid,Fixation
1671242769.242779,,Mouse,944.0,734.6666666666666,,,Fixation
1671242769.2585979,,Mouse,942.0,734.3333333333334,,,Fixation
1671242769.259434,,Eye Tracker,940.0,734.0,Valid,Valid,Fixation
1671242769.274791,,Mouse,940.0,733.5,,,Fixation
1671242769.276089,,Eye Tracker,940.0,733.0,Valid,Valid,Fixation
1671242769.290783,,Mouse,953.5,742.0,,,Saccade
1671242769.292743,,Eye Tracker,967.0,751.0,Valid,Valid,Saccade
1671242769.306763,,Mouse,977.0,756.0,,,Fixation
1671242769.309398,,Eye Tracker,987.0,761.0,Valid,Valid,Fixation
1671242769.3227918,,Mouse,984.5,755.5,,,Fixation
1671242769.3260539,,Eye Tracker,982.0,750.0,Valid,Valid,Fixation
1671242769.3427079,,Mouse,985.0,750.0,,,Fixation
1671242769.3496668,,Eye Tracker,988.0,750.0,Valid,Valid,Fixation
1671242769.3593628,,Mouse,986.0,752.3333333333334,,,Fixation
1671242769.362849,,Mouse,984.0,754.6666666666666,,,Fixation
1671242769.3760178,,Eye Tracker,982.0,757.0,Valid,Valid,Fixation
1671242769.378624,,Mouse,980.0,759.5,,,Fixation
1671242769.392673,,Eye Tracker,978.0,762.0,Valid,Valid,Fixation
1671242769.394588,,Eye Tracker,979.0,759.0,Valid,Valid,Fixation
1671242769.409327,,Mouse,980.5,754.5,,,Fixation
1671242769.410634,,Eye Tracker,982.0,750.0,Valid,Valid,Fixation
1671242769.425982,,Mouse,983.0,751.0,,,Fixation
1671242769.4265828,,Eye Tracker,984.0,752.0,Valid,Valid,Fixation
1671242769.4425778,,Mouse,985.0,756.0,,,Fixation
1671242769.442637,,Eye Tracker,986.0,760.0,Valid,Valid,Fixation
1671242769.4587078,,Mouse,984.3333333333334,760.3333333333334,,,Fixation
1671242769.459291,,Mouse,982.6666666666666,760.6666666666666,,,Fixation
1671242769.4747238,,Eye Tracker,981.0,761.0,Valid,Valid,Fixation
1671242769.475946,,Mouse,980.5,759.5,,,Fixation
1671242769.4907238,,Eye Tracker,980.0,758.0,Valid,Valid,Fixation
1671242769.492601,,Mouse,981.0,757.0,,,Fixation
1671242769.5067239,,Eye Tracker,982.0,756.0,Valid,Valid,Fixation
1671242769.509255,,Mouse,983.0,757.0,,,Fixation
1671242769.522727,,Eye Tracker,984.0,758.0,Valid,Valid,Fixation
1671242769.52591,,Eye Tracker,983.0,756.0,Valid,Valid,Fixation
1671242769.5425649,,Eye Tracker,978.0,757.0,Valid,Valid,Fixation
1671242769.559219,,Eye Tracker,979.0,757.0,Valid,Valid,Fixation
1671242769.570716,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1671242769.575873,,Eye Tracker,985.0,751.0,Valid,Valid,Fixation
1671242769.58673,,Mouse,981.5,753.0,,,Fixation
1671242769.5925279,,Eye Tracker,978.0,755.0,Valid,Valid,Fixation
1671242769.602722,,Eye Tracker,931.0,737.0,Valid,Valid,Saccade
1671242769.609182,,Mouse,914.6666666666666,727.3333333333334,,,Saccade
1671242769.618723,,Mouse,898.3333333333334,717.6666666666666,,,Saccade
1671242769.6258378,,Eye Tracker,882.0,708.0,Valid,Valid,Saccade
1671242769.634724,,Mouse,882.0,703.3333333333334,,,Saccade
1671242769.642493,,Mouse,882.0,698.6666666666666,,,Fixation
1671242769.659148,,Eye Tracker,882.0,694.0,Valid,Valid,Fixation
1671242769.675802,,Eye Tracker,878.0,685.0,Valid,Valid,Fixation
1671242769.692457,,Mouse,874.0,685.5,,,Fixation
1671242769.709112,,Eye Tracker,870.0,686.0,Valid,Valid,Fixation
1671242769.722602,,Mouse,869.5,690.0,,,Fixation
1671242769.725766,,Eye Tracker,869.0,694.0,Valid,Valid,Fixation
1671242769.7385828,,Mouse,870.5,693.0,,,Fixation
1671242769.742421,,Eye Tracker,872.0,692.0,Valid,Valid,Fixation
1671242769.7590759,,Mouse,874.0,689.0,,,Fixation
1671242769.76258,,Eye Tracker,876.0,686.0,Valid,Valid,Fixation
1671242769.77573,,Mouse,876.0,687.0,,,Fixation
1671242769.7923849,,Eye Tracker,876.0,688.0,Valid,Valid,Fixation
1671242769.8090398,,Mouse,875.0,686.5,,,Fixation
1671242769.8256938,,Eye Tracker,874.0,685.0,Valid,Valid,Fixation
1671242769.8423488,,Eye Tracker,878.0,682.0,Valid,Valid,Fixation
1671242769.858671,,Mouse,877.6666666666666,683.0,,,Fixation
1671242769.858671,,Mouse,877.3333333333334,684.0,,,Fixation
1671242769.859004,,Eye Tracker,877.0,685.0,Valid,Valid,Fixation
1671242769.875658,,Eye Tracker,878.0,693.0,Valid,Valid,Fixation
1671242769.892313,,Mouse,877.0,691.5,,,Fixation
1671242769.908968,,Eye Tracker,876.0,690.0,Valid,Valid,Fixation
1671242769.914896,,Mouse,874.6666666666666,687.3333333333334,,,Fixation
1671242769.914896,,Mouse,873.3333333333334,684.6666666666666,,,Fixation
1671242769.925623,,Eye Tracker,872.0,682.0,Valid,Valid,Fixation
1671242769.942277,,Mouse,875.0,684.5,,,Fixation
1671242769.958932,,Eye Tracker,878.0,687.0,Valid,Valid,Fixation
1671242769.975587,,Mouse,878.5,694.0,,,Fixation
1671242769.992241,,Eye Tracker,879.0,701.0,Valid,Valid,Fixation
1671242770.0088959,,Mouse,875.5,703.0,,,Fixation
1671242770.0255508,,Eye Tracker,872.0,705.0,Valid,Valid,Fixation
1671242770.0422049,,Eye Tracker,874.0,694.0,Valid,Valid,Fixation
1671242770.0588598,,Mouse,875.5,691.0,,,Fixation
1671242770.075515,,Eye Tracker,877.0,688.0,Valid,Valid,Fixation
1671242770.0921688,,Mouse,875.0,688.5,,,Fixation
1671242770.108824,,Eye Tracker,873.0,689.0,Valid,Valid,Fixation
1671242770.125479,,Mouse,873.5,693.0,,,Fixation
1671242770.142133,,Eye Tracker,874.0,697.0,Valid,Valid,Fixation
1671242770.158788,,Mouse,876.5,698.0,,,Fixation
1671242770.170862,,Eye Tracker,879.0,699.0,Valid,Valid,Fixation
1671242770.175443,,Mouse,877.0,695.5,,,Fixation
1671242770.1865609,,Eye Tracker,875.0,692.0,Valid,Valid,Fixation
1671242770.192098,,Eye Tracker,873.0,697.0,Valid,Valid,Fixation
1671242770.2026958,,Mouse,874.0,698.0,,,Fixation
1671242770.208752,,Eye Tracker,875.0,699.0,Valid,Valid,Fixation
1671242770.218631,,Eye Tracker,870.0,696.0,Valid,Valid,Fixation
1671242770.2254078,,Eye Tracker,868.0,702.0,Valid,Valid,Fixation
1671242770.234582,,Mouse,869.5,701.5,,,Fixation
1671242770.2420628,,Eye Tracker,871.0,701.0,Valid,Valid,Fixation
1671242770.250737,,Mouse,869.5,698.0,,,Fixation
1671242770.2587168,,Eye Tracker,868.0,695.0,Valid,Valid,Fixation
1671242770.266713,,Mouse,867.5,694.0,,,Fixation
1671242770.275372,,Eye Tracker,867.0,693.0,Valid,Valid,Fixation
1671242770.282784,,Mouse,868.0,692.3333333333334,,,Fixation
1671242770.292027,,Mouse,869.0,691.6666666666666,,,Fixation
1671242770.2987669,,Eye Tracker,870.0,691.0,Valid,Valid,Fixation
1671242770.308681,,Eye Tracker,869.0,690.0,Valid,Valid,Fixation
1671242770.314641,,Mouse,869.3333333333334,691.6666666666666,,,Fixation
1671242770.325336,,Mouse,869.6666666666666,693.3333333333334,,,Fixation
1671242770.341991,,Eye Tracker,870.0,695.0,Valid,Valid,Fixation
1671242770.358645,,Mouse,871.5,696.5,,,Fixation
1671242770.3753,,Eye Tracker,873.0,698.0,Valid,Valid,Fixation
1671242770.391955,,Mouse,871.5,695.0,,,Fixation
1671242770.408609,,Eye Tracker,870.0,692.0,Valid,Valid,Fixation
1671242770.425264,,Mouse,865.5,690.5,,,Fixation
1671242770.4419188,,Eye Tracker,861.0,689.0,Valid,Valid,Fixation
1671242770.4585738,,Mouse,860.5,690.0,,,Fixation
1671242770.508538,,Eye Tracker,860.0,691.0,Valid,Valid,Fixation
1671242770.522831,,Mouse,862.5,693.5,,,Fixation
1671242770.525193,,Eye Tracker,865.0,696.0,Valid,Valid,Fixation
1671242770.541848,,Mouse,863.0,697.0,,,Fixation
1671242770.555894,,Eye Tracker,861.0,698.0,Valid,Valid,Fixation
1671242770.558503,,Mouse,862.3333333333334,698.3333333333334,,,Fixation
1671242770.570569,,Mouse,863.6666666666666,698.6666666666666,,,Fixation
1671242770.575157,,Eye Tracker,865.0,699.0,Valid,Valid,Fixation
1671242770.586505,,Eye Tracker,869.0,699.0,Valid,Valid,Fixation
1671242770.591812,,Mouse,866.5,699.0,,,Fixation
1671242770.6025028,,Eye Tracker,864.0,699.0,Valid,Valid,Fixation
1671242770.603674,,Mouse,863.3333333333334,699.0,,,Fixation
1671242770.6084669,,Mouse,862.6666666666666,699.0,,,Fixation
1671242770.618564,,Eye Tracker,862.0,699.0,Valid,Valid,Fixation
1671242770.6251209,,Eye Tracker,861.0,698.0,Valid,Valid,Fixation
1671242770.6345508,,Mouse,859.5,696.0,,,Fixation
1671242770.6417758,,Eye Tracker,858.0,694.0,Valid,Valid,Fixation
1671242770.650795,,Eye Tracker,857.0,689.0,Valid,Valid,Fixation
1671242770.6584308,,Eye Tracker,858.0,690.0,Valid,Valid,Fixation
1671242770.666821,,Eye Tracker,862.0,691.0,Valid,Valid,Fixation
1671242770.6750848,,Mouse,860.5,689.5,,,Fixation
1671242770.682766,,Eye Tracker,859.0,688.0,Valid,Valid,Fixation
1671242770.69174,,Mouse,858.0,686.0,,,Fixation
