Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246340.713629,,Eye Tracker,556.0,571.0,Valid,Valid,Fixation
1671246340.730284,,Eye Tracker,556.0,571.0,Valid,Valid,Fixation
1671246340.74694,,Eye Tracker,554.0,570.0,Valid,Valid,Fixation
1671246340.763594,,Eye Tracker,554.0,573.0,Valid,Valid,Fixation
1671246340.780249,,Eye Tracker,554.0,570.0,Valid,Valid,Fixation
1671246340.796904,,Eye Tracker,555.0,567.0,Valid,Valid,Fixation
1671246340.813558,,Eye Tracker,555.0,567.0,Valid,Valid,Fixation
1671246340.830213,,Eye Tracker,553.0,568.0,Valid,Valid,Fixation
1671246340.846868,,Eye Tracker,552.0,570.0,Valid,Valid,Fixation
1671246340.863522,,Eye Tracker,554.0,571.0,Valid,Valid,Fixation
1671246340.880177,,Eye Tracker,555.0,567.0,Valid,Valid,Fixation
1671246340.896832,,Eye Tracker,553.0,568.0,Valid,Valid,Fixation
1671246340.913486,,Eye Tracker,554.0,568.0,Valid,Valid,Fixation
1671246340.930141,,Eye Tracker,556.0,568.0,Valid,Valid,Fixation
1671246340.946797,,Eye Tracker,554.0,572.0,Valid,Valid,Fixation
1671246340.963451,,Eye Tracker,550.0,572.0,Valid,Valid,Fixation
1671246340.980106,,Eye Tracker,553.0,571.0,Valid,Valid,Fixation
1671246340.996761,,Eye Tracker,556.0,577.0,Valid,Valid,Fixation
1671246341.013416,,Eye Tracker,555.0,577.0,Valid,Valid,Fixation
1671246341.03007,,Eye Tracker,557.0,573.0,Valid,Valid,Fixation
1671246341.046725,,Eye Tracker,555.0,577.0,Valid,Valid,Fixation
1671246341.06338,,Eye Tracker,555.0,576.0,Valid,Valid,Fixation
1671246341.080034,,Eye Tracker,561.0,575.0,Valid,Valid,Fixation
1671246341.096689,,Eye Tracker,561.0,578.0,Valid,Valid,Fixation
1671246341.113344,,Eye Tracker,559.0,580.0,Valid,Valid,Fixation
1671246341.129998,,Eye Tracker,560.0,582.0,Valid,Valid,Fixation
1671246341.146654,,Eye Tracker,561.0,584.0,Valid,Valid,Fixation
1671246341.163309,,Eye Tracker,565.0,594.0,Valid,Valid,Fixation
1671246341.179963,,Eye Tracker,563.0,596.0,Valid,Valid,Fixation
1671246341.196618,,Eye Tracker,567.0,596.0,Valid,Valid,Fixation
1671246341.213273,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation
1671246341.229927,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
1671246341.246582,,Eye Tracker,569.0,634.0,Valid,Valid,Fixation
1671246341.263237,,Eye Tracker,573.0,634.0,Valid,Valid,Fixation
1671246341.279892,,Eye Tracker,571.0,635.0,Valid,Valid,Fixation
1671246341.296546,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1671246341.313201,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1671246341.329856,,Eye Tracker,572.0,638.0,Valid,Valid,Fixation
1671246341.34651,,Eye Tracker,574.0,642.0,Valid,Valid,Fixation
1671246341.363166,,Eye Tracker,575.0,644.0,Valid,Valid,Fixation
1671246341.379821,,Eye Tracker,574.0,643.0,Valid,Valid,Fixation
1671246341.396475,,Eye Tracker,575.0,643.0,Valid,Valid,Fixation
1671246341.41313,,Eye Tracker,576.0,644.0,Valid,Valid,Fixation
1671246341.429785,,Eye Tracker,577.0,644.0,Valid,Valid,Fixation
1671246341.446439,,Eye Tracker,579.0,647.0,Valid,Valid,Fixation
1671246341.463094,,Eye Tracker,577.0,648.0,Valid,Valid,Fixation
1671246341.479749,,Eye Tracker,577.0,646.0,Valid,Valid,Fixation
1671246341.496403,,Eye Tracker,579.0,649.0,Valid,Valid,Fixation
1671246341.513058,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
1671246341.529713,,Eye Tracker,582.0,651.0,Valid,Valid,Fixation
1671246341.546368,,Eye Tracker,583.0,653.0,Valid,Valid,Fixation
1671246341.563023,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1671246341.579678,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1671246341.596333,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
1671246341.612987,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1671246341.629642,,Eye Tracker,583.0,652.0,Valid,Valid,Fixation
1671246341.646297,,Eye Tracker,583.0,652.0,Valid,Valid,Fixation
1671246341.662951,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1671246341.679606,,Eye Tracker,581.0,652.0,Valid,Valid,Fixation
1671246341.696261,,Eye Tracker,584.0,655.0,Valid,Valid,Fixation
1671246341.712915,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1671246341.72957,,Eye Tracker,582.0,650.0,Valid,Valid,Fixation
1671246341.746225,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1671246341.76288,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
1671246341.779535,,Eye Tracker,583.0,656.0,Valid,Valid,Fixation
1671246341.79619,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1671246341.812845,,Eye Tracker,582.0,656.0,Valid,Valid,Fixation
1671246341.829499,,Eye Tracker,582.0,655.0,Valid,Valid,Fixation
1671246341.846154,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1671246341.862809,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1671246341.879463,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1671246341.896118,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1671246341.912773,,Eye Tracker,580.0,661.0,Valid,Valid,Fixation
1671246341.929427,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
1671246341.946082,,Eye Tracker,583.0,659.0,Valid,Valid,Fixation
1671246341.962738,,Eye Tracker,586.0,662.0,Valid,Valid,Fixation
1671246341.979392,,Eye Tracker,582.0,662.0,Valid,Valid,Fixation
1671246341.996047,,Eye Tracker,579.0,661.0,Valid,Valid,Fixation
1671246342.012702,,Eye Tracker,578.0,663.0,Valid,Valid,Fixation
1671246342.029356,,Eye Tracker,580.0,672.0,Valid,Valid,Fixation
1671246342.046011,,Eye Tracker,584.0,686.0,Valid,Valid,Fixation
1671246342.062666,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1671246342.079321,,Eye Tracker,587.0,691.0,Valid,Valid,Fixation
1671246342.095975,,Eye Tracker,586.0,690.0,Valid,Valid,Fixation
1671246342.11263,,Eye Tracker,585.0,690.0,Valid,Valid,Fixation
1671246342.129285,,Eye Tracker,584.0,691.0,Valid,Valid,Fixation
1671246342.145939,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1671246342.162595,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1671246342.17925,,Eye Tracker,585.0,696.0,Valid,Valid,Fixation
1671246342.195904,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1671246342.212559,,Eye Tracker,586.0,694.0,Valid,Valid,Fixation
1671246342.229214,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246342.245868,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246342.262523,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1671246342.279178,,Eye Tracker,586.0,691.0,Valid,Valid,Fixation
1671246342.295832,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246342.312487,,Eye Tracker,587.0,695.0,Valid,Valid,Fixation
1671246342.329142,,Eye Tracker,587.0,698.0,Valid,Valid,Fixation
1671246342.345797,,Eye Tracker,587.0,702.0,Valid,Valid,Fixation
1671246342.362452,,Eye Tracker,590.0,703.0,Valid,Valid,Fixation
1671246342.379107,,Eye Tracker,590.0,701.0,Valid,Valid,Fixation
1671246342.395762,,Eye Tracker,587.0,698.0,Valid,Valid,Fixation
1671246342.412416,,Eye Tracker,589.0,699.0,Valid,Valid,Fixation
1671246342.429071,,Eye Tracker,588.0,703.0,Valid,Valid,Fixation
1671246342.445726,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation
1671246342.46238,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246342.479035,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
1671246342.49569,,Eye Tracker,593.0,707.0,Valid,Valid,Fixation
1671246342.512344,,Eye Tracker,592.0,707.0,Valid,Valid,Fixation
1671246342.528999,,Eye Tracker,592.0,706.0,Valid,Valid,Fixation
1671246342.545654,,Eye Tracker,591.0,704.0,Valid,Valid,Fixation
1671246342.562308,,Eye Tracker,592.0,703.0,Valid,Valid,Fixation
1671246342.578964,,Eye Tracker,592.0,705.0,Valid,Valid,Fixation
1671246342.595619,,Eye Tracker,590.0,705.0,Valid,Valid,Fixation
1671246342.612274,,Eye Tracker,589.0,705.0,Valid,Valid,Fixation
1671246342.628928,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246342.645583,,Eye Tracker,592.0,707.0,Valid,Valid,Fixation
1671246342.662238,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246342.678892,,Eye Tracker,592.0,708.0,Valid,Valid,Fixation
1671246342.695547,,Eye Tracker,593.0,710.0,Valid,Valid,Fixation
1671246342.712202,,Eye Tracker,593.0,713.0,Valid,Valid,Fixation
1671246342.728856,,Eye Tracker,594.0,711.0,Valid,Valid,Fixation
1671246342.745511,,Eye Tracker,592.0,711.0,Valid,Valid,Fixation
1671246342.762166,,Eye Tracker,589.0,710.0,Valid,Valid,Fixation
1671246342.778821,,Eye Tracker,590.0,710.0,Valid,Valid,Fixation
1671246342.795476,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
1671246342.812131,,Eye Tracker,595.0,714.0,Valid,Valid,Fixation
1671246342.828785,,Eye Tracker,592.0,715.0,Valid,Valid,Fixation
1671246342.84544,,Eye Tracker,589.0,714.0,Valid,Valid,Fixation
1671246342.862095,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
1671246342.87875,,Eye Tracker,592.0,714.0,Valid,Valid,Fixation
1671246342.895404,,Eye Tracker,586.0,712.0,Valid,Valid,Fixation
1671246342.912059,,Eye Tracker,586.0,713.0,Valid,Valid,Fixation
1671246342.928714,,Eye Tracker,592.0,715.0,Valid,Valid,Fixation
1671246342.945368,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation
1671246342.962023,,Eye Tracker,586.0,715.0,Valid,Valid,Fixation
1671246342.978679,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
1671246342.995333,,Eye Tracker,591.0,718.0,Valid,Valid,Fixation
1671246343.011988,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246343.028643,,Eye Tracker,588.0,717.0,Valid,Valid,Fixation
1671246343.045297,,Eye Tracker,589.0,715.0,Valid,Valid,Fixation
1671246343.061952,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246343.078607,,Eye Tracker,592.0,720.0,Valid,Valid,Fixation
1671246343.095261,,Eye Tracker,592.0,718.0,Valid,Valid,Fixation
1671246343.111916,,Eye Tracker,593.0,719.0,Valid,Valid,Fixation
1671246343.128571,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation
1671246343.145226,,Eye Tracker,588.0,717.0,Valid,Valid,Fixation
1671246343.16188,,Eye Tracker,594.0,717.0,Valid,Valid,Fixation
1671246343.178536,,Eye Tracker,596.0,719.0,Valid,Valid,Fixation
1671246343.195191,,Eye Tracker,591.0,719.0,Valid,Valid,Fixation
1671246343.211845,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246343.2285,,Eye Tracker,591.0,721.0,Valid,Valid,Fixation
1671246343.245155,,Eye Tracker,590.0,722.0,Valid,Valid,Fixation
1671246343.261809,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1671246343.278464,,Eye Tracker,595.0,725.0,Valid,Valid,Fixation
1671246343.295119,,Eye Tracker,590.0,725.0,Valid,Valid,Fixation
1671246343.311773,,Eye Tracker,587.0,721.0,Valid,Valid,Fixation
1671246343.328428,,Eye Tracker,591.0,722.0,Valid,Valid,Fixation
1671246343.345083,,Eye Tracker,591.0,723.0,Valid,Valid,Fixation
1671246343.361737,,Eye Tracker,589.0,723.0,Valid,Valid,Fixation
1671246343.378393,,Eye Tracker,591.0,723.0,Valid,Valid,Fixation
1671246343.395048,,Eye Tracker,594.0,722.0,Valid,Valid,Fixation
1671246343.411703,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1671246343.428357,,Eye Tracker,590.0,725.0,Valid,Valid,Fixation
1671246343.445012,,Eye Tracker,592.0,726.0,Valid,Valid,Fixation
1671246343.461667,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1671246343.478321,,Eye Tracker,589.0,727.0,Valid,Valid,Fixation
1671246343.494976,,Eye Tracker,591.0,727.0,Valid,Valid,Fixation
1671246343.511631,,Eye Tracker,591.0,726.0,Valid,Valid,Fixation
1671246343.528285,,Eye Tracker,591.0,726.0,Valid,Valid,Fixation
1671246343.54494,,Eye Tracker,591.0,724.0,Valid,Valid,Fixation
1671246343.561595,,Eye Tracker,602.0,736.0,Valid,Valid,Fixation
1671246343.57825,,Eye Tracker,605.0,743.0,Valid,Valid,Fixation
1671246343.594905,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246343.611559,,Eye Tracker,597.0,741.0,Valid,Valid,Fixation
1671246343.628213,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246343.644868,,Eye Tracker,599.0,740.0,Valid,Valid,Fixation
1671246343.661523,,Eye Tracker,601.0,742.0,Valid,Valid,Fixation
1671246343.678178,,Eye Tracker,602.0,744.0,Valid,Valid,Fixation
1671246343.694832,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246343.711487,,Eye Tracker,596.0,741.0,Valid,Valid,Fixation
1671246343.728142,,Eye Tracker,605.0,744.0,Valid,Valid,Fixation
1671246343.744796,,Eye Tracker,608.0,746.0,Valid,Valid,Fixation
1671246343.761451,,Eye Tracker,603.0,744.0,Valid,Valid,Fixation
1671246343.778106,,Eye Tracker,600.0,743.0,Valid,Valid,Fixation
1671246343.794761,,Eye Tracker,601.0,748.0,Valid,Valid,Fixation
1671246343.811416,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246343.828071,,Eye Tracker,599.0,745.0,Valid,Valid,Fixation
1671246343.844725,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246343.86138,,Eye Tracker,600.0,742.0,Valid,Valid,Fixation
1671246343.878035,,Eye Tracker,601.0,743.0,Valid,Valid,Fixation
1671246343.894689,,Eye Tracker,600.0,741.0,Valid,Valid,Fixation
1671246343.911344,,Eye Tracker,601.0,742.0,Valid,Valid,Fixation
1671246343.927999,,Eye Tracker,605.0,745.0,Valid,Valid,Fixation
1671246343.944654,,Eye Tracker,604.0,744.0,Valid,Valid,Fixation
1671246343.961308,,Eye Tracker,601.0,745.0,Valid,Valid,Fixation
1671246343.977963,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246343.994619,,Eye Tracker,601.0,744.0,Valid,Valid,Fixation
1671246344.011273,,Eye Tracker,602.0,745.0,Valid,Valid,Fixation
1671246344.027928,,Eye Tracker,602.0,749.0,Valid,Valid,Fixation
1671246344.044583,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246344.061237,,Eye Tracker,599.0,743.0,Valid,Valid,Fixation
1671246344.077892,,Eye Tracker,604.0,744.0,Valid,Valid,Fixation
1671246344.094547,,Eye Tracker,605.0,746.0,Valid,Valid,Fixation
1671246344.111201,,Eye Tracker,602.0,746.0,Valid,Valid,Fixation
1671246344.127856,,Eye Tracker,601.0,746.0,Valid,Valid,Fixation
1671246344.144511,,Eye Tracker,600.0,747.0,Valid,Valid,Fixation
1671246344.161165,,Eye Tracker,603.0,750.0,Valid,Valid,Fixation
1671246344.17782,,Eye Tracker,603.0,748.0,Valid,Valid,Fixation
1671246344.194476,,Eye Tracker,606.0,749.0,Valid,Valid,Fixation
1671246344.211131,,Eye Tracker,605.0,749.0,Valid,Valid,Fixation
1671246344.227785,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246344.24444,,Eye Tracker,601.0,751.0,Valid,Valid,Fixation
1671246344.261095,,Eye Tracker,602.0,749.0,Valid,Valid,Fixation
1671246344.277749,,Eye Tracker,602.0,747.0,Valid,Valid,Fixation
1671246344.294404,,Eye Tracker,604.0,749.0,Valid,Valid,Fixation
1671246344.311059,,Eye Tracker,604.0,750.0,Valid,Valid,Fixation
1671246344.327713,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246344.344368,,Eye Tracker,594.0,747.0,Valid,Valid,Fixation
1671246344.361023,,Eye Tracker,599.0,748.0,Valid,Valid,Fixation
1671246344.377677,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246344.394333,,Eye Tracker,600.0,749.0,Valid,Valid,Fixation
1671246344.410988,,Eye Tracker,599.0,750.0,Valid,Valid,Fixation
1671246344.427642,,Eye Tracker,595.0,747.0,Valid,Valid,Fixation
1671246344.444297,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246344.460952,,Eye Tracker,599.0,750.0,Valid,Valid,Fixation
1671246344.477607,,Eye Tracker,598.0,749.0,Valid,Valid,Fixation
1671246344.494261,,Eye Tracker,599.0,747.0,Valid,Valid,Fixation
1671246344.510916,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246344.527571,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246344.544225,,Eye Tracker,597.0,747.0,Valid,Valid,Fixation
1671246344.56088,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246344.577535,,Eye Tracker,597.0,746.0,Valid,Valid,Fixation
1671246344.59419,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246344.610844,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246344.627499,,Eye Tracker,596.0,747.0,Valid,Valid,Fixation
1671246344.644153,,Eye Tracker,595.0,744.0,Valid,Valid,Fixation
1671246344.660808,,Eye Tracker,595.0,746.0,Valid,Valid,Fixation
1671246344.677463,,Eye Tracker,595.0,747.0,Valid,Valid,Fixation
1671246344.694117,,Eye Tracker,594.0,744.0,Valid,Valid,Fixation
1671246344.710772,,Eye Tracker,596.0,745.0,Valid,Valid,Fixation
1671246344.727427,,Eye Tracker,594.0,745.0,Valid,Valid,Fixation
1671246344.744083,,Eye Tracker,593.0,746.0,Valid,Valid,Fixation
1671246344.760737,,Eye Tracker,594.0,753.0,Valid,Valid,Fixation
1671246344.777392,,Eye Tracker,594.0,753.0,Valid,Valid,Fixation
1671246344.794047,,Eye Tracker,596.0,752.0,Valid,Valid,Fixation
1671246344.810701,,Eye Tracker,598.0,753.0,Valid,Valid,Fixation
1671246344.827356,,Eye Tracker,594.0,754.0,Valid,Valid,Fixation
1671246344.844011,,Eye Tracker,595.0,753.0,Valid,Valid,Fixation
1671246344.860665,,Eye Tracker,599.0,749.0,Valid,Valid,Fixation
1671246344.87732,,Eye Tracker,597.0,750.0,Valid,Valid,Fixation
1671246344.893975,,Eye Tracker,592.0,751.0,Valid,Valid,Fixation
1671246344.910629,,Eye Tracker,591.0,753.0,Valid,Valid,Fixation
1671246344.927284,,Eye Tracker,589.0,751.0,Valid,Valid,Fixation
1671246344.943939,,Eye Tracker,589.0,750.0,Valid,Valid,Fixation
1671246344.960593,,Eye Tracker,594.0,754.0,Valid,Valid,Fixation
1671246344.977248,,Eye Tracker,595.0,755.0,Valid,Valid,Fixation
1671246344.993904,,Eye Tracker,593.0,754.0,Valid,Valid,Fixation
1671246345.010559,,Eye Tracker,591.0,754.0,Valid,Valid,Fixation
1671246345.027213,,Eye Tracker,597.0,756.0,Valid,Valid,Fixation
1671246345.043868,,Eye Tracker,599.0,757.0,Valid,Valid,Fixation
1671246345.060523,,Eye Tracker,594.0,755.0,Valid,Valid,Fixation
1671246345.077177,,Eye Tracker,594.0,757.0,Valid,Valid,Fixation
1671246345.093832,,Eye Tracker,594.0,747.0,Valid,Valid,Fixation
1671246345.110487,,Eye Tracker,593.0,747.0,Valid,Valid,Fixation
1671246345.127141,,Eye Tracker,595.0,758.0,Valid,Valid,Fixation
1671246345.143796,,Eye Tracker,605.0,778.0,Valid,Valid,Saccade
1671246345.160451,,Eye Tracker,608.0,793.0,Valid,Valid,Fixation
1671246345.177105,,Eye Tracker,605.0,791.0,Valid,Valid,Fixation
1671246345.19376,,Eye Tracker,601.0,789.0,Valid,Valid,Fixation
1671246345.210416,,Eye Tracker,599.0,789.0,Valid,Valid,Fixation
1671246345.22707,,Eye Tracker,600.0,791.0,Valid,Valid,Fixation
1671246345.243725,,Eye Tracker,600.0,791.0,Valid,Valid,Fixation
1671246345.26038,,Eye Tracker,600.0,785.0,Valid,Valid,Fixation
1671246345.277035,,Eye Tracker,600.0,786.0,Valid,Valid,Fixation
1671246345.293689,,Eye Tracker,604.0,793.0,Valid,Valid,Fixation
1671246345.310344,,Eye Tracker,605.0,792.0,Valid,Valid,Fixation
1671246345.326999,,Eye Tracker,604.0,789.0,Valid,Valid,Fixation
1671246345.343653,,Eye Tracker,602.0,791.0,Valid,Valid,Fixation
1671246345.360308,,Eye Tracker,602.0,792.0,Valid,Valid,Fixation
1671246345.376963,,Eye Tracker,605.0,791.0,Valid,Valid,Fixation
1671246345.393617,,Eye Tracker,601.0,790.0,Valid,Valid,Fixation
1671246345.410273,,Eye Tracker,601.0,791.0,Valid,Valid,Fixation
1671246345.426928,,Eye Tracker,602.0,790.0,Valid,Valid,Fixation
1671246345.443582,,Eye Tracker,602.0,792.0,Valid,Valid,Fixation
1671246345.460237,,Eye Tracker,604.0,795.0,Valid,Valid,Fixation
1671246345.476892,,Eye Tracker,603.0,796.0,Valid,Valid,Fixation
1671246345.493546,,Eye Tracker,604.0,798.0,Valid,Valid,Fixation
1671246345.510201,,Eye Tracker,604.0,799.0,Valid,Valid,Fixation
1671246345.526856,,Eye Tracker,607.0,800.0,Valid,Valid,Fixation
1671246345.543511,,Eye Tracker,604.0,797.0,Valid,Valid,Fixation
1671246345.560165,,Eye Tracker,604.0,798.0,Valid,Valid,Fixation
1671246345.57682,,Eye Tracker,603.0,799.0,Valid,Valid,Fixation
1671246345.593475,,Eye Tracker,600.0,796.0,Valid,Valid,Fixation
1671246345.610129,,Eye Tracker,600.0,795.0,Valid,Valid,Fixation
1671246345.626784,,Eye Tracker,600.0,798.0,Valid,Valid,Fixation
1671246345.643439,,Eye Tracker,601.0,800.0,Valid,Valid,Fixation
1671246345.660093,,Eye Tracker,606.0,801.0,Valid,Valid,Fixation
1671246345.676748,,Eye Tracker,603.0,802.0,Valid,Valid,Fixation
1671246345.693403,,Eye Tracker,598.0,801.0,Valid,Valid,Fixation
1671246345.710057,,Eye Tracker,600.0,800.0,Valid,Valid,Fixation
1671246345.726712,,Eye Tracker,605.0,803.0,Valid,Valid,Fixation
1671246345.743367,,Eye Tracker,604.0,805.0,Valid,Valid,Fixation
1671246345.760022,,Eye Tracker,598.0,801.0,Valid,Valid,Fixation
1671246345.776677,,Eye Tracker,597.0,801.0,Valid,Valid,Fixation
1671246345.793332,,Eye Tracker,597.0,807.0,Valid,Valid,Fixation
1671246345.809987,,Eye Tracker,597.0,814.0,Valid,Valid,Fixation
1671246345.826641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.843296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.859951,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.876605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.89326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.909915,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.926569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246345.943224,,Eye Tracker,676.0,1042.0,Valid,Valid,Unclassified
1671246345.95988,,Eye Tracker,676.0,1042.0,Valid,Valid,Unclassified
1671246345.976534,,Eye Tracker,607.0,852.0,Valid,Valid,Saccade
1671246345.993189,,Eye Tracker,607.0,820.0,Valid,Valid,Saccade
1671246346.009844,,Eye Tracker,611.0,833.0,Valid,Valid,Unclassified
1671246346.026498,,Eye Tracker,612.0,886.0,Valid,Valid,Saccade
1671246346.043153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246346.059808,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246346.076463,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246346.093117,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246346.109772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671246346.126427,,Eye Tracker,458.0,1087.0,Valid,Invalid,Saccade
1671246346.143081,,Eye Tracker,560.0,941.0,Valid,Valid,Saccade
1671246346.159736,,Eye Tracker,609.0,851.0,Valid,Valid,Saccade
1671246346.176391,,Eye Tracker,616.0,798.0,Valid,Valid,Saccade
1671246346.193045,,Eye Tracker,610.0,800.0,Valid,Valid,Fixation
1671246346.209701,,Eye Tracker,605.0,798.0,Valid,Valid,Fixation
1671246346.226356,,Eye Tracker,608.0,800.0,Valid,Valid,Fixation
1671246346.24301,,Eye Tracker,605.0,801.0,Valid,Valid,Fixation
1671246346.259665,,Eye Tracker,605.0,797.0,Valid,Valid,Fixation
1671246346.27632,,Eye Tracker,609.0,795.0,Valid,Valid,Fixation
1671246346.292974,,Eye Tracker,611.0,795.0,Valid,Valid,Fixation
1671246346.309629,,Eye Tracker,603.0,798.0,Valid,Valid,Fixation
1671246346.326284,,Eye Tracker,603.0,801.0,Valid,Valid,Fixation
1671246346.342939,,Eye Tracker,603.0,805.0,Valid,Valid,Fixation
