Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671244038.575816,Mouse,137.0,67.0,,
1671244038.585924,Mouse,139.0,67.0,,
1671244038.606919,Mouse,144.0,67.0,,
1671244038.617067,Mouse,146.0,67.0,,
1671244038.627189,Mouse,147.0,67.0,,
1671244038.648053,Mouse,150.0,67.0,,
1671244038.756938,Mouse,150.0,67.0,,
1671244038.797167,Mouse,151.0,67.0,,
1671244038.818006,Mouse,154.0,67.0,,
1671244038.836908,Mouse,158.0,67.0,,
1671244038.846935,Mouse,161.0,67.0,,
1671244038.858134,Mouse,162.0,67.0,,
1671244038.868157,Mouse,164.0,67.0,,
1671244038.886996,Mouse,165.0,67.0,,
1671244038.908047,Mouse,167.0,67.0,,
1671244038.926958,Mouse,168.0,67.0,,
1671244038.948009,Mouse,169.0,67.0,,
1671244038.977965,Mouse,171.0,67.0,,
1671244038.988991,Mouse,172.0,67.0,,
1671244039.007918,Mouse,175.0,67.0,,
1671244039.018156,Mouse,177.0,67.0,,
1671244039.028925,Mouse,178.0,67.0,,
1671244039.047949,Mouse,180.0,67.0,,
1671244039.0689,Mouse,186.0,67.0,,
1671244039.079116,Mouse,187.0,67.0,,
1671244039.097943,Mouse,189.0,67.0,,
1671244039.108948,Mouse,190.0,67.0,,
1671244039.118957,Mouse,191.0,67.0,,
1671244039.128968,Mouse,192.0,67.0,,
1671244039.159927,Mouse,192.0,67.0,,
1671244039.218864,Mouse,193.0,67.0,,
1671244039.240026,Mouse,194.0,67.0,,
1671244039.268876,Mouse,195.0,67.0,,
1671244039.279903,Mouse,196.0,67.0,,
1671244039.289909,Mouse,197.0,67.0,,
1671244039.30893,Mouse,199.0,67.0,,
1671244039.319972,Mouse,200.0,67.0,,
1671244039.339928,Mouse,205.0,66.0,,
1671244039.358837,Mouse,215.0,66.0,,
1671244039.370046,Mouse,217.0,66.0,,
1671244039.388906,Mouse,222.0,66.0,,
1671244039.41005,Mouse,227.0,66.0,,
1671244039.428948,Mouse,230.0,66.0,,
1671244039.569914,Mouse,232.0,66.0,,
1671244039.62091,Mouse,232.0,66.0,,
1671244039.630913,Mouse,233.0,66.0,,
1671244039.641004,Mouse,234.0,65.0,,
1671244039.660861,Mouse,238.0,65.0,,
1671244039.671956,Mouse,240.0,65.0,,
1671244039.681978,Mouse,241.0,65.0,,
1671244039.701003,Mouse,245.0,65.0,,
1671244039.711144,Mouse,247.0,65.0,,
1671244039.721902,Mouse,248.0,65.0,,
1671244039.741173,Mouse,250.0,65.0,,
1671244039.761915,Mouse,252.0,65.0,,
1671244039.780948,Mouse,254.0,65.0,,
1671244039.801894,Mouse,255.0,65.0,,
1671244039.8209,Mouse,255.0,65.0,,
1671244039.831172,Mouse,257.0,65.0,,
1671244039.842198,Mouse,257.0,65.0,,
1671244039.860876,Mouse,260.0,65.0,,
1671244039.871065,Mouse,262.0,65.0,,
1671244039.881065,Mouse,263.0,65.0,,
1671244039.891904,Mouse,264.0,65.0,,
1671244039.920842,Mouse,266.0,65.0,,
1671244039.931923,Mouse,266.0,65.0,,
1671244039.950944,Mouse,267.0,65.0,,
1671244039.971929,Mouse,270.0,65.0,,
1671244039.981954,Mouse,271.0,65.0,,
1671244040.001908,Mouse,271.0,65.0,,
1671244040.0229,Mouse,272.0,65.0,,
1671244040.041934,Mouse,272.0,65.0,,
1671244040.072189,Mouse,273.0,65.0,,
1671244040.09193,Mouse,274.0,65.0,,
1671244040.103177,Mouse,274.0,65.0,,
1671244040.121932,Mouse,275.0,65.0,,
1671244040.143177,Mouse,276.0,65.0,,
1671244040.163142,Mouse,278.0,65.0,,
1671244040.183911,Mouse,281.0,65.0,,
1671244040.193917,Mouse,282.0,65.0,,
1671244040.213104,Mouse,286.0,65.0,,
1671244040.234108,Mouse,290.0,64.0,,
1671244040.25291,Mouse,294.0,64.0,,
1671244040.26292,Mouse,295.0,64.0,,
1671244040.274181,Mouse,297.0,64.0,,
1671244040.292979,Mouse,299.0,64.0,,
1671244040.313894,Mouse,300.0,64.0,,
1671244040.332933,Mouse,301.0,64.0,,
1671244040.343191,Mouse,302.0,64.0,,
1671244040.463206,Mouse,302.0,64.0,,
1671244040.504099,Mouse,304.0,64.0,,
1671244040.524862,Mouse,307.0,64.0,,
1671244040.535173,Mouse,311.0,64.0,,
1671244040.553896,Mouse,318.0,63.0,,
1671244040.563915,Mouse,324.0,62.0,,
1671244040.575116,Mouse,328.0,62.0,,
1671244040.593943,Mouse,333.0,62.0,,
1671244040.604,Mouse,335.0,62.0,,
1671244040.614932,Mouse,338.0,62.0,,
1671244040.63405,Mouse,341.0,62.0,,
1671244040.654882,Mouse,342.0,62.0,,
1671244040.66527,Mouse,343.0,62.0,,
1671244040.884959,Mouse,344.0,62.0,,
1671244040.924904,Mouse,345.0,62.0,,
1671244040.93512,Mouse,347.0,61.0,,
1671244040.955942,Mouse,350.0,60.0,,
1671244040.974892,Mouse,352.0,60.0,,
1671244040.984921,Mouse,355.0,60.0,,
1671244040.996165,Mouse,357.0,60.0,,
1671244041.015877,Mouse,361.0,59.0,,
1671244041.026004,Mouse,363.0,59.0,,
1671244041.036918,Mouse,366.0,59.0,,
1671244041.05593,Mouse,370.0,59.0,,
1671244041.06595,Mouse,373.0,59.0,,
1671244041.076931,Mouse,374.0,59.0,,
1671244041.087191,Mouse,375.0,59.0,,
1671244041.105864,Mouse,377.0,59.0,,
1671244041.115904,Mouse,377.0,59.0,,
1671244041.126934,Mouse,378.0,59.0,,
1671244041.155972,Mouse,378.0,59.0,,
1671244041.377895,Mouse,379.0,59.0,,
1671244041.387934,Mouse,379.0,59.0,,
1671244041.406915,Mouse,382.0,58.0,,
1671244041.418138,Mouse,383.0,58.0,,
1671244041.436898,Mouse,386.0,57.0,,
1671244041.446904,Mouse,386.0,57.0,,
1671244041.456963,Mouse,387.0,57.0,,
1671244041.467899,Mouse,388.0,57.0,,
1671244041.486928,Mouse,391.0,57.0,,
1671244041.517931,Mouse,395.0,57.0,,
1671244041.527962,Mouse,396.0,57.0,,
1671244041.548917,Mouse,398.0,57.0,,
1671244041.567914,Mouse,400.0,57.0,,
1671244041.588905,Mouse,405.0,57.0,,
1671244041.598905,Mouse,407.0,57.0,,
1671244041.618026,Mouse,411.0,57.0,,
1671244041.638902,Mouse,417.0,57.0,,
1671244041.657975,Mouse,422.0,57.0,,
1671244041.678885,Mouse,428.0,57.0,,
1671244041.688939,Mouse,431.0,57.0,,
1671244041.70884,Mouse,438.0,58.0,,
1671244041.719963,Mouse,438.0,58.0,,
1671244041.730101,Mouse,439.0,58.0,,
1671244041.748931,Mouse,440.0,58.0,,
1671244041.859119,Mouse,440.0,58.0,,
1671244041.87892,Mouse,441.0,58.0,,
1671244041.88984,Mouse,442.0,59.0,,
1671244041.908955,Mouse,445.0,59.0,,
1671244041.918973,Mouse,446.0,59.0,,
1671244041.929921,Mouse,448.0,60.0,,
1671244041.948892,Mouse,451.0,61.0,,
1671244041.968908,Mouse,456.0,63.0,,
1671244041.979906,Mouse,459.0,65.0,,
1671244041.9989,Mouse,464.0,67.0,,
1671244042.020154,Mouse,470.0,69.0,,
1671244042.039892,Mouse,473.0,72.0,,
1671244042.049927,Mouse,475.0,72.0,,
1671244042.060941,Mouse,475.0,72.0,,
1671244042.151194,Mouse,477.0,72.0,,
1671244042.179937,Mouse,478.0,72.0,,
1671244042.190926,Mouse,479.0,73.0,,
1671244042.210904,Mouse,481.0,73.0,,
1671244042.221017,Mouse,484.0,73.0,,
1671244042.231896,Mouse,485.0,73.0,,
1671244042.241909,Mouse,488.0,73.0,,
1671244042.260922,Mouse,492.0,73.0,,
1671244042.271933,Mouse,494.0,73.0,,
1671244042.291159,Mouse,499.0,74.0,,
1671244042.310933,Mouse,503.0,74.0,,
1671244042.321935,Mouse,506.0,75.0,,
1671244042.340865,Mouse,511.0,76.0,,
1671244042.350962,Mouse,513.0,76.0,,
1671244042.361913,Mouse,516.0,77.0,,
1671244042.381094,Mouse,524.0,77.0,,
1671244042.391166,Mouse,530.0,78.0,,
1671244042.401938,Mouse,532.0,79.0,,
1671244042.41196,Mouse,538.0,80.0,,
1671244042.430899,Mouse,546.0,82.0,,
1671244042.441902,Mouse,548.0,82.0,,
1671244042.451967,Mouse,550.0,83.0,,
1671244042.470905,Mouse,553.0,83.0,,
1671244042.481011,Mouse,554.0,83.0,,
1671244042.49193,Mouse,554.0,83.0,,
1671244042.65185,Mouse,556.0,84.0,,
1671244042.662838,Mouse,556.0,84.0,,
1671244042.691909,Mouse,557.0,85.0,,
1671244042.702896,Mouse,557.0,87.0,,
1671244042.713136,Mouse,557.0,88.0,,
1671244042.733164,Mouse,558.0,91.0,,
1671244042.74393,Mouse,560.0,94.0,,
1671244042.754002,Mouse,560.0,95.0,,
1671244042.772843,Mouse,562.0,97.0,,
1671244042.78414,Mouse,563.0,98.0,,
1671244042.803177,Mouse,563.0,99.0,,
1671244042.833915,Mouse,564.0,101.0,,
1671244042.902854,Mouse,564.0,102.0,,
1671244042.923922,Mouse,564.0,104.0,,
1671244042.943109,Mouse,565.0,105.0,,
1671244042.953943,Mouse,565.0,106.0,,
1671244042.972921,Mouse,565.0,107.0,,
1671244042.992926,Mouse,565.0,108.0,,
1671244043.00417,Mouse,565.0,108.0,,
1671244043.022917,Mouse,565.0,109.0,,
1671244043.044101,Mouse,566.0,111.0,,
1671244043.063911,Mouse,566.0,114.0,,
1671244043.074148,Mouse,567.0,116.0,,
1671244043.084941,Mouse,567.0,119.0,,
1671244043.103915,Mouse,569.0,126.0,,
1671244043.114138,Mouse,570.0,129.0,,
1671244043.124963,Mouse,571.0,133.0,,
1671244043.135118,Mouse,572.0,136.0,,
1671244043.153811,Mouse,573.0,141.0,,
1671244043.164875,Mouse,574.0,142.0,,
1671244043.174996,Mouse,575.0,143.0,,
1671244043.193887,Mouse,575.0,144.0,,
1671244043.203945,Mouse,575.0,145.0,,
1671244043.224897,Mouse,575.0,146.0,,
1671244043.255926,Mouse,575.0,147.0,,
1671244043.265968,Mouse,575.0,148.0,,
1671244043.284917,Mouse,575.0,148.0,,
1671244043.29589,Mouse,576.0,149.0,,
1671244043.305928,Mouse,576.0,150.0,,
1671244043.324911,Mouse,576.0,153.0,,
1671244043.336142,Mouse,576.0,153.0,,
1671244043.354939,Mouse,577.0,154.0,,
1671244043.374927,Mouse,577.0,156.0,,
1671244043.385929,Mouse,577.0,158.0,,
1671244043.404932,Mouse,577.0,161.0,,
1671244043.425853,Mouse,578.0,167.0,,
1671244043.435912,Mouse,579.0,171.0,,
1671244043.454922,Mouse,581.0,183.0,,
1671244043.465946,Mouse,581.0,188.0,,
1671244043.484896,Mouse,582.0,198.0,,
1671244043.506165,Mouse,582.0,204.0,,
1671244043.524862,Mouse,582.0,208.0,,
1671244043.545026,Mouse,582.0,209.0,,
1671244043.555892,Mouse,582.0,210.0,,
1671244043.565902,Mouse,582.0,211.0,,
1671244043.596994,Mouse,582.0,211.0,,
1671244043.615921,Mouse,583.0,212.0,,
1671244043.636898,Mouse,583.0,213.0,,
1671244043.66617,Mouse,583.0,213.0,,
1671244043.686919,Mouse,583.0,214.0,,
1671244043.706162,Mouse,583.0,214.0,,
1671244043.727057,Mouse,583.0,215.0,,
1671244043.746896,Mouse,583.0,217.0,,
1671244043.756919,Mouse,583.0,219.0,,
1671244043.768211,Mouse,583.0,220.0,,
1671244043.786892,Mouse,583.0,225.0,,
1671244043.797146,Mouse,583.0,228.0,,
1671244043.808131,Mouse,583.0,232.0,,
1671244043.826905,Mouse,583.0,238.0,,
1671244043.837163,Mouse,584.0,242.0,,
1671244043.847917,Mouse,584.0,244.0,,
1671244043.857918,Mouse,584.0,246.0,,
1671244043.876916,Mouse,584.0,248.0,,
1671244043.898047,Mouse,584.0,250.0,,
1671244043.916934,Mouse,584.0,251.0,,
1671244043.947884,Mouse,584.0,251.0,,
1671244043.966953,Mouse,584.0,252.0,,
1671244043.977914,Mouse,584.0,252.0,,
1671244043.987994,Mouse,584.0,252.0,,
1671244044.007032,Mouse,584.0,254.0,,
1671244044.017928,Mouse,584.0,255.0,,
1671244044.037,Mouse,584.0,258.0,,
1671244044.056896,Mouse,584.0,261.0,,
1671244044.067923,Mouse,584.0,262.0,,
1671244044.08789,Mouse,584.0,265.0,,
1671244044.097975,Mouse,584.0,266.0,,
1671244044.108925,Mouse,584.0,267.0,,
1671244044.127951,Mouse,584.0,268.0,,
1671244044.158941,Mouse,584.0,270.0,,
1671244044.17792,Mouse,584.0,270.0,,
1671244044.188919,Mouse,584.0,271.0,,
1671244044.199054,Mouse,584.0,271.0,,
1671244044.21791,Mouse,584.0,274.0,,
1671244044.238912,Mouse,584.0,276.0,,
1671244044.25891,Mouse,585.0,279.0,,
1671244044.279811,Mouse,585.0,284.0,,
1671244044.289861,Mouse,585.0,284.0,,
1671244044.308867,Mouse,585.0,288.0,,
1671244044.319913,Mouse,585.0,290.0,,
1671244044.330137,Mouse,585.0,291.0,,
1671244044.348916,Mouse,585.0,295.0,,
1671244044.359985,Mouse,585.0,296.0,,
1671244044.370103,Mouse,585.0,298.0,,
1671244044.389011,Mouse,585.0,300.0,,
1671244044.409883,Mouse,585.0,303.0,,
1671244044.428909,Mouse,585.0,306.0,,
1671244044.449889,Mouse,585.0,308.0,,
1671244044.459977,Mouse,585.0,309.0,,
1671244044.478877,Mouse,585.0,314.0,,
1671244044.489954,Mouse,585.0,315.0,,
1671244044.508918,Mouse,585.0,320.0,,
1671244044.519145,Mouse,585.0,323.0,,
1671244044.52991,Mouse,585.0,324.0,,
1671244044.548892,Mouse,585.0,328.0,,
1671244044.558957,Mouse,585.0,330.0,,
1671244044.579912,Mouse,584.0,335.0,,
1671244044.589964,Mouse,583.0,336.0,,
1671244044.600128,Mouse,583.0,339.0,,
1671244044.620873,Mouse,582.0,341.0,,
1671244044.630888,Mouse,582.0,344.0,,
1671244044.661011,Mouse,582.0,345.0,,
1671244044.719934,Mouse,582.0,346.0,,
1671244044.730058,Mouse,582.0,347.0,,
1671244044.750855,Mouse,582.0,348.0,,
1671244044.761104,Mouse,582.0,349.0,,
1671244044.78109,Mouse,582.0,351.0,,
1671244044.791886,Mouse,582.0,352.0,,
1671244044.801891,Mouse,582.0,355.0,,
1671244044.821135,Mouse,582.0,358.0,,
1671244044.83201,Mouse,582.0,360.0,,
1671244044.850943,Mouse,581.0,363.0,,
1671244044.86095,Mouse,580.0,365.0,,
1671244044.871916,Mouse,580.0,367.0,,
1671244044.890941,Mouse,580.0,370.0,,
1671244044.921938,Mouse,580.0,372.0,,
1671244044.950924,Mouse,580.0,372.0,,
1671244044.971834,Mouse,580.0,374.0,,
1671244044.991081,Mouse,579.0,375.0,,
1671244045.002069,Mouse,579.0,376.0,,
1671244045.0121,Mouse,579.0,377.0,,
1671244045.030835,Mouse,579.0,380.0,,
1671244045.041929,Mouse,579.0,381.0,,
1671244045.052167,Mouse,579.0,384.0,,
1671244045.070923,Mouse,579.0,389.0,,
1671244045.091864,Mouse,579.0,395.0,,
1671244045.101886,Mouse,578.0,398.0,,
1671244045.112094,Mouse,578.0,401.0,,
1671244045.132927,Mouse,577.0,406.0,,
1671244045.152137,Mouse,576.0,410.0,,
1671244045.162142,Mouse,575.0,413.0,,
1671244045.172909,Mouse,575.0,415.0,,
1671244045.182909,Mouse,575.0,416.0,,
1671244045.201927,Mouse,574.0,420.0,,
1671244045.212893,Mouse,573.0,422.0,,
1671244045.223136,Mouse,573.0,424.0,,
1671244045.241844,Mouse,571.0,427.0,,
1671244045.252074,Mouse,571.0,428.0,,
1671244045.262889,Mouse,571.0,429.0,,
1671244045.272894,Mouse,571.0,430.0,,
1671244045.293068,Mouse,571.0,431.0,,
1671244045.313985,Mouse,571.0,432.0,,
1671244045.332928,Mouse,570.0,435.0,,
1671244045.343897,Mouse,570.0,435.0,,
1671244045.353928,Mouse,570.0,436.0,,
1671244045.372894,Mouse,569.0,437.0,,
1671244045.384157,Mouse,568.0,438.0,,
1671244045.402897,Mouse,568.0,440.0,,
1671244045.41292,Mouse,566.0,441.0,,
1671244045.42405,Mouse,565.0,443.0,,
1671244045.442985,Mouse,564.0,445.0,,
1671244045.463014,Mouse,562.0,447.0,,
1671244045.473933,Mouse,561.0,448.0,,
1671244045.483939,Mouse,558.0,451.0,,
1671244045.502887,Mouse,554.0,456.0,,
1671244045.513855,Mouse,552.0,458.0,,
1671244045.524044,Mouse,549.0,461.0,,
1671244045.542849,Mouse,548.0,463.0,,
1671244045.582913,Mouse,547.0,463.0,,
1671244045.633895,Mouse,547.0,463.0,,
1671244045.655137,Mouse,547.0,464.0,,
1671244045.673877,Mouse,546.0,465.0,,
1671244045.685158,Mouse,543.0,468.0,,
1671244045.704145,Mouse,537.0,473.0,,
1671244045.724812,Mouse,531.0,479.0,,
1671244045.734895,Mouse,529.0,482.0,,
1671244045.753962,Mouse,527.0,486.0,,
1671244045.874873,Mouse,526.0,487.0,,
1671244045.895908,Mouse,525.0,488.0,,
1671244045.905911,Mouse,524.0,489.0,,
1671244045.924904,Mouse,517.0,495.0,,
1671244045.935845,Mouse,510.0,500.0,,
1671244045.946173,Mouse,504.0,505.0,,
1671244045.964892,Mouse,497.0,511.0,,
1671244045.974929,Mouse,495.0,512.0,,
1671244045.986149,Mouse,494.0,512.0,,
1671244046.065911,Mouse,493.0,512.0,,
1671244046.104925,Mouse,493.0,513.0,,
1671244046.125919,Mouse,492.0,513.0,,
1671244046.145884,Mouse,489.0,513.0,,
1671244046.156915,Mouse,488.0,514.0,,
1671244046.176203,Mouse,484.0,514.0,,
1671244046.197046,Mouse,478.0,517.0,,
1671244046.207059,Mouse,478.0,517.0,,
1671244046.22588,Mouse,474.0,517.0,,
1671244046.247117,Mouse,474.0,517.0,,
1671244046.265823,Mouse,474.0,517.0,,
1671244046.417925,Mouse,473.0,518.0,,
1671244047.472121,Mouse,472.0,518.0,,
1671244047.489761,,,,MouseEvent,"Up, Left"
1671244047.489761,Mouse,472.0,518.0,,
1671244047.922872,Mouse,471.0,517.0,,
1671244047.933098,Mouse,470.0,516.0,,
1671244047.944112,Mouse,469.0,515.0,,
1671244047.954147,Mouse,468.0,514.0,,
1671244047.972907,Mouse,467.0,513.0,,
1671244048.215008,,,,MouseEvent,"Up, Left"
1671244048.215008,Mouse,467.0,513.0,,
1671244048.284879,Mouse,466.0,513.0,,
1671244048.435096,Mouse,466.0,514.0,,
1671244048.455954,Mouse,467.0,517.0,,
1671244048.485229,Mouse,467.0,519.0,,
1671244048.495868,Mouse,467.0,520.0,,
1671244048.665206,,,,MouseEvent,"Down, Left"
1671244048.665206,Mouse,467.0,520.0,,
1671244048.826125,Mouse,466.0,519.0,,
1671244048.836874,Mouse,464.0,517.0,,
1671244048.837343,,,,MouseEvent,"Up, Left"
1671244048.837343,Mouse,464.0,517.0,,
1671244048.846939,Mouse,462.0,514.0,,
1671244048.85702,Mouse,459.0,511.0,,
1671244048.867071,Mouse,456.0,508.0,,
1671244048.878032,Mouse,455.0,507.0,,
1671244048.897807,Mouse,453.0,506.0,,
1671244048.917173,Mouse,452.0,505.0,,
1671244048.927926,Mouse,451.0,505.0,,
1671244049.067926,Mouse,451.0,505.0,,
1671244049.147994,,,,MouseEvent,"Down, Right"
1671244049.147994,Mouse,451.0,505.0,,
1671244049.177905,Mouse,450.0,505.0,,
1671244049.197937,Mouse,449.0,504.0,,
1671244049.208165,Mouse,448.0,504.0,,
1671244049.228886,Mouse,448.0,503.0,,
1671244049.238887,Mouse,447.0,502.0,,
1671244049.257889,Mouse,445.0,501.0,,
1671244049.268886,Mouse,444.0,500.0,,
1671244049.278919,Mouse,443.0,500.0,,
1671244049.28814,,,,MouseEvent,"Up, Right"
1671244049.28814,Mouse,443.0,500.0,,
1671244049.297844,Mouse,439.0,498.0,,
1671244049.308972,Mouse,438.0,497.0,,
1671244049.32782,Mouse,437.0,496.0,,
1671244049.337873,Mouse,436.0,496.0,,
1671244049.348844,Mouse,435.0,496.0,,
1671244049.358873,Mouse,434.0,496.0,,
1671244049.379132,Mouse,433.0,496.0,,
1671244049.389898,Mouse,433.0,495.0,,
1671244049.549056,,,,MouseEvent,"Up, Left"
1671244049.549056,Mouse,433.0,495.0,,
1671244049.619828,Mouse,432.0,495.0,,
1671244049.719986,Mouse,432.0,495.0,,
1671244049.730894,Mouse,433.0,496.0,,
1671244049.741035,Mouse,437.0,500.0,,
1671244049.759839,Mouse,444.0,504.0,,
1671244049.770945,Mouse,450.0,508.0,,
1671244049.781144,Mouse,456.0,513.0,,
1671244049.799931,Mouse,463.0,519.0,,
1671244049.820878,Mouse,468.0,523.0,,
1671244049.830912,Mouse,470.0,524.0,,
1671244049.930896,Mouse,470.0,524.0,,
1671244050.100913,,,,MouseEvent,"Down, Left"
1671244050.100913,Mouse,470.0,524.0,,
1671244050.231918,Mouse,470.0,524.0,,
1671244050.243107,Mouse,469.0,524.0,,
1671244050.262937,Mouse,465.0,521.0,,
1671244050.282904,Mouse,459.0,519.0,,
1671244050.302908,Mouse,457.0,518.0,,
1671244050.321876,Mouse,454.0,518.0,,
1671244050.351892,Mouse,453.0,518.0,,
1671244050.414041,Mouse,453.0,518.0,,
1671244050.474159,Mouse,452.0,518.0,,
1671244050.492881,Mouse,450.0,518.0,,
1671244050.504047,Mouse,449.0,518.0,,
1671244050.523144,Mouse,448.0,518.0,,
1671244050.543896,Mouse,446.0,518.0,,
1671244050.563042,Mouse,443.0,518.0,,
1671244050.573188,Mouse,442.0,518.0,,
1671244050.583859,Mouse,440.0,518.0,,
1671244050.594134,Mouse,439.0,518.0,,
1671244050.612908,Mouse,434.0,517.0,,
1671244050.623852,Mouse,430.0,516.0,,
1671244050.633885,Mouse,428.0,516.0,,
1671244050.65285,Mouse,425.0,516.0,,
1671244050.662914,Mouse,423.0,516.0,,
1671244050.673861,Mouse,421.0,516.0,,
1671244050.683873,Mouse,420.0,516.0,,
1671244050.703176,Mouse,417.0,516.0,,
1671244050.714076,Mouse,416.0,516.0,,
1671244050.734055,Mouse,414.0,516.0,,
1671244050.765002,Mouse,412.0,516.0,,
1671244050.795124,Mouse,411.0,516.0,,
1671244050.814903,Mouse,410.0,516.0,,
1671244050.834102,Mouse,406.0,516.0,,
1671244050.844904,Mouse,406.0,516.0,,
1671244050.863857,Mouse,403.0,515.0,,
1671244050.873891,Mouse,401.0,514.0,,
1671244050.884868,Mouse,400.0,514.0,,
1671244050.895059,Mouse,398.0,513.0,,
1671244050.914883,Mouse,397.0,513.0,,
1671244050.925897,Mouse,394.0,513.0,,
1671244050.935942,Mouse,393.0,513.0,,
1671244050.954898,Mouse,388.0,512.0,,
1671244050.965988,Mouse,387.0,512.0,,
1671244050.985839,Mouse,383.0,511.0,,
1671244051.005823,Mouse,377.0,510.0,,
1671244051.015865,Mouse,373.0,509.0,,
1671244051.025902,Mouse,369.0,508.0,,
1671244051.044906,Mouse,362.0,505.0,,
1671244051.055898,Mouse,358.0,505.0,,
1671244051.065998,Mouse,355.0,503.0,,
1671244051.084824,Mouse,351.0,502.0,,
1671244051.09599,Mouse,350.0,502.0,,
1671244051.115874,Mouse,345.0,500.0,,
1671244051.135993,Mouse,342.0,499.0,,
1671244051.155875,Mouse,340.0,499.0,,
1671244051.174889,Mouse,339.0,498.0,,
1671244051.185931,Mouse,338.0,498.0,,
1671244051.196035,Mouse,337.0,497.0,,
1671244051.214878,Mouse,336.0,497.0,,
1671244051.22601,Mouse,336.0,497.0,,
1671244051.286882,Mouse,334.0,497.0,,
1671244051.306891,Mouse,333.0,496.0,,
1671244051.327046,Mouse,332.0,496.0,,
1671244051.346886,Mouse,331.0,496.0,,
1671244051.357145,Mouse,330.0,496.0,,
1671244051.37588,Mouse,326.0,496.0,,
1671244051.38594,Mouse,324.0,496.0,,
1671244051.396907,Mouse,323.0,496.0,,
1671244051.406957,Mouse,322.0,496.0,,
1671244051.426976,Mouse,319.0,496.0,,
1671244051.4379,Mouse,318.0,496.0,,
