Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:44:49.372092,,Eye Tracker,1492.0,159.0,Valid,Valid,Fixation
2022-12-17 10:44:49.388746,,Eye Tracker,1495.0,154.0,Valid,Valid,Fixation
2022-12-17 10:44:49.405401,,Eye Tracker,1490.0,156.0,Valid,Valid,Fixation
2022-12-17 10:44:49.422056,,Eye Tracker,1489.0,163.0,Valid,Valid,Fixation
2022-12-17 10:44:49.438710,,Eye Tracker,1483.0,170.0,Valid,Valid,Fixation
2022-12-17 10:44:49.455365,,Eye Tracker,1480.0,164.0,Valid,Valid,Fixation
2022-12-17 10:44:49.472020,,Eye Tracker,1487.0,164.0,Valid,Valid,Fixation
2022-12-17 10:44:49.488675,,Eye Tracker,1482.0,165.0,Valid,Valid,Fixation
2022-12-17 10:44:49.505330,,Eye Tracker,1477.0,166.0,Valid,Valid,Fixation
2022-12-17 10:44:49.521985,,Eye Tracker,1425.0,190.0,Valid,Valid,Saccade
2022-12-17 10:44:49.538638,,Eye Tracker,1290.0,241.0,Valid,Invalid,Saccade
2022-12-17 10:44:49.555293,,Eye Tracker,685.0,479.0,Valid,Valid,Saccade
2022-12-17 10:44:49.571948,,Eye Tracker,654.0,490.0,Valid,Valid,Saccade
2022-12-17 10:44:49.588602,,Eye Tracker,612.0,500.0,Valid,Valid,Saccade
2022-12-17 10:44:49.605257,,Eye Tracker,608.0,496.0,Valid,Valid,Fixation
2022-12-17 10:44:49.621912,,Eye Tracker,606.0,486.0,Valid,Valid,Fixation
2022-12-17 10:44:49.638567,,Eye Tracker,603.0,485.0,Valid,Valid,Fixation
2022-12-17 10:44:49.655221,,Eye Tracker,615.0,476.0,Invalid,Valid,Fixation
2022-12-17 10:44:49.671876,,Eye Tracker,616.0,479.0,Invalid,Valid,Fixation
2022-12-17 10:44:49.688531,,Eye Tracker,619.0,476.0,Invalid,Valid,Fixation
2022-12-17 10:44:49.705185,,Eye Tracker,607.0,486.0,Valid,Valid,Fixation
2022-12-17 10:44:49.721840,,Eye Tracker,599.0,498.0,Valid,Valid,Fixation
2022-12-17 10:44:49.738495,,Eye Tracker,597.0,503.0,Valid,Valid,Fixation
2022-12-17 10:44:49.755149,,Eye Tracker,578.0,507.0,Valid,Invalid,Fixation
2022-12-17 10:44:49.771805,,Eye Tracker,601.0,494.0,Valid,Valid,Fixation
2022-12-17 10:44:49.788460,,Eye Tracker,543.0,478.0,Valid,Valid,Saccade
2022-12-17 10:44:49.805114,,Eye Tracker,483.0,457.0,Valid,Valid,Saccade
2022-12-17 10:44:49.821769,,Eye Tracker,171.0,202.0,Valid,Valid,Saccade
2022-12-17 10:44:49.838424,,Eye Tracker,180.0,202.0,Valid,Valid,Fixation
2022-12-17 10:44:49.855078,,Eye Tracker,185.0,203.0,Valid,Valid,Fixation
2022-12-17 10:44:49.871733,,Eye Tracker,184.0,205.0,Valid,Valid,Fixation
2022-12-17 10:44:49.888388,,Eye Tracker,183.0,204.0,Valid,Valid,Fixation
2022-12-17 10:44:49.905043,,Eye Tracker,184.0,197.0,Valid,Valid,Fixation
2022-12-17 10:44:49.921697,,Eye Tracker,183.0,200.0,Valid,Valid,Fixation
2022-12-17 10:44:49.938352,,Eye Tracker,187.0,203.0,Valid,Valid,Fixation
2022-12-17 10:44:49.955007,,Eye Tracker,183.0,200.0,Valid,Valid,Fixation
2022-12-17 10:44:49.971661,,Eye Tracker,177.0,199.0,Valid,Valid,Fixation
2022-12-17 10:44:49.988316,,Eye Tracker,234.0,252.0,Valid,Valid,Saccade
2022-12-17 10:44:50.004971,,Eye Tracker,278.0,303.0,Valid,Valid,Saccade
2022-12-17 10:44:50.021625,,Eye Tracker,765.0,803.0,Valid,Valid,Saccade
2022-12-17 10:44:50.038280,,Eye Tracker,781.0,810.0,Valid,Valid,Fixation
2022-12-17 10:44:50.054935,,Eye Tracker,787.0,800.0,Valid,Valid,Fixation
2022-12-17 10:44:50.071590,,Eye Tracker,783.0,801.0,Valid,Valid,Fixation
2022-12-17 10:44:50.088245,,Eye Tracker,780.0,806.0,Valid,Valid,Fixation
2022-12-17 10:44:50.104899,,Eye Tracker,775.0,800.0,Valid,Valid,Fixation
2022-12-17 10:44:50.121553,,Eye Tracker,773.0,800.0,Valid,Valid,Fixation
2022-12-17 10:44:50.138208,,Eye Tracker,775.0,798.0,Valid,Valid,Fixation
2022-12-17 10:44:50.154863,,Eye Tracker,774.0,797.0,Valid,Valid,Fixation
2022-12-17 10:44:50.171518,,Eye Tracker,770.0,801.0,Valid,Valid,Fixation
2022-12-17 10:44:50.188172,,Eye Tracker,767.0,798.0,Valid,Valid,Fixation
2022-12-17 10:44:50.204827,,Eye Tracker,779.0,793.0,Valid,Valid,Fixation
2022-12-17 10:44:50.221482,,Eye Tracker,802.0,802.0,Valid,Valid,Fixation
2022-12-17 10:44:50.238136,,Eye Tracker,1236.0,379.0,Valid,Valid,Saccade
2022-12-17 10:44:50.254791,,Eye Tracker,1236.0,379.0,Valid,Valid,Unclassified
2022-12-17 10:44:50.288100,,Eye Tracker,1453.0,194.0,Valid,Valid,Fixation
2022-12-17 10:44:50.304755,,Eye Tracker,1459.0,192.0,Valid,Valid,Fixation
2022-12-17 10:44:50.321410,,Eye Tracker,1461.0,184.0,Valid,Valid,Fixation
2022-12-17 10:44:50.338064,,Eye Tracker,1462.0,187.0,Valid,Valid,Fixation
2022-12-17 10:44:50.354720,,Eye Tracker,1457.0,187.0,Valid,Valid,Fixation
2022-12-17 10:44:50.371375,,Eye Tracker,1455.0,185.0,Valid,Valid,Fixation
2022-12-17 10:44:50.388029,,Eye Tracker,1455.0,193.0,Valid,Valid,Fixation
2022-12-17 10:44:50.404684,,Eye Tracker,1477.0,167.0,Valid,Valid,Saccade
2022-12-17 10:44:50.421339,,Eye Tracker,1510.0,103.0,Valid,Valid,Saccade
2022-12-17 10:44:50.437994,,Eye Tracker,1513.0,83.0,Valid,Valid,Fixation
2022-12-17 10:44:50.454648,,Eye Tracker,1508.0,86.0,Valid,Valid,Fixation
2022-12-17 10:44:50.471303,,Eye Tracker,1513.0,77.0,Valid,Valid,Fixation
2022-12-17 10:44:50.487958,,Eye Tracker,1515.0,73.0,Valid,Valid,Fixation
2022-12-17 10:44:50.504612,,Eye Tracker,1516.0,75.0,Valid,Valid,Fixation
2022-12-17 10:44:50.521267,,Eye Tracker,1520.0,75.0,Valid,Valid,Fixation
2022-12-17 10:44:50.537922,,Eye Tracker,1517.0,74.0,Valid,Valid,Fixation
2022-12-17 10:44:50.554576,,Eye Tracker,1517.0,75.0,Valid,Valid,Fixation
2022-12-17 10:44:50.571231,,Eye Tracker,1514.0,80.0,Valid,Valid,Fixation
2022-12-17 10:44:50.587886,,Eye Tracker,1512.0,83.0,Valid,Valid,Fixation
2022-12-17 10:44:50.604540,,Eye Tracker,1514.0,84.0,Valid,Valid,Fixation
2022-12-17 10:44:50.621195,,Eye Tracker,1512.0,82.0,Valid,Valid,Fixation
2022-12-17 10:44:50.637850,,Eye Tracker,1511.0,79.0,Valid,Valid,Fixation
2022-12-17 10:44:50.654504,,Eye Tracker,1515.0,78.0,Valid,Valid,Fixation
2022-12-17 10:44:50.671159,,Eye Tracker,1515.0,79.0,Valid,Valid,Fixation
2022-12-17 10:44:50.687814,,Eye Tracker,1513.0,82.0,Valid,Valid,Fixation
2022-12-17 10:44:50.704469,,Eye Tracker,1515.0,79.0,Valid,Valid,Fixation
2022-12-17 10:44:50.721123,,Eye Tracker,1506.0,76.0,Valid,Valid,Fixation
2022-12-17 10:44:50.737778,,Eye Tracker,1487.0,61.0,Valid,Valid,Fixation
2022-12-17 10:44:50.754433,,Eye Tracker,1474.0,52.0,Valid,Valid,Fixation
2022-12-17 10:44:50.771087,,Eye Tracker,1468.0,54.0,Valid,Valid,Fixation
2022-12-17 10:44:50.787742,,Eye Tracker,1472.0,53.0,Valid,Valid,Fixation
2022-12-17 10:44:50.804397,,Eye Tracker,1476.0,59.0,Valid,Valid,Fixation
2022-12-17 10:44:50.821051,,Eye Tracker,1474.0,62.0,Valid,Valid,Fixation
2022-12-17 10:44:50.837706,,Eye Tracker,1471.0,64.0,Valid,Valid,Fixation
2022-12-17 10:44:50.854361,,Eye Tracker,1473.0,65.0,Valid,Valid,Fixation
2022-12-17 10:44:50.871015,,Eye Tracker,1470.0,65.0,Valid,Valid,Fixation
2022-12-17 10:44:50.887670,,Eye Tracker,1467.0,61.0,Valid,Valid,Fixation
2022-12-17 10:44:50.904325,,Eye Tracker,1471.0,54.0,Valid,Valid,Fixation
2022-12-17 10:44:50.920979,,Eye Tracker,1469.0,50.0,Valid,Valid,Fixation
2022-12-17 10:44:50.937635,,Eye Tracker,1470.0,45.0,Valid,Valid,Fixation
2022-12-17 10:44:50.954290,,Eye Tracker,1464.0,73.0,Valid,Valid,Fixation
2022-12-17 10:44:50.970945,,Eye Tracker,1183.0,329.0,Valid,Valid,Saccade
2022-12-17 10:44:50.987599,,Eye Tracker,795.0,567.0,Valid,Valid,Saccade
2022-12-17 10:44:51.004254,,Eye Tracker,692.0,640.0,Valid,Valid,Saccade
2022-12-17 10:44:51.020909,,Eye Tracker,647.0,676.0,Valid,Valid,Saccade
2022-12-17 10:44:51.037563,,Eye Tracker,642.0,673.0,Valid,Valid,Fixation
2022-12-17 10:44:51.054218,,Eye Tracker,644.0,671.0,Valid,Valid,Fixation
2022-12-17 10:44:51.070873,,Eye Tracker,645.0,663.0,Valid,Valid,Fixation
2022-12-17 10:44:51.087527,,Eye Tracker,647.0,658.0,Valid,Valid,Fixation
2022-12-17 10:44:51.104182,,Eye Tracker,645.0,660.0,Valid,Valid,Fixation
2022-12-17 10:44:51.120837,,Eye Tracker,646.0,666.0,Valid,Valid,Fixation
2022-12-17 10:44:51.137491,,Eye Tracker,647.0,670.0,Valid,Valid,Fixation
2022-12-17 10:44:51.154146,,Eye Tracker,643.0,668.0,Valid,Valid,Fixation
2022-12-17 10:44:51.170801,,Eye Tracker,649.0,664.0,Valid,Valid,Fixation
2022-12-17 10:44:51.187455,,Eye Tracker,581.0,686.0,Valid,Valid,Saccade
2022-12-17 10:44:51.204110,,Eye Tracker,505.0,703.0,Valid,Valid,Saccade
2022-12-17 10:44:51.220765,,Eye Tracker,272.0,754.0,Valid,Valid,Saccade
2022-12-17 10:44:51.237420,,Eye Tracker,253.0,751.0,Valid,Valid,Fixation
2022-12-17 10:44:51.254074,,Eye Tracker,237.0,748.0,Valid,Valid,Fixation
2022-12-17 10:44:51.270729,,Eye Tracker,240.0,749.0,Valid,Valid,Fixation
2022-12-17 10:44:51.287384,,Eye Tracker,246.0,754.0,Valid,Valid,Fixation
2022-12-17 10:44:51.304038,,Eye Tracker,247.0,754.0,Valid,Valid,Fixation
2022-12-17 10:44:51.320693,,Eye Tracker,247.0,753.0,Valid,Valid,Fixation
2022-12-17 10:44:51.337348,,Eye Tracker,344.0,714.0,Valid,Valid,Saccade
2022-12-17 10:44:51.354002,,Eye Tracker,714.0,538.0,Invalid,Valid,Saccade
2022-12-17 10:44:51.370657,,Eye Tracker,1218.0,314.0,Valid,Valid,Saccade
2022-12-17 10:44:51.387312,,Eye Tracker,1212.0,301.0,Valid,Valid,Fixation
2022-12-17 10:44:51.403966,,Eye Tracker,1204.0,306.0,Valid,Valid,Fixation
2022-12-17 10:44:51.420621,,Eye Tracker,1193.0,322.0,Valid,Valid,Fixation
2022-12-17 10:44:51.437276,,Eye Tracker,1197.0,320.0,Valid,Valid,Fixation
2022-12-17 10:44:51.453930,,Eye Tracker,1199.0,316.0,Valid,Valid,Fixation
2022-12-17 10:44:51.470585,,Eye Tracker,1197.0,321.0,Valid,Valid,Fixation
2022-12-17 10:44:51.487240,,Eye Tracker,1201.0,325.0,Valid,Valid,Fixation
2022-12-17 10:44:51.503895,,Eye Tracker,1201.0,328.0,Valid,Valid,Fixation
2022-12-17 10:44:51.520550,,Eye Tracker,1201.0,330.0,Valid,Valid,Fixation
2022-12-17 10:44:51.537205,,Eye Tracker,1203.0,324.0,Valid,Valid,Fixation
2022-12-17 10:44:51.553860,,Eye Tracker,1201.0,320.0,Valid,Valid,Fixation
2022-12-17 10:44:51.570514,,Eye Tracker,1198.0,317.0,Valid,Valid,Fixation
2022-12-17 10:44:51.587169,,Eye Tracker,1197.0,315.0,Valid,Valid,Fixation
