Recording timestamp,Obj num,Position X,Position Y
1671241232.289328,9,1381.0,185.0
1671241232.30026,9,1374.0,188.0
1671241232.310931,9,1367.0,190.0
1671241232.320725,9,1361.0,192.0
1671241232.330707,9,1353.0,195.0
1671241232.341719,9,1348.0,196.0
1671241232.350617,9,1343.0,199.0
1671241232.360623,9,1339.0,200.0
1671241232.370641,9,1337.0,201.0
1671241232.381623,9,1334.0,202.0
1671241232.400876,9,1333.0,202.0
1671241232.460366,9,1332.0,202.0
1671241232.480903,9,1331.0,202.0
1671241232.502692,9,1329.0,203.0
1671241232.512818,9,1327.0,204.0
1671241232.521818,9,1325.0,206.0
1671241232.531566,9,1322.0,206.0
1671241232.542574,9,1319.0,208.0
1671241232.556656,9,1317.0,210.0
1671241232.561802,9,1310.0,213.0
1671241232.57176,9,1307.0,214.0
1671241232.581158,9,1305.0,215.0
1671241232.592488,9,1302.0,216.0
1671241232.601487,9,1301.0,217.0
1671241232.611064,9,1299.0,218.0
1671241232.621788,9,1297.0,219.0
1671241232.631808,9,1296.0,219.0
1671241232.641887,9,1295.0,219.0
1671241232.651797,9,1295.0,220.0
1671241232.701414,9,1294.0,220.0
1671241232.722846,9,1293.0,220.0
1671241232.741579,9,1292.0,221.0
1671241232.751587,9,1290.0,222.0
1671241232.762623,9,1289.0,222.0
1671241232.772719,9,1287.0,224.0
1671241232.781669,9,1285.0,224.0
1671241232.791676,9,1282.0,225.0
1671241232.801282,9,1280.0,226.0
1671241232.81193,9,1275.0,228.0
1671241232.822704,9,1272.0,230.0
1671241232.832792,9,1271.0,231.0
1671241232.842345,9,1267.0,232.0
1671241232.853189,9,1265.0,234.0
1671241232.862881,9,1261.0,235.0
1671241232.872775,9,1258.0,236.0
1671241232.882782,9,1256.0,238.0
1671241232.893781,9,1253.0,239.0
1671241232.903206,9,1250.0,241.0
1671241232.91627,9,1248.0,241.0
1671241232.921885,9,1245.0,243.0
1671241232.934365,9,1243.0,244.0
1671241232.94525,9,1240.0,246.0
1671241232.952838,9,1237.0,247.0
1671241232.962149,9,1236.0,248.0
1671241232.972573,9,1233.0,250.0
1671241232.983515,9,1231.0,250.0
1671241232.993683,9,1230.0,251.0
1671241233.003899,9,1228.0,252.0
1671241233.012887,9,1226.0,253.0
1671241233.024512,9,1225.0,254.0
1671241233.033797,9,1222.0,254.0
1671241233.043785,9,1221.0,255.0
1671241233.053785,9,1218.0,257.0
1671241233.066014,9,1215.0,258.0
1671241233.072846,9,1214.0,259.0
1671241233.083846,9,1213.0,260.0
1671241233.093877,9,1212.0,260.0
1671241233.104139,9,1211.0,261.0
1671241233.113094,9,1210.0,261.0
1671241233.123789,9,1209.0,261.0
1671241233.13402,9,1207.0,263.0
1671241233.143414,9,1206.0,263.0
1671241233.153445,9,1202.0,266.0
1671241233.163416,9,1198.0,267.0
1671241233.173347,9,1191.0,271.0
1671241233.183352,9,1186.0,273.0
1671241233.194987,9,1180.0,277.0
1671241233.20352,9,1173.0,280.0
1671241233.213513,9,1167.0,283.0
1671241233.224043,9,1160.0,287.0
1671241233.234144,9,1153.0,291.0
1671241233.244034,9,1148.0,293.0
1671241233.254393,9,1143.0,296.0
1671241233.2633,9,1137.0,298.0
1671241233.274339,9,1135.0,300.0
1671241233.283757,9,1132.0,301.0
1671241233.293779,9,1129.0,302.0
1671241233.303779,9,1127.0,304.0
1671241233.313779,9,1124.0,305.0
1671241233.324779,9,1122.0,306.0
1671241233.334779,9,1116.0,308.0
1671241233.34478,9,1113.0,309.0
1671241233.354669,9,1110.0,311.0
1671241233.365704,9,1106.0,313.0
1671241233.374703,9,1103.0,314.0
1671241233.38471,9,1100.0,316.0
1671241233.394776,9,1098.0,317.0
1671241233.405827,9,1095.0,318.0
1671241233.414832,9,1093.0,319.0
1671241233.424832,9,1091.0,321.0
1671241233.43588,9,1088.0,321.0
1671241233.445869,9,1085.0,323.0
1671241233.454888,9,1082.0,324.0
1671241233.464011,9,1080.0,325.0
1671241233.47474,9,1078.0,326.0
1671241233.484751,9,1076.0,327.0
1671241233.495914,9,1074.0,328.0
1671241233.505988,9,1073.0,329.0
1671241233.514961,9,1071.0,329.0
1671241233.525675,9,1070.0,330.0
1671241233.536669,9,1069.0,331.0
1671241233.545007,9,1067.0,332.0
1671241233.555012,9,1066.0,333.0
1671241233.565909,9,1063.0,334.0
1671241233.576695,9,1061.0,335.0
1671241233.585703,9,1058.0,337.0
1671241233.595856,9,1054.0,338.0
1671241233.605651,9,1052.0,339.0
1671241233.616456,9,1046.0,343.0
1671241233.625489,9,1040.0,345.0
1671241233.635477,9,1036.0,348.0
1671241233.646463,9,1030.0,352.0
1671241233.655497,9,1025.0,354.0
1671241233.665505,9,1019.0,356.0
1671241233.675122,9,1016.0,359.0
1671241233.685036,9,1013.0,360.0
1671241233.695557,9,1009.0,361.0
1671241233.706108,9,1005.0,363.0
1671241233.715047,9,1003.0,364.0
1671241233.725826,9,1000.0,365.0
1671241233.735829,9,998.0,366.0
1671241233.7461,9,997.0,367.0
1671241233.755108,9,994.0,367.0
1671241233.765434,9,993.0,367.0
1671241233.775923,9,992.0,368.0
1671241233.795528,9,991.0,368.0
1671241233.836268,9,990.0,368.0
1671241233.847768,9,987.0,369.0
1671241233.856767,9,986.0,369.0
1671241233.866767,9,982.0,370.0
1671241233.878851,9,979.0,372.0
1671241233.886847,9,973.0,373.0
1671241233.896846,9,967.0,376.0
1671241233.905876,9,961.0,378.0
1671241233.917776,9,954.0,381.0
1671241233.926775,9,948.0,383.0
1671241233.936774,9,943.0,385.0
1671241233.946699,9,940.0,387.0
1671241233.957699,9,934.0,389.0
1671241233.966687,9,932.0,390.0
1671241233.976611,9,930.0,391.0
1671241233.987702,9,929.0,392.0
1671241233.997605,9,928.0,392.0
1671241234.0275,9,927.0,392.0
1671241234.267669,9,926.0,392.0
1671241234.277662,9,926.0,393.0
1671241234.287738,9,925.0,393.0
1671241234.31782,9,924.0,393.0
1671241234.418673,9,923.0,393.0
1671241234.448413,9,922.0,393.0
1671241234.458689,9,918.0,394.0
1671241234.469687,9,917.0,395.0
1671241234.478688,9,914.0,396.0
1671241234.488739,9,910.0,397.0
1671241234.49874,9,906.0,399.0
1671241234.509082,9,900.0,401.0
1671241234.519451,9,895.0,403.0
1671241234.529449,9,893.0,403.0
1671241234.539832,9,891.0,404.0
1671241234.789187,9,890.0,404.0
1671241234.799155,9,890.0,402.0
1671241234.810908,9,890.0,401.0
1671241234.819568,9,890.0,399.0
1671241234.829542,9,890.0,398.0
1671241234.849674,9,890.0,396.0
1671241234.860608,9,890.0,395.0
1671241234.870607,9,890.0,394.0
1671241234.880266,9,890.0,392.0
1671241234.892424,9,890.0,391.0
1671241234.910415,9,891.0,390.0
1671241234.920405,9,891.0,389.0
1671241234.941315,9,891.0,388.0
1671241234.970637,9,891.0,387.0
1671241235.372484,9,891.0,386.0
1671241235.382375,9,890.0,385.0
1671241235.392545,9,889.0,384.0
1671241235.404545,9,885.0,383.0
1671241235.41322,9,877.0,379.0
1671241235.42185,9,870.0,375.0
1671241235.432856,9,856.0,368.0
1671241235.442906,9,840.0,356.0
1671241235.453567,9,826.0,348.0
1671241235.462567,9,814.0,342.0
1671241235.472575,9,808.0,338.0
1671241235.803835,9,807.0,338.0
1671241235.813492,9,806.0,337.0
1671241235.823501,9,805.0,336.0
1671241235.834153,9,798.0,332.0
1671241235.843867,9,788.0,328.0
1671241235.852873,9,780.0,324.0
1671241235.863828,9,772.0,320.0
1671241235.874582,9,765.0,316.0
1671241235.884574,9,760.0,314.0
1671241236.125317,9,757.0,313.0
1671241236.136316,9,755.0,312.0
1671241236.145816,9,754.0,312.0
1671241236.15584,9,752.0,312.0
1671241236.164925,9,750.0,312.0
1671241236.176739,9,749.0,312.0
1671241236.185384,9,748.0,312.0
1671241236.19584,9,746.0,312.0
1671241236.225003,9,744.0,312.0
1671241236.446809,9,743.0,312.0
1671241236.455818,9,742.0,312.0
1671241236.467825,9,741.0,312.0
1671241236.477737,9,738.0,312.0
1671241236.486744,9,735.0,313.0
1671241236.500225,9,732.0,313.0
1671241236.506237,9,729.0,313.0
1671241236.51786,9,725.0,315.0
1671241236.527858,9,721.0,315.0
1671241236.536817,9,718.0,317.0
1671241236.546769,9,717.0,318.0
1671241236.557469,9,716.0,318.0
1671241236.667649,9,715.0,318.0
1671241236.677563,9,714.0,319.0
1671241236.688455,9,713.0,321.0
1671241236.699063,9,711.0,322.0
1671241236.707208,9,710.0,323.0
1671241236.717854,9,709.0,324.0
1671241236.728952,9,708.0,325.0
1671241236.737499,9,706.0,327.0
1671241236.746828,9,705.0,327.0
1671241236.757016,9,702.0,329.0
1671241236.768532,9,701.0,330.0
1671241236.77953,9,696.0,331.0
1671241236.787529,9,693.0,334.0
1671241236.797427,9,690.0,336.0
1671241236.808401,9,687.0,338.0
1671241236.819034,9,685.0,339.0
1671241236.827633,9,682.0,340.0
1671241236.838768,9,681.0,342.0
1671241236.848772,9,678.0,343.0
1671241236.858834,9,676.0,344.0
1671241236.867855,9,673.0,346.0
1671241236.876851,9,671.0,347.0
1671241236.888923,9,670.0,347.0
1671241236.89939,9,668.0,348.0
1671241236.909014,9,667.0,349.0
1671241236.92167,9,666.0,349.0
1671241236.97914,9,665.0,349.0
1671241237.009406,9,664.0,349.0
1671241237.018967,9,663.0,349.0
1671241237.038143,9,662.0,349.0
1671241237.048385,9,661.0,349.0
1671241237.058433,9,660.0,350.0
1671241237.06943,9,659.0,350.0
1671241237.079285,9,658.0,350.0
1671241237.089036,9,656.0,351.0
1671241237.099704,9,653.0,351.0
1671241237.110395,9,652.0,352.0
1671241237.120395,9,651.0,353.0
1671241237.129511,9,649.0,354.0
1671241237.139499,9,646.0,354.0
1671241237.150828,9,645.0,355.0
1671241237.160504,9,643.0,356.0
1671241237.169497,9,640.0,356.0
1671241237.179419,9,638.0,358.0
1671241237.19089,9,634.0,359.0
1671241237.199915,9,633.0,360.0
1671241237.208868,9,630.0,361.0
1671241237.219472,9,629.0,361.0
1671241237.229479,9,627.0,363.0
1671241237.240363,9,625.0,364.0
1671241237.249254,9,623.0,365.0
1671241237.259908,9,621.0,366.0
1671241237.268816,9,617.0,368.0
1671241237.280851,9,615.0,369.0
1671241237.290531,9,613.0,371.0
1671241237.29952,9,610.0,372.0
1671241237.309383,9,608.0,373.0
1671241237.321274,9,605.0,374.0
1671241237.330302,9,604.0,374.0
1671241237.349903,9,602.0,375.0
1671241237.360929,9,602.0,376.0
1671241237.440654,9,601.0,376.0
1671241237.451653,9,600.0,377.0
1671241237.462656,9,599.0,377.0
1671241237.47008,9,597.0,380.0
1671241237.480808,9,596.0,381.0
1671241237.492478,9,592.0,384.0
1671241237.500993,9,588.0,388.0
1671241237.509966,9,585.0,393.0
1671241237.520574,9,582.0,398.0
1671241237.531487,9,579.0,402.0
1671241237.541362,9,575.0,408.0
1671241237.550883,9,573.0,411.0
1671241237.559925,9,570.0,413.0
1671241237.570978,9,566.0,417.0
1671241237.58098,9,563.0,420.0
1671241237.591666,9,560.0,423.0
1671241237.601172,9,559.0,424.0
1671241237.611299,9,558.0,425.0
1671241237.622361,9,557.0,426.0
1671241237.681738,9,556.0,427.0
1671241237.702313,9,555.0,429.0
1671241237.712416,9,555.0,434.0
1671241237.722029,9,555.0,437.0
1671241237.731711,9,555.0,440.0
1671241237.742146,9,554.0,443.0
1671241237.752217,9,554.0,445.0
1671241237.771782,9,553.0,447.0
1671241237.802865,9,553.0,448.0
1671241237.837029,9,553.0,449.0
1671241237.912734,9,553.0,451.0
1671241237.922772,9,553.0,452.0
1671241237.932795,9,554.0,454.0
1671241238.073552,9,554.0,455.0
1671241238.085446,9,553.0,456.0
1671241238.093486,9,549.0,457.0
1671241238.103493,9,547.0,458.0
1671241238.11314,9,545.0,458.0
1671241238.124673,9,544.0,458.0
1671241238.134674,9,543.0,458.0
1671241238.144725,9,541.0,458.0
1671241238.153759,9,538.0,458.0
1671241238.163765,9,534.0,458.0
1671241238.174765,9,529.0,458.0
1671241238.184101,9,521.0,458.0
1671241238.193703,9,516.0,457.0
1671241238.202887,9,510.0,457.0
1671241238.214051,9,506.0,457.0
1671241238.22549,9,505.0,457.0
1671241238.233489,9,502.0,456.0
1671241238.24304,9,500.0,456.0
1671241238.254647,9,499.0,456.0
1671241238.285101,9,498.0,456.0
1671241238.466595,9,497.0,456.0
1671241238.475025,9,496.0,456.0
1671241238.484998,9,495.0,456.0
1671241238.494035,9,491.0,456.0
1671241238.505042,9,490.0,456.0
1671241238.515061,9,486.0,456.0
1671241238.525857,9,484.0,456.0
1671241238.53388,9,481.0,456.0
1671241238.545558,9,479.0,456.0
1671241238.554558,9,478.0,456.0
1671241238.565015,9,476.0,456.0
1671241238.574711,9,474.0,456.0
1671241238.584712,9,470.0,457.0
1671241238.595649,9,467.0,457.0
1671241238.605165,9,466.0,457.0
1671241238.615166,9,464.0,458.0
1671241238.624942,9,461.0,459.0
1671241238.63509,9,459.0,459.0
1671241238.646085,9,458.0,459.0
1671241238.7253,9,457.0,460.0
1671241238.745323,9,456.0,461.0
1671241238.755225,9,455.0,461.0
1671241238.765854,9,454.0,461.0
1671241238.776593,9,453.0,463.0
1671241238.785584,9,451.0,464.0
1671241238.795434,9,449.0,465.0
1671241238.80557,9,446.0,466.0
1671241238.820526,9,445.0,467.0
1671241238.826424,9,444.0,468.0
1671241238.83543,9,443.0,469.0
1671241238.875126,9,442.0,469.0
1671241238.88579,9,441.0,470.0
1671241238.895714,9,441.0,471.0
1671241238.906404,9,440.0,472.0
1671241238.915862,9,437.0,473.0
1671241238.925859,9,436.0,475.0
1671241238.934873,9,433.0,477.0
1671241238.946538,9,429.0,479.0
1671241238.957397,9,423.0,483.0
1671241238.966402,9,417.0,488.0
1671241238.976409,9,410.0,494.0
1671241238.987034,9,402.0,500.0
1671241238.997782,9,395.0,506.0
1671241239.006764,9,388.0,511.0
1671241239.015756,9,384.0,513.0
1671241239.027761,9,379.0,516.0
1671241239.03776,9,376.0,519.0
1671241239.046926,9,373.0,520.0
1671241239.208339,9,372.0,522.0
1671241239.217337,9,371.0,523.0
1671241239.22681,9,370.0,523.0
1671241239.237875,9,368.0,524.0
1671241239.248756,9,367.0,525.0
1671241239.257033,9,365.0,526.0
1671241239.268019,9,364.0,527.0
1671241239.276896,9,361.0,528.0
1671241239.287817,9,359.0,529.0
1671241239.297815,9,357.0,530.0
1671241239.307521,9,356.0,531.0
1671241239.317527,9,355.0,531.0
1671241239.328233,9,352.0,532.0
1671241239.338759,9,350.0,533.0
1671241239.347762,9,348.0,535.0
1671241239.357649,9,345.0,536.0
1671241239.368548,9,343.0,537.0
1671241239.378568,9,340.0,539.0
1671241239.387566,9,337.0,540.0
1671241239.397574,9,333.0,542.0
1671241239.407761,9,330.0,543.0
1671241239.417875,9,327.0,544.0
1671241239.426871,9,322.0,546.0
1671241239.437512,9,320.0,547.0
1671241239.447586,9,318.0,548.0
1671241239.458178,9,316.0,550.0
1671241239.468456,9,311.0,553.0
1671241239.478389,9,307.0,554.0
1671241239.488871,9,301.0,556.0
1671241239.49985,9,299.0,559.0
1671241239.509418,9,294.0,561.0
1671241239.519416,9,290.0,562.0
1671241239.52803,9,289.0,564.0
1671241239.538091,9,286.0,565.0
1671241239.550121,9,285.0,566.0
1671241239.558129,9,284.0,566.0
1671241239.769884,9,283.0,567.0
1671241239.78969,9,282.0,568.0
1671241239.800738,9,282.0,569.0
1671241239.819228,9,282.0,570.0
1671241239.829024,9,282.0,571.0
1671241239.850464,9,282.0,572.0
1671241239.859599,9,282.0,573.0
1671241239.930935,9,282.0,575.0
1671241239.938858,9,282.0,576.0
1671241239.949806,9,282.0,578.0
1671241239.970635,9,282.0,580.0
1671241239.990705,9,282.0,581.0
1671241240.021613,9,282.0,582.0
1671241240.101174,9,283.0,583.0
1671241240.110848,9,283.0,584.0
1671241240.120697,9,283.0,585.0
1671241240.130697,9,285.0,587.0
1671241240.141145,9,285.0,588.0
1671241240.151613,9,285.0,589.0
1671241240.171761,9,286.0,591.0
1671241240.181823,9,287.0,594.0
1671241240.19279,9,288.0,596.0
1671241240.211751,9,289.0,601.0
1671241240.273049,9,291.0,602.0
1671241240.281101,9,291.0,603.0
1671241240.291175,9,291.0,607.0
1671241240.301257,9,293.0,613.0
1671241240.312535,9,294.0,619.0
1671241240.32129,9,296.0,627.0
1671241240.331915,9,297.0,630.0
1671241240.343856,9,298.0,633.0
1671241240.351863,9,298.0,635.0
1671241240.442474,9,298.0,636.0
1671241240.451474,9,298.0,638.0
1671241240.461128,9,298.0,640.0
1671241240.471781,9,298.0,643.0
1671241240.482781,9,298.0,646.0
1671241240.491974,9,298.0,648.0
1671241240.502389,9,298.0,650.0
1671241240.512406,9,298.0,653.0
1671241240.523908,9,297.0,655.0
1671241240.533381,9,296.0,659.0
1671241240.543274,9,296.0,661.0
1671241240.55234,9,295.0,663.0
1671241240.563197,9,291.0,669.0
1671241240.573858,9,290.0,671.0
1671241240.582016,9,289.0,674.0
1671241240.59281,9,288.0,676.0
1671241240.602644,9,286.0,678.0
1671241240.61366,9,284.0,681.0
1671241240.621923,9,283.0,684.0
1671241240.632075,9,282.0,686.0
1671241240.642081,9,280.0,689.0
1671241240.653123,9,279.0,690.0
1671241240.663751,9,278.0,693.0
1671241240.67375,9,277.0,694.0
1671241240.683706,9,276.0,696.0
1671241240.874707,9,275.0,697.0
1671241240.893223,9,274.0,698.0
1671241240.933689,9,273.0,699.0
1671241240.944348,9,272.0,700.0
1671241240.954466,9,271.0,701.0
1671241240.974146,9,270.0,702.0
1671241240.983856,9,269.0,703.0
1671241240.994694,9,268.0,704.0
1671241241.004693,9,267.0,705.0
1671241241.014714,9,266.0,706.0
1671241241.024699,9,265.0,707.0
1671241241.035706,9,263.0,709.0
1671241241.046714,9,262.0,710.0
1671241241.054704,9,261.0,711.0
1671241241.064704,9,260.0,712.0
1671241241.104826,9,259.0,713.0
1671241241.175871,9,258.0,714.0
1671241241.195579,9,257.0,715.0
1671241241.206485,9,255.0,717.0
1671241241.21642,9,254.0,718.0
1671241241.225413,9,252.0,720.0
1671241241.235289,9,251.0,721.0
1671241241.246458,9,248.0,724.0
1671241241.25595,9,245.0,727.0
1671241241.264906,9,242.0,730.0
1671241241.275823,9,240.0,732.0
1671241241.286614,9,236.0,736.0
1671241241.296247,9,232.0,739.0
1671241241.305137,9,227.0,743.0
1671241241.31519,9,224.0,745.0
1671241241.325195,9,221.0,746.0
1671241241.336123,9,219.0,748.0
1671241241.345801,9,218.0,749.0
1671241241.35548,9,217.0,749.0
1671241241.495249,9,215.0,750.0
1671241241.506148,9,215.0,751.0
1671241241.516211,9,213.0,752.0
1671241241.777771,9,212.0,753.0
1671241241.787695,9,212.0,754.0
1671241241.798703,9,212.0,755.0
1671241241.808701,9,212.0,757.0
1671241241.818613,9,212.0,758.0
1671241241.827611,9,212.0,759.0
1671241241.929374,9,212.0,760.0
1671241241.978918,9,214.0,762.0
1671241241.986959,9,214.0,763.0
1671241242.00756,9,214.0,764.0
1671241242.018557,9,214.0,766.0
1671241242.028563,9,214.0,767.0
1671241242.069462,9,214.0,769.0
1671241242.088839,9,214.0,770.0
1671241242.118145,9,214.0,771.0
1671241242.149513,9,214.0,772.0
1671241242.16837,9,214.0,774.0
1671241242.178364,9,215.0,775.0
1671241242.329749,9,215.0,776.0
1671241242.339849,9,215.0,777.0
1671241242.350062,9,215.0,778.0
1671241242.360689,9,216.0,780.0
1671241242.369644,9,216.0,781.0
1671241242.37963,9,216.0,782.0
1671241242.389486,9,216.0,783.0
1671241242.400586,9,217.0,784.0
1671241242.414561,9,217.0,785.0
1671241242.540657,9,217.0,786.0
1671241242.551585,9,217.0,787.0
1671241242.560722,9,217.0,788.0
1671241242.571577,9,217.0,790.0
1671241242.581673,9,217.0,792.0
1671241242.590711,9,217.0,794.0
1671241242.60071,9,217.0,795.0
1671241242.631759,9,217.0,796.0
1671241242.651784,9,217.0,797.0
1671241242.661419,9,217.0,798.0
1671241242.670654,9,217.0,799.0
1671241242.732499,9,217.0,800.0
1671241242.842056,9,217.0,801.0
1671241242.851066,9,216.0,801.0
1671241243.005919,9,1501.0,151.0
1671241251.867515,10,1400.0,400.0
1671241251.877465,10,1399.0,399.0
1671241251.886032,10,1397.0,398.0
1671241251.90823,10,1396.0,398.0
1671241252.219534,10,1395.0,398.0
1671241252.227533,10,1394.0,398.0
1671241252.238686,10,1394.0,397.0
1671241252.248684,10,1393.0,397.0
1671241252.258607,10,1391.0,397.0
1671241252.26847,10,1389.0,397.0
1671241252.28047,10,1387.0,397.0
1671241252.289562,10,1384.0,395.0
1671241252.299559,10,1379.0,394.0
1671241252.309742,10,1374.0,393.0
1671241252.319589,10,1372.0,392.0
1671241252.32901,10,1370.0,390.0
1671241252.339632,10,1367.0,390.0
1671241252.560835,10,1366.0,390.0
1671241252.569072,10,1365.0,390.0
1671241252.58005,10,1364.0,389.0
1671241252.600715,10,1363.0,389.0
1671241252.609715,10,1362.0,389.0
1671241252.620656,10,1361.0,388.0
1671241252.630069,10,1358.0,388.0
1671241252.641999,10,1357.0,388.0
1671241252.719917,10,1356.0,388.0
1671241252.801664,10,1355.0,388.0
1671241252.811286,10,1354.0,388.0
1671241252.821063,10,1352.0,388.0
1671241252.831689,10,1351.0,388.0
1671241252.842362,10,1348.0,388.0
1671241252.851002,10,1346.0,388.0
1671241252.86199,10,1342.0,389.0
1671241252.872017,10,1339.0,389.0
1671241252.881031,10,1336.0,390.0
1671241252.89107,10,1332.0,390.0
1671241252.901261,10,1330.0,390.0
1671241252.912164,10,1327.0,390.0
1671241252.921909,10,1325.0,390.0
1671241253.131385,10,1323.0,390.0
1671241253.152761,10,1320.0,390.0
1671241253.162813,10,1319.0,390.0
1671241253.172432,10,1317.0,390.0
1671241253.182463,10,1316.0,390.0
1671241253.192253,10,1314.0,390.0
1671241253.202652,10,1312.0,390.0
1671241253.211659,10,1310.0,390.0
1671241253.222659,10,1308.0,390.0
1671241253.232378,10,1306.0,390.0
1671241253.243383,10,1305.0,390.0
1671241253.252184,10,1304.0,390.0
1671241253.262197,10,1303.0,390.0
1671241253.323708,10,1302.0,390.0
1671241253.342396,10,1301.0,390.0
1671241253.353657,10,1300.0,390.0
1671241253.372996,10,1299.0,390.0
1671241253.382001,10,1298.0,390.0
1671241253.393711,10,1297.0,390.0
1671241253.403708,10,1295.0,390.0
1671241253.413708,10,1293.0,390.0
1671241253.422708,10,1291.0,390.0
1671241253.433805,10,1289.0,390.0
1671241253.44281,10,1286.0,390.0
1671241253.45376,10,1282.0,390.0
1671241253.462808,10,1279.0,390.0
1671241253.473046,10,1277.0,390.0
1671241253.484036,10,1274.0,390.0
1671241253.493997,10,1272.0,390.0
1671241253.513708,10,1270.0,390.0
1671241253.533919,10,1267.0,390.0
1671241253.564033,10,1266.0,390.0
1671241253.593302,10,1265.0,390.0
1671241253.624661,10,1264.0,390.0
1671241253.64375,10,1263.0,390.0
1671241253.683169,10,1262.0,390.0
1671241253.906579,10,1261.0,390.0
1671241253.934224,10,1260.0,390.0
1671241253.955968,10,1259.0,390.0
1671241253.965697,10,1257.0,390.0
1671241253.975623,10,1255.0,390.0
1671241253.986291,10,1254.0,390.0
1671241254.145427,10,1253.0,390.0
1671241254.176793,10,1252.0,390.0
1671241254.258106,10,1252.0,389.0
1671241254.266023,10,1251.0,388.0
1671241254.326747,10,1251.0,387.0
1671241254.337664,10,1250.0,386.0
1671241254.427712,10,1250.0,385.0
1671241254.437733,10,1249.0,384.0
1671241254.447724,10,1248.0,383.0
1671241254.457653,10,1248.0,382.0
1671241254.477605,10,1247.0,381.0
1671241254.528191,10,1247.0,380.0
1671241254.537191,10,1246.0,377.0
1671241254.547866,10,1245.0,376.0
1671241254.558767,10,1245.0,373.0
1671241254.56778,10,1243.0,370.0
1671241254.728602,10,1243.0,369.0
1671241254.759214,10,1242.0,368.0
1671241254.768062,10,1240.0,366.0
1671241254.778676,10,1238.0,365.0
1671241254.787674,10,1233.0,362.0
1671241254.798684,10,1228.0,360.0
1671241254.808676,10,1222.0,355.0
1671241254.818675,10,1216.0,350.0
1671241254.828722,10,1210.0,346.0
1671241254.8398,10,1206.0,344.0
1671241254.8498,10,1204.0,342.0
1671241254.999677,10,1203.0,342.0
1671241255.020413,10,1202.0,342.0
1671241255.030077,10,1201.0,342.0
1671241255.0404,10,1200.0,342.0
1671241255.049065,10,1199.0,342.0
1671241255.059963,10,1198.0,342.0
1671241255.069974,10,1196.0,342.0
1671241255.080575,10,1195.0,342.0
1671241255.102437,10,1193.0,342.0
1671241255.110428,10,1190.0,342.0
1671241255.119966,10,1189.0,342.0
1671241255.128969,10,1186.0,343.0
1671241255.140106,10,1185.0,343.0
1671241255.15075,10,1184.0,343.0
1671241255.160654,10,1182.0,343.0
1671241255.190567,10,1180.0,344.0
1671241255.219785,10,1179.0,344.0
1671241255.230736,10,1178.0,344.0
1671241255.249974,10,1177.0,344.0
1671241255.259314,10,1176.0,344.0
1671241255.281001,10,1175.0,344.0
1671241255.289935,10,1173.0,345.0
1671241255.299607,10,1172.0,345.0
1671241255.310605,10,1171.0,345.0
1671241255.320292,10,1168.0,345.0
1671241255.330268,10,1166.0,345.0
