Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241229.912952,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241229.929607,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241229.946262,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241229.962917,,Eye Tracker,1447.0,284.0,Valid,Invalid,Saccade
1671241229.979572,,Eye Tracker,1468.0,259.0,Valid,Invalid,Saccade
1671241229.996226,,Eye Tracker,1493.0,218.0,Valid,Invalid,Saccade
1671241230.012881,,Eye Tracker,1494.0,202.0,Valid,Invalid,Fixation
1671241230.029536,,Eye Tracker,1497.0,206.0,Valid,Invalid,Fixation
1671241230.04619,,Eye Tracker,1496.0,210.0,Valid,Invalid,Fixation
1671241230.062845,,Eye Tracker,1488.0,214.0,Valid,Invalid,Fixation
1671241230.0795,,Eye Tracker,1494.0,210.0,Valid,Invalid,Fixation
1671241230.096154,,Eye Tracker,1491.0,196.0,Valid,Invalid,Fixation
1671241230.112809,,Eye Tracker,1489.0,183.0,Valid,Invalid,Fixation
1671241230.129464,,Eye Tracker,1497.0,184.0,Valid,Invalid,Fixation
1671241230.146119,,Eye Tracker,1500.0,187.0,Valid,Invalid,Fixation
1671241230.162773,,Eye Tracker,1505.0,194.0,Valid,Invalid,Fixation
1671241230.179429,,Eye Tracker,1513.0,180.0,Valid,Invalid,Fixation
1671241230.196084,,Eye Tracker,1559.0,187.0,Valid,Valid,Fixation
1671241230.212738,,Eye Tracker,1544.0,199.0,Valid,Valid,Fixation
1671241230.229393,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.246048,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.262702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.279357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.296012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.312666,,Eye Tracker,1495.0,108.0,Valid,Valid,Unclassified
1671241230.329321,,Eye Tracker,1496.0,93.0,Valid,Valid,Unclassified
1671241230.345976,,Eye Tracker,1507.0,20.0,Valid,Valid,Saccade
1671241230.362631,,Eye Tracker,1527.0,-13.0,Valid,Valid,Unclassified
1671241230.379286,,Eye Tracker,1498.0,81.0,Valid,Valid,Saccade
1671241230.395941,,Eye Tracker,1502.0,82.0,Valid,Valid,Fixation
1671241230.412596,,Eye Tracker,1502.0,93.0,Valid,Valid,Fixation
1671241230.42925,,Eye Tracker,1501.0,104.0,Valid,Valid,Fixation
1671241230.445905,,Eye Tracker,1504.0,103.0,Valid,Valid,Fixation
1671241230.46256,,Eye Tracker,1506.0,107.0,Valid,Valid,Fixation
1671241230.479214,,Eye Tracker,1501.0,104.0,Valid,Valid,Fixation
1671241230.495869,,Eye Tracker,1495.0,104.0,Valid,Valid,Fixation
1671241230.512525,,Eye Tracker,1497.0,106.0,Valid,Valid,Fixation
1671241230.529179,,Eye Tracker,1494.0,104.0,Valid,Valid,Fixation
1671241230.545834,,Eye Tracker,1490.0,105.0,Valid,Valid,Fixation
1671241230.562489,,Eye Tracker,1492.0,107.0,Valid,Valid,Fixation
1671241230.579143,,Eye Tracker,1487.0,108.0,Valid,Valid,Fixation
1671241230.595798,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
1671241230.612453,,Eye Tracker,1485.0,128.0,Valid,Valid,Fixation
1671241230.629108,,Eye Tracker,1482.0,120.0,Valid,Valid,Fixation
1671241230.645762,,Eye Tracker,1483.0,112.0,Valid,Valid,Fixation
1671241230.662417,,Eye Tracker,1477.0,107.0,Valid,Valid,Fixation
1671241230.679072,,Eye Tracker,1456.0,103.0,Valid,Valid,Fixation
1671241230.695726,,Eye Tracker,1450.0,95.0,Valid,Valid,Fixation
1671241230.712381,,Eye Tracker,1456.0,87.0,Valid,Valid,Fixation
1671241230.729036,,Eye Tracker,1452.0,86.0,Valid,Valid,Fixation
1671241230.74569,,Eye Tracker,1453.0,94.0,Valid,Valid,Fixation
1671241230.762346,,Eye Tracker,1451.0,96.0,Valid,Valid,Fixation
1671241230.779001,,Eye Tracker,1454.0,92.0,Valid,Valid,Fixation
1671241230.795655,,Eye Tracker,1455.0,93.0,Valid,Valid,Fixation
1671241230.81231,,Eye Tracker,1448.0,95.0,Valid,Valid,Fixation
1671241230.828965,,Eye Tracker,1440.0,92.0,Valid,Valid,Fixation
1671241230.845619,,Eye Tracker,1444.0,96.0,Valid,Valid,Fixation
1671241230.862274,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.878929,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.895583,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.912238,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.928893,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241230.945548,,Eye Tracker,1475.0,81.0,Valid,Valid,Fixation
1671241230.962202,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1671241230.978857,,Eye Tracker,1464.0,39.0,Valid,Valid,Fixation
1671241230.995512,,Eye Tracker,1480.0,39.0,Valid,Valid,Fixation
1671241231.012166,,Eye Tracker,1482.0,54.0,Valid,Valid,Fixation
1671241231.028821,,Eye Tracker,1479.0,55.0,Valid,Valid,Fixation
1671241231.045477,,Eye Tracker,1474.0,57.0,Valid,Valid,Fixation
1671241231.062131,,Eye Tracker,1476.0,57.0,Valid,Valid,Fixation
1671241231.078786,,Eye Tracker,1476.0,57.0,Valid,Valid,Fixation
1671241231.095441,,Eye Tracker,1476.0,60.0,Valid,Valid,Fixation
1671241231.112095,,Eye Tracker,1480.0,62.0,Valid,Valid,Fixation
1671241231.12875,,Eye Tracker,1479.0,61.0,Valid,Valid,Fixation
1671241231.145405,,Eye Tracker,1477.0,56.0,Valid,Valid,Fixation
1671241231.162059,,Eye Tracker,1478.0,58.0,Valid,Valid,Fixation
1671241231.178714,,Eye Tracker,1476.0,61.0,Valid,Valid,Fixation
1671241231.195369,,Eye Tracker,1474.0,65.0,Valid,Valid,Fixation
1671241231.212024,,Eye Tracker,1474.0,68.0,Valid,Valid,Fixation
1671241231.228678,,Eye Tracker,1471.0,68.0,Valid,Valid,Fixation
1671241231.245334,,Eye Tracker,1470.0,70.0,Valid,Valid,Fixation
1671241231.261989,,Eye Tracker,1471.0,69.0,Valid,Valid,Fixation
1671241231.278643,,Eye Tracker,1473.0,69.0,Valid,Valid,Fixation
1671241231.295298,,Eye Tracker,1471.0,70.0,Valid,Valid,Fixation
1671241231.311953,,Eye Tracker,1464.0,71.0,Valid,Valid,Fixation
1671241231.328607,,Eye Tracker,1466.0,75.0,Valid,Valid,Fixation
1671241231.345263,,Eye Tracker,1473.0,80.0,Valid,Valid,Fixation
1671241231.361918,,Eye Tracker,1471.0,81.0,Valid,Valid,Fixation
1671241231.378572,,Eye Tracker,1464.0,74.0,Valid,Valid,Fixation
1671241231.395227,,Eye Tracker,1464.0,73.0,Valid,Valid,Fixation
1671241231.411882,,Eye Tracker,1468.0,84.0,Valid,Valid,Fixation
1671241231.428536,,Eye Tracker,1468.0,85.0,Valid,Valid,Fixation
1671241231.445191,,Eye Tracker,1462.0,87.0,Valid,Valid,Fixation
1671241231.461846,,Eye Tracker,1453.0,100.0,Valid,Valid,Fixation
1671241231.478501,,Eye Tracker,1454.0,140.0,Valid,Valid,Saccade
1671241231.495155,,Eye Tracker,1468.0,310.0,Invalid,Valid,Unclassified
1671241231.51181,,Eye Tracker,1483.0,42.0,Valid,Valid,Saccade
1671241231.528465,,Eye Tracker,1472.0,61.0,Valid,Valid,Fixation
1671241231.545119,,Eye Tracker,1464.0,62.0,Valid,Valid,Fixation
1671241231.561774,,Eye Tracker,1465.0,58.0,Valid,Valid,Fixation
1671241231.578429,,Eye Tracker,1460.0,76.0,Valid,Valid,Fixation
1671241231.595084,,Eye Tracker,1458.0,79.0,Valid,Valid,Fixation
1671241231.611739,,Eye Tracker,1460.0,79.0,Valid,Valid,Fixation
1671241231.628394,,Eye Tracker,1458.0,82.0,Valid,Valid,Fixation
1671241231.645048,,Eye Tracker,1457.0,84.0,Valid,Valid,Fixation
1671241231.661703,,Eye Tracker,1458.0,85.0,Valid,Valid,Fixation
1671241231.678358,,Eye Tracker,1456.0,83.0,Valid,Valid,Fixation
1671241231.695012,,Eye Tracker,1453.0,83.0,Valid,Valid,Fixation
1671241231.711667,,Eye Tracker,1450.0,83.0,Valid,Valid,Fixation
1671241231.728322,,Eye Tracker,1451.0,86.0,Valid,Valid,Fixation
1671241231.744977,,Eye Tracker,1451.0,88.0,Valid,Valid,Fixation
1671241231.761631,,Eye Tracker,1450.0,89.0,Valid,Valid,Fixation
1671241231.778286,,Eye Tracker,1450.0,90.0,Valid,Valid,Fixation
1671241231.794941,,Eye Tracker,1446.0,91.0,Valid,Valid,Fixation
1671241231.811595,,Eye Tracker,1447.0,90.0,Valid,Valid,Fixation
1671241231.82825,,Eye Tracker,1447.0,90.0,Valid,Valid,Fixation
1671241231.844905,,Eye Tracker,1438.0,97.0,Valid,Valid,Fixation
1671241231.861559,,Eye Tracker,1417.0,135.0,Valid,Valid,Saccade
1671241231.878215,,Eye Tracker,1412.0,162.0,Valid,Valid,Fixation
1671241231.89487,,Eye Tracker,1412.0,157.0,Valid,Valid,Fixation
1671241231.911524,,Eye Tracker,1411.0,158.0,Valid,Valid,Fixation
1671241231.928179,,Eye Tracker,1410.0,159.0,Valid,Valid,Fixation
1671241231.944834,,Eye Tracker,1407.0,155.0,Valid,Valid,Fixation
1671241231.961489,,Eye Tracker,1405.0,158.0,Valid,Valid,Fixation
1671241231.978143,,Eye Tracker,1400.0,165.0,Valid,Valid,Fixation
1671241231.994798,,Eye Tracker,1400.0,163.0,Valid,Valid,Fixation
1671241232.011453,,Eye Tracker,1397.0,165.0,Valid,Valid,Fixation
1671241232.028107,,Eye Tracker,1395.0,170.0,Valid,Valid,Fixation
1671241232.044762,,Eye Tracker,1392.0,172.0,Valid,Valid,Fixation
1671241232.061417,,Eye Tracker,1391.0,178.0,Valid,Valid,Fixation
1671241232.078071,,Eye Tracker,1387.0,183.0,Valid,Valid,Fixation
1671241232.094726,,Eye Tracker,1302.0,212.0,Valid,Valid,Saccade
1671241232.111381,,Eye Tracker,1196.0,259.0,Valid,Valid,Saccade
1671241232.128035,,Eye Tracker,1150.0,284.0,Valid,Valid,Saccade
1671241232.14469,,Eye Tracker,1146.0,280.0,Valid,Valid,Fixation
1671241232.161346,,Eye Tracker,1150.0,276.0,Valid,Valid,Fixation
1671241232.178001,,Eye Tracker,1153.0,277.0,Valid,Valid,Fixation
1671241232.194656,,Eye Tracker,1153.0,279.0,Valid,Valid,Fixation
1671241232.211311,,Eye Tracker,1157.0,284.0,Valid,Valid,Fixation
1671241232.227965,,Eye Tracker,1152.0,292.0,Valid,Valid,Fixation
1671241232.24462,,Eye Tracker,1151.0,293.0,Valid,Valid,Fixation
1671241232.261275,,Eye Tracker,1153.0,293.0,Valid,Valid,Fixation
1671241232.27793,,Eye Tracker,1154.0,296.0,Valid,Valid,Fixation
1671241232.294584,,Eye Tracker,1157.0,295.0,Valid,Valid,Fixation
1671241232.311239,,Eye Tracker,1157.0,293.0,Valid,Valid,Fixation
1671241232.327894,,Eye Tracker,1150.0,288.0,Valid,Valid,Fixation
1671241232.344548,,Eye Tracker,1144.0,289.0,Valid,Valid,Fixation
1671241232.361203,,Eye Tracker,1045.0,345.0,Valid,Valid,Saccade
1671241232.377858,,Eye Tracker,955.0,389.0,Valid,Valid,Saccade
1671241232.394512,,Eye Tracker,708.0,502.0,Valid,Valid,Saccade
1671241232.411167,,Eye Tracker,707.0,515.0,Valid,Valid,Fixation
1671241232.427823,,Eye Tracker,705.0,518.0,Valid,Valid,Fixation
1671241232.444477,,Eye Tracker,708.0,513.0,Valid,Valid,Fixation
1671241232.461132,,Eye Tracker,706.0,511.0,Valid,Valid,Fixation
1671241232.477787,,Eye Tracker,707.0,515.0,Valid,Valid,Fixation
1671241232.494441,,Eye Tracker,704.0,516.0,Valid,Valid,Fixation
1671241232.511096,,Eye Tracker,703.0,515.0,Valid,Valid,Fixation
1671241232.527751,,Eye Tracker,702.0,518.0,Valid,Valid,Fixation
1671241232.544406,,Eye Tracker,696.0,520.0,Valid,Valid,Fixation
1671241232.56106,,Eye Tracker,702.0,517.0,Valid,Valid,Fixation
1671241232.577715,,Eye Tracker,869.0,465.0,Valid,Valid,Saccade
1671241232.59437,,Eye Tracker,1023.0,430.0,Valid,Valid,Saccade
1671241232.611024,,Eye Tracker,1228.0,264.0,Valid,Valid,Saccade
1671241232.627679,,Eye Tracker,1231.0,260.0,Valid,Valid,Fixation
1671241232.644334,,Eye Tracker,1235.0,258.0,Valid,Valid,Fixation
1671241232.660988,,Eye Tracker,1232.0,259.0,Valid,Valid,Fixation
1671241232.677643,,Eye Tracker,1236.0,258.0,Valid,Valid,Fixation
1671241232.694298,,Eye Tracker,1237.0,259.0,Valid,Valid,Fixation
1671241232.710953,,Eye Tracker,1234.0,260.0,Valid,Valid,Fixation
1671241232.727608,,Eye Tracker,1232.0,263.0,Valid,Valid,Fixation
1671241232.744263,,Eye Tracker,1228.0,261.0,Valid,Valid,Fixation
1671241232.760918,,Eye Tracker,1230.0,262.0,Valid,Valid,Fixation
1671241232.777572,,Eye Tracker,1236.0,259.0,Valid,Valid,Fixation
1671241232.794227,,Eye Tracker,1230.0,259.0,Valid,Valid,Fixation
1671241232.810882,,Eye Tracker,1222.0,262.0,Valid,Valid,Fixation
1671241232.827536,,Eye Tracker,1225.0,260.0,Valid,Valid,Fixation
1671241232.844191,,Eye Tracker,1229.0,254.0,Valid,Valid,Fixation
1671241232.860846,,Eye Tracker,1225.0,256.0,Valid,Valid,Fixation
1671241232.8775,,Eye Tracker,1214.0,258.0,Valid,Valid,Fixation
1671241232.894155,,Eye Tracker,1203.0,238.0,Valid,Valid,Fixation
1671241232.91081,,Eye Tracker,1197.0,224.0,Valid,Valid,Fixation
1671241232.927464,,Eye Tracker,1197.0,224.0,Valid,Valid,Fixation
1671241232.944119,,Eye Tracker,1192.0,226.0,Valid,Valid,Fixation
1671241232.960774,,Eye Tracker,1190.0,224.0,Valid,Valid,Fixation
1671241232.977429,,Eye Tracker,1190.0,221.0,Valid,Valid,Fixation
1671241232.994084,,Eye Tracker,1187.0,224.0,Valid,Valid,Fixation
1671241233.010739,,Eye Tracker,1183.0,221.0,Valid,Valid,Fixation
1671241233.027393,,Eye Tracker,1181.0,224.0,Valid,Valid,Fixation
1671241233.044048,,Eye Tracker,1182.0,226.0,Valid,Valid,Fixation
1671241233.060703,,Eye Tracker,1182.0,228.0,Valid,Valid,Fixation
1671241233.077358,,Eye Tracker,1178.0,236.0,Valid,Valid,Fixation
1671241233.094012,,Eye Tracker,1174.0,235.0,Valid,Valid,Fixation
1671241233.110667,,Eye Tracker,1174.0,236.0,Valid,Valid,Fixation
1671241233.127322,,Eye Tracker,1165.0,244.0,Valid,Valid,Fixation
1671241233.143976,,Eye Tracker,1155.0,250.0,Valid,Valid,Fixation
1671241233.160631,,Eye Tracker,692.0,506.0,Valid,Valid,Saccade
1671241233.177286,,Eye Tracker,702.0,510.0,Valid,Valid,Fixation
1671241233.19394,,Eye Tracker,709.0,507.0,Valid,Valid,Fixation
1671241233.210595,,Eye Tracker,712.0,507.0,Valid,Valid,Fixation
1671241233.22725,,Eye Tracker,712.0,512.0,Valid,Valid,Fixation
1671241233.243904,,Eye Tracker,712.0,515.0,Valid,Valid,Fixation
1671241233.26056,,Eye Tracker,714.0,513.0,Valid,Valid,Fixation
1671241233.277215,,Eye Tracker,713.0,509.0,Valid,Valid,Fixation
1671241233.29387,,Eye Tracker,710.0,508.0,Valid,Valid,Fixation
1671241233.310524,,Eye Tracker,708.0,512.0,Valid,Valid,Fixation
1671241233.327179,,Eye Tracker,711.0,513.0,Valid,Valid,Fixation
1671241233.343834,,Eye Tracker,714.0,513.0,Valid,Valid,Fixation
1671241233.360488,,Eye Tracker,725.0,509.0,Valid,Valid,Fixation
1671241233.377143,,Eye Tracker,775.0,467.0,Valid,Valid,Saccade
1671241233.393798,,Eye Tracker,937.0,346.0,Valid,Valid,Saccade
1671241233.410452,,Eye Tracker,959.0,336.0,Valid,Valid,Fixation
1671241233.427107,,Eye Tracker,955.0,335.0,Valid,Valid,Fixation
1671241233.443762,,Eye Tracker,943.0,333.0,Valid,Valid,Fixation
1671241233.460416,,Eye Tracker,948.0,333.0,Valid,Valid,Fixation
1671241233.477071,,Eye Tracker,949.0,335.0,Valid,Valid,Fixation
1671241233.493726,,Eye Tracker,943.0,338.0,Valid,Valid,Fixation
1671241233.51038,,Eye Tracker,947.0,335.0,Valid,Valid,Fixation
1671241233.527035,,Eye Tracker,945.0,330.0,Valid,Valid,Fixation
1671241233.543691,,Eye Tracker,936.0,336.0,Valid,Valid,Fixation
1671241233.560346,,Eye Tracker,937.0,338.0,Valid,Valid,Fixation
1671241233.577,,Eye Tracker,939.0,335.0,Valid,Valid,Fixation
1671241233.593655,,Eye Tracker,937.0,338.0,Valid,Valid,Fixation
1671241233.61031,,Eye Tracker,934.0,342.0,Valid,Valid,Fixation
1671241233.626964,,Eye Tracker,933.0,344.0,Valid,Valid,Fixation
1671241233.643619,,Eye Tracker,929.0,343.0,Valid,Valid,Fixation
1671241233.660274,,Eye Tracker,930.0,334.0,Valid,Invalid,Fixation
1671241233.676928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.693583,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.710238,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.726892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.743547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.760202,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241233.776856,,Eye Tracker,900.0,328.0,Valid,Valid,Fixation
1671241233.793511,,Eye Tracker,904.0,347.0,Valid,Valid,Fixation
1671241233.810167,,Eye Tracker,909.0,362.0,Valid,Valid,Fixation
1671241233.826821,,Eye Tracker,907.0,359.0,Valid,Valid,Fixation
1671241233.843476,,Eye Tracker,901.0,362.0,Valid,Valid,Fixation
1671241233.860131,,Eye Tracker,901.0,360.0,Valid,Valid,Fixation
1671241233.876786,,Eye Tracker,900.0,363.0,Valid,Valid,Fixation
1671241233.89344,,Eye Tracker,897.0,368.0,Valid,Valid,Fixation
1671241233.910095,,Eye Tracker,897.0,368.0,Valid,Valid,Fixation
1671241233.92675,,Eye Tracker,895.0,366.0,Valid,Valid,Fixation
1671241233.943404,,Eye Tracker,896.0,373.0,Valid,Valid,Fixation
1671241233.960059,,Eye Tracker,894.0,380.0,Valid,Valid,Fixation
1671241233.976714,,Eye Tracker,888.0,383.0,Valid,Valid,Fixation
1671241233.993368,,Eye Tracker,888.0,383.0,Valid,Valid,Fixation
1671241234.010023,,Eye Tracker,890.0,383.0,Valid,Valid,Fixation
1671241234.026678,,Eye Tracker,889.0,382.0,Valid,Valid,Fixation
1671241234.043332,,Eye Tracker,891.0,381.0,Valid,Valid,Fixation
1671241234.059987,,Eye Tracker,892.0,383.0,Valid,Valid,Fixation
1671241234.076642,,Eye Tracker,891.0,384.0,Valid,Valid,Fixation
1671241234.093298,,Eye Tracker,889.0,383.0,Valid,Valid,Fixation
1671241234.109952,,Eye Tracker,888.0,386.0,Valid,Valid,Fixation
1671241234.126607,,Eye Tracker,890.0,384.0,Valid,Valid,Fixation
1671241234.143262,,Eye Tracker,890.0,382.0,Valid,Valid,Fixation
1671241234.159916,,Eye Tracker,893.0,382.0,Valid,Valid,Fixation
1671241234.176571,,Eye Tracker,889.0,384.0,Valid,Valid,Fixation
1671241234.193226,,Eye Tracker,884.0,386.0,Valid,Valid,Fixation
1671241234.20988,,Eye Tracker,888.0,389.0,Valid,Valid,Fixation
1671241234.226535,,Eye Tracker,887.0,390.0,Valid,Valid,Fixation
1671241234.24319,,Eye Tracker,884.0,393.0,Valid,Valid,Fixation
1671241234.259844,,Eye Tracker,886.0,400.0,Valid,Valid,Fixation
1671241234.276499,,Eye Tracker,890.0,380.0,Valid,Valid,Fixation
1671241234.293154,,Eye Tracker,892.0,360.0,Valid,Valid,Fixation
1671241234.309808,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.326463,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.343118,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.359772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.376428,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.393083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241234.409738,,Eye Tracker,867.0,455.0,Valid,Valid,Fixation
1671241234.426392,,Eye Tracker,866.0,448.0,Valid,Valid,Fixation
1671241234.443047,,Eye Tracker,861.0,434.0,Valid,Valid,Fixation
1671241234.459702,,Eye Tracker,861.0,417.0,Valid,Valid,Fixation
1671241234.476356,,Eye Tracker,859.0,423.0,Valid,Valid,Fixation
1671241234.493011,,Eye Tracker,856.0,424.0,Valid,Valid,Fixation
1671241234.509666,,Eye Tracker,861.0,421.0,Valid,Valid,Fixation
1671241234.52632,,Eye Tracker,861.0,425.0,Valid,Valid,Fixation
1671241234.542975,,Eye Tracker,860.0,426.0,Valid,Valid,Fixation
1671241234.55963,,Eye Tracker,863.0,422.0,Valid,Valid,Fixation
1671241234.576284,,Eye Tracker,860.0,417.0,Valid,Valid,Fixation
1671241234.592939,,Eye Tracker,856.0,417.0,Valid,Valid,Fixation
1671241234.609594,,Eye Tracker,862.0,425.0,Valid,Valid,Fixation
1671241234.626248,,Eye Tracker,867.0,426.0,Valid,Valid,Fixation
1671241234.642904,,Eye Tracker,865.0,425.0,Valid,Valid,Fixation
1671241234.659559,,Eye Tracker,863.0,425.0,Valid,Valid,Fixation
1671241234.676214,,Eye Tracker,862.0,420.0,Valid,Valid,Fixation
1671241234.692868,,Eye Tracker,862.0,419.0,Valid,Valid,Fixation
1671241234.709523,,Eye Tracker,858.0,417.0,Valid,Valid,Fixation
1671241234.726178,,Eye Tracker,857.0,415.0,Valid,Valid,Fixation
1671241234.742832,,Eye Tracker,860.0,415.0,Valid,Valid,Fixation
1671241234.759487,,Eye Tracker,856.0,416.0,Valid,Valid,Fixation
1671241234.776142,,Eye Tracker,857.0,414.0,Valid,Valid,Fixation
1671241234.792796,,Eye Tracker,859.0,416.0,Valid,Valid,Fixation
1671241234.809451,,Eye Tracker,856.0,423.0,Valid,Valid,Fixation
1671241234.826106,,Eye Tracker,856.0,427.0,Valid,Valid,Fixation
1671241234.84276,,Eye Tracker,858.0,420.0,Valid,Valid,Fixation
1671241234.859415,,Eye Tracker,857.0,395.0,Valid,Valid,Saccade
1671241234.87607,,Eye Tracker,843.0,367.0,Valid,Valid,Saccade
1671241234.892725,,Eye Tracker,831.0,359.0,Valid,Valid,Fixation
1671241234.909379,,Eye Tracker,824.0,350.0,Valid,Valid,Fixation
1671241234.926035,,Eye Tracker,823.0,349.0,Valid,Valid,Fixation
1671241234.94269,,Eye Tracker,828.0,354.0,Valid,Valid,Fixation
1671241234.959344,,Eye Tracker,831.0,352.0,Valid,Valid,Fixation
1671241234.975999,,Eye Tracker,832.0,347.0,Valid,Valid,Fixation
1671241234.992654,,Eye Tracker,829.0,350.0,Valid,Valid,Fixation
1671241235.009308,,Eye Tracker,825.0,355.0,Valid,Valid,Fixation
1671241235.025963,,Eye Tracker,823.0,356.0,Valid,Valid,Fixation
1671241235.042618,,Eye Tracker,826.0,356.0,Valid,Valid,Fixation
1671241235.059272,,Eye Tracker,825.0,355.0,Valid,Valid,Fixation
1671241235.075927,,Eye Tracker,823.0,358.0,Valid,Valid,Fixation
1671241235.092582,,Eye Tracker,823.0,353.0,Valid,Valid,Fixation
1671241235.109236,,Eye Tracker,823.0,348.0,Valid,Valid,Fixation
1671241235.125891,,Eye Tracker,823.0,353.0,Valid,Valid,Fixation
1671241235.142546,,Eye Tracker,823.0,353.0,Valid,Valid,Fixation
1671241235.1592,,Eye Tracker,824.0,354.0,Valid,Valid,Fixation
1671241235.175855,,Eye Tracker,821.0,351.0,Valid,Valid,Fixation
1671241235.19251,,Eye Tracker,822.0,349.0,Valid,Valid,Fixation
1671241235.209166,,Eye Tracker,825.0,352.0,Valid,Valid,Fixation
1671241235.22582,,Eye Tracker,822.0,354.0,Valid,Valid,Fixation
1671241235.242475,,Eye Tracker,837.0,368.0,Valid,Valid,Fixation
1671241235.25913,,Eye Tracker,853.0,387.0,Valid,Valid,Saccade
1671241235.275784,,Eye Tracker,855.0,391.0,Valid,Valid,Fixation
1671241235.292439,,Eye Tracker,856.0,388.0,Valid,Valid,Fixation
1671241235.309094,,Eye Tracker,854.0,388.0,Valid,Valid,Fixation
1671241235.325748,,Eye Tracker,855.0,392.0,Valid,Valid,Fixation
1671241235.342403,,Eye Tracker,857.0,393.0,Valid,Valid,Fixation
1671241235.359058,,Eye Tracker,853.0,390.0,Valid,Valid,Fixation
1671241235.375712,,Eye Tracker,850.0,393.0,Valid,Valid,Fixation
