Recording timestamp,Position X,Position Y
1671240105.632896,571.6666666666666,558.0
1671240105.643289,571.6666666666666,560.0
1671240105.653853,570.6666666666666,568.0
1671240105.663746,569.6666666666666,577.0
1671240105.672801,568.6666666666666,581.0
1671240105.683297,565.6666666666666,594.0
1671240105.692799,564.6666666666666,604.0
1671240105.70279,561.6666666666666,616.0
1671240105.82123,561.6666666666666,616.0
1671240106.737199,561.6666666666666,616.0
1671240106.747655,563.6666666666666,616.0
1671240107.281371,565.6666666666666,617.0
1671240107.289561,565.6666666666666,618.0
1671240107.299643,565.6666666666666,619.0
1671240107.309425,565.6666666666666,622.0
1671240107.320705,565.6666666666666,625.0
1671240107.329817,566.6666666666666,630.0
1671240107.339553,566.6666666666666,635.0
1671240107.349722,567.6666666666666,643.0
1671240107.358762,568.6666666666666,652.0
1671240107.368827,570.6666666666666,662.0
1671240107.379039,571.6666666666666,670.0
1671240107.389352,571.6666666666666,677.0
1671240107.399546,571.6666666666666,684.0
1671240107.410504,571.6666666666666,688.0
1671240107.4202,571.6666666666666,691.0
1671240107.43029,571.6666666666666,694.0
1671240107.45129,571.6666666666666,696.0
1671240107.460564,571.6666666666666,697.0
1671240107.470284,571.6666666666666,698.0
1671240107.47985,571.6666666666666,700.0
1671240107.490839,571.6666666666666,702.0
1671240107.500052,571.6666666666666,706.0
1671240107.510933,571.6666666666666,710.0
1671240107.520074,571.6666666666666,718.0
1671240107.530337,571.6666666666666,726.0
1671240107.54007,571.6666666666666,735.0
1671240107.550641,571.6666666666666,743.0
1671240107.560001,571.6666666666666,751.0
1671240107.5702,571.6666666666666,755.0
1671240107.58118,571.6666666666666,759.0
1671240107.591204,571.6666666666666,762.0
1671240107.601245,571.6666666666666,764.0
1671240107.611209,571.6666666666666,765.0
1671240107.622155,571.6666666666666,767.0
1671240107.630806,571.6666666666666,768.0
1671240107.651415,571.6666666666666,769.0
1671240107.662629,571.6666666666666,770.0
1671240107.671643,571.6666666666666,771.0
1671240107.681651,571.6666666666666,772.0
1671240107.690709,571.6666666666666,773.0
1671240107.70249,571.6666666666666,775.0
1671240107.71263,571.6666666666666,778.0
1671240107.722299,571.6666666666666,782.0
1671240107.732353,571.6666666666666,786.0
1671240107.741993,570.6666666666666,795.0
1671240107.750944,568.6666666666666,805.0
1671240107.761164,568.6666666666666,814.0
1671240107.771063,566.6666666666666,825.0
1671240107.781151,565.6666666666666,836.0
1671240107.792862,564.6666666666666,846.0
1671240107.801083,561.6666666666666,855.0
1671240108.705322,561.6666666666666,855.0
1671240108.715346,562.6666666666666,855.0
1671240109.417615,564.6666666666666,855.0
1671240109.427776,564.6666666666666,856.0
1671240109.437748,564.6666666666666,862.0
1671240109.447637,564.6666666666666,870.0
1671240109.458446,564.6666666666666,875.0
1671240109.468497,564.6666666666666,879.0
1671240109.48834,564.6666666666666,882.0
1671240109.499128,564.6666666666666,883.0
1671240109.539728,564.6666666666666,884.0
1671240109.548771,564.6666666666666,886.0
1671240109.558067,564.6666666666666,887.0
1671240109.56833,564.6666666666666,889.0
1671240109.579551,564.6666666666666,891.0
1671240109.588352,564.6666666666666,893.0
1671240109.598162,564.6666666666666,895.0
1671240109.608267,564.6666666666666,898.0
1671240109.618521,564.6666666666666,900.0
1671240109.629311,564.6666666666666,902.0
1671240109.639527,564.6666666666666,904.0
1671240109.649688,564.6666666666666,907.0
1671240109.658687,564.6666666666666,908.0
1671240109.669777,564.6666666666666,910.0
1671240109.678814,564.6666666666666,911.0
1671240109.688817,564.6666666666666,912.0
1671240109.718862,564.6666666666666,913.0
1671240109.739278,564.6666666666666,914.0
1671240109.750546,564.6666666666666,915.0
1671240109.758862,564.6666666666666,917.0
1671240109.768927,564.6666666666666,918.0
1671240109.779456,564.6666666666666,920.0
1671240109.789004,564.6666666666666,921.0
1671240109.799044,564.6666666666666,923.0
1671240109.809084,564.6666666666666,925.0
1671240109.819342,564.6666666666666,927.0
1671240109.829162,564.6666666666666,928.0
1671240109.840836,564.6666666666666,929.0
1671240109.849874,564.6666666666666,931.0
1671240109.858904,564.6666666666666,932.0
1671240109.86886,564.6666666666666,934.0
1671240109.88079,564.6666666666666,936.0
1671240109.888818,564.6666666666666,938.0
1671240109.898901,564.6666666666666,940.0
1671240109.909103,564.6666666666666,943.0
1671240109.920116,564.6666666666666,946.0
1671240109.929151,564.6666666666666,947.0
1671240109.938803,564.6666666666666,949.0
1671240109.949772,564.6666666666666,951.0
1671240109.95956,564.6666666666666,952.0
1671240109.970584,564.6666666666666,954.0
1671240109.980479,564.6666666666666,955.0
1671240109.990258,564.6666666666666,957.0
1671240110.000112,564.6666666666666,959.0
1671240110.011107,564.6666666666666,961.0
1671240110.020112,564.6666666666666,964.0
1671240110.029924,564.6666666666666,965.0
1671240110.03996,564.6666666666666,967.0
1671240110.051603,564.6666666666666,969.0
1671240110.0597,564.6666666666666,972.0
1671240110.069746,564.6666666666666,974.0
1671240110.080737,564.6666666666666,976.0
1671240110.091014,564.6666666666666,978.0
1671240110.100274,564.6666666666666,980.0
1671240110.110107,564.6666666666666,981.0
1671240110.120133,564.6666666666666,983.0
1671240110.130137,564.6666666666666,984.0
1671240110.14147,564.6666666666666,987.0
1671240110.151206,564.6666666666666,990.0
1671240110.161284,564.6666666666666,993.0
1671240110.171279,564.6666666666666,997.0
1671240110.18243,564.6666666666666,1001.0
1671240110.191468,564.6666666666666,1007.0
1671240110.201611,564.6666666666666,1012.0
1671240110.211183,564.6666666666666,1016.0
1671240110.222095,564.6666666666666,1021.0
