Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239677.806562,Mouse,1442.0,208.0,,
1671239677.826392,Mouse,1491.0,188.0,,
1671239677.836457,Mouse,1508.0,176.0,,
1671239677.846494,Mouse,1516.0,171.0,,
1671239677.866437,Mouse,1519.0,169.0,,
1671239677.876477,Mouse,1520.0,168.0,,
1671239677.895372,Mouse,1520.0,168.0,,
1671239677.906516,Mouse,1524.0,167.0,,
1671239677.916579,Mouse,1534.0,165.0,,
1671239677.935596,Mouse,1544.0,161.0,,
1671239677.945687,Mouse,1546.0,159.0,,
1671239677.956482,Mouse,1547.0,159.0,,
1671239677.985479,Mouse,1547.0,158.0,,
1671239678.006569,Mouse,1545.0,157.0,,
1671239678.025464,Mouse,1531.0,155.0,,
1671239678.036615,Mouse,1524.0,153.0,,
1671239678.046692,Mouse,1516.0,150.0,,
1671239678.065673,Mouse,1505.0,146.0,,
1671239678.07643,Mouse,1504.0,146.0,,
1671239678.127465,Mouse,1502.0,145.0,,
1671239678.147709,Mouse,1496.0,144.0,,
1671239678.227511,Mouse,1494.0,143.0,,
1671239678.528552,,,,MouseEvent,"Down, Left"
1671239678.528552,Mouse,1494.0,143.0,,
1671239678.598438,Mouse,1494.0,143.0,,
1671239678.618467,Mouse,1489.0,146.0,,
1671239678.629456,Mouse,1482.0,155.0,,
1671239678.639672,Mouse,1476.0,166.0,,
1671239678.659367,Mouse,1459.0,193.0,,
1671239678.679431,Mouse,1448.0,213.0,,
1671239678.699467,Mouse,1430.0,235.0,,
1671239678.719629,Mouse,1412.0,257.0,,
1671239678.729858,Mouse,1403.0,267.0,,
1671239678.748547,Mouse,1384.0,287.0,,
1671239678.759462,Mouse,1370.0,300.0,,
1671239678.769688,Mouse,1360.0,309.0,,
1671239678.789414,Mouse,1336.0,333.0,,
1671239678.80045,Mouse,1322.0,343.0,,
1671239678.810523,Mouse,1313.0,350.0,,
1671239678.830586,Mouse,1288.0,367.0,,
1671239678.850424,Mouse,1269.0,381.0,,
1671239678.860489,Mouse,1261.0,387.0,,
1671239678.879372,Mouse,1250.0,395.0,,
1671239678.89045,Mouse,1248.0,397.0,,
1671239678.900563,Mouse,1244.0,399.0,,
1671239678.919428,Mouse,1237.0,402.0,,
1671239678.930572,Mouse,1231.0,404.0,,
1671239678.950435,Mouse,1216.0,409.0,,
1671239678.970571,Mouse,1204.0,416.0,,
1671239678.990601,Mouse,1191.0,423.0,,
1671239679.00066,Mouse,1183.0,426.0,,
1671239679.020368,Mouse,1165.0,430.0,,
1671239679.030576,Mouse,1155.0,434.0,,
1671239679.040698,Mouse,1144.0,437.0,,
1671239679.060684,Mouse,1124.0,446.0,,
1671239679.080403,Mouse,1100.0,455.0,,
1671239679.100501,Mouse,1074.0,467.0,,
1671239679.120602,Mouse,1047.0,480.0,,
1671239679.141431,Mouse,1024.0,494.0,,
1671239679.161475,Mouse,1006.0,508.0,,
1671239679.171699,Mouse,999.0,515.0,,
1671239679.191657,Mouse,990.0,523.0,,
1671239679.21143,Mouse,985.0,528.0,,
1671239679.23143,Mouse,974.0,534.0,,
1671239679.251404,Mouse,961.0,539.0,,
1671239679.27166,Mouse,952.0,544.0,,
1671239679.29136,Mouse,944.0,550.0,,
1671239679.301369,Mouse,940.0,552.0,,
1671239679.312425,Mouse,939.0,554.0,,
1671239679.32245,Mouse,938.0,554.0,,
1671239679.342435,Mouse,934.0,554.0,,
1671239679.36263,Mouse,924.0,554.0,,
1671239679.382464,Mouse,904.0,554.0,,
1671239679.402514,Mouse,884.0,557.0,,
1671239679.422443,Mouse,868.0,559.0,,
1671239679.442484,Mouse,859.0,562.0,,
1671239679.452503,Mouse,852.0,565.0,,
1671239679.471477,Mouse,839.0,570.0,,
1671239679.4824,Mouse,829.0,575.0,,
1671239679.492429,Mouse,816.0,580.0,,
1671239679.512436,Mouse,788.0,593.0,,
1671239679.53243,Mouse,768.0,606.0,,
1671239679.552443,Mouse,756.0,615.0,,
1671239679.572399,Mouse,741.0,623.0,,
1671239679.582576,Mouse,731.0,628.0,,
1671239679.601457,Mouse,713.0,638.0,,
1671239679.612427,Mouse,699.0,646.0,,
1671239679.622445,Mouse,685.0,654.0,,
1671239679.642441,Mouse,646.0,676.0,,
1671239679.653635,Mouse,629.0,686.0,,
1671239679.663753,Mouse,612.0,692.0,,
1671239679.683409,Mouse,563.0,708.0,,
1671239679.703468,Mouse,507.0,723.0,,
1671239679.723694,Mouse,444.0,741.0,,
1671239679.743408,Mouse,383.0,761.0,,
1671239679.753414,Mouse,354.0,773.0,,
1671239679.763648,Mouse,335.0,781.0,,
1671239679.783541,Mouse,296.0,792.0,,
1671239679.803347,Mouse,251.0,804.0,,
1671239679.813416,Mouse,232.0,807.0,,
1671239679.82455,Mouse,217.0,811.0,,
1671239679.84441,Mouse,200.0,814.0,,
1671239679.854483,Mouse,192.0,815.0,,
1671239679.864597,Mouse,185.0,816.0,,
1671239679.88442,Mouse,174.0,818.0,,
1671239679.894577,Mouse,172.0,819.0,,
1671239680.064684,Mouse,173.0,819.0,,
1671239680.084458,Mouse,177.0,812.0,,
1671239680.094708,Mouse,177.0,810.0,,
1671239680.154499,Mouse,178.0,809.0,,
1671239680.165429,Mouse,179.0,808.0,,
1671239680.185685,Mouse,189.0,804.0,,
1671239680.195585,Mouse,194.0,801.0,,
1671239680.196102,,,,MouseEvent,"Up, Left"
1671239680.196102,Mouse,194.0,801.0,,
1671239680.215439,Mouse,204.0,796.0,,
1671239680.225561,Mouse,205.0,795.0,,
1671239680.235413,Mouse,205.0,795.0,,
1671239680.516632,,,,MouseEvent,"Up, Left"
1671239680.516632,Mouse,205.0,795.0,,
1671239680.546467,Mouse,206.0,795.0,,
1671239680.556672,Mouse,208.0,795.0,,
1671239680.57651,Mouse,220.0,791.0,,
1671239680.596398,Mouse,266.0,775.0,,
1671239680.606441,Mouse,327.0,750.0,,
1671239680.616502,Mouse,394.0,733.0,,
1671239680.636659,Mouse,556.0,682.0,,
1671239680.656821,Mouse,727.0,621.0,,
1671239680.677428,Mouse,878.0,561.0,,
1671239680.687537,Mouse,928.0,538.0,,
1671239680.707404,Mouse,981.0,512.0,,
1671239680.717599,Mouse,986.0,509.0,,
1671239680.747472,Mouse,987.0,508.0,,
1671239680.757717,Mouse,988.0,508.0,,
1671239680.888437,Mouse,996.0,508.0,,
1671239680.908464,Mouse,1028.0,508.0,,
1671239680.928372,Mouse,1072.0,508.0,,
1671239680.938416,Mouse,1094.0,508.0,,
1671239680.948457,Mouse,1115.0,508.0,,
1671239680.958464,Mouse,1133.0,507.0,,
1671239680.97844,Mouse,1149.0,506.0,,
1671239680.988473,Mouse,1154.0,505.0,,
1671239681.018443,Mouse,1160.0,503.0,,
1671239681.028445,Mouse,1160.0,503.0,,
1671239681.07842,Mouse,1161.0,503.0,,
1671239681.088678,Mouse,1161.0,503.0,,
1671239681.108433,Mouse,1162.0,503.0,,
1671239681.11868,Mouse,1163.0,503.0,,
1671239681.138704,Mouse,1167.0,503.0,,
1671239681.158476,Mouse,1172.0,503.0,,
1671239681.168505,Mouse,1176.0,503.0,,
1671239681.189483,Mouse,1179.0,503.0,,
1671239681.209452,Mouse,1182.0,502.0,,
1671239681.229402,Mouse,1185.0,502.0,,
1671239681.239473,Mouse,1186.0,502.0,,
1671239681.279445,Mouse,1187.0,501.0,,
1671239681.299448,Mouse,1190.0,500.0,,
1671239681.309562,Mouse,1191.0,500.0,,
1671239681.329423,Mouse,1195.0,499.0,,
1671239681.399488,,,,MouseEvent,"Down, Left"
1671239681.399488,Mouse,1195.0,499.0,,
1671239681.460447,Mouse,1194.0,499.0,,
1671239681.480648,Mouse,1184.0,499.0,,
1671239681.500682,Mouse,1157.0,504.0,,
1671239681.519463,Mouse,1101.0,511.0,,
1671239681.530412,Mouse,1069.0,516.0,,
1671239681.540647,Mouse,1040.0,521.0,,
1671239681.56039,Mouse,1000.0,527.0,,
1671239681.570658,Mouse,989.0,528.0,,
1671239681.590415,Mouse,957.0,533.0,,
1671239681.60043,Mouse,941.0,535.0,,
1671239681.610565,Mouse,925.0,537.0,,
1671239681.620605,Mouse,908.0,539.0,,
1671239681.630636,Mouse,893.0,543.0,,
1671239681.640646,Mouse,885.0,543.0,,
1671239681.660428,Mouse,868.0,545.0,,
1671239681.670562,Mouse,857.0,547.0,,
1671239681.691393,Mouse,820.0,550.0,,
1671239681.711684,Mouse,751.0,555.0,,
1671239681.731428,Mouse,688.0,556.0,,
1671239681.741576,Mouse,676.0,556.0,,
1671239681.761608,Mouse,659.0,556.0,,
1671239681.781638,Mouse,650.0,559.0,,
1671239681.801416,Mouse,642.0,562.0,,
1671239681.811464,Mouse,640.0,564.0,,
1671239681.83141,Mouse,633.0,567.0,,
1671239681.841537,Mouse,629.0,569.0,,
1671239681.862409,Mouse,614.0,579.0,,
1671239681.872625,Mouse,604.0,584.0,,
1671239681.89241,Mouse,587.0,596.0,,
1671239681.89283,,,,MouseEvent,"Up, Left"
1671239681.89283,Mouse,587.0,596.0,,
1671239681.902566,Mouse,581.0,600.0,,
1671239681.922425,Mouse,576.0,605.0,,
1671239681.942687,Mouse,575.0,607.0,,
1671239682.052583,Mouse,575.0,608.0,,
1671239682.073674,Mouse,577.0,610.0,,
1671239682.161633,,,,MouseEvent,"Up, Left"
1671239682.161633,Mouse,577.0,610.0,,
1671239682.182633,Mouse,577.0,610.0,,
1671239682.223426,Mouse,577.0,610.0,,
1671239682.233476,Mouse,585.0,609.0,,
1671239682.244424,Mouse,598.0,608.0,,
1671239682.2635,Mouse,665.0,601.0,,
1671239682.273677,Mouse,708.0,593.0,,
1671239682.293549,Mouse,800.0,572.0,,
1671239682.303562,Mouse,844.0,553.0,,
1671239682.323436,Mouse,912.0,516.0,,
1671239682.333685,Mouse,934.0,502.0,,
1671239682.353555,Mouse,973.0,475.0,,
1671239682.374371,Mouse,1007.0,441.0,,
1671239682.384406,Mouse,1023.0,421.0,,
1671239682.394515,Mouse,1040.0,397.0,,
1671239682.415406,Mouse,1074.0,349.0,,
1671239682.434404,Mouse,1089.0,320.0,,
1671239682.454401,Mouse,1101.0,296.0,,
1671239682.464682,Mouse,1104.0,289.0,,
1671239682.484468,Mouse,1107.0,275.0,,
1671239682.494661,Mouse,1108.0,269.0,,
1671239682.514437,Mouse,1111.0,257.0,,
1671239682.534431,Mouse,1115.0,247.0,,
1671239682.544443,Mouse,1117.0,242.0,,
1671239682.554535,Mouse,1121.0,236.0,,
1671239682.574506,Mouse,1123.0,227.0,,
1671239682.585343,Mouse,1125.0,224.0,,
1671239682.604615,Mouse,1125.0,220.0,,
1671239682.624448,Mouse,1125.0,219.0,,
1671239682.634574,Mouse,1125.0,219.0,,
1671239682.654412,Mouse,1122.0,217.0,,
1671239682.674423,Mouse,1118.0,216.0,,
1671239682.694676,Mouse,1113.0,215.0,,
1671239682.704691,Mouse,1110.0,213.0,,
1671239682.715409,Mouse,1107.0,213.0,,
1671239682.725681,Mouse,1105.0,213.0,,
1671239682.745424,Mouse,1103.0,212.0,,
1671239682.756544,Mouse,1102.0,211.0,,
1671239682.775396,Mouse,1102.0,211.0,,
1671239682.815414,Mouse,1101.0,211.0,,
1671239682.82546,Mouse,1100.0,211.0,,
1671239682.886455,Mouse,1100.0,210.0,,
1671239682.896591,Mouse,1100.0,209.0,,
1671239683.006615,,,,MouseEvent,"Down, Left"
1671239683.006615,Mouse,1100.0,209.0,,
1671239683.176446,Mouse,1100.0,210.0,,
1671239683.19655,Mouse,1102.0,230.0,,
1671239683.216595,Mouse,1102.0,271.0,,
1671239683.237368,Mouse,1102.0,323.0,,
1671239683.247431,Mouse,1102.0,345.0,,
1671239683.257707,Mouse,1101.0,368.0,,
1671239683.277386,Mouse,1089.0,413.0,,
1671239683.287534,Mouse,1083.0,433.0,,
1671239683.297559,Mouse,1078.0,454.0,,
1671239683.317451,Mouse,1070.0,475.0,,
1671239683.337431,Mouse,1065.0,486.0,,
1671239683.347629,Mouse,1064.0,487.0,,
1671239683.367417,Mouse,1063.0,489.0,,
1671239683.377425,Mouse,1062.0,490.0,,
1671239683.387505,Mouse,1061.0,491.0,,
1671239683.39765,Mouse,1057.0,492.0,,
1671239683.408387,Mouse,1052.0,494.0,,
1671239683.418416,Mouse,1046.0,496.0,,
1671239683.438411,Mouse,1036.0,498.0,,
1671239683.448429,Mouse,1031.0,500.0,,
1671239683.468417,Mouse,1024.0,501.0,,
1671239683.478421,Mouse,1020.0,501.0,,
1671239683.488421,Mouse,1014.0,502.0,,
1671239683.508381,Mouse,1002.0,505.0,,
1671239683.518424,Mouse,998.0,508.0,,
1671239683.538405,Mouse,991.0,510.0,,
1671239683.548423,Mouse,985.0,513.0,,
1671239683.558471,Mouse,979.0,517.0,,
1671239683.568012,,,,MouseEvent,"Up, Left"
1671239683.568012,Mouse,973.0,518.0,,
1671239683.578333,Mouse,968.0,520.0,,
1671239683.588455,Mouse,961.0,523.0,,
1671239683.608393,Mouse,945.0,530.0,,
1671239683.618406,Mouse,938.0,533.0,,
1671239683.628423,Mouse,931.0,537.0,,
1671239683.648456,Mouse,923.0,539.0,,
1671239683.658459,Mouse,920.0,541.0,,
1671239683.668462,Mouse,916.0,542.0,,
1671239683.688436,Mouse,905.0,545.0,,
1671239683.708385,Mouse,889.0,549.0,,
1671239683.728414,Mouse,869.0,551.0,,
1671239683.749564,Mouse,845.0,556.0,,
1671239683.769387,Mouse,826.0,559.0,,
1671239683.779676,Mouse,819.0,560.0,,
1671239683.799381,Mouse,808.0,563.0,,
1671239683.80952,Mouse,805.0,563.0,,
1671239684.010449,Mouse,804.0,563.0,,
1671239684.209773,,,,MouseEvent,"Up, Left"
1671239684.209773,Mouse,804.0,563.0,,
1671239684.210484,Mouse,808.0,563.0,,
1671239684.230413,Mouse,846.0,547.0,,
1671239684.240576,Mouse,868.0,537.0,,
1671239684.261391,Mouse,905.0,528.0,,
1671239684.281399,Mouse,930.0,524.0,,
1671239684.301432,Mouse,935.0,524.0,,
1671239684.311528,Mouse,936.0,524.0,,
1671239684.331387,Mouse,947.0,524.0,,
1671239684.341547,Mouse,952.0,522.0,,
1671239684.361387,Mouse,967.0,521.0,,
1671239684.371577,Mouse,971.0,521.0,,
1671239684.39141,Mouse,984.0,521.0,,
1671239684.401459,Mouse,988.0,521.0,,
