Recording timestamp,Position X,Position Y
1671239903.25755,248.0,73.5
1671239903.268552,251.0,73.5
1671239903.277879,256.0,72.5
1671239903.287863,259.0,71.5
1671239903.29907,266.0,71.5
1671239903.309241,273.0,69.5
1671239903.319281,282.0,68.5
1671239903.329288,291.0,65.5
1671239903.337743,299.0,65.5
1671239903.349091,307.0,64.5
1671239903.359105,319.0,62.5
1671239903.369964,331.0,60.5
1671239903.378367,349.0,59.5
1671239903.388862,367.0,59.5
1671239903.398521,394.0,56.5
1671239903.408563,418.0,56.5
1671239903.417632,439.0,56.5
1671239903.429603,459.0,56.5
1671239903.439121,477.0,56.5
1671239903.448558,494.0,56.5
1671239903.457558,509.0,56.5
1671239903.468578,521.0,56.5
1671239903.478509,534.0,56.5
1671239903.48851,546.0,56.5
1671239903.499429,557.0,56.5
1671239903.507639,568.0,56.5
1671239903.518718,576.0,56.5
1671239903.528839,587.0,56.5
1671239903.539281,596.0,56.5
1671239903.548347,606.0,56.5
1671239903.559316,612.0,56.5
1671239903.569231,619.0,56.5
1671239903.579337,625.0,56.5
1671239903.588337,631.0,56.5
1671239903.599073,636.0,56.5
1671239903.608674,641.0,56.5
1671239903.618677,646.0,56.5
1671239903.629115,651.0,56.5
1671239903.639814,655.0,56.5
1671239903.649853,660.0,56.5
1671239903.659552,664.0,56.5
1671239903.67004,670.0,56.5
1671239903.678868,676.0,56.5
1671239903.689848,681.0,56.5
1671239903.699833,689.0,56.5
1671239903.709445,696.0,55.5
1671239903.718447,705.0,55.5
1671239903.730447,713.0,55.5
1671239903.739786,726.0,55.5
1671239903.749789,739.0,55.5
1671239903.759382,753.0,55.5
1671239903.769797,763.0,55.5
1671239903.779481,779.0,55.5
1671239903.78949,797.0,55.5
1671239903.800419,810.0,55.5
1671239903.81118,825.0,55.5
1671239903.821184,841.0,55.5
1671239903.830865,861.0,54.5
1671239903.840755,880.0,54.5
1671239903.849757,904.0,50.5
1671239903.860742,923.0,50.5
1671239903.870731,945.0,50.5
1671239903.880732,963.0,50.5
1671239903.889732,976.0,50.5
1671239903.900525,985.0,50.5
1671239903.910534,991.0,50.5
1671239903.920616,996.0,50.5
1671239904.02139,997.0,50.5
1671239904.031775,998.0,50.5
1671239904.040768,1002.0,53.5
1671239904.051107,1005.0,56.5
1671239904.060107,1010.0,59.5
1671239904.070828,1015.0,63.5
1671239904.080828,1019.0,67.5
1671239904.091217,1023.0,71.5
1671239904.100453,1027.0,75.5
1671239904.110785,1031.0,80.5
1671239904.120718,1033.0,84.5
1671239904.131365,1038.0,90.5
1671239904.141053,1041.0,96.5
1671239904.151561,1044.0,102.5
1671239904.161904,1048.0,108.5
1671239904.171648,1049.0,109.5
1671239904.181345,1052.0,114.5
1671239904.191342,1055.0,119.5
1671239904.201668,1056.0,122.5
1671239904.211651,1059.0,125.5
1671239904.221461,1060.0,128.5
1671239904.231171,1060.0,130.5
1671239904.24213,1060.0,131.5
1671239904.251651,1062.0,133.5
1671239904.262143,1062.0,134.5
1671239904.271138,1063.0,135.5
1671239904.282332,1063.0,136.5
1671239904.292298,1064.0,137.5
1671239904.301301,1065.0,140.5
1671239904.311509,1066.0,144.5
1671239904.322506,1067.0,148.5
1671239904.333395,1069.0,153.5
1671239904.342394,1069.0,155.5
1671239904.35341,1069.0,157.5
1671239904.361696,1070.0,160.5
1671239904.37328,1070.0,161.5
1671239904.383278,1070.0,163.5
1671239904.392914,1071.0,167.5
1671239904.401999,1072.0,173.5
1671239904.413254,1074.0,177.5
1671239904.423428,1074.0,182.5
1671239904.432307,1075.0,186.5
1671239904.442324,1076.0,190.5
1671239904.453351,1076.0,193.5
1671239904.463229,1077.0,196.5
1671239904.473213,1077.0,200.5
1671239904.482248,1079.0,208.5
1671239904.493238,1080.0,212.5
1671239904.503532,1081.0,219.5
1671239904.513526,1083.0,226.5
1671239904.523101,1084.0,235.5
1671239904.532181,1086.0,242.5
1671239904.542948,1088.0,249.5
1671239904.553255,1088.0,257.5
1671239904.562703,1089.0,266.5
1671239904.571685,1091.0,276.5
1671239904.58266,1092.0,284.5
1671239904.592769,1094.0,293.5
1671239904.602706,1095.0,301.5
1671239904.612581,1096.0,310.5
1671239904.62301,1096.0,314.5
1671239904.632985,1097.0,322.5
1671239904.642998,1098.0,327.5
1671239904.653475,1098.0,332.5
1671239904.66364,1098.0,338.5
1671239904.673347,1098.0,344.5
1671239904.684183,1098.0,352.5
1671239904.694134,1098.0,358.5
1671239904.70318,1098.0,366.5
1671239904.71419,1098.0,370.5
1671239904.724397,1098.0,375.5
1671239904.734395,1098.0,380.5
1671239904.743395,1098.0,382.5
1671239904.753643,1098.0,383.5
1671239904.76364,1098.0,385.5
1671239904.773643,1098.0,386.5
1671239904.782926,1098.0,390.5
1671239904.794524,1097.0,392.5
1671239904.803523,1097.0,397.5
1671239904.81401,1096.0,400.5
1671239904.823932,1095.0,405.5
1671239904.834685,1093.0,407.5
1671239904.845229,1093.0,410.5
1671239904.855085,1092.0,413.5
1671239904.864963,1090.0,416.5
1671239904.873965,1089.0,417.5
1671239904.885252,1087.0,420.5
1671239904.894828,1086.0,423.5
1671239904.904608,1084.0,424.5
1671239904.913651,1083.0,427.5
1671239904.925178,1082.0,428.5
1671239904.964999,1081.0,430.5
1671239904.975237,1080.0,431.5
1671239904.985236,1079.0,432.5
1671239904.994235,1076.0,433.5
1671239905.004801,1074.0,435.5
1671239905.01551,1073.0,436.5
1671239905.025381,1070.0,438.5
1671239905.03538,1068.0,439.5
1671239905.044378,1065.0,441.5
1671239905.054519,1062.0,442.5
1671239905.065488,1059.0,444.5
1671239905.074839,1055.0,446.5
1671239905.08381,1050.0,448.5
1671239905.095851,1048.0,449.5
1671239905.105363,1044.0,449.5
1671239905.114943,1041.0,450.5
1671239905.123921,1036.0,452.5
1671239905.135224,1033.0,452.5
1671239905.144579,1031.0,452.5
1671239905.175677,1031.0,453.5
1671239905.186243,1029.0,453.5
1671239905.196244,1028.0,453.5
1671239905.205982,1025.0,453.5
1671239905.215251,1017.0,456.5
1671239905.226062,1008.0,458.5
1671239905.236154,997.0,461.5
1671239905.246285,977.0,467.5
1671239905.255285,964.0,472.5
1671239905.265573,954.0,473.5
1671239905.276663,946.0,476.5
1671239905.28594,942.0,476.5
1671239905.294739,939.0,476.5
1671239905.305593,937.0,476.5
1671239905.316246,936.0,476.5
1671239905.326149,935.0,476.5
1671239905.336152,934.0,476.5
1671239905.34725,931.0,476.5
1671239905.357062,929.0,476.5
1671239905.366551,925.0,476.5
1671239905.377552,923.0,476.5
1671239905.387247,921.0,477.5
1671239905.397059,916.0,479.5
1671239905.407002,911.0,481.5
1671239905.416837,905.0,484.5
1671239905.425828,901.0,487.5
1671239905.436818,897.0,489.5
1671239905.447074,891.0,491.5
1671239905.456896,887.0,493.5
1671239905.465987,882.0,495.5
1671239905.477132,879.0,496.5
1671239905.486732,874.0,497.5
1671239905.496724,872.0,499.5
1671239905.505732,870.0,500.5
1671239905.517374,869.0,501.5
1671239905.527299,869.0,502.5
1671239905.546961,868.0,503.5
1671239905.555962,868.0,504.5
1671239905.566357,867.0,505.5
1671239905.577356,866.0,506.5
1671239905.58732,865.0,509.5
1671239905.596322,863.0,515.5
1671239905.607411,862.0,521.5
1671239905.617411,858.0,529.5
1671239905.62741,857.0,540.5
1671239905.635412,853.0,550.5
1671239905.647374,850.0,559.5
1671239905.656726,849.0,573.5
1671239905.66673,848.0,582.5
1671239905.676727,848.0,594.5
1671239905.687609,848.0,603.5
1671239905.69762,848.0,613.5
1671239905.707618,848.0,622.5
1671239905.71762,848.0,630.5
1671239905.727718,848.0,637.5
1671239905.737924,848.0,645.5
1671239905.748097,848.0,653.5
1671239905.758022,848.0,660.5
1671239905.76702,848.0,667.5
1671239905.778164,848.0,675.5
1671239905.788454,848.0,684.5
1671239905.797504,848.0,696.5
1671239905.807505,850.0,707.5
1671239905.817755,850.0,716.5
1671239905.827793,850.0,729.5
1671239905.838499,850.0,741.5
1671239905.848341,850.0,755.5
1671239905.859338,850.0,771.5
1671239905.869345,850.0,788.5
1671239905.879177,850.0,804.5
1671239905.888717,850.0,819.5
1671239905.89775,850.0,827.5
1671239905.908688,850.0,839.5
1671239905.919544,851.0,851.5
1671239905.928547,854.0,865.5
1671239905.937546,854.0,873.5
1671239905.94909,855.0,880.5
1671239905.958865,856.0,884.5
1671239905.968873,856.0,888.5
1671239905.977925,856.0,889.5
1671239905.988458,856.0,890.5
1671239905.999458,857.0,894.5
1671239906.00896,858.0,896.5
1671239906.017957,858.0,898.5
1671239906.029243,858.0,904.5
1671239906.039281,859.0,910.5
1671239906.048824,860.0,917.5
1671239906.058856,862.0,924.5
1671239906.068089,862.0,928.5
1671239906.079193,862.0,932.5
1671239906.088771,864.0,937.5
1671239906.098769,864.0,941.5
1671239906.108037,865.0,946.5
1671239906.118838,866.0,950.5
1671239906.128398,866.0,955.5
1671239906.139399,867.0,957.5
1671239906.158673,867.0,959.5
1671239906.17902,867.0,960.5
1671239906.188689,868.0,960.5
1671239906.199617,868.0,962.5
1671239906.209582,868.0,964.5
1671239906.220611,869.0,967.5
1671239906.229589,870.0,974.5
1671239906.239592,872.0,979.5
1671239906.249786,872.0,983.5
1671239906.259788,873.0,988.5
1671239906.270323,874.0,990.5
1671239906.289364,874.0,991.5
1671239906.310373,875.0,992.5
1671239906.318373,876.0,993.5
1671239906.330384,877.0,994.5
1671239906.340525,880.0,997.5
1671239906.349539,885.0,1000.5
1671239906.360086,890.0,1004.5
1671239906.371389,892.0,1006.5
1671239906.38101,894.0,1007.5
1671239906.391006,898.0,1009.5
1671239906.401318,901.0,1010.5
1671239906.41132,907.0,1011.5
1671239906.421352,911.0,1012.5
1671239906.430435,918.0,1012.5
1671239906.441437,924.0,1014.5
1671239906.450435,932.0,1015.5
1671239906.461489,938.0,1016.5
1671239906.470568,945.0,1016.5
1671239906.480555,952.0,1017.5
1671239906.489557,958.0,1017.5
1671239906.500699,964.0,1017.5
1671239906.510829,969.0,1018.5
1671239906.520822,975.0,1018.5
1671239906.530085,981.0,1018.5
1671239906.540636,987.0,1018.5
1671239906.550628,993.0,1018.5
1671239906.560683,1002.0,1018.5
1671239906.57077,1011.0,1018.5
1671239906.580757,1020.0,1018.5
1671239906.59141,1025.0,1018.5
1671239906.60141,1033.0,1018.5
1671239906.611409,1038.0,1018.5
1671239906.61941,1046.0,1018.5
1671239906.630487,1054.0,1018.5
1671239906.640707,1063.0,1018.5
1671239906.650758,1071.0,1018.5
1671239906.660413,1077.0,1018.5
1671239906.6708,1084.0,1018.5
1671239906.680994,1088.0,1018.5
1671239906.691143,1093.0,1018.5
1671239906.70123,1097.0,1018.5
1671239906.71219,1102.0,1018.5
1671239906.72225,1106.0,1018.5
1671239906.732286,1110.0,1018.5
1671239906.742031,1115.0,1018.5
1671239906.751889,1117.0,1018.5
1671239906.782309,1119.0,1018.5
1671239906.791442,1121.0,1018.5
1671239906.801798,1122.0,1018.5
1671239906.811544,1124.0,1018.5
1671239906.821565,1128.0,1018.5
1671239906.830812,1135.0,1018.5
1671239906.841557,1142.0,1018.5
1671239906.851633,1154.0,1017.5
1671239906.862427,1166.0,1016.5
1671239906.872127,1179.0,1015.5
1671239906.883201,1190.0,1014.5
1671239906.893212,1198.0,1014.5
1671239906.903429,1204.0,1013.5
1671239906.91343,1207.0,1012.5
1671239906.923428,1208.0,1012.5
1671239906.961872,1209.0,1012.5
1671239906.972981,1211.0,1012.5
1671239906.98298,1214.0,1012.5
1671239906.993054,1220.0,1011.5
1671239907.001231,1228.0,1009.5
1671239907.012821,1236.0,1007.5
1671239907.022521,1247.0,1005.5
1671239907.033222,1262.0,1003.5
1671239907.041947,1278.0,1000.5
1671239907.052581,1288.0,999.5
1671239907.063081,1299.0,997.5
1671239907.072725,1306.0,995.5
1671239907.192644,1309.0,995.5
1671239907.202916,1310.0,995.5
1671239907.212921,1313.0,991.5
1671239907.224286,1314.0,989.5
1671239907.234863,1315.0,985.5
1671239907.244826,1317.0,978.5
1671239907.253841,1317.0,973.5
1671239907.264504,1318.0,965.5
1671239907.273499,1319.0,960.5
1671239907.28353,1319.0,952.5
1671239907.294547,1321.0,945.5
1671239907.30277,1321.0,936.5
1671239907.314271,1321.0,928.5
1671239907.323872,1321.0,917.5
1671239907.333723,1321.0,904.5
1671239907.342711,1321.0,891.5
1671239907.353652,1321.0,881.5
1671239907.363978,1321.0,871.5
1671239907.373727,1321.0,859.5
1671239907.38405,1321.0,850.5
1671239907.39454,1321.0,840.5
1671239907.404532,1321.0,828.5
1671239907.414564,1321.0,818.5
1671239907.424913,1320.0,807.5
1671239907.434773,1320.0,798.5
1671239907.444783,1320.0,792.5
1671239907.455103,1320.0,786.5
1671239907.465194,1320.0,780.5
1671239907.473924,1320.0,773.5
1671239907.484633,1320.0,768.5
1671239907.495074,1320.0,760.5
1671239907.504891,1320.0,752.5
1671239907.513922,1320.0,742.5
1671239907.524752,1320.0,734.5
1671239907.535141,1320.0,726.5
1671239907.545143,1319.0,719.5
1671239907.554223,1319.0,713.5
1671239907.565542,1319.0,708.5
1671239907.574541,1319.0,702.5
1671239907.58525,1317.0,696.5
1671239907.595243,1317.0,690.5
1671239907.605133,1316.0,683.5
1671239907.615078,1315.0,677.5
1671239907.625427,1315.0,672.5
1671239907.634425,1314.0,666.5
1671239907.643426,1313.0,660.5
1671239907.655428,1313.0,654.5
1671239907.665118,1313.0,647.5
1671239907.675262,1313.0,638.5
1671239907.68426,1313.0,630.5
1671239907.695573,1313.0,624.5
1671239907.705792,1313.0,617.5
1671239907.715697,1313.0,610.5
1671239907.724627,1313.0,602.5
1671239907.735617,1313.0,596.5
1671239907.745621,1313.0,588.5
1671239907.755665,1313.0,582.5
1671239907.765744,1313.0,577.5
1671239907.775746,1313.0,571.5
1671239907.786106,1313.0,568.5
1671239907.79624,1314.0,563.5
1671239907.806071,1315.0,559.5
1671239907.815334,1317.0,554.5
1671239907.826336,1318.0,552.5
1671239907.835341,1318.0,548.5
1671239907.84637,1320.0,544.5
1671239907.855345,1320.0,541.5
1671239907.866341,1321.0,539.5
1671239907.8754,1322.0,537.5
1671239907.886446,1323.0,536.5
1671239907.896447,1323.0,535.5
1671239907.936634,1324.0,533.5
1671239907.956807,1325.0,532.5
1671239907.966799,1327.0,531.5
1671239907.977047,1329.0,530.5
1671239907.987137,1332.0,529.5
1671239907.996767,1337.0,525.5
1671239908.007039,1344.0,522.5
1671239908.017376,1350.0,518.5
1671239908.026436,1356.0,515.5
1671239908.037434,1361.0,513.5
1671239908.046487,1367.0,510.5
1671239908.057508,1371.0,509.5
1671239908.066492,1378.0,506.5
1671239908.077473,1382.0,506.5
1671239908.086473,1389.0,504.5
1671239908.09657,1396.0,502.5
1671239908.106676,1401.0,501.5
1671239908.116675,1407.0,500.5
1671239908.127241,1413.0,498.5
1671239908.136986,1417.0,497.5
1671239908.146926,1421.0,496.5
1671239908.16744,1424.0,495.5
1671239908.177479,1425.0,495.5
1671239908.187578,1427.0,495.5
1671239908.195673,1430.0,495.5
1671239908.206706,1437.0,493.5
1671239908.218334,1443.0,492.5
1671239908.227347,1452.0,492.5
1671239908.237347,1464.0,490.5
1671239908.24836,1474.0,490.5
1671239908.258375,1487.0,489.5
1671239908.268368,1499.0,489.5
1671239908.277364,1511.0,489.5
1671239908.287838,1522.0,489.5
1671239908.297802,1531.0,488.5
1671239908.308109,1540.0,488.5
1671239908.318221,1547.0,488.5
1671239908.32682,1553.0,488.5
1671239908.337738,1561.0,488.5
1671239908.347779,1569.0,488.5
1671239908.357771,1578.0,488.5
1671239908.366798,1586.0,488.5
1671239908.37825,1593.0,488.5
1671239908.388042,1598.0,488.5
1671239908.397653,1602.0,488.5
1671239908.407684,1609.0,488.5
1671239908.418951,1616.0,488.5
1671239908.42863,1626.0,488.5
1671239908.438639,1636.0,488.5
1671239908.44889,1649.0,488.5
1671239908.458931,1661.0,488.5
1671239908.469089,1673.0,488.5
1671239908.479099,1686.0,488.5
1671239908.488655,1695.0,488.5
1671239908.498693,1706.0,488.5
1671239908.508912,1712.0,488.5
1671239908.518903,1720.0,488.5
1671239908.528514,1726.0,488.5
1671239908.537514,1732.0,488.5
1671239908.549517,1740.0,488.5
1671239908.558551,1748.0,488.5
1671239908.568522,1758.0,488.5
1671239908.578421,1764.0,488.5
1671239908.588938,1769.0,488.5
1671239908.599028,1770.0,488.5
1671239908.609033,1771.0,488.5
1671239908.618933,1773.0,488.5
1671239908.628618,1775.0,486.5
1671239908.639587,1777.0,486.5
1671239908.649199,1782.0,485.5
1671239908.658522,1788.0,482.5
1671239908.668525,1795.0,481.5
1671239908.678621,1803.0,478.5
1671239908.688696,1809.0,476.5
1671239908.698699,1815.0,472.5
1671239908.707604,1821.0,470.5
1671239908.71858,1824.0,469.5
1671239908.728508,1826.0,468.5
1671239908.739273,1827.0,467.5
1671239908.810022,1828.0,466.5
1671239908.819634,1828.0,464.5
1671239908.829626,1829.0,461.5
1671239908.840572,1830.0,458.5
1671239908.849584,1832.0,452.5
1671239908.859576,1834.0,441.5
1671239908.869584,1837.0,430.5
1671239908.87859,1837.0,416.5
1671239908.889622,1837.0,408.5
1671239908.899623,1837.0,394.5
1671239908.910302,1837.0,376.5
1671239908.919271,1837.0,363.5
1671239908.931281,1837.0,352.5
1671239908.941337,1837.0,341.5
1671239908.951337,1837.0,331.5
1671239908.961081,1837.0,322.5
1671239908.971351,1837.0,312.5
1671239908.981212,1837.0,305.5
1671239908.99109,1836.0,294.5
1671239909.001119,1834.0,287.5
1671239909.011222,1832.0,280.5
1671239909.02018,1832.0,277.5
1671239909.030677,1831.0,276.5
1671239909.061276,1831.0,275.5
1671239909.071245,1830.0,273.5
1671239909.081242,1828.0,268.5
1671239909.090243,1825.0,263.5
1671239909.101323,1820.0,255.5
1671239909.110466,1816.0,247.5
1671239909.120479,1810.0,237.5
1671239909.131108,1806.0,228.5
