Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239959.884172,Mouse,1324.0,208.0,,
1671239959.895147,Mouse,1324.0,216.0,,
1671239959.915266,Mouse,1324.0,223.0,,
1671239959.936159,Mouse,1322.0,231.0,,
1671239959.946205,Mouse,1322.0,235.0,,
1671239959.965157,Mouse,1321.0,241.0,,
1671239959.975172,Mouse,1321.0,244.0,,
1671239959.986155,Mouse,1321.0,247.0,,
1671239960.005137,Mouse,1321.0,251.0,,
1671239960.015269,Mouse,1320.0,255.0,,
1671239960.026153,Mouse,1320.0,256.0,,
1671239960.045419,Mouse,1320.0,263.0,,
1671239960.066172,Mouse,1320.0,277.0,,
1671239960.085188,Mouse,1320.0,294.0,,
1671239960.105089,Mouse,1317.0,313.0,,
1671239960.116155,Mouse,1317.0,323.0,,
1671239960.135148,Mouse,1317.0,340.0,,
1671239960.145185,Mouse,1317.0,348.0,,
1671239960.156152,Mouse,1317.0,357.0,,
1671239960.175428,Mouse,1317.0,370.0,,
1671239960.196155,Mouse,1317.0,384.0,,
1671239960.215301,Mouse,1317.0,395.0,,
1671239960.236152,Mouse,1316.0,411.0,,
1671239960.246304,Mouse,1315.0,420.0,,
1671239960.266077,Mouse,1311.0,433.0,,
1671239960.276151,Mouse,1311.0,436.0,,
1671239960.287111,Mouse,1311.0,437.0,,
1671239960.327251,Mouse,1311.0,438.0,,
1671239960.437404,Mouse,1311.0,438.0,,
1671239960.458414,Mouse,1312.0,438.0,,
1671239960.477317,Mouse,1317.0,441.0,,
1671239960.498152,Mouse,1323.0,445.0,,
1671239960.517146,Mouse,1330.0,455.0,,
1671239960.527146,Mouse,1335.0,464.0,,
1671239960.538138,Mouse,1339.0,471.0,,
1671239960.557142,Mouse,1344.0,485.0,,
1671239960.567162,Mouse,1346.0,493.0,,
1671239960.578205,Mouse,1348.0,499.0,,
1671239960.597161,Mouse,1350.0,502.0,,
1671239960.607229,Mouse,1350.0,503.0,,
1671239960.677199,Mouse,1352.0,504.0,,
1671239960.697205,Mouse,1356.0,505.0,,
1671239960.708208,Mouse,1363.0,506.0,,
1671239960.727153,Mouse,1377.0,512.0,,
1671239960.737186,Mouse,1389.0,517.0,,
1671239960.748315,Mouse,1398.0,520.0,,
1671239960.768128,Mouse,1426.0,528.0,,
1671239960.778437,Mouse,1440.0,532.0,,
1671239960.789338,Mouse,1449.0,534.0,,
1671239960.808106,Mouse,1468.0,536.0,,
1671239960.808389,,,,MouseEvent,"Up, Left"
1671239960.808389,Mouse,1468.0,536.0,,
1671239960.818149,Mouse,1478.0,536.0,,
1671239960.839416,Mouse,1499.0,536.0,,
1671239960.85816,Mouse,1521.0,536.0,,
1671239960.868187,Mouse,1532.0,536.0,,
1671239960.879095,Mouse,1544.0,536.0,,
1671239960.898326,Mouse,1567.0,536.0,,
1671239960.919141,Mouse,1593.0,536.0,,
1671239960.929167,Mouse,1605.0,536.0,,
1671239960.939167,Mouse,1613.0,536.0,,
1671239960.949169,Mouse,1621.0,536.0,,
1671239960.96014,Mouse,1627.0,536.0,,
1671239960.970424,Mouse,1631.0,536.0,,
1671239960.989126,Mouse,1647.0,536.0,,
1671239960.999285,Mouse,1660.0,536.0,,
1671239961.010254,Mouse,1673.0,536.0,,
1671239961.029298,Mouse,1694.0,536.0,,
1671239961.050143,Mouse,1702.0,536.0,,
1671239961.159199,Mouse,1702.0,536.0,,
1671239961.169326,Mouse,1701.0,536.0,,
1671239961.180204,Mouse,1695.0,536.0,,
1671239961.199281,Mouse,1669.0,532.0,,
1671239961.209447,,,,MouseEvent,"Up, Left"
1671239961.209447,Mouse,1669.0,532.0,,
1671239961.210159,Mouse,1654.0,531.0,,
1671239961.229092,Mouse,1607.0,523.0,,
1671239961.239283,Mouse,1587.0,522.0,,
1671239961.260139,Mouse,1567.0,520.0,,
1671239961.270422,Mouse,1561.0,519.0,,
1671239961.290421,Mouse,1551.0,516.0,,
1671239961.301182,Mouse,1545.0,515.0,,
1671239961.32015,Mouse,1531.0,512.0,,
1671239961.330279,Mouse,1523.0,512.0,,
1671239961.340405,Mouse,1514.0,512.0,,
1671239961.351175,Mouse,1502.0,512.0,,
1671239961.370167,Mouse,1473.0,512.0,,
1671239961.38018,Mouse,1453.0,512.0,,
1671239961.391119,Mouse,1436.0,512.0,,
1671239961.410168,Mouse,1427.0,512.0,,
1671239961.461465,Mouse,1426.0,512.0,,
1671239961.472159,Mouse,1425.0,512.0,,
1671239961.482168,Mouse,1423.0,512.0,,
1671239961.501432,Mouse,1421.0,512.0,,
1671239961.522146,Mouse,1420.0,513.0,,
1671239961.551399,Mouse,1419.0,513.0,,
1671239961.602161,Mouse,1418.0,513.0,,
1671239961.621231,Mouse,1417.0,516.0,,
1671239961.652127,Mouse,1416.0,519.0,,
1671239961.721224,,,,MouseEvent,"Down, Left"
1671239961.721224,Mouse,1416.0,519.0,,
1671239961.732435,Mouse,1416.0,519.0,,
1671239961.78214,Mouse,1416.0,519.0,,
1671239961.802238,Mouse,1418.0,519.0,,
1671239961.823138,Mouse,1420.0,519.0,,
1671239961.84218,Mouse,1423.0,519.0,,
1671239961.863136,Mouse,1430.0,516.0,,
1671239961.882158,Mouse,1439.0,513.0,,
1671239961.892183,Mouse,1442.0,512.0,,
1671239961.893192,,,,MouseEvent,"Up, Left"
1671239961.893192,Mouse,1442.0,512.0,,
1671239961.903148,Mouse,1449.0,511.0,,
1671239961.92211,Mouse,1453.0,509.0,,
1671239961.932408,Mouse,1455.0,508.0,,
1671239961.943174,Mouse,1456.0,508.0,,
1671239961.953221,Mouse,1457.0,508.0,,
1671239961.963325,Mouse,1457.0,508.0,,
1671239961.984119,Mouse,1465.0,506.0,,
1671239961.994149,Mouse,1468.0,505.0,,
1671239962.013215,Mouse,1470.0,505.0,,
1671239962.053159,Mouse,1471.0,505.0,,
1671239962.074092,Mouse,1475.0,505.0,,
1671239962.093358,Mouse,1486.0,504.0,,
1671239962.114107,Mouse,1498.0,501.0,,
1671239962.123407,Mouse,1501.0,501.0,,
1671239962.233505,,,,MouseEvent,"Up, Left"
1671239962.233505,Mouse,1501.0,501.0,,
1671239962.234128,Mouse,1501.0,501.0,,
1671239962.244173,Mouse,1500.0,501.0,,
1671239962.263153,Mouse,1497.0,502.0,,
1671239962.273171,Mouse,1493.0,503.0,,
1671239962.284186,Mouse,1487.0,503.0,,
1671239962.304158,Mouse,1466.0,506.0,,
1671239962.325416,Mouse,1457.0,506.0,,
1671239962.344409,Mouse,1454.0,506.0,,
1671239962.364179,Mouse,1452.0,506.0,,
1671239962.375106,Mouse,1450.0,506.0,,
1671239962.394368,Mouse,1446.0,506.0,,
1671239962.415422,Mouse,1443.0,506.0,,
1671239962.44412,Mouse,1443.0,506.0,,
1671239962.465441,Mouse,1441.0,506.0,,
1671239962.485212,Mouse,1441.0,508.0,,
1671239962.496297,Mouse,1440.0,509.0,,
1671239962.515128,Mouse,1439.0,511.0,,
1671239962.535145,Mouse,1439.0,512.0,,
1671239962.54638,Mouse,1439.0,513.0,,
1671239962.605219,,,,MouseEvent,"Down, Left"
1671239962.605219,Mouse,1439.0,513.0,,
1671239962.666408,Mouse,1439.0,513.0,,
1671239962.685177,Mouse,1441.0,513.0,,
1671239962.705151,Mouse,1447.0,513.0,,
1671239962.716409,Mouse,1451.0,513.0,,
1671239962.735139,Mouse,1463.0,513.0,,
1671239962.745151,Mouse,1471.0,513.0,,
1671239962.756197,Mouse,1481.0,512.0,,
1671239962.775149,Mouse,1520.0,511.0,,
1671239962.796173,Mouse,1573.0,511.0,,
1671239962.816388,Mouse,1629.0,511.0,,
1671239962.82639,Mouse,1655.0,511.0,,
1671239962.837114,Mouse,1677.0,511.0,,
1671239962.847123,Mouse,1702.0,509.0,,
1671239962.866154,Mouse,1732.0,509.0,,
1671239962.876185,Mouse,1748.0,509.0,,
1671239962.887219,Mouse,1756.0,509.0,,
1671239962.906146,Mouse,1778.0,506.0,,
1671239962.916243,Mouse,1787.0,503.0,,
1671239962.927423,Mouse,1797.0,502.0,,
1671239962.946242,Mouse,1818.0,498.0,,
1671239962.967137,Mouse,1834.0,493.0,,
1671239962.97716,Mouse,1837.0,493.0,,
1671239962.987188,Mouse,1840.0,492.0,,
1671239963.188371,Mouse,1840.0,492.0,,
1671239963.207174,Mouse,1842.0,493.0,,
1671239963.217399,Mouse,1843.0,498.0,,
1671239963.228183,Mouse,1844.0,503.0,,
1671239963.247196,Mouse,1847.0,515.0,,
1671239963.257276,Mouse,1847.0,524.0,,
1671239963.268105,Mouse,1847.0,532.0,,
1671239963.277332,,,,MouseEvent,"Down, Right"
1671239963.277332,Mouse,1847.0,532.0,,
1671239963.278589,Mouse,1847.0,541.0,,
1671239963.297148,Mouse,1847.0,561.0,,
1671239963.308123,Mouse,1847.0,573.0,,
1671239963.318372,Mouse,1847.0,587.0,,
1671239963.33831,Mouse,1846.0,619.0,,
1671239963.349416,Mouse,1845.0,631.0,,
1671239963.36811,Mouse,1845.0,664.0,,
1671239963.378175,Mouse,1845.0,682.0,,
1671239963.389103,Mouse,1845.0,699.0,,
1671239963.399142,Mouse,1843.0,717.0,,
1671239963.408274,,,,MouseEvent,"Up, Right"
1671239963.408274,Mouse,1843.0,717.0,,
1671239963.409348,Mouse,1842.0,728.0,,
1671239963.428131,Mouse,1841.0,748.0,,
1671239963.439134,Mouse,1841.0,753.0,,
1671239963.458145,Mouse,1841.0,756.0,,
1671239963.520418,Mouse,1840.0,757.0,,
1671239963.539181,Mouse,1840.0,759.0,,
1671239963.54938,Mouse,1840.0,760.0,,
1671239963.560158,Mouse,1840.0,761.0,,
1671239963.579169,Mouse,1838.0,766.0,,
1671239963.599077,Mouse,1838.0,772.0,,
1671239963.61029,Mouse,1838.0,777.0,,
1671239963.629142,Mouse,1838.0,789.0,,
1671239963.639153,Mouse,1838.0,796.0,,
1671239963.650304,Mouse,1838.0,800.0,,
1671239963.669159,Mouse,1838.0,807.0,,
1671239963.67927,Mouse,1838.0,810.0,,
1671239963.690153,Mouse,1838.0,813.0,,
1671239963.700153,Mouse,1838.0,819.0,,
1671239963.719075,Mouse,1838.0,833.0,,
1671239963.729101,Mouse,1838.0,842.0,,
1671239963.740157,Mouse,1838.0,851.0,,
1671239963.759174,Mouse,1838.0,866.0,,
1671239963.780252,Mouse,1838.0,878.0,,
1671239963.799131,Mouse,1838.0,888.0,,
1671239963.809408,Mouse,1838.0,894.0,,
1671239963.820189,Mouse,1838.0,902.0,,
1671239963.840152,Mouse,1838.0,920.0,,
1671239963.8504,Mouse,1838.0,928.0,,
1671239963.861167,Mouse,1836.0,938.0,,
1671239963.871255,Mouse,1836.0,948.0,,
1671239963.89017,Mouse,1834.0,965.0,,
1671239963.901141,Mouse,1832.0,973.0,,
1671239963.911409,Mouse,1832.0,982.0,,
1671239963.930096,Mouse,1830.0,991.0,,
1671239963.9401,Mouse,1830.0,992.0,,
1671239964.061174,Mouse,1830.0,992.0,,
1671239964.082299,Mouse,1829.0,992.0,,
1671239964.101415,Mouse,1825.0,992.0,,
1671239964.12215,Mouse,1819.0,992.0,,
1671239964.141287,Mouse,1810.0,993.0,,
1671239964.162141,Mouse,1797.0,995.0,,
1671239964.181288,Mouse,1785.0,995.0,,
1671239964.202302,Mouse,1769.0,995.0,,
1671239964.221131,Mouse,1755.0,995.0,,
1671239964.242184,Mouse,1744.0,995.0,,
1671239964.261105,Mouse,1739.0,995.0,,
1671239964.271408,Mouse,1738.0,995.0,,
1671239964.292116,Mouse,1734.0,995.0,,
1671239964.311182,Mouse,1727.0,995.0,,
1671239964.332288,Mouse,1719.0,996.0,,
1671239964.352088,Mouse,1713.0,997.0,,
1671239964.373253,Mouse,1704.0,998.0,,
1671239964.392134,Mouse,1688.0,1001.0,,
1671239964.402394,Mouse,1677.0,1001.0,,
1671239964.413168,Mouse,1666.0,1001.0,,
1671239964.432121,Mouse,1644.0,1001.0,,
1671239964.442426,Mouse,1634.0,1001.0,,
1671239964.463223,Mouse,1619.0,1001.0,,
1671239964.482092,Mouse,1611.0,1001.0,,
1671239964.492145,Mouse,1608.0,1001.0,,
1671239964.503411,Mouse,1605.0,1001.0,,
1671239964.523103,Mouse,1595.0,1001.0,,
1671239964.533378,Mouse,1590.0,1001.0,,
1671239964.544129,Mouse,1585.0,1001.0,,
1671239964.554148,Mouse,1579.0,1001.0,,
1671239964.573415,Mouse,1568.0,1001.0,,
1671239964.584161,Mouse,1562.0,1001.0,,
1671239964.603399,Mouse,1550.0,1001.0,,
1671239964.623129,Mouse,1539.0,1001.0,,
1671239964.634129,Mouse,1535.0,1001.0,,
1671239964.653099,Mouse,1524.0,1001.0,,
1671239964.663425,Mouse,1518.0,1001.0,,
1671239964.674399,Mouse,1511.0,1001.0,,
1671239964.693108,Mouse,1496.0,1001.0,,
1671239964.703145,Mouse,1488.0,1001.0,,
1671239964.714122,Mouse,1479.0,1001.0,,
1671239964.733333,Mouse,1462.0,1001.0,,
1671239964.754102,Mouse,1443.0,1001.0,,
1671239964.764145,Mouse,1433.0,1001.0,,
1671239964.783141,Mouse,1413.0,1001.0,,
1671239964.793379,Mouse,1398.0,1001.0,,
1671239964.804129,Mouse,1387.0,1001.0,,
1671239964.823137,Mouse,1364.0,1001.0,,
1671239964.833366,Mouse,1355.0,1001.0,,
1671239964.844073,Mouse,1344.0,1001.0,,
1671239964.854134,Mouse,1335.0,1001.0,,
1671239964.864174,Mouse,1326.0,1001.0,,
1671239964.885143,Mouse,1309.0,1001.0,,
1671239964.904301,Mouse,1294.0,1001.0,,
1671239964.925205,Mouse,1277.0,1001.0,,
1671239964.944136,Mouse,1261.0,1003.0,,
1671239964.964109,Mouse,1243.0,1003.0,,
1671239964.975136,Mouse,1231.0,1003.0,,
1671239964.994135,Mouse,1213.0,1003.0,,
1671239965.015104,Mouse,1197.0,1003.0,,
1671239965.03514,Mouse,1183.0,1003.0,,
1671239965.056146,Mouse,1172.0,1003.0,,
1671239965.06637,Mouse,1165.0,1003.0,,
1671239965.08514,Mouse,1153.0,1003.0,,
1671239965.096355,Mouse,1150.0,1003.0,,
1671239965.115117,Mouse,1143.0,1003.0,,
1671239965.125255,Mouse,1138.0,1003.0,,
1671239965.1353,Mouse,1131.0,1003.0,,
1671239965.146131,Mouse,1122.0,1003.0,,
1671239965.165159,Mouse,1104.0,1003.0,,
1671239965.186137,Mouse,1085.0,1003.0,,
1671239965.205169,Mouse,1067.0,1003.0,,
1671239965.226123,Mouse,1051.0,1003.0,,
1671239965.236124,Mouse,1042.0,1003.0,,
1671239965.255153,Mouse,1023.0,1004.0,,
1671239965.266289,Mouse,1012.0,1004.0,,
1671239965.285139,Mouse,993.0,1004.0,,
1671239965.295414,Mouse,984.0,1004.0,,
1671239965.316132,Mouse,966.0,1004.0,,
1671239965.335348,Mouse,951.0,1004.0,,
1671239965.356115,Mouse,935.0,1004.0,,
1671239965.366321,Mouse,929.0,1004.0,,
1671239965.376371,Mouse,921.0,1004.0,,
1671239965.39741,Mouse,905.0,1004.0,,
1671239965.416128,Mouse,892.0,1004.0,,
1671239965.426294,Mouse,884.0,1004.0,,
1671239965.437172,Mouse,877.0,1004.0,,
1671239965.456166,Mouse,866.0,1004.0,,
1671239965.477133,Mouse,856.0,1004.0,,
1671239965.487137,Mouse,850.0,1004.0,,
1671239965.50616,Mouse,844.0,1004.0,,
1671239965.527347,Mouse,843.0,1004.0,,
1671239965.568159,Mouse,842.0,1004.0,,
1671239965.587265,Mouse,838.0,1004.0,,
1671239965.597284,Mouse,836.0,1004.0,,
1671239965.608136,Mouse,835.0,1004.0,,
1671239965.627303,Mouse,828.0,1004.0,,
1671239965.648142,Mouse,820.0,1004.0,,
1671239965.658294,Mouse,819.0,1004.0,,
1671239965.727092,Mouse,818.0,1004.0,,
1671239965.738158,Mouse,818.0,1004.0,,
1671239965.757176,Mouse,814.0,1003.0,,
1671239965.868192,Mouse,813.0,1002.0,,
1671239965.888126,Mouse,813.0,1000.0,,
1671239965.909126,Mouse,813.0,994.0,,
1671239965.919288,Mouse,814.0,987.0,,
1671239965.938103,Mouse,818.0,974.0,,
1671239965.949116,Mouse,820.0,964.0,,
1671239965.959373,Mouse,822.0,955.0,,
1671239965.978266,Mouse,827.0,935.0,,
1671239965.989129,Mouse,828.0,926.0,,
1671239966.00808,Mouse,831.0,911.0,,
1671239966.008566,,,,MouseEvent,"Up, Left"
1671239966.008566,Mouse,831.0,911.0,,
1671239966.018137,Mouse,834.0,905.0,,
1671239966.028415,Mouse,836.0,899.0,,
1671239966.039123,Mouse,838.0,891.0,,
1671239966.049394,Mouse,840.0,887.0,,
1671239966.069154,Mouse,842.0,880.0,,
1671239966.080168,Mouse,843.0,874.0,,
1671239966.09039,Mouse,843.0,871.0,,
1671239966.109173,Mouse,845.0,863.0,,
1671239966.120238,Mouse,846.0,860.0,,
1671239966.139128,Mouse,847.0,855.0,,
1671239966.149264,Mouse,847.0,852.0,,
1671239966.16013,Mouse,847.0,850.0,,
1671239966.17911,Mouse,847.0,847.0,,
1671239966.189354,Mouse,847.0,847.0,,
1671239966.21932,Mouse,847.0,846.0,,
1671239966.239228,Mouse,846.0,845.0,,
1671239966.250265,Mouse,846.0,845.0,,
1671239966.431575,,,,MouseEvent,"Up, Left"
1671239966.431575,Mouse,846.0,845.0,,
1671239966.43214,Mouse,846.0,845.0,,
1671239966.450141,Mouse,846.0,846.0,,
1671239966.4611,Mouse,843.0,849.0,,
1671239966.471128,Mouse,842.0,855.0,,
1671239966.490261,Mouse,839.0,860.0,,
1671239966.501239,Mouse,837.0,864.0,,
1671239966.520267,Mouse,836.0,868.0,,
1671239966.540125,Mouse,832.0,874.0,,
1671239966.551429,Mouse,828.0,878.0,,
1671239966.571218,Mouse,821.0,886.0,,
1671239966.581252,Mouse,820.0,889.0,,
1671239966.592124,Mouse,818.0,892.0,,
1671239966.602142,Mouse,818.0,893.0,,
1671239966.701154,Mouse,818.0,893.0,,
1671239966.722158,Mouse,818.0,894.0,,
1671239966.751418,Mouse,819.0,896.0,,
1671239966.781183,Mouse,820.0,896.0,,
1671239966.80212,Mouse,821.0,897.0,,
1671239966.812276,Mouse,822.0,897.0,,
1671239966.831387,Mouse,825.0,899.0,,
1671239966.842381,Mouse,825.0,899.0,,
1671239966.871148,Mouse,826.0,900.0,,
1671239966.881233,Mouse,826.0,901.0,,
1671239966.89216,Mouse,826.0,903.0,,
1671239966.90233,Mouse,826.0,904.0,,
1671239966.912373,Mouse,827.0,905.0,,
1671239966.933096,Mouse,827.0,906.0,,
1671239966.9432,Mouse,827.0,907.0,,
1671239966.962152,Mouse,827.0,909.0,,
1671239966.973383,Mouse,827.0,910.0,,
1671239966.99209,Mouse,826.0,914.0,,
1671239967.002109,Mouse,825.0,916.0,,
1671239967.013242,Mouse,825.0,917.0,,
1671239967.042351,Mouse,824.0,918.0,,
1671239967.093285,Mouse,824.0,918.0,,
1671239967.10424,Mouse,824.0,919.0,,
1671239967.123084,Mouse,824.0,923.0,,
1671239967.133086,Mouse,824.0,924.0,,
1671239967.144089,Mouse,824.0,925.0,,
1671239967.163143,,,,MouseEvent,"Down, Left"
1671239967.163143,Mouse,824.0,925.0,,
1671239967.16449,Mouse,823.0,926.0,,
1671239967.383174,Mouse,823.0,926.0,,
1671239967.404209,Mouse,823.0,923.0,,
1671239967.404879,,,,MouseEvent,"Up, Left"
1671239967.404879,Mouse,823.0,923.0,,
1671239967.424117,Mouse,823.0,918.0,,
1671239967.434166,Mouse,823.0,916.0,,
1671239967.445253,Mouse,823.0,913.0,,
1671239967.464144,Mouse,823.0,907.0,,
1671239967.485144,Mouse,823.0,899.0,,
1671239967.495416,Mouse,823.0,895.0,,
1671239967.514375,Mouse,823.0,884.0,,
1671239967.525115,Mouse,823.0,877.0,,
1671239967.535384,Mouse,821.0,870.0,,
1671239967.554128,Mouse,817.0,854.0,,
1671239967.565275,Mouse,814.0,845.0,,
1671239967.575406,Mouse,813.0,840.0,,
1671239967.595144,Mouse,810.0,825.0,,
1671239967.605166,Mouse,810.0,819.0,,
1671239967.616157,Mouse,810.0,812.0,,
1671239967.626238,Mouse,809.0,807.0,,
1671239967.645113,Mouse,809.0,802.0,,
1671239967.656091,Mouse,809.0,800.0,,
1671239967.666374,Mouse,809.0,799.0,,
1671239967.685177,Mouse,809.0,797.0,,
1671239967.696132,Mouse,809.0,794.0,,
1671239967.706177,Mouse,809.0,791.0,,
1671239967.725086,Mouse,805.0,781.0,,
1671239967.736155,Mouse,800.0,774.0,,
1671239967.746175,Mouse,799.0,768.0,,
1671239967.765223,Mouse,798.0,767.0,,
1671239967.876141,Mouse,798.0,766.0,,
1671239967.885205,,,,MouseEvent,"Up, Left"
1671239967.885205,Mouse,798.0,766.0,,
1671239967.886264,Mouse,799.0,766.0,,
1671239967.906201,Mouse,804.0,768.0,,
1671239967.926113,Mouse,806.0,778.0,,
1671239967.936181,Mouse,806.0,787.0,,
1671239967.957307,Mouse,802.0,817.0,,
1671239967.97617,Mouse,798.0,840.0,,
1671239967.997281,Mouse,796.0,859.0,,
1671239968.007377,Mouse,794.0,867.0,,
1671239968.026098,Mouse,794.0,878.0,,
1671239968.037294,Mouse,794.0,882.0,,
1671239968.056105,Mouse,793.0,889.0,,
1671239968.066441,Mouse,792.0,889.0,,
1671239968.128156,Mouse,792.0,890.0,,
1671239968.147081,Mouse,795.0,893.0,,
1671239968.157244,Mouse,797.0,895.0,,
1671239968.168183,Mouse,799.0,896.0,,
1671239968.187101,Mouse,803.0,898.0,,
1671239968.197351,Mouse,805.0,899.0,,
1671239968.208153,Mouse,806.0,899.0,,
1671239968.218387,Mouse,808.0,899.0,,
1671239968.237338,Mouse,812.0,901.0,,
1671239968.248141,Mouse,815.0,903.0,,
1671239968.258377,Mouse,818.0,903.0,,
1671239968.277119,Mouse,823.0,904.0,,
1671239968.29806,Mouse,825.0,905.0,,
1671239968.308114,Mouse,825.0,905.0,,
1671239968.348188,Mouse,826.0,905.0,,
1671239968.367267,Mouse,826.0,905.0,,
1671239968.378127,Mouse,827.0,905.0,,
1671239968.397388,Mouse,828.0,906.0,,
1671239968.428372,Mouse,828.0,907.0,,
1671239968.458395,Mouse,828.0,908.0,,
1671239968.469163,Mouse,828.0,909.0,,
1671239968.488253,Mouse,828.0,913.0,,
1671239968.509092,Mouse,826.0,919.0,,
1671239968.52822,Mouse,826.0,924.0,,
1671239968.549171,Mouse,825.0,926.0,,
1671239968.568258,Mouse,825.0,927.0,,
1671239968.6502,,,,MouseEvent,"Down, Left"
1671239968.6502,Mouse,825.0,927.0,,
1671239968.69912,Mouse,825.0,927.0,,
1671239968.709314,Mouse,825.0,927.0,,
1671239968.720159,Mouse,824.0,927.0,,
1671239968.749149,Mouse,824.0,926.0,,
1671239968.770107,Mouse,823.0,926.0,,
1671239968.789084,Mouse,821.0,921.0,,
1671239968.799377,Mouse,820.0,920.0,,
1671239968.810141,Mouse,819.0,916.0,,
1671239968.820375,Mouse,818.0,912.0,,
1671239968.839063,Mouse,818.0,901.0,,
1671239968.850056,Mouse,818.0,895.0,,
1671239968.8601,Mouse,818.0,886.0,,
1671239968.879119,Mouse,817.0,867.0,,
1671239968.890213,Mouse,816.0,857.0,,
1671239968.900271,Mouse,816.0,847.0,,
1671239968.919118,Mouse,815.0,830.0,,
1671239968.930201,Mouse,815.0,821.0,,
1671239968.950271,Mouse,815.0,806.0,,
1671239968.970115,Mouse,815.0,796.0,,
1671239968.981137,Mouse,815.0,791.0,,
1671239968.991412,Mouse,814.0,787.0,,
1671239969.010087,Mouse,813.0,780.0,,
1671239969.021258,Mouse,812.0,777.0,,
1671239969.031259,Mouse,812.0,774.0,,
1671239969.050146,Mouse,812.0,768.0,,
1671239969.061375,Mouse,812.0,766.0,,
1671239969.08013,Mouse,810.0,759.0,,
1671239969.101113,Mouse,808.0,750.0,,
1671239969.111132,Mouse,806.0,745.0,,
1671239969.121475,Mouse,804.0,740.0,,
1671239969.1411,Mouse,801.0,730.0,,
1671239969.152168,Mouse,801.0,726.0,,
1671239969.162192,Mouse,799.0,722.0,,
1671239969.181093,Mouse,798.0,717.0,,
1671239969.192092,Mouse,798.0,716.0,,
1671239969.202117,Mouse,798.0,715.0,,
1671239969.221125,Mouse,798.0,712.0,,
1671239969.232121,Mouse,797.0,711.0,,
1671239969.251146,Mouse,797.0,709.0,,
1671239969.261263,Mouse,796.0,708.0,,
1671239969.272133,Mouse,795.0,705.0,,
1671239969.282275,Mouse,795.0,702.0,,
