Recording timestamp,Obj num,Position X,Position Y
1671242068.415993,11,1600.0,700.0
1671242068.445939,11,1599.0,699.0
1671242068.475981,11,1598.0,698.0
1671242068.497028,11,1597.0,698.0
1671242068.505725,11,1596.0,697.0
1671242068.525909,11,1595.0,696.0
1671242068.58722,11,1594.0,695.0
1671242068.596913,11,1592.0,694.0
1671242068.605912,11,1591.0,693.0
1671242068.616201,11,1589.0,692.0
1671242068.627606,11,1587.0,690.0
1671242068.687238,11,1586.0,689.0
1671242068.696347,11,1585.0,688.0
1671242068.707839,11,1584.0,687.0
1671242068.727823,11,1582.0,687.0
1671242068.737884,11,1581.0,687.0
1671242068.748549,11,1580.0,686.0
1671242068.816613,11,1579.0,686.0
1671242068.827624,11,1576.0,686.0
1671242068.83719,11,1574.0,685.0
1671242068.846859,11,1572.0,685.0
1671242068.856875,11,1570.0,685.0
1671242068.866564,11,1565.0,684.0
1671242068.877067,11,1559.0,682.0
1671242068.887067,11,1550.0,679.0
1671242068.897068,11,1544.0,676.0
1671242068.907131,11,1535.0,672.0
1671242068.917983,11,1525.0,669.0
1671242068.92817,11,1516.0,666.0
1671242068.93786,11,1508.0,663.0
1671242068.947859,11,1501.0,660.0
1671242068.958002,11,1492.0,658.0
1671242068.96886,11,1487.0,656.0
1671242068.976998,11,1482.0,654.0
1671242068.988013,11,1478.0,652.0
1671242068.997997,11,1476.0,652.0
1671242069.008997,11,1475.0,652.0
1671242069.077667,11,1474.0,652.0
1671242069.088666,11,1473.0,652.0
1671242069.098642,11,1471.0,651.0
1671242069.108667,11,1469.0,650.0
1671242069.118996,11,1467.0,649.0
1671242069.130004,11,1465.0,647.0
1671242069.139314,11,1462.0,646.0
1671242069.148363,11,1456.0,643.0
1671242069.158408,11,1451.0,640.0
1671242069.168407,11,1445.0,636.0
1671242069.179949,11,1439.0,633.0
1671242069.188644,11,1433.0,630.0
1671242069.198915,11,1429.0,626.0
1671242069.208926,11,1426.0,624.0
1671242069.228682,11,1424.0,622.0
1671242069.36893,11,1423.0,621.0
1671242069.378931,11,1422.0,620.0
1671242069.390009,11,1419.0,620.0
1671242069.399008,11,1414.0,620.0
1671242069.409054,11,1408.0,620.0
1671242069.419127,11,1401.0,619.0
1671242069.429887,11,1390.0,617.0
1671242069.43956,11,1379.0,615.0
1671242069.449136,11,1371.0,613.0
1671242069.459925,11,1360.0,613.0
1671242069.470159,11,1351.0,611.0
1671242069.480169,11,1344.0,609.0
1671242069.49023,11,1336.0,607.0
1671242069.499917,11,1333.0,606.0
1671242069.509015,11,1331.0,606.0
1671242069.600636,11,1330.0,606.0
1671242069.610946,11,1329.0,606.0
1671242069.621359,11,1327.0,606.0
1671242069.630286,11,1324.0,606.0
1671242069.640329,11,1321.0,605.0
1671242069.651046,11,1315.0,603.0
1671242069.661006,11,1308.0,602.0
1671242069.670371,11,1303.0,601.0
1671242069.680955,11,1295.0,599.0
1671242069.691647,11,1290.0,597.0
1671242069.700644,11,1283.0,596.0
1671242069.710659,11,1280.0,595.0
1671242069.720894,11,1275.0,594.0
1671242069.731836,11,1269.0,593.0
1671242069.740353,11,1267.0,592.0
1671242069.75073,11,1266.0,592.0
1671242069.951814,11,1265.0,592.0
1671242069.961488,11,1264.0,592.0
1671242069.971499,11,1259.0,590.0
1671242069.982619,11,1253.0,587.0
1671242069.992671,11,1242.0,585.0
1671242070.001746,11,1235.0,582.0
1671242070.011751,11,1228.0,580.0
1671242070.022,11,1222.0,579.0
1671242070.032757,11,1217.0,578.0
1671242070.041733,11,1211.0,577.0
1671242070.052001,11,1209.0,577.0
1671242070.061768,11,1207.0,576.0
1671242070.07276,11,1206.0,576.0
1671242070.081791,11,1205.0,576.0
1671242070.091471,11,1204.0,576.0
1671242070.101509,11,1202.0,576.0
1671242070.112731,11,1201.0,576.0
1671242070.122846,11,1200.0,575.0
1671242070.132625,11,1198.0,575.0
1671242070.142628,11,1195.0,575.0
1671242070.154003,11,1193.0,575.0
1671242070.163354,11,1189.0,573.0
1671242070.1733,11,1186.0,572.0
1671242070.182359,11,1183.0,571.0
1671242070.192738,11,1180.0,570.0
1671242070.203869,11,1176.0,570.0
1671242070.212845,11,1173.0,569.0
1671242070.22388,11,1170.0,568.0
1671242070.232835,11,1168.0,568.0
1671242070.243838,11,1163.0,566.0
1671242070.252844,11,1160.0,565.0
1671242070.26271,11,1156.0,563.0
1671242070.272707,11,1152.0,563.0
1671242070.283655,11,1149.0,562.0
1671242070.292922,11,1147.0,562.0
1671242070.30221,11,1145.0,562.0
1671242070.313061,11,1141.0,561.0
1671242070.323943,11,1137.0,560.0
1671242070.334004,11,1135.0,559.0
1671242070.342916,11,1132.0,558.0
1671242070.352979,11,1131.0,557.0
1671242070.362917,11,1129.0,557.0
1671242070.382916,11,1128.0,557.0
1671242070.45394,11,1127.0,556.0
1671242070.46397,11,1126.0,556.0
1671242070.473985,11,1124.0,555.0
1671242070.483661,11,1119.0,552.0
1671242070.494698,11,1116.0,551.0
1671242070.504997,11,1108.0,547.0
1671242070.513961,11,1101.0,543.0
1671242070.523875,11,1093.0,540.0
1671242070.533876,11,1087.0,536.0
1671242070.544888,11,1082.0,534.0
1671242070.553887,11,1077.0,531.0
1671242070.563888,11,1073.0,530.0
1671242070.573978,11,1071.0,529.0
1671242070.585003,11,1069.0,528.0
1671242070.666233,11,1068.0,528.0
1671242070.675974,11,1067.0,527.0
1671242070.684971,11,1066.0,527.0
1671242070.695328,11,1063.0,526.0
1671242070.705183,11,1057.0,523.0
1671242070.715973,11,1050.0,520.0
1671242070.725086,11,1042.0,517.0
1671242070.734104,11,1036.0,516.0
1671242070.745106,11,1032.0,514.0
1671242070.755598,11,1028.0,513.0
1671242070.864776,11,1027.0,513.0
1671242070.894881,11,1026.0,513.0
1671242070.904945,11,1025.0,513.0
1671242070.914731,11,1022.0,514.0
1671242070.925719,11,1020.0,514.0
