Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 11:01:37.775023,,Eye Tracker,1038.0,544.0,Valid,Valid,Fixation
2022-12-17 11:01:37.791677,,Eye Tracker,1038.0,546.0,Valid,Valid,Fixation
2022-12-17 11:01:37.808332,,Eye Tracker,1039.0,546.0,Valid,Valid,Fixation
2022-12-17 11:01:37.824987,,Eye Tracker,1044.0,544.0,Valid,Valid,Fixation
2022-12-17 11:01:37.841642,,Eye Tracker,1041.0,540.0,Valid,Valid,Fixation
2022-12-17 11:01:37.858297,,Eye Tracker,1033.0,546.0,Valid,Valid,Fixation
2022-12-17 11:01:37.874952,,Eye Tracker,1031.0,549.0,Valid,Valid,Fixation
2022-12-17 11:01:37.891607,,Eye Tracker,1030.0,540.0,Valid,Valid,Fixation
2022-12-17 11:01:37.908261,,Eye Tracker,1032.0,531.0,Valid,Valid,Fixation
2022-12-17 11:01:37.924916,,Eye Tracker,1033.0,533.0,Valid,Valid,Fixation
2022-12-17 11:01:37.941571,,Eye Tracker,1030.0,538.0,Valid,Valid,Fixation
2022-12-17 11:01:37.958225,,Eye Tracker,1026.0,538.0,Valid,Valid,Fixation
2022-12-17 11:01:37.974880,,Eye Tracker,1024.0,540.0,Valid,Valid,Fixation
2022-12-17 11:01:37.991535,,Eye Tracker,1020.0,543.0,Valid,Valid,Fixation
2022-12-17 11:01:38.008189,,Eye Tracker,1019.0,542.0,Valid,Valid,Fixation
2022-12-17 11:01:38.024844,,Eye Tracker,1019.0,542.0,Valid,Valid,Fixation
2022-12-17 11:01:38.041499,,Eye Tracker,1023.0,543.0,Valid,Valid,Fixation
2022-12-17 11:01:38.058153,,Eye Tracker,1022.0,542.0,Valid,Valid,Fixation
2022-12-17 11:01:38.074808,,Eye Tracker,1018.0,540.0,Valid,Valid,Fixation
2022-12-17 11:01:38.091463,,Eye Tracker,1018.0,539.0,Valid,Valid,Fixation
2022-12-17 11:01:38.108119,,Eye Tracker,999.0,523.0,Valid,Valid,Saccade
2022-12-17 11:01:38.124773,,Eye Tracker,985.0,508.0,Valid,Valid,Fixation
2022-12-17 11:01:38.141428,,Eye Tracker,985.0,507.0,Valid,Valid,Fixation
2022-12-17 11:01:38.158083,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
2022-12-17 11:01:38.174737,,Eye Tracker,974.0,503.0,Valid,Valid,Fixation
2022-12-17 11:01:38.191392,,Eye Tracker,978.0,505.0,Valid,Valid,Fixation
2022-12-17 11:01:38.208047,,Eye Tracker,981.0,501.0,Valid,Valid,Fixation
2022-12-17 11:01:38.224701,,Eye Tracker,981.0,492.0,Valid,Valid,Fixation
2022-12-17 11:01:38.241356,,Eye Tracker,980.0,496.0,Valid,Valid,Fixation
2022-12-17 11:01:38.258011,,Eye Tracker,976.0,507.0,Valid,Valid,Fixation
2022-12-17 11:01:38.274665,,Eye Tracker,976.0,508.0,Valid,Valid,Fixation
2022-12-17 11:01:38.291320,,Eye Tracker,979.0,507.0,Valid,Valid,Fixation
2022-12-17 11:01:38.307975,,Eye Tracker,982.0,505.0,Valid,Valid,Fixation
2022-12-17 11:01:38.324629,,Eye Tracker,980.0,502.0,Valid,Valid,Fixation
2022-12-17 11:01:38.341284,,Eye Tracker,980.0,502.0,Valid,Valid,Fixation
2022-12-17 11:01:38.357940,,Eye Tracker,982.0,497.0,Valid,Valid,Fixation
2022-12-17 11:01:38.374595,,Eye Tracker,981.0,502.0,Valid,Valid,Fixation
2022-12-17 11:01:38.391249,,Eye Tracker,982.0,500.0,Valid,Valid,Fixation
2022-12-17 11:01:38.407904,,Eye Tracker,981.0,495.0,Valid,Valid,Fixation
2022-12-17 11:01:38.424559,,Eye Tracker,977.0,500.0,Valid,Valid,Fixation
2022-12-17 11:01:38.441213,,Eye Tracker,977.0,503.0,Valid,Valid,Fixation
2022-12-17 11:01:38.457868,,Eye Tracker,979.0,495.0,Valid,Valid,Fixation
2022-12-17 11:01:38.474523,,Eye Tracker,980.0,498.0,Valid,Valid,Fixation
2022-12-17 11:01:38.491177,,Eye Tracker,978.0,500.0,Valid,Valid,Fixation
2022-12-17 11:01:38.507832,,Eye Tracker,974.0,499.0,Valid,Valid,Fixation
2022-12-17 11:01:38.524487,,Eye Tracker,975.0,506.0,Valid,Valid,Fixation
2022-12-17 11:01:38.541141,,Eye Tracker,978.0,503.0,Valid,Valid,Fixation
2022-12-17 11:01:38.557796,,Eye Tracker,986.0,504.0,Valid,Valid,Fixation
2022-12-17 11:01:38.574451,,Eye Tracker,988.0,509.0,Valid,Valid,Fixation
2022-12-17 11:01:38.591105,,Eye Tracker,1006.0,516.0,Valid,Valid,Fixation
2022-12-17 11:01:38.607761,,Eye Tracker,1004.0,513.0,Valid,Valid,Fixation
2022-12-17 11:01:38.624416,,Eye Tracker,1001.0,511.0,Valid,Valid,Fixation
2022-12-17 11:01:38.641071,,Eye Tracker,998.0,511.0,Valid,Valid,Fixation
2022-12-17 11:01:38.657725,,Eye Tracker,996.0,522.0,Valid,Valid,Fixation
2022-12-17 11:01:38.674380,,Eye Tracker,996.0,530.0,Valid,Valid,Fixation
2022-12-17 11:01:38.691035,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation
2022-12-17 11:01:38.707689,,Eye Tracker,992.0,533.0,Valid,Valid,Fixation
2022-12-17 11:01:38.724344,,Eye Tracker,995.0,536.0,Valid,Valid,Fixation
2022-12-17 11:01:38.740999,,Eye Tracker,996.0,534.0,Valid,Valid,Fixation
2022-12-17 11:01:38.757653,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation
2022-12-17 11:01:38.774308,,Eye Tracker,987.0,535.0,Valid,Valid,Fixation
2022-12-17 11:01:38.790963,,Eye Tracker,962.0,525.0,Valid,Valid,Saccade
2022-12-17 11:01:38.807617,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
2022-12-17 11:01:38.824272,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
2022-12-17 11:01:38.840927,,Eye Tracker,963.0,539.0,Valid,Valid,Fixation
2022-12-17 11:01:38.857582,,Eye Tracker,959.0,539.0,Valid,Valid,Fixation
2022-12-17 11:01:38.874238,,Eye Tracker,930.0,557.0,Valid,Valid,Saccade
2022-12-17 11:01:38.890893,,Eye Tracker,914.0,588.0,Valid,Valid,Saccade
2022-12-17 11:01:38.907548,,Eye Tracker,915.0,587.0,Valid,Valid,Fixation
2022-12-17 11:01:38.924202,,Eye Tracker,909.0,588.0,Valid,Valid,Fixation
2022-12-17 11:01:38.940857,,Eye Tracker,908.0,591.0,Valid,Valid,Fixation
2022-12-17 11:01:38.957512,,Eye Tracker,912.0,588.0,Valid,Valid,Fixation
2022-12-17 11:01:38.974166,,Eye Tracker,910.0,583.0,Valid,Valid,Fixation
2022-12-17 11:01:38.990821,,Eye Tracker,906.0,587.0,Valid,Valid,Fixation
2022-12-17 11:01:39.007476,,Eye Tracker,908.0,589.0,Valid,Valid,Fixation
2022-12-17 11:01:39.024130,,Eye Tracker,893.0,590.0,Valid,Valid,Fixation
2022-12-17 11:01:39.040785,,Eye Tracker,889.0,596.0,Valid,Valid,Fixation
2022-12-17 11:01:39.057440,,Eye Tracker,885.0,593.0,Valid,Valid,Fixation
2022-12-17 11:01:39.074094,,Eye Tracker,882.0,599.0,Valid,Valid,Fixation
2022-12-17 11:01:39.090749,,Eye Tracker,872.0,602.0,Valid,Valid,Fixation
2022-12-17 11:01:39.107404,,Eye Tracker,863.0,622.0,Valid,Valid,Fixation
2022-12-17 11:01:39.124059,,Eye Tracker,854.0,655.0,Valid,Valid,Saccade
2022-12-17 11:01:39.140714,,Eye Tracker,860.0,652.0,Valid,Valid,Fixation
2022-12-17 11:01:39.157369,,Eye Tracker,860.0,650.0,Valid,Valid,Fixation
2022-12-17 11:01:39.174024,,Eye Tracker,858.0,655.0,Valid,Valid,Fixation
2022-12-17 11:01:39.190678,,Eye Tracker,862.0,650.0,Valid,Valid,Fixation
2022-12-17 11:01:39.207333,,Eye Tracker,856.0,646.0,Valid,Valid,Fixation
2022-12-17 11:01:39.223988,,Eye Tracker,853.0,655.0,Valid,Valid,Fixation
2022-12-17 11:01:39.240642,,Eye Tracker,857.0,663.0,Valid,Valid,Fixation
2022-12-17 11:01:39.257297,,Eye Tracker,856.0,662.0,Valid,Valid,Fixation
2022-12-17 11:01:39.273952,,Eye Tracker,855.0,658.0,Valid,Valid,Fixation
2022-12-17 11:01:39.290606,,Eye Tracker,858.0,655.0,Valid,Valid,Fixation
2022-12-17 11:01:39.307261,,Eye Tracker,855.0,651.0,Valid,Valid,Fixation
2022-12-17 11:01:39.323916,,Eye Tracker,815.0,668.0,Valid,Valid,Saccade
2022-12-17 11:01:39.340570,,Eye Tracker,804.0,678.0,Valid,Valid,Fixation
2022-12-17 11:01:39.357225,,Eye Tracker,818.0,680.0,Valid,Valid,Fixation
2022-12-17 11:01:39.373881,,Eye Tracker,812.0,688.0,Valid,Valid,Fixation
2022-12-17 11:01:39.390535,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
2022-12-17 11:01:39.407190,,Eye Tracker,810.0,687.0,Valid,Valid,Fixation
2022-12-17 11:01:39.423845,,Eye Tracker,811.0,688.0,Valid,Valid,Fixation
2022-12-17 11:01:39.440500,,Eye Tracker,812.0,683.0,Valid,Valid,Fixation
2022-12-17 11:01:39.457154,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation
2022-12-17 11:01:39.473809,,Eye Tracker,806.0,684.0,Valid,Valid,Fixation
2022-12-17 11:01:39.490464,,Eye Tracker,809.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:39.507118,,Eye Tracker,812.0,699.0,Valid,Valid,Fixation
2022-12-17 11:01:39.523773,,Eye Tracker,809.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:39.540428,,Eye Tracker,807.0,689.0,Valid,Valid,Fixation
2022-12-17 11:01:39.557082,,Eye Tracker,807.0,689.0,Valid,Valid,Fixation
2022-12-17 11:01:39.573737,,Eye Tracker,807.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:39.590392,,Eye Tracker,811.0,692.0,Valid,Valid,Fixation
2022-12-17 11:01:39.607046,,Eye Tracker,808.0,688.0,Valid,Valid,Fixation
2022-12-17 11:01:39.623701,,Eye Tracker,806.0,692.0,Valid,Valid,Fixation
2022-12-17 11:01:39.640357,,Eye Tracker,813.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:39.657011,,Eye Tracker,812.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:39.673666,,Eye Tracker,813.0,697.0,Valid,Valid,Fixation
2022-12-17 11:01:39.690321,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:39.706976,,Eye Tracker,814.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:39.723630,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
2022-12-17 11:01:39.740285,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:39.756940,,Eye Tracker,812.0,689.0,Valid,Valid,Fixation
2022-12-17 11:01:39.773594,,Eye Tracker,808.0,684.0,Valid,Valid,Fixation
2022-12-17 11:01:39.790249,,Eye Tracker,808.0,690.0,Valid,Valid,Fixation
2022-12-17 11:01:39.806904,,Eye Tracker,813.0,690.0,Valid,Valid,Fixation
2022-12-17 11:01:39.823558,,Eye Tracker,810.0,687.0,Valid,Valid,Fixation
2022-12-17 11:01:39.840213,,Eye Tracker,810.0,687.0,Valid,Valid,Fixation
2022-12-17 11:01:39.856868,,Eye Tracker,811.0,688.0,Valid,Valid,Fixation
2022-12-17 11:01:39.873522,,Eye Tracker,810.0,691.0,Valid,Valid,Fixation
2022-12-17 11:01:39.890178,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:39.906833,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:39.923487,,Eye Tracker,819.0,691.0,Valid,Valid,Fixation
2022-12-17 11:01:39.940142,,Eye Tracker,823.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:39.956797,,Eye Tracker,819.0,704.0,Valid,Valid,Fixation
2022-12-17 11:01:39.973452,,Eye Tracker,818.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:39.990106,,Eye Tracker,824.0,693.0,Valid,Valid,Fixation
2022-12-17 11:01:40.006761,,Eye Tracker,831.0,698.0,Valid,Valid,Fixation
2022-12-17 11:01:40.023416,,Eye Tracker,832.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:40.040070,,Eye Tracker,840.0,705.0,Invalid,Valid,Fixation
2022-12-17 11:01:40.056725,,Eye Tracker,839.0,706.0,Invalid,Valid,Fixation
2022-12-17 11:01:40.073380,,Eye Tracker,831.0,698.0,Invalid,Valid,Fixation
2022-12-17 11:01:40.090034,,Eye Tracker,812.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:40.106689,,Eye Tracker,817.0,694.0,Valid,Valid,Fixation
2022-12-17 11:01:40.123344,,Eye Tracker,821.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:40.139999,,Eye Tracker,822.0,695.0,Valid,Valid,Fixation
2022-12-17 11:01:40.156654,,Eye Tracker,823.0,696.0,Valid,Valid,Fixation
2022-12-17 11:01:40.173309,,Eye Tracker,823.0,704.0,Valid,Valid,Fixation
2022-12-17 11:01:40.189963,,Eye Tracker,822.0,704.0,Valid,Valid,Fixation
2022-12-17 11:01:40.206618,,Eye Tracker,822.0,700.0,Valid,Valid,Fixation
2022-12-17 11:01:40.223273,,Eye Tracker,813.0,700.0,Valid,Valid,Fixation
2022-12-17 11:01:40.239928,,Eye Tracker,815.0,702.0,Valid,Valid,Fixation
2022-12-17 11:01:40.256582,,Eye Tracker,820.0,700.0,Valid,Valid,Fixation
2022-12-17 11:01:40.273237,,Eye Tracker,818.0,700.0,Valid,Valid,Fixation
2022-12-17 11:01:40.289892,,Eye Tracker,810.0,702.0,Valid,Valid,Fixation
2022-12-17 11:01:40.306546,,Eye Tracker,846.0,688.0,Valid,Valid,Saccade
2022-12-17 11:01:40.323201,,Eye Tracker,912.0,680.0,Valid,Valid,Saccade
2022-12-17 11:01:40.339856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:01:40.356510,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:01:40.373165,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 11:01:40.389820,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
