Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-17 11:01:38.490537,Mouse,1015.0,509.0,,
2022-12-17 11:01:38.500677,Mouse,1014.0,510.0,,
2022-12-17 11:01:38.519504,Mouse,1012.0,511.0,,
2022-12-17 11:01:38.530593,Mouse,1011.0,513.0,,
2022-12-17 11:01:38.550512,Mouse,1008.0,514.0,,
2022-12-17 11:01:38.570757,Mouse,1005.0,517.0,,
2022-12-17 11:01:38.590521,Mouse,1000.0,519.0,,
2022-12-17 11:01:38.610541,Mouse,998.0,520.0,,
2022-12-17 11:01:38.630757,Mouse,996.0,521.0,,
2022-12-17 11:01:38.650547,Mouse,994.0,522.0,,
2022-12-17 11:01:38.670764,Mouse,991.0,522.0,,
2022-12-17 11:01:38.689599,Mouse,984.0,525.0,,
2022-12-17 11:01:38.700563,Mouse,979.0,527.0,,
2022-12-17 11:01:38.720476,Mouse,971.0,528.0,,
2022-12-17 11:01:38.740544,Mouse,963.0,531.0,,
2022-12-17 11:01:38.760499,Mouse,956.0,534.0,,
2022-12-17 11:01:38.780526,Mouse,949.0,535.0,,
2022-12-17 11:01:38.800534,Mouse,943.0,537.0,,
2022-12-17 11:01:38.821688,Mouse,938.0,538.0,,
2022-12-17 11:01:38.841464,Mouse,929.0,541.0,,
2022-12-17 11:01:38.851471,Mouse,924.0,543.0,,
2022-12-17 11:01:38.871475,Mouse,910.0,546.0,,
2022-12-17 11:01:38.881498,Mouse,905.0,547.0,,
2022-12-17 11:01:38.891526,Mouse,899.0,549.0,,
2022-12-17 11:01:38.911469,Mouse,890.0,552.0,,
2022-12-17 11:01:38.921492,Mouse,887.0,553.0,,
2022-12-17 11:01:38.940492,Mouse,882.0,555.0,,
2022-12-17 11:01:38.951447,Mouse,881.0,556.0,,
2022-12-17 11:01:38.961460,Mouse,880.0,556.0,,
2022-12-17 11:01:38.981495,Mouse,879.0,556.0,,
2022-12-17 11:01:39.002566,Mouse,879.0,556.0,,
2022-12-17 11:01:39.022486,Mouse,877.0,557.0,,
2022-12-17 11:01:39.081709,Mouse,875.0,558.0,,
2022-12-17 11:01:39.092471,Mouse,873.0,560.0,,
2022-12-17 11:01:39.102552,Mouse,870.0,563.0,,
2022-12-17 11:01:39.121449,Mouse,860.0,573.0,,
2022-12-17 11:01:39.132835,Mouse,856.0,580.0,,
2022-12-17 11:01:39.151788,Mouse,846.0,595.0,,
2022-12-17 11:01:39.172466,Mouse,833.0,613.0,,
2022-12-17 11:01:39.192774,Mouse,818.0,635.0,,
2022-12-17 11:01:39.212480,Mouse,807.0,650.0,,
2022-12-17 11:01:39.222497,Mouse,801.0,657.0,,
2022-12-17 11:01:39.232768,Mouse,798.0,663.0,,
2022-12-17 11:01:39.251513,Mouse,795.0,670.0,,
2022-12-17 11:01:39.262774,Mouse,794.0,673.0,,
2022-12-17 11:01:39.291770,Mouse,793.0,674.0,,
2022-12-17 11:01:39.583499,Mouse,793.0,674.0,,
2022-12-17 11:01:39.604731,Mouse,793.0,675.0,,
2022-12-17 11:01:39.623542,Mouse,794.0,675.0,,
2022-12-17 11:01:39.633592,Mouse,795.0,676.0,,
2022-12-17 11:01:39.644449,Mouse,795.0,677.0,,
2022-12-17 11:01:39.654767,Mouse,795.0,678.0,,
2022-12-17 11:01:39.684766,Mouse,795.0,679.0,,
2022-12-17 11:01:39.694775,Mouse,795.0,681.0,,
2022-12-17 11:01:39.713532,Mouse,796.0,682.0,,
2022-12-17 11:01:39.724818,Mouse,796.0,683.0,,
2022-12-17 11:01:39.753624,Mouse,796.0,683.0,,
2022-12-17 11:01:39.784534,Mouse,796.0,684.0,,
2022-12-17 11:01:39.824599,Mouse,796.0,685.0,,
2022-12-17 11:01:39.855597,Mouse,796.0,686.0,,
2022-12-17 11:01:39.872211,,,,MouseEvent,"Up, Left"
2022-12-17 11:01:39.872211,Mouse,796.0,686.0,,
2022-12-17 11:01:39.905449,Mouse,796.0,687.0,,
2022-12-17 11:01:39.915493,Mouse,796.0,688.0,,
2022-12-17 11:01:39.934463,Mouse,796.0,694.0,,
2022-12-17 11:01:39.945609,Mouse,796.0,699.0,,
2022-12-17 11:01:39.955784,Mouse,796.0,706.0,,
2022-12-17 11:01:39.974523,Mouse,793.0,717.0,,
2022-12-17 11:01:39.985801,Mouse,792.0,723.0,,
2022-12-17 11:01:40.005502,Mouse,789.0,733.0,,
2022-12-17 11:01:40.026413,Mouse,789.0,736.0,,
2022-12-17 11:01:40.046488,Mouse,788.0,737.0,,
2022-12-17 11:01:40.225720,,,,MouseEvent,"Up, Left"
2022-12-17 11:01:40.225720,Mouse,788.0,737.0,,
2022-12-17 11:01:40.305468,Mouse,788.0,737.0,,
2022-12-17 11:01:40.315509,Mouse,788.0,736.0,,
2022-12-17 11:01:40.326526,Mouse,786.0,734.0,,
2022-12-17 11:01:40.346452,Mouse,784.0,729.0,,
2022-12-17 11:01:40.356509,Mouse,782.0,723.0,,
2022-12-17 11:01:40.367484,Mouse,780.0,717.0,,
2022-12-17 11:01:40.377764,Mouse,777.0,709.0,,
2022-12-17 11:01:40.396490,Mouse,777.0,692.0,,
2022-12-17 11:01:40.407544,Mouse,777.0,687.0,,
2022-12-17 11:01:40.417562,Mouse,777.0,676.0,,
2022-12-17 11:01:40.436452,Mouse,777.0,655.0,,
2022-12-17 11:01:40.446470,Mouse,777.0,644.0,,
2022-12-17 11:01:40.457552,Mouse,777.0,631.0,,
2022-12-17 11:01:40.467743,Mouse,777.0,619.0,,
2022-12-17 11:01:40.486564,Mouse,777.0,600.0,,
2022-12-17 11:01:40.497501,Mouse,777.0,592.0,,
2022-12-17 11:01:40.517729,Mouse,777.0,578.0,,
2022-12-17 11:01:40.538538,Mouse,777.0,566.0,,
2022-12-17 11:01:40.548585,Mouse,777.0,558.0,,
2022-12-17 11:01:40.567506,Mouse,777.0,542.0,,
2022-12-17 11:01:40.578776,Mouse,777.0,531.0,,
2022-12-17 11:01:40.598540,Mouse,779.0,504.0,,
2022-12-17 11:01:40.617586,Mouse,784.0,481.0,,
2022-12-17 11:01:40.628467,Mouse,791.0,470.0,,
2022-12-17 11:01:40.638729,Mouse,796.0,461.0,,
2022-12-17 11:01:40.657467,Mouse,813.0,448.0,,
2022-12-17 11:01:40.668773,Mouse,821.0,447.0,,
2022-12-17 11:01:40.687552,Mouse,847.0,446.0,,
2022-12-17 11:01:40.708521,Mouse,888.0,451.0,,
2022-12-17 11:01:40.718686,Mouse,902.0,452.0,,
2022-12-17 11:01:40.737686,Mouse,912.0,452.0,,
2022-12-17 11:01:40.748617,Mouse,916.0,452.0,,
2022-12-17 11:01:40.768539,Mouse,920.0,452.0,,
2022-12-17 11:01:40.787550,Mouse,924.0,453.0,,
2022-12-17 11:01:40.798750,Mouse,930.0,453.0,,
2022-12-17 11:01:40.817764,Mouse,945.0,456.0,,
2022-12-17 11:01:40.838503,Mouse,966.0,459.0,,
2022-12-17 11:01:40.848559,Mouse,980.0,460.0,,
2022-12-17 11:01:40.868458,Mouse,1015.0,470.0,,
2022-12-17 11:01:40.879593,Mouse,1034.0,475.0,,
2022-12-17 11:01:40.899509,Mouse,1065.0,479.0,,
2022-12-17 11:01:40.919543,Mouse,1090.0,480.0,,
2022-12-17 11:01:40.929636,Mouse,1105.0,480.0,,
2022-12-17 11:01:40.939770,Mouse,1119.0,479.0,,
2022-12-17 11:01:40.959470,Mouse,1150.0,479.0,,
2022-12-17 11:01:40.969748,Mouse,1170.0,479.0,,
2022-12-17 11:01:40.988440,Mouse,1212.0,477.0,,
2022-12-17 11:01:41.009472,Mouse,1263.0,473.0,,
2022-12-17 11:01:41.029476,Mouse,1317.0,465.0,,
2022-12-17 11:01:41.039760,Mouse,1345.0,460.0,,
2022-12-17 11:01:41.050732,Mouse,1368.0,455.0,,
2022-12-17 11:01:41.070519,Mouse,1407.0,445.0,,
2022-12-17 11:01:41.090511,Mouse,1429.0,437.0,,
2022-12-17 11:01:41.100539,Mouse,1439.0,434.0,,
2022-12-17 11:01:41.110653,Mouse,1448.0,431.0,,
2022-12-17 11:01:41.129638,Mouse,1460.0,428.0,,
2022-12-17 11:01:41.140569,Mouse,1463.0,427.0,,
2022-12-17 11:01:41.159458,Mouse,1465.0,427.0,,
2022-12-17 11:01:41.169656,Mouse,1465.0,426.0,,
2022-12-17 11:01:41.190762,Mouse,1466.0,425.0,,
2022-12-17 11:01:41.209791,Mouse,1468.0,424.0,,
2022-12-17 11:01:41.220481,Mouse,1470.0,422.0,,
2022-12-17 11:01:41.230648,Mouse,1474.0,418.0,,
2022-12-17 11:01:41.249423,Mouse,1480.0,412.0,,
2022-12-17 11:01:41.260439,Mouse,1484.0,408.0,,
2022-12-17 11:01:41.280420,Mouse,1493.0,399.0,,
2022-12-17 11:01:41.299624,Mouse,1500.0,389.0,,
2022-12-17 11:01:41.310477,Mouse,1505.0,382.0,,
2022-12-17 11:01:41.329669,Mouse,1513.0,370.0,,
2022-12-17 11:01:41.350490,Mouse,1521.0,357.0,,
2022-12-17 11:01:41.360513,Mouse,1523.0,352.0,,
2022-12-17 11:01:41.370757,Mouse,1524.0,350.0,,
2022-12-17 11:01:41.391501,Mouse,1528.0,346.0,,
2022-12-17 11:01:41.401583,Mouse,1530.0,344.0,,
2022-12-17 11:01:41.420457,Mouse,1535.0,340.0,,
2022-12-17 11:01:41.431449,Mouse,1537.0,337.0,,
2022-12-17 11:01:41.451459,Mouse,1547.0,331.0,,
2022-12-17 11:01:41.470564,Mouse,1560.0,324.0,,
2022-12-17 11:01:41.481423,Mouse,1567.0,321.0,,
2022-12-17 11:01:41.491474,Mouse,1575.0,318.0,,
2022-12-17 11:01:41.510496,Mouse,1589.0,315.0,,
2022-12-17 11:01:41.521427,Mouse,1595.0,315.0,,
2022-12-17 11:01:41.531551,Mouse,1599.0,315.0,,
2022-12-17 11:01:41.541560,Mouse,1605.0,315.0,,
2022-12-17 11:01:41.562733,Mouse,1611.0,314.0,,
2022-12-17 11:01:41.582465,Mouse,1613.0,314.0,,
2022-12-17 11:01:41.602785,Mouse,1614.0,314.0,,
2022-12-17 11:01:41.711581,Mouse,1615.0,314.0,,
2022-12-17 11:01:41.732409,Mouse,1616.0,315.0,,
2022-12-17 11:01:41.742591,Mouse,1618.0,315.0,,
2022-12-17 11:01:41.761609,Mouse,1623.0,316.0,,
2022-12-17 11:01:41.772669,Mouse,1625.0,316.0,,
2022-12-17 11:01:41.792758,Mouse,1631.0,316.0,,
2022-12-17 11:01:41.812426,Mouse,1637.0,316.0,,
2022-12-17 11:01:41.822508,Mouse,1643.0,316.0,,
2022-12-17 11:01:41.832641,Mouse,1649.0,316.0,,
2022-12-17 11:01:41.851445,Mouse,1657.0,316.0,,
2022-12-17 11:01:41.862446,Mouse,1660.0,316.0,,
2022-12-17 11:01:41.872581,Mouse,1664.0,314.0,,
2022-12-17 11:01:41.892645,Mouse,1669.0,314.0,,
2022-12-17 11:01:41.903451,Mouse,1671.0,314.0,,
2022-12-17 11:01:41.913491,Mouse,1671.0,314.0,,
2022-12-17 11:01:41.972703,Mouse,1671.0,314.0,,
2022-12-17 11:01:42.003694,Mouse,1672.0,314.0,,
2022-12-17 11:01:42.022492,Mouse,1675.0,314.0,,
2022-12-17 11:01:42.033651,Mouse,1676.0,314.0,,
2022-12-17 11:01:42.053756,Mouse,1677.0,314.0,,
2022-12-17 11:01:42.074519,Mouse,1679.0,314.0,,
2022-12-17 11:01:42.094503,Mouse,1681.0,314.0,,
2022-12-17 11:01:42.143750,Mouse,1681.0,314.0,,
2022-12-17 11:01:42.164520,Mouse,1682.0,314.0,,
2022-12-17 11:01:42.174530,Mouse,1685.0,314.0,,
2022-12-17 11:01:42.193470,Mouse,1688.0,314.0,,
2022-12-17 11:01:42.204490,Mouse,1690.0,314.0,,
2022-12-17 11:01:42.223521,Mouse,1694.0,312.0,,
2022-12-17 11:01:42.244457,Mouse,1698.0,311.0,,
2022-12-17 11:01:42.254659,Mouse,1700.0,310.0,,
2022-12-17 11:01:42.273491,Mouse,1703.0,309.0,,
2022-12-17 11:01:42.284495,Mouse,1705.0,309.0,,
2022-12-17 11:01:42.294520,Mouse,1706.0,309.0,,
2022-12-17 11:01:42.313737,Mouse,1708.0,308.0,,
2022-12-17 11:01:42.353716,Mouse,1709.0,308.0,,
2022-12-17 11:01:42.455740,Mouse,1709.0,308.0,,
2022-12-17 11:01:42.475729,Mouse,1709.0,308.0,,
2022-12-17 11:01:42.505572,Mouse,1710.0,307.0,,
2022-12-17 11:01:42.534671,,,,MouseEvent,"Down, Left"
2022-12-17 11:01:42.534671,Mouse,1710.0,307.0,,
2022-12-17 11:01:42.596598,Mouse,1710.0,307.0,,
2022-12-17 11:01:42.636636,Mouse,1710.0,306.0,,
2022-12-17 11:01:42.655778,Mouse,1709.0,305.0,,
2022-12-17 11:01:42.676714,Mouse,1708.0,304.0,,
2022-12-17 11:01:42.695721,Mouse,1706.0,302.0,,
2022-12-17 11:01:42.716658,Mouse,1702.0,298.0,,
2022-12-17 11:01:42.735459,Mouse,1697.0,293.0,,
2022-12-17 11:01:42.756609,Mouse,1692.0,290.0,,
2022-12-17 11:01:42.776461,Mouse,1690.0,290.0,,
2022-12-17 11:01:42.796547,Mouse,1687.0,289.0,,
2022-12-17 11:01:42.816505,Mouse,1683.0,287.0,,
2022-12-17 11:01:42.836529,Mouse,1680.0,287.0,,
2022-12-17 11:01:42.856444,Mouse,1675.0,286.0,,
2022-12-17 11:01:42.875492,Mouse,1666.0,285.0,,
2022-12-17 11:01:42.886653,Mouse,1660.0,284.0,,
2022-12-17 11:01:42.896766,Mouse,1651.0,282.0,,
2022-12-17 11:01:42.916763,Mouse,1634.0,279.0,,
2022-12-17 11:01:42.927647,Mouse,1624.0,278.0,,
2022-12-17 11:01:42.947494,Mouse,1605.0,274.0,,
2022-12-17 11:01:42.967463,Mouse,1588.0,273.0,,
2022-12-17 11:01:42.977618,Mouse,1579.0,273.0,,
2022-12-17 11:01:42.987708,Mouse,1576.0,273.0,,
2022-12-17 11:01:43.007456,Mouse,1569.0,273.0,,
2022-12-17 11:01:43.017522,Mouse,1566.0,273.0,,
2022-12-17 11:01:43.027523,Mouse,1562.0,273.0,,
2022-12-17 11:01:43.046469,Mouse,1559.0,273.0,,
2022-12-17 11:01:43.057452,Mouse,1556.0,273.0,,
2022-12-17 11:01:43.067456,Mouse,1553.0,273.0,,
2022-12-17 11:01:43.077463,Mouse,1551.0,273.0,,
2022-12-17 11:01:43.087741,Mouse,1547.0,273.0,,
2022-12-17 11:01:43.098483,Mouse,1543.0,273.0,,
2022-12-17 11:01:43.118655,Mouse,1533.0,273.0,,
2022-12-17 11:01:43.138497,Mouse,1525.0,273.0,,
2022-12-17 11:01:43.148537,Mouse,1519.0,273.0,,
2022-12-17 11:01:43.158745,Mouse,1513.0,273.0,,
2022-12-17 11:01:43.178454,Mouse,1500.0,274.0,,
2022-12-17 11:01:43.188584,Mouse,1493.0,274.0,,
2022-12-17 11:01:43.207454,Mouse,1482.0,274.0,,
2022-12-17 11:01:43.217791,Mouse,1474.0,274.0,,
2022-12-17 11:01:43.228444,Mouse,1467.0,274.0,,
2022-12-17 11:01:43.247467,Mouse,1458.0,274.0,,
2022-12-17 11:01:43.257644,Mouse,1452.0,275.0,,
2022-12-17 11:01:43.268541,Mouse,1448.0,275.0,,
2022-12-17 11:01:43.288414,Mouse,1440.0,277.0,,
2022-12-17 11:01:43.308526,Mouse,1433.0,280.0,,
2022-12-17 11:01:43.318789,Mouse,1429.0,280.0,,
2022-12-17 11:01:43.337491,Mouse,1421.0,283.0,,
2022-12-17 11:01:43.348585,Mouse,1417.0,285.0,,
2022-12-17 11:01:43.358713,Mouse,1412.0,286.0,,
2022-12-17 11:01:43.377733,Mouse,1401.0,289.0,,
2022-12-17 11:01:43.398421,Mouse,1387.0,294.0,,
2022-12-17 11:01:43.408466,Mouse,1380.0,298.0,,
2022-12-17 11:01:43.418748,Mouse,1374.0,299.0,,
2022-12-17 11:01:43.439748,Mouse,1362.0,306.0,,
2022-12-17 11:01:43.459475,Mouse,1353.0,309.0,,
2022-12-17 11:01:43.479494,Mouse,1344.0,314.0,,
2022-12-17 11:01:43.499524,Mouse,1337.0,318.0,,
2022-12-17 11:01:43.519450,Mouse,1327.0,323.0,,
2022-12-17 11:01:43.539467,Mouse,1316.0,329.0,,
2022-12-17 11:01:43.558518,Mouse,1306.0,334.0,,
2022-12-17 11:01:43.569409,Mouse,1301.0,337.0,,
2022-12-17 11:01:43.579568,Mouse,1293.0,340.0,,
2022-12-17 11:01:43.589701,Mouse,1285.0,343.0,,
2022-12-17 11:01:43.610500,Mouse,1272.0,348.0,,
2022-12-17 11:01:43.620641,Mouse,1264.0,351.0,,
2022-12-17 11:01:43.639658,Mouse,1252.0,355.0,,
2022-12-17 11:01:43.650745,Mouse,1246.0,358.0,,
2022-12-17 11:01:43.670455,Mouse,1237.0,364.0,,
2022-12-17 11:01:43.690511,Mouse,1230.0,367.0,,
2022-12-17 11:01:43.710751,Mouse,1221.0,371.0,,
2022-12-17 11:01:43.730489,Mouse,1215.0,373.0,,
2022-12-17 11:01:43.750738,Mouse,1208.0,377.0,,
2022-12-17 11:01:43.769459,Mouse,1200.0,381.0,,
2022-12-17 11:01:43.780793,Mouse,1197.0,383.0,,
2022-12-17 11:01:43.800503,Mouse,1189.0,386.0,,
2022-12-17 11:01:43.820797,Mouse,1181.0,390.0,,
2022-12-17 11:01:43.840501,Mouse,1176.0,394.0,,
