Recording timestamp,Position X,Position Y
1671246156.088222,1727.0,1029.5
1671246156.097217,1724.0,1029.5
1671246156.107218,1721.0,1029.5
1671246156.118561,1720.0,1029.5
1671246156.127596,1718.0,1029.5
1671246156.137593,1716.0,1029.5
1671246156.146825,1714.0,1029.5
1671246156.158039,1712.0,1029.5
1671246156.16763,1711.0,1029.5
1671246156.178297,1710.0,1029.5
1671246156.28831,1709.0,1029.5
1671246156.297588,1708.0,1030.5
1671246156.307328,1706.0,1030.5
1671246156.31727,1705.0,1031.5
1671246156.329314,1701.0,1031.5
1671246156.339423,1699.0,1031.5
1671246156.348514,1694.0,1032.5
1671246156.358545,1691.0,1033.5
1671246156.369514,1688.0,1034.5
1671246156.379015,1684.0,1034.5
1671246156.388747,1681.0,1035.5
1671246156.398852,1678.0,1036.5
1671246156.408755,1674.0,1037.5
1671246156.418744,1672.0,1038.5
1671246156.42837,1671.0,1038.5
1671246156.439105,1668.0,1040.5
1671246156.448103,1666.0,1040.5
1671246156.47919,1661.0,1042.5
1671246156.550109,1660.0,1042.5
1671246156.570165,1659.0,1042.5
1671246156.57986,1657.0,1042.5
1671246156.589714,1655.0,1042.5
1671246156.599725,1651.0,1043.5
1671246156.610285,1646.0,1044.5
1671246156.61926,1640.0,1045.5
1671246156.73703,1640.0,1045.5
1671246157.896178,1640.0,1045.5
1671246157.906246,1640.0,1044.5
1671246159.379856,1638.0,1041.5
1671246159.400658,1638.0,1040.5
1671246159.430836,1637.0,1040.5
1671246159.451197,1636.0,1039.5
1671246159.4704,1634.0,1038.5
1671246159.481045,1633.0,1038.5
1671246159.491099,1631.0,1038.5
1671246159.501086,1630.0,1037.5
1671246159.511173,1629.0,1037.5
1671246159.541263,1628.0,1037.5
1671246159.681801,1627.0,1037.5
1671246159.711871,1626.0,1036.5
1671246159.722131,1625.0,1035.5
1671246159.731167,1623.0,1035.5
1671246159.742291,1621.0,1035.5
1671246159.751529,1619.0,1035.5
1671246159.761747,1618.0,1035.5
1671246159.771787,1615.0,1035.5
1671246159.782184,1613.0,1035.5
1671246159.791306,1611.0,1035.5
1671246159.802166,1607.0,1034.5
1671246159.812858,1604.0,1034.5
1671246159.822567,1601.0,1034.5
1671246159.832688,1600.0,1034.5
1671246159.842237,1599.0,1034.5
1671246159.912472,1598.0,1034.5
1671246159.94269,1597.0,1034.5
1671246159.952713,1596.0,1034.5
1671246159.962363,1593.0,1034.5
1671246159.972579,1592.0,1034.5
1671246159.982424,1589.0,1034.5
1671246159.992429,1585.0,1034.5
1671246160.003501,1583.0,1034.5
1671246160.012357,1578.0,1034.5
1671246160.02287,1576.0,1034.5
1671246160.031958,1574.0,1034.5
1671246160.043165,1571.0,1034.5
1671246160.053212,1570.0,1034.5
1671246160.063225,1569.0,1034.5
1671246160.07255,1568.0,1034.5
1671246160.083484,1567.0,1034.5
1671246160.145068,1566.0,1034.5
1671246160.164127,1565.0,1034.5
1671246160.174364,1564.0,1034.5
1671246160.194414,1563.0,1034.5
1671246160.202608,1562.0,1034.5
1671246160.213457,1561.0,1034.5
1671246160.223286,1559.0,1034.5
1671246160.23371,1558.0,1034.5
1671246160.243111,1554.0,1034.5
1671246160.254075,1550.0,1033.5
1671246160.265076,1548.0,1032.5
1671246160.27421,1542.0,1031.5
1671246160.28421,1539.0,1030.5
1671246160.294252,1536.0,1028.5
1671246160.304324,1534.0,1028.5
1671246160.324238,1533.0,1028.5
1671246160.35405,1531.0,1028.5
1671246160.394279,1530.0,1027.5
1671246160.403617,1529.0,1027.5
1671246160.41329,1528.0,1026.5
1671246160.425197,1527.0,1026.5
1671246160.435205,1524.0,1026.5
1671246160.444206,1523.0,1026.5
1671246160.455211,1521.0,1024.5
1671246160.465257,1518.0,1024.5
1671246160.474938,1516.0,1022.5
1671246160.484817,1513.0,1022.5
1671246160.494797,1510.0,1020.5
1671246160.505128,1508.0,1020.5
1671246160.515128,1507.0,1020.5
1671246160.616294,1506.0,1020.5
1671246160.706228,1505.0,1020.5
1671246160.715332,1504.0,1021.5
1671246160.725775,1503.0,1021.5
1671246160.73528,1503.0,1022.5
1671246160.745393,1503.0,1023.5
1671246160.967222,1503.0,1024.5
1671246160.987246,1501.0,1025.5
1671246160.997254,1499.0,1025.5
1671246161.006519,1497.0,1025.5
1671246161.016545,1496.0,1025.5
1671246161.026817,1495.0,1025.5
1671246161.036529,1492.0,1026.5
1671246161.046527,1491.0,1026.5
1671246161.055795,1489.0,1026.5
1671246161.067264,1488.0,1026.5
1671246161.076518,1486.0,1026.5
1671246161.087248,1485.0,1026.5
1671246161.108301,1484.0,1026.5
1671246161.118144,1483.0,1026.5
1671246161.128056,1482.0,1026.5
1671246161.138063,1480.0,1026.5
1671246161.148061,1479.0,1026.5
1671246161.158151,1476.0,1026.5
1671246161.167443,1474.0,1026.5
1671246161.177513,1471.0,1026.5
1671246161.197952,1470.0,1026.5
1671246161.217998,1468.0,1026.5
1671246161.278407,1467.0,1026.5
1671246161.369009,1466.0,1026.5
1671246161.38842,1465.0,1026.5
1671246161.396714,1464.0,1026.5
1671246161.407775,1459.0,1027.5
1671246161.417358,1451.0,1030.5
1671246161.42804,1444.0,1034.5
1671246161.437767,1438.0,1035.5
1671246161.448661,1430.0,1036.5
1671246161.458499,1424.0,1037.5
1671246161.468503,1420.0,1037.5
1671246161.478502,1415.0,1038.5
1671246161.489168,1413.0,1038.5
1671246161.499161,1411.0,1038.5
1671246161.740322,1410.0,1038.5
1671246161.790267,1409.0,1038.5
1671246161.809759,1408.0,1037.5
1671246161.82009,1407.0,1036.5
1671246161.829864,1406.0,1035.5
1671246161.839902,1405.0,1035.5
1671246161.850247,1404.0,1034.5
1671246161.859813,1403.0,1033.5
1671246161.879506,1403.0,1032.5
1671246162.01138,1402.0,1032.5
1671246162.020399,1401.0,1031.5
1671246162.041186,1400.0,1031.5
1671246162.051191,1399.0,1030.5
1671246162.081349,1398.0,1030.5
1671246162.091147,1397.0,1030.5
1671246162.231807,1396.0,1030.5
1671246162.2519,1395.0,1030.5
1671246162.290798,1394.0,1030.5
1671246162.301797,1393.0,1031.5
1671246162.312063,1391.0,1031.5
1671246162.32188,1390.0,1031.5
1671246162.331951,1389.0,1031.5
1671246162.341941,1387.0,1031.5
1671246162.352303,1386.0,1031.5
1671246162.361386,1381.0,1031.5
1671246162.372359,1380.0,1031.5
1671246162.382495,1378.0,1031.5
1671246162.391546,1377.0,1031.5
1671246162.401553,1375.0,1031.5
1671246162.411789,1374.0,1031.5
1671246162.421797,1373.0,1031.5
1671246162.663863,1372.0,1031.5
1671246162.684163,1371.0,1031.5
1671246162.694152,1370.0,1030.5
1671246162.704163,1368.0,1028.5
1671246162.714333,1367.0,1027.5
1671246162.724091,1364.0,1024.5
1671246162.734078,1363.0,1023.5
1671246162.744208,1361.0,1021.5
1671246162.753754,1360.0,1020.5
1671246162.763754,1359.0,1019.5
1671246162.773576,1358.0,1018.5
1671246162.783302,1357.0,1016.5
1671246162.802302,1355.0,1015.5
1671246163.115257,1354.0,1014.5
1671246163.146679,1353.0,1014.5
1671246163.176222,1352.0,1014.5
1671246163.206241,1351.0,1015.5
1671246163.255698,1350.0,1016.5
1671246163.365997,1349.0,1016.5
1671246163.445784,1348.0,1016.5
1671246163.476179,1347.0,1016.5
1671246163.487216,1346.0,1016.5
1671246163.507144,1345.0,1016.5
1671246163.527229,1344.0,1016.5
1671246163.537207,1343.0,1016.5
1671246163.546411,1342.0,1016.5
1671246163.567245,1340.0,1016.5
1671246163.587142,1338.0,1016.5
1671246163.617279,1337.0,1016.5
1671246163.627285,1336.0,1016.5
1671246163.717739,1335.0,1016.5
1671246163.758189,1334.0,1016.5
1671246163.767828,1334.0,1015.5
1671246163.808235,1333.0,1015.5
1671246163.817275,1333.0,1014.5
1671246163.948118,1332.0,1014.5
1671246163.999552,1332.0,1013.5
1671246164.009221,1332.0,1012.5
1671246164.019929,1332.0,1011.5
1671246164.038868,1332.0,1009.5
1671246164.048868,1332.0,1008.5
1671246164.058932,1332.0,1007.5
1671246164.088483,1332.0,1006.5
1671246164.099162,1332.0,1005.5
1671246164.119188,1332.0,1004.5
1671246164.138688,1332.0,1003.5
1671246164.148576,1332.0,1002.5
1671246164.169841,1331.0,1000.5
1671246164.179785,1330.0,998.5
1671246164.2,1330.0,997.5
1671246164.249435,1330.0,996.5
1671246164.459668,1329.0,996.5
1671246164.480149,1328.0,996.5
1671246164.499335,1327.0,996.5
1671246164.510314,1326.0,994.5
1671246164.521023,1325.0,994.5
1671246164.531052,1323.0,993.5
1671246164.540989,1320.0,992.5
1671246164.551003,1318.0,991.5
1671246164.560968,1317.0,990.5
1671246164.571025,1316.0,989.5
1671246164.581069,1315.0,988.5
1671246164.591153,1314.0,987.5
1671246164.600404,1312.0,986.5
1671246164.610477,1311.0,985.5
1671246164.621634,1310.0,985.5
1671246164.631503,1310.0,984.5
1671246164.651168,1309.0,983.5
1671246164.791825,1308.0,983.5
1671246164.872119,1307.0,982.5
1671246164.901818,1307.0,981.5
1671246164.911851,1307.0,980.5
1671246164.99226,1307.0,979.5
1671246165.012191,1307.0,978.5
1671246165.022744,1308.0,977.5
1671246165.032972,1309.0,976.5
1671246165.063405,1310.0,975.5
1671246165.072413,1311.0,974.5
1671246165.083125,1311.0,973.5
1671246165.093182,1312.0,972.5
1671246165.11319,1312.0,971.5
1671246165.122548,1312.0,970.5
1671246165.132526,1314.0,967.5
1671246165.14254,1315.0,964.5
1671246165.152355,1317.0,958.5
1671246165.163017,1319.0,954.5
1671246165.173019,1320.0,948.5
1671246165.184096,1320.0,946.5
1671246165.194503,1320.0,943.5
1671246165.215023,1321.0,942.5
1671246165.454321,1321.0,941.5
1671246165.463328,1320.0,941.5
1671246165.47429,1319.0,941.5
1671246165.483876,1318.0,941.5
1671246165.493865,1317.0,941.5
1671246165.503584,1316.0,941.5
1671246165.513628,1315.0,940.5
1671246165.534512,1313.0,938.5
1671246165.544871,1312.0,938.5
1671246165.575892,1311.0,937.5
1671246165.594894,1310.0,937.5
1671246165.605132,1309.0,936.5
1671246165.615212,1308.0,935.5
1671246165.624518,1307.0,935.5
1671246165.634474,1306.0,934.5
1671246165.644637,1305.0,933.5
1671246165.664524,1304.0,933.5
1671246165.906174,1304.0,932.5
1671246165.917215,1304.0,931.5
1671246165.925674,1304.0,930.5
1671246165.9363,1302.0,929.5
1671246165.946457,1302.0,926.5
1671246165.95544,1302.0,925.5
1671246165.965474,1302.0,924.5
1671246165.9855,1302.0,923.5
1671246165.995524,1302.0,921.5
1671246166.016068,1302.0,920.5
1671246166.026039,1302.0,919.5
1671246166.036045,1302.0,918.5
1671246166.057134,1302.0,917.5
1671246166.066793,1302.0,915.5
1671246166.077076,1302.0,914.5
1671246166.088054,1302.0,913.5
1671246166.097075,1302.0,912.5
1671246166.107047,1302.0,911.5
1671246166.116984,1302.0,910.5
1671246166.136974,1302.0,909.5
1671246166.278204,1302.0,908.5
1671246166.307508,1302.0,907.5
1671246166.317741,1302.0,906.5
1671246166.327978,1302.0,905.5
1671246166.338362,1302.0,904.5
1671246166.34843,1302.0,902.5
1671246166.357993,1302.0,900.5
1671246166.367987,1303.0,896.5
1671246166.378205,1304.0,891.5
1671246166.3877,1306.0,885.5
1671246166.397806,1308.0,881.5
1671246166.408079,1308.0,876.5
1671246166.418082,1310.0,874.5
1671246166.428634,1310.0,870.5
1671246166.437662,1310.0,868.5
1671246166.507408,1310.0,867.5
1671246166.547949,1310.0,866.5
1671246166.568978,1310.0,865.5
1671246166.599789,1310.0,864.5
1671246166.618794,1310.0,862.5
1671246166.628846,1310.0,861.5
1671246166.640186,1310.0,860.5
1671246166.649253,1310.0,859.5
1671246166.669385,1310.0,857.5
1671246166.679067,1309.0,856.5
1671246166.770848,1309.0,853.5
1671246166.789906,1309.0,852.5
1671246166.800361,1309.0,851.5
1671246166.809895,1308.0,850.5
1671246166.819718,1307.0,850.5
1671246166.829728,1307.0,849.5
1671246166.910617,1307.0,848.5
1671246166.941134,1305.0,846.5
1671246166.970141,1305.0,845.5
1671246166.990153,1305.0,844.5
1671246167.040432,1305.0,843.5
1671246167.05974,1305.0,841.5
1671246167.070895,1305.0,840.5
1671246167.091261,1305.0,838.5
1671246167.100375,1305.0,837.5
1671246167.120255,1305.0,835.5
1671246167.141224,1305.0,834.5
1671246167.170544,1305.0,833.5
1671246167.180539,1305.0,832.5
1671246167.191198,1305.0,831.5
1671246167.201206,1305.0,830.5
1671246167.211178,1305.0,829.5
1671246167.220848,1305.0,827.5
1671246167.231083,1305.0,826.5
1671246167.242137,1305.0,823.5
1671246167.252202,1305.0,820.5
1671246167.261856,1305.0,819.5
1671246167.271642,1305.0,817.5
1671246167.282545,1305.0,816.5
1671246167.291613,1305.0,815.5
1671246167.311859,1305.0,812.5
1671246167.323126,1305.0,811.5
1671246167.33219,1305.0,810.5
1671246167.361821,1305.0,809.5
1671246167.402146,1305.0,808.5
1671246167.412186,1305.0,807.5
1671246167.432453,1305.0,806.5
1671246167.472198,1305.0,805.5
1671246167.532061,1305.0,804.5
1671246167.541828,1305.0,803.5
1671246167.5615,1305.0,802.5
1671246167.572121,1305.0,800.5
1671246167.583121,1305.0,799.5
1671246167.593242,1305.0,798.5
1671246167.603118,1305.0,797.5
1671246167.613118,1305.0,795.5
1671246167.624155,1305.0,794.5
1671246167.643588,1305.0,791.5
1671246167.652638,1305.0,789.5
1671246167.672719,1306.0,788.5
1671246167.682779,1306.0,787.5
1671246167.702817,1306.0,786.5
1671246167.712823,1306.0,785.5
1671246167.72316,1306.0,784.5
1671246167.732491,1306.0,783.5
1671246167.742484,1306.0,782.5
1671246167.754253,1306.0,781.5
1671246167.763935,1307.0,780.5
1671246167.773705,1307.0,777.5
1671246167.7837,1308.0,776.5
1671246167.804023,1308.0,775.5
1671246167.814024,1308.0,774.5
1671246167.844091,1308.0,773.5
1671246167.854166,1308.0,772.5
1671246167.864275,1308.0,770.5
1671246167.873281,1308.0,769.5
1671246167.883286,1308.0,767.5
1671246167.893479,1308.0,766.5
1671246167.90353,1308.0,764.5
1671246167.913482,1308.0,762.5
1671246167.923628,1308.0,761.5
1671246167.934353,1308.0,760.5
1671246167.953512,1308.0,757.5
1671246167.965542,1308.0,756.5
1671246167.97355,1308.0,755.5
1671246168.005069,1308.0,752.5
1671246168.043846,1308.0,751.5
1671246168.073419,1308.0,750.5
1671246168.115506,1308.0,749.5
1671246168.14528,1308.0,748.5
1671246168.164443,1308.0,747.5
1671246168.175468,1308.0,746.5
1671246168.185102,1308.0,745.5
1671246168.195114,1308.0,744.5
1671246168.205234,1308.0,743.5
1671246168.214708,1308.0,742.5
1671246168.235034,1308.0,741.5
1671246168.245089,1308.0,740.5
1671246168.266194,1308.0,739.5
1671246168.276246,1308.0,736.5
1671246168.286247,1308.0,735.5
1671246168.295643,1308.0,734.5
1671246168.306653,1308.0,733.5
1671246168.315529,1308.0,732.5
1671246168.326423,1308.0,731.5
1671246168.335807,1308.0,730.5
1671246168.355824,1308.0,729.5
1671246168.365556,1308.0,728.5
1671246168.37582,1308.0,727.5
1671246168.385709,1308.0,726.5
1671246168.396138,1308.0,725.5
1671246168.406152,1308.0,724.5
1671246168.41629,1308.0,723.5
1671246168.425875,1308.0,722.5
1671246168.43568,1308.0,721.5
1671246168.445965,1308.0,720.5
1671246168.465432,1308.0,718.5
1671246168.486271,1308.0,716.5
1671246168.575839,1308.0,714.5
1671246168.59617,1308.0,713.5
1671246168.617014,1308.0,711.5
1671246168.627089,1308.0,709.5
1671246168.637158,1306.0,707.5
1671246168.64816,1306.0,706.5
1671246168.657151,1306.0,705.5
1671246168.666374,1306.0,703.5
1671246168.676627,1306.0,700.5
1671246168.687353,1306.0,699.5
1671246168.69643,1305.0,698.5
1671246168.707297,1304.0,697.5
1671246168.717199,1304.0,695.5
1671246168.728293,1304.0,694.5
1671246168.736368,1303.0,692.5
1671246168.747093,1303.0,691.5
1671246168.75709,1302.0,689.5
1671246168.767128,1302.0,688.5
1671246168.77821,1301.0,686.5
1671246168.78783,1301.0,685.5
1671246168.797829,1301.0,684.5
1671246168.807828,1299.0,682.5
1671246168.819128,1299.0,679.5
1671246168.828226,1298.0,679.5
1671246168.838186,1298.0,678.5
1671246168.858465,1298.0,677.5
1671246169.067795,1298.0,676.5
1671246169.087951,1298.0,675.5
1671246169.097906,1298.0,674.5
1671246169.108923,1298.0,673.5
1671246169.118789,1299.0,672.5
1671246169.128812,1299.0,668.5
1671246169.138462,1299.0,665.5
1671246169.148735,1300.0,663.5
1671246169.159786,1301.0,660.5
1671246169.168666,1301.0,658.5
1671246169.17915,1302.0,656.5
1671246169.188924,1302.0,654.5
1671246169.199853,1303.0,652.5
1671246169.20893,1304.0,651.5
1671246169.218909,1304.0,650.5
1671246169.228518,1304.0,649.5
1671246169.28981,1304.0,648.5
1671246169.350107,1304.0,647.5
1671246169.360063,1304.0,646.5
1671246169.371015,1304.0,645.5
1671246169.380014,1306.0,643.5
1671246169.390115,1307.0,642.5
1671246169.400115,1307.0,639.5
1671246169.411325,1308.0,637.5
1671246169.420718,1309.0,632.5
1671246169.429918,1310.0,631.5
1671246169.440193,1311.0,628.5
1671246169.450013,1312.0,625.5
1671246169.460092,1313.0,624.5
1671246169.470112,1313.0,621.5
1671246169.480133,1313.0,620.5
1671246169.490132,1313.0,619.5
1671246169.501108,1313.0,618.5
1671246169.540661,1313.0,617.5
1671246169.559927,1313.0,616.5
1671246169.579962,1314.0,615.5
1671246169.651061,1315.0,614.5
1671246169.660852,1316.0,613.5
1671246169.672114,1317.0,612.5
1671246169.681148,1318.0,611.5
1671246169.690831,1319.0,609.5
1671246169.700829,1322.0,607.5
1671246169.71187,1324.0,605.5
1671246169.720747,1326.0,602.5
1671246169.730705,1328.0,600.5
1671246169.740648,1330.0,597.5
1671246169.751494,1332.0,596.5
1671246169.760493,1333.0,594.5
1671246169.781289,1334.0,593.5
1671246169.790371,1335.0,592.5
1671246169.80196,1336.0,590.5
1671246169.812279,1337.0,589.5
1671246169.821361,1340.0,587.5
1671246169.832333,1343.0,584.5
1671246169.8433,1344.0,582.5
1671246170.072141,1345.0,581.5
1671246170.082018,1346.0,581.5
1671246170.093119,1347.0,581.5
1671246170.102327,1348.0,581.5
1671246170.112227,1351.0,580.5
1671246170.121233,1353.0,580.5
1671246170.133327,1357.0,578.5
1671246170.143424,1359.0,578.5
1671246170.152489,1363.0,578.5
1671246170.163119,1370.0,577.5
1671246170.173099,1374.0,577.5
1671246170.1841,1380.0,576.5
1671246170.1931,1385.0,576.5
1671246170.203199,1387.0,576.5
1671246170.212508,1391.0,576.5
1671246170.22376,1392.0,576.5
1671246170.243115,1393.0,576.5
1671246170.355828,1394.0,576.5
1671246170.36324,1395.0,576.5
1671246170.383415,1396.0,576.5
1671246170.395423,1397.0,576.5
1671246170.404272,1398.0,576.5
1671246170.413874,1399.0,576.5
1671246170.424135,1400.0,576.5
1671246170.435247,1401.0,576.5
1671246170.44395,1402.0,576.5
1671246170.453953,1403.0,576.5
1671246170.464116,1405.0,576.5
1671246170.475263,1406.0,576.5
1671246170.483268,1408.0,576.5
1671246170.49451,1410.0,576.5
1671246170.504302,1413.0,577.5
1671246170.513249,1415.0,577.5
1671246170.525258,1420.0,579.5
1671246170.534422,1424.0,579.5
1671246170.544073,1426.0,580.5
1671246170.553599,1431.0,582.5
1671246170.564326,1433.0,582.5
1671246170.573874,1434.0,582.5
1671246170.583746,1436.0,582.5
1671246170.59403,1438.0,582.5
1671246170.675021,1439.0,582.5
1671246170.68452,1440.0,582.5
1671246170.704851,1443.0,582.5
1671246170.7147,1445.0,583.5
1671246170.724857,1449.0,583.5
1671246170.735737,1451.0,584.5
1671246170.744851,1456.0,584.5
1671246170.754804,1460.0,584.5
1671246170.76481,1465.0,586.5
1671246170.775809,1469.0,586.5
1671246170.784676,1474.0,587.5
1671246170.794892,1477.0,588.5
1671246170.805264,1480.0,588.5
1671246170.815211,1482.0,590.5
1671246170.826235,1486.0,590.5
1671246170.836004,1487.0,590.5
1671246170.845942,1490.0,590.5
1671246170.85695,1492.0,590.5
1671246170.876199,1493.0,590.5
1671246170.895688,1494.0,590.5
1671246170.906432,1495.0,590.5
1671246170.925779,1496.0,590.5
1671246170.946787,1497.0,590.5
1671246170.955798,1498.0,590.5
1671246171.00533,1499.0,590.5
1671246171.016297,1500.0,590.5
1671246171.026952,1503.0,590.5
1671246171.036446,1508.0,590.5
1671246171.045495,1511.0,590.5
1671246171.056518,1513.0,590.5
1671246171.066132,1518.0,588.5
1671246171.07707,1522.0,588.5
1671246171.085595,1527.0,588.5
1671246171.095662,1532.0,588.5
1671246171.105431,1534.0,587.5
1671246171.116396,1539.0,587.5
1671246171.12566,1541.0,587.5
1671246171.135416,1542.0,587.5
1671246171.145494,1545.0,586.5
1671246171.156716,1546.0,586.5
1671246171.267176,1547.0,586.5
1671246171.287618,1548.0,586.5
1671246171.29656,1551.0,585.5
1671246171.307237,1553.0,583.5
1671246171.316504,1555.0,581.5
1671246171.327836,1559.0,581.5
1671246171.337802,1563.0,579.5
1671246171.348012,1566.0,579.5
1671246171.427507,1567.0,578.5
1671246171.448165,1568.0,578.5
1671246171.45845,1569.0,578.5
1671246171.468104,1570.0,578.5
1671246171.487435,1571.0,578.5
1671246171.498568,1572.0,578.5
1671246171.507531,1574.0,578.5
1671246171.517816,1575.0,578.5
1671246171.528133,1578.0,577.5
1671246171.53913,1581.0,577.5
1671246171.5494,1583.0,577.5
1671246171.558157,1585.0,577.5
1671246171.567154,1588.0,577.5
1671246171.579165,1590.0,577.5
1671246171.58929,1591.0,577.5
1671246171.5973,1595.0,577.5
1671246171.607257,1596.0,577.5
1671246171.617539,1598.0,577.5
1671246171.629166,1599.0,577.5
1671246171.637197,1601.0,577.5
1671246171.648089,1602.0,577.5
1671246171.658145,1603.0,577.5
1671246171.669144,1606.0,577.5
1671246171.67928,1607.0,577.5
1671246171.689004,1609.0,577.5
1671246171.699081,1612.0,577.5
1671246171.709848,1615.0,577.5
1671246171.720199,1617.0,577.5
1671246171.729157,1619.0,577.5
1671246171.739188,1620.0,577.5
1671246171.750314,1621.0,577.5
1671246171.940098,1622.0,578.5
1671246171.950089,1623.0,577.5
1671246171.9601,1624.0,577.5
1671246171.9711,1626.0,577.5
1671246171.979597,1628.0,576.5
1671246171.989445,1630.0,576.5
1671246171.999489,1631.0,576.5
1671246172.351391,1632.0,576.5
1671246172.361384,1633.0,575.5
1671246172.371697,1634.0,573.5
1671246172.38251,1637.0,573.5
1671246172.392428,1642.0,573.5
1671246172.4035,1649.0,572.5
1671246172.411679,1656.0,571.5
1671246172.422176,1661.0,570.5
1671246172.433183,1669.0,569.5
1671246172.44319,1672.0,569.5
1671246172.451428,1675.0,569.5
1671246172.461484,1679.0,569.5
1671246172.47249,1682.0,569.5
1671246172.482509,1685.0,569.5
1671246172.491507,1686.0,569.5
1671246172.501513,1689.0,569.5
1671246172.512112,1690.0,569.5
1671246172.52321,1693.0,569.5
1671246172.54235,1694.0,569.5
1671246172.551993,1695.0,570.5
1671246172.723306,1696.0,570.5
1671246172.75278,1697.0,570.5
1671246172.762814,1698.0,570.5
1671246172.774084,1702.0,570.5
1671246172.784215,1708.0,570.5
1671246172.793234,1715.0,570.5
1671246172.803386,1721.0,570.5
1671246172.813372,1730.0,572.5
1671246172.824032,1740.0,574.5
1671246172.832939,1749.0,577.5
1671246172.843016,1757.0,578.5
1671246172.854299,1763.0,582.5
1671246172.863346,1769.0,582.5
1671246172.873321,1774.0,584.5
1671246172.883424,1778.0,585.5
1671246172.893461,1781.0,586.5
1671246172.90482,1782.0,586.5
1671246173.074121,1783.0,586.5
1671246173.093938,1784.0,586.5
1671246173.104193,1785.0,586.5
1671246173.114229,1787.0,586.5
1671246173.124261,1788.0,586.5
1671246173.134371,1793.0,586.5
1671246173.143753,1798.0,586.5
1671246173.153747,1804.0,585.5
1671246173.164714,1810.0,585.5
1671246173.174157,1815.0,585.5
1671246173.184114,1818.0,584.5
1671246173.194153,1821.0,584.5
1671246173.244614,1822.0,584.5
1671246173.295892,1823.0,583.5
1671246173.304969,1825.0,583.5
1671246173.314957,1826.0,582.5
1671246173.324967,1828.0,581.5
1671246173.335313,1830.0,580.5
1671246173.345037,1833.0,578.5
1671246173.354992,1836.0,577.5
1671246173.365106,1837.0,576.5
1671246173.507149,1839.0,575.5
1671246173.546435,1840.0,574.5
1671246173.555332,1840.0,573.5
1671246173.566334,1840.0,572.5
1671246173.575851,1840.0,570.5
1671246173.585867,1840.0,569.5
1671246173.597175,1840.0,566.5
1671246173.60617,1840.0,565.5
1671246173.615282,1840.0,563.5
1671246173.625386,1840.0,561.5
1671246173.645478,1840.0,559.5
1671246173.665796,1840.0,557.5
1671246173.685596,1840.0,556.5
1671246173.73714,1840.0,555.5
1671246173.92922,1840.0,554.5
1671246174.008036,1840.0,553.5
1671246174.018775,1841.0,552.5
1671246174.02806,1843.0,551.5
1671246174.038063,1844.0,551.5
1671246174.048057,1845.0,550.5
1671246174.068047,1845.0,549.5
