Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671243819.012559,,Eye Tracker,28.0,111.0,Valid,Valid,Fixation
1671243819.029214,,Eye Tracker,24.0,112.0,Valid,Valid,Fixation
1671243819.0458689,,Eye Tracker,19.0,108.0,Valid,Valid,Fixation
1671243819.062525,,Eye Tracker,24.0,109.0,Valid,Valid,Fixation
1671243819.07918,,Eye Tracker,27.0,110.0,Valid,Valid,Fixation
1671243819.095835,,Mouse,28.0,109.0,,,Fixation
1671243819.112491,,Eye Tracker,29.0,108.0,Valid,Valid,Fixation
1671243819.1291459,,Mouse,28.5,108.5,,,Fixation
1671243819.145801,,Eye Tracker,28.0,109.0,Valid,Valid,Fixation
1671243819.162456,,Mouse,25.0,110.0,,,Fixation
1671243819.179112,,Eye Tracker,22.0,111.0,Valid,Valid,Fixation
1671243819.195767,,Eye Tracker,26.0,119.0,Valid,Valid,Fixation
1671243819.212422,,Eye Tracker,28.0,113.0,Valid,Valid,Fixation
1671243819.229078,,Eye Tracker,36.0,108.0,Valid,Valid,Fixation
1671243819.245734,,Eye Tracker,34.0,111.0,Valid,Valid,Fixation
1671243819.262388,,Eye Tracker,25.0,112.0,Valid,Valid,Fixation
1671243819.279044,,Eye Tracker,28.0,116.0,Valid,Valid,Fixation
1671243819.2957,,Eye Tracker,34.0,116.0,Valid,Valid,Fixation
1671243819.3123538,,Eye Tracker,34.0,113.0,Valid,Valid,Fixation
1671243819.32901,,Eye Tracker,29.0,114.0,Valid,Valid,Fixation
1671243819.345665,,Eye Tracker,26.0,115.0,Valid,Valid,Fixation
1671243819.36232,,Eye Tracker,23.0,114.0,Valid,Valid,Fixation
1671243819.3789759,,Eye Tracker,24.0,115.0,Valid,Valid,Fixation
1671243819.3956308,,Eye Tracker,23.0,115.0,Valid,Valid,Fixation
1671243819.412286,,Eye Tracker,27.0,115.0,Valid,Valid,Fixation
1671243819.428942,,Eye Tracker,29.0,114.0,Valid,Valid,Fixation
1671243819.445597,,Mouse,27.0,113.5,,,Fixation
1671243819.462252,,Eye Tracker,25.0,113.0,Valid,Valid,Fixation
1671243819.478908,,Mouse,27.5,113.0,,,Fixation
1671243819.495563,,Eye Tracker,30.0,113.0,Valid,Valid,Fixation
1671243819.512219,,Mouse,27.5,110.5,,,Fixation
1671243819.528873,,Eye Tracker,25.0,108.0,Valid,Valid,Fixation
1671243819.545529,,Eye Tracker,22.0,106.0,Valid,Valid,Fixation
1671243819.562185,,Mouse,23.0,108.5,,,Fixation
1671243819.578839,,Eye Tracker,24.0,111.0,Valid,Valid,Fixation
1671243819.595495,,Eye Tracker,25.0,115.0,Valid,Valid,Fixation
1671243819.612151,,Eye Tracker,26.0,115.0,Valid,Valid,Fixation
1671243819.628805,,Eye Tracker,29.0,112.0,Valid,Valid,Fixation
1671243819.6454608,,Eye Tracker,26.0,107.0,Valid,Valid,Fixation
1671243819.662117,,Eye Tracker,27.0,111.0,Valid,Valid,Fixation
1671243819.678771,,Eye Tracker,25.0,115.0,Valid,Valid,Fixation
1671243819.695427,,Eye Tracker,26.0,116.0,Valid,Valid,Fixation
1671243819.712082,,Eye Tracker,37.0,117.0,Valid,Valid,Fixation
1671243819.7287369,,Eye Tracker,36.0,119.0,Valid,Valid,Fixation
1671243819.745393,,Eye Tracker,29.0,121.0,Valid,Valid,Fixation
1671243819.762048,,Eye Tracker,30.0,120.0,Valid,Valid,Fixation
1671243819.778704,,Eye Tracker,21.0,113.0,Valid,Valid,Fixation
1671243819.795359,,Eye Tracker,18.0,114.0,Valid,Valid,Fixation
1671243819.8120139,,Eye Tracker,32.0,123.0,Valid,Valid,Fixation
1671243819.82867,,Eye Tracker,36.0,120.0,Valid,Valid,Fixation
1671243819.845325,,Eye Tracker,24.0,108.0,Valid,Valid,Fixation
1671243819.86198,,Eye Tracker,25.0,104.0,Valid,Valid,Fixation
1671243819.878636,,Mouse,30.0,110.5,,,Fixation
1671243819.89529,,Eye Tracker,35.0,117.0,Valid,Valid,Fixation
1671243819.911946,,Eye Tracker,35.0,121.0,Valid,Valid,Fixation
1671243819.928602,,Eye Tracker,43.0,120.0,Valid,Valid,Fixation
1671243819.945256,,Mouse,42.0,120.0,,,Fixation
1671243819.961912,,Eye Tracker,41.0,120.0,Valid,Valid,Fixation
1671243819.9785678,,Eye Tracker,39.0,121.0,Valid,Valid,Fixation
1671243819.9952219,,Eye Tracker,39.0,115.0,Valid,Valid,Fixation
1671243820.011878,,Eye Tracker,34.0,114.0,Valid,Valid,Fixation
1671243820.028534,,Eye Tracker,36.0,114.0,Valid,Valid,Fixation
1671243820.045189,,Eye Tracker,37.0,117.0,Valid,Valid,Fixation
1671243820.0618439,,Eye Tracker,33.0,120.0,Valid,Valid,Fixation
1671243820.0784988,,Eye Tracker,32.0,113.0,Valid,Valid,Fixation
1671243820.095155,,Eye Tracker,35.0,114.0,Valid,Valid,Fixation
1671243820.11181,,Eye Tracker,37.0,116.0,Valid,Valid,Fixation
1671243820.128465,,Eye Tracker,38.0,116.0,Valid,Valid,Fixation
1671243820.1451209,,Eye Tracker,40.0,119.0,Valid,Valid,Fixation
1671243820.161776,,Eye Tracker,38.0,118.0,Valid,Valid,Fixation
1671243820.178431,,Eye Tracker,39.0,117.0,Valid,Valid,Fixation
1671243820.195087,,Eye Tracker,40.0,115.0,Valid,Valid,Fixation
1671243820.211742,,Eye Tracker,43.0,109.0,Valid,Valid,Fixation
1671243820.228397,,Eye Tracker,42.0,105.0,Valid,Valid,Fixation
1671243820.245053,,Eye Tracker,41.0,104.0,Valid,Valid,Fixation
1671243820.261707,,Eye Tracker,43.0,104.0,Valid,Valid,Fixation
1671243820.278363,,Eye Tracker,39.0,111.0,Valid,Valid,Fixation
1671243820.295019,,Eye Tracker,28.0,125.0,Valid,Valid,Fixation
1671243820.3116739,,Eye Tracker,25.0,148.0,Valid,Valid,Fixation
1671243820.3283288,,Eye Tracker,32.0,182.0,Valid,Valid,Saccade
1671243820.344986,,Eye Tracker,26.857142857142858,180.71428571428572,Invalid,Invalid,EyesNotFound
1671243820.361644,,Eye Tracker,21.714285714285715,179.42857142857142,Invalid,Invalid,EyesNotFound
1671243820.378301,,Eye Tracker,16.57142857142857,178.14285714285714,Invalid,Invalid,EyesNotFound
1671243820.39496,,Eye Tracker,11.428571428571427,176.85714285714286,Invalid,Invalid,EyesNotFound
1671243820.411617,,Eye Tracker,6.285714285714285,175.57142857142858,Invalid,Invalid,EyesNotFound
1671243820.4282749,,Eye Tracker,1.1428571428571388,174.28571428571428,Invalid,Invalid,EyesNotFound
1671243820.444932,,Eye Tracker,-4.0,173.0,Valid,Valid,Saccade
1671243820.461591,,Eye Tracker,23.0,148.0,Valid,Valid,Saccade
1671243820.478249,,Eye Tracker,39.0,116.0,Valid,Valid,Saccade
1671243820.494906,,Eye Tracker,30.0,102.0,Valid,Valid,Fixation
1671243820.511565,,Eye Tracker,28.0,96.0,Valid,Valid,Fixation
1671243820.5282218,,Eye Tracker,27.0,95.0,Valid,Valid,Fixation
1671243820.54488,,Eye Tracker,28.0,92.0,Valid,Valid,Fixation
1671243820.561538,,Eye Tracker,24.0,89.0,Valid,Valid,Fixation
1671243820.578196,,Eye Tracker,22.0,89.0,Valid,Valid,Fixation
1671243820.594853,,Eye Tracker,19.0,91.0,Valid,Valid,Fixation
1671243820.611512,,Eye Tracker,18.0,89.0,Valid,Valid,Fixation
1671243820.628169,,Eye Tracker,19.0,91.0,Valid,Valid,Fixation
1671243820.644827,,Eye Tracker,17.0,91.0,Valid,Valid,Fixation
1671243820.661486,,Eye Tracker,16.0,88.0,Valid,Valid,Fixation
1671243820.678143,,Eye Tracker,19.0,92.0,Valid,Valid,Fixation
1671243820.6948009,,Eye Tracker,17.0,93.0,Valid,Valid,Fixation
1671243820.711459,,Eye Tracker,14.0,92.0,Valid,Valid,Fixation
1671243820.728117,,Eye Tracker,15.0,87.0,Valid,Valid,Fixation
1671243820.7447739,,Eye Tracker,14.0,93.0,Valid,Valid,Fixation
1671243820.761432,,Eye Tracker,12.0,95.0,Valid,Valid,Fixation
1671243820.778091,,Eye Tracker,12.0,94.0,Valid,Valid,Fixation
1671243820.794748,,Eye Tracker,13.0,94.0,Valid,Valid,Fixation
1671243820.811406,,Eye Tracker,15.0,92.0,Valid,Valid,Fixation
1671243820.828064,,Eye Tracker,17.0,92.0,Valid,Valid,Fixation
1671243820.844723,,Eye Tracker,15.0,92.0,Valid,Valid,Fixation
1671243820.8613799,,Eye Tracker,12.0,91.0,Valid,Valid,Fixation
1671243820.878038,,Eye Tracker,15.0,86.0,Valid,Valid,Fixation
1671243820.894697,,Mouse,15.5,86.0,,,Fixation
1671243820.9113529,,Eye Tracker,16.0,86.0,Valid,Valid,Fixation
1671243820.928012,,Eye Tracker,17.0,89.0,Valid,Valid,Fixation
1671243820.94467,,Eye Tracker,17.0,83.0,Valid,Valid,Fixation
1671243820.9613268,,Mouse,13.0,84.5,,,Fixation
1671243820.9779859,,Eye Tracker,9.0,86.0,Valid,Valid,Fixation
1671243820.994643,,Eye Tracker,10.0,92.0,Valid,Valid,Fixation
1671243821.011301,,Eye Tracker,12.0,84.0,Valid,Valid,Fixation
1671243821.02796,,Eye Tracker,9.0,80.0,Valid,Valid,Fixation
1671243821.044617,,Eye Tracker,8.0,90.0,Valid,Valid,Fixation
1671243821.061275,,Eye Tracker,10.0,89.0,Valid,Valid,Fixation
1671243821.077933,,Eye Tracker,7.0,88.0,Valid,Valid,Fixation
1671243821.094591,,Eye Tracker,6.0,90.0,Valid,Valid,Fixation
1671243821.11125,,Eye Tracker,6.0,89.0,Valid,Valid,Fixation
1671243821.1279058,,Eye Tracker,6.0,89.0,Valid,Valid,Fixation
1671243821.1445649,,Eye Tracker,11.0,85.0,Valid,Valid,Fixation
1671243821.161224,,Eye Tracker,11.0,86.0,Valid,Valid,Fixation
1671243821.17788,,Eye Tracker,9.0,88.0,Valid,Valid,Fixation
1671243821.194539,,Mouse,9.5,87.0,,,Fixation
1671243821.211197,,Eye Tracker,10.0,86.0,Valid,Valid,Fixation
1671243821.227854,,Eye Tracker,11.0,90.0,Valid,Valid,Fixation
1671243821.244513,,Eye Tracker,11.0,90.0,Valid,Valid,Fixation
1671243821.2611709,,Eye Tracker,10.0,83.0,Valid,Valid,Fixation
1671243821.277828,,Eye Tracker,9.0,82.0,Valid,Valid,Fixation
1671243821.294487,,Eye Tracker,11.0,83.0,Valid,Valid,Fixation
1671243821.311145,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1671243821.327802,,Eye Tracker,10.0,82.0,Valid,Valid,Fixation
1671243821.344461,,Eye Tracker,8.0,83.0,Valid,Valid,Fixation
1671243821.361119,,Eye Tracker,5.0,83.0,Valid,Valid,Fixation
1671243821.3777769,,Eye Tracker,5.0,85.0,Valid,Valid,Fixation
1671243821.394435,,Eye Tracker,0.0,80.0,Valid,Valid,Fixation
1671243821.411093,,Eye Tracker,-4.0,76.0,Valid,Valid,Fixation
1671243821.427751,,Eye Tracker,-3.0,78.0,Valid,Valid,Fixation
1671243821.444409,,Eye Tracker,-3.0,80.0,Valid,Valid,Fixation
1671243821.461067,,Eye Tracker,-7.0,84.0,Valid,Valid,Fixation
1671243821.477725,,Eye Tracker,-6.0,83.0,Valid,Valid,Fixation
1671243821.494382,,Eye Tracker,-5.0,75.0,Valid,Valid,Fixation
1671243821.508188,,Eye Tracker,-4.0,74.0,Valid,Valid,Fixation
1671243821.511041,,Eye Tracker,-4.0,77.0,Valid,Valid,Fixation
1671243821.527699,,Eye Tracker,-5.0,77.0,Valid,Valid,Fixation
1671243821.5443559,,Mouse,-3.0,80.0,,,Fixation
1671243821.561015,,Eye Tracker,-1.0,83.0,Valid,Valid,Fixation
1671243821.577673,,Eye Tracker,2.0,84.0,Valid,Valid,Fixation
1671243821.59433,,Eye Tracker,1.0,77.0,Valid,Valid,Fixation
1671243821.6109889,,Mouse,1.5,78.0,,,Fixation
1671243821.627647,,Eye Tracker,2.0,79.0,Valid,Valid,Fixation
1671243821.644305,,Eye Tracker,1.0,81.0,Valid,Valid,Fixation
1671243821.660963,,Eye Tracker,0.0,77.0,Valid,Valid,Fixation
1671243821.677621,,Eye Tracker,2.0,76.0,Valid,Valid,Fixation
1671243821.694279,,Eye Tracker,4.0,83.0,Valid,Valid,Fixation
1671243821.710937,,Eye Tracker,5.0,80.0,Valid,Valid,Fixation
1671243821.7275949,,Eye Tracker,4.0,76.0,Valid,Valid,Fixation
1671243821.7442539,,Eye Tracker,-1.0,76.0,Valid,Valid,Fixation
1671243821.760911,,Mouse,0.0,77.5,,,Fixation
1671243821.777569,,Eye Tracker,1.0,79.0,Valid,Valid,Fixation
1671243821.7942278,,Eye Tracker,5.0,79.0,Valid,Valid,Fixation
1671243821.810886,,Eye Tracker,5.0,77.0,Valid,Valid,Fixation
1671243821.827544,,Eye Tracker,3.0,78.0,Valid,Valid,Fixation
1671243821.844202,,Eye Tracker,3.0,75.0,Valid,Valid,Fixation
1671243821.860859,,Eye Tracker,3.0,82.0,Valid,Valid,Fixation
1671243821.877518,,Mouse,5.0,83.5,,,Fixation
1671243821.894176,,Eye Tracker,7.0,85.0,Valid,Valid,Fixation
1671243821.9108338,,Eye Tracker,7.0,78.0,Valid,Valid,Fixation
1671243821.927492,,Mouse,7.5,78.0,,,Fixation
1671243821.944151,,Eye Tracker,8.0,78.0,Valid,Valid,Fixation
1671243821.960809,,Eye Tracker,9.0,80.0,Valid,Valid,Fixation
1671243821.9774659,,Eye Tracker,10.0,82.0,Valid,Valid,Fixation
1671243821.994125,,Eye Tracker,8.0,81.0,Valid,Valid,Fixation
1671243822.010783,,Eye Tracker,8.0,77.0,Valid,Valid,Fixation
1671243822.027441,,Eye Tracker,10.0,81.0,Valid,Valid,Fixation
1671243822.0440989,,Eye Tracker,10.0,83.0,Valid,Valid,Fixation
1671243822.060757,,Eye Tracker,8.0,86.0,Valid,Valid,Fixation
1671243822.077415,,Eye Tracker,4.0,87.0,Valid,Valid,Fixation
1671243822.094073,,Eye Tracker,5.0,84.0,Valid,Valid,Fixation
1671243822.110731,,Eye Tracker,5.0,83.0,Valid,Valid,Fixation
1671243822.127389,,Mouse,5.0,82.0,,,Fixation
1671243822.144047,,Eye Tracker,5.0,81.0,Valid,Valid,Fixation
1671243822.160706,,Mouse,6.5,80.0,,,Fixation
1671243822.1773639,,Eye Tracker,8.0,79.0,Valid,Valid,Fixation
1671243822.194021,,Mouse,7.0,79.5,,,Fixation
1671243822.21068,,Eye Tracker,6.0,80.0,Valid,Valid,Fixation
1671243822.2273378,,Eye Tracker,4.0,83.0,Valid,Valid,Fixation
1671243822.243996,,Mouse,4.0,81.5,,,Fixation
1671243822.260655,,Eye Tracker,4.0,80.0,Valid,Valid,Fixation
1671243822.277313,,Eye Tracker,7.0,75.0,Valid,Valid,Fixation
1671243822.293971,,Eye Tracker,8.0,75.0,Valid,Valid,Fixation
1671243822.310629,,Eye Tracker,6.0,81.0,Valid,Valid,Fixation
1671243822.327287,,Eye Tracker,5.0,81.0,Valid,Valid,Fixation
1671243822.343945,,Eye Tracker,8.0,77.0,Valid,Valid,Fixation
1671243822.3606029,,Eye Tracker,10.0,78.0,Valid,Valid,Fixation
1671243822.3772619,,Eye Tracker,8.0,74.0,Valid,Valid,Fixation
1671243822.393919,,Eye Tracker,7.0,77.0,Valid,Valid,Fixation
1671243822.410578,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1671243822.4272358,,Eye Tracker,11.0,75.0,Valid,Valid,Fixation
1671243822.4438949,,Eye Tracker,10.0,75.0,Valid,Valid,Fixation
1671243822.460552,,Mouse,10.0,76.0,,,Fixation
1671243822.477211,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation
1671243822.493869,,Eye Tracker,11.0,77.0,Valid,Valid,Fixation
1671243822.510526,,Eye Tracker,10.0,78.0,Valid,Valid,Fixation
1671243822.527185,,Eye Tracker,10.0,74.0,Valid,Valid,Fixation
1671243822.543843,,Eye Tracker,12.0,73.0,Valid,Valid,Fixation
1671243822.5605009,,Mouse,11.0,75.0,,,Fixation
1671243822.57716,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation
1671243822.593818,,Eye Tracker,7.0,75.0,Valid,Valid,Fixation
1671243822.610475,,Mouse,8.0,73.5,,,Fixation
1671243822.6271338,,Eye Tracker,9.0,72.0,Valid,Valid,Fixation
1671243822.643792,,Mouse,9.0,71.0,,,Fixation
1671243822.66045,,Eye Tracker,9.0,70.0,Valid,Valid,Fixation
1671243822.677109,,Mouse,10.5,70.5,,,Fixation
1671243822.693767,,Eye Tracker,12.0,71.0,Valid,Valid,Fixation
1671243822.7104259,,Mouse,12.0,71.5,,,Fixation
1671243822.727083,,Eye Tracker,12.0,72.0,Valid,Valid,Fixation
1671243822.743742,,Mouse,12.0,72.5,,,Fixation
1671243822.760401,,Eye Tracker,12.0,73.0,Valid,Valid,Fixation
1671243822.777058,,Eye Tracker,17.0,75.0,Valid,Valid,Fixation
1671243822.793717,,Mouse,19.0,74.5,,,Fixation
1671243822.810375,,Eye Tracker,21.0,74.0,Valid,Valid,Fixation
1671243822.8270319,,Eye Tracker,21.0,72.0,Valid,Valid,Fixation
1671243822.8436909,,Eye Tracker,19.0,72.0,Valid,Valid,Fixation
1671243822.86035,,Eye Tracker,18.0,73.0,Valid,Valid,Fixation
1671243822.877007,,Eye Tracker,19.0,74.0,Valid,Valid,Fixation
1671243822.893666,,Eye Tracker,21.0,80.0,Valid,Valid,Fixation
1671243822.9103239,,Eye Tracker,27.0,81.0,Valid,Valid,Fixation
1671243822.926982,,Eye Tracker,30.0,76.0,Valid,Valid,Fixation
1671243822.94364,,Mouse,31.0,73.0,,,Fixation
1671243822.960299,,Eye Tracker,32.0,70.0,Valid,Valid,Fixation
1671243822.9769568,,Eye Tracker,31.0,71.0,Valid,Valid,Fixation
1671243822.993615,,Eye Tracker,30.0,76.0,Valid,Valid,Fixation
1671243823.010273,,Mouse,28.5,75.5,,,Fixation
1671243823.026932,,Eye Tracker,27.0,75.0,Valid,Valid,Fixation
1671243823.04359,,Mouse,26.0,74.0,,,Fixation
1671243823.060248,,Eye Tracker,25.0,73.0,Valid,Valid,Fixation
1671243823.076907,,Mouse,23.5,73.0,,,Fixation
1671243823.093564,,Eye Tracker,22.0,73.0,Valid,Valid,Fixation
1671243823.110223,,Mouse,20.5,71.0,,,Fixation
1671243823.1268818,,Eye Tracker,19.0,69.0,Valid,Valid,Fixation
1671243823.143539,,Mouse,19.5,67.0,,,Fixation
1671243823.160198,,Eye Tracker,20.0,65.0,Valid,Valid,Fixation
1671243823.176856,,Eye Tracker,27.0,61.0,Valid,Valid,Fixation
1671243823.1935139,,Eye Tracker,30.0,58.0,Valid,Valid,Fixation
1671243823.210172,,Eye Tracker,32.0,56.0,Valid,Valid,Fixation
1671243823.226832,,Eye Tracker,32.0,55.0,Valid,Valid,Fixation
1671243823.24349,,Eye Tracker,33.0,58.0,Valid,Valid,Fixation
1671243823.260148,,Mouse,35.0,58.0,,,Fixation
1671243823.2768059,,Eye Tracker,37.0,58.0,Valid,Valid,Fixation
1671243823.293465,,Eye Tracker,36.0,57.0,Valid,Valid,Fixation
1671243823.310123,,Eye Tracker,37.0,61.0,Valid,Valid,Fixation
1671243823.326781,,Eye Tracker,45.0,64.0,Valid,Valid,Fixation
1671243823.34344,,Eye Tracker,44.0,65.0,Valid,Valid,Fixation
1671243823.360098,,Eye Tracker,42.0,66.0,Valid,Valid,Fixation
1671243823.376756,,Mouse,43.5,66.5,,,Fixation
