Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239424.173254,Mouse,567.0,531.0,,
1671239424.193209,Mouse,555.0,534.0,,
1671239424.213219,Mouse,553.0,535.0,,
1671239424.234094,Mouse,553.0,536.0,,
1671239424.24429,Mouse,551.0,537.0,,
1671239424.264459,Mouse,546.0,540.0,,
1671239424.284193,Mouse,536.0,547.0,,
1671239424.294082,Mouse,530.0,551.0,,
1671239424.304128,,,,MouseEvent,"Down, Right"
1671239424.304128,Mouse,530.0,551.0,,
1671239424.305676,Mouse,523.0,556.0,,
1671239424.324021,Mouse,512.0,565.0,,
1671239424.334175,Mouse,505.0,569.0,,
1671239424.35307,Mouse,493.0,576.0,,
1671239424.364082,Mouse,488.0,578.0,,
1671239424.384075,Mouse,479.0,585.0,,
1671239424.394085,Mouse,475.0,589.0,,
1671239424.405039,Mouse,471.0,591.0,,
1671239424.415067,Mouse,467.0,594.0,,
1671239424.425046,Mouse,463.0,598.0,,
1671239424.435244,,,,MouseEvent,"Up, Right"
1671239424.435244,Mouse,463.0,598.0,,
1671239424.436073,Mouse,457.0,604.0,,
1671239424.455043,Mouse,445.0,613.0,,
1671239424.465317,Mouse,439.0,618.0,,
1671239424.485047,Mouse,427.0,629.0,,
1671239424.495065,Mouse,420.0,634.0,,
1671239424.505131,Mouse,414.0,640.0,,
1671239424.524061,Mouse,404.0,649.0,,
1671239424.535068,Mouse,400.0,653.0,,
1671239424.555048,Mouse,392.0,661.0,,
1671239424.575074,Mouse,384.0,668.0,,
1671239424.595043,Mouse,374.0,677.0,,
1671239424.605067,Mouse,366.0,684.0,,
1671239424.625076,Mouse,354.0,695.0,,
1671239424.64504,Mouse,345.0,703.0,,
1671239424.664988,Mouse,337.0,711.0,,
1671239424.675072,Mouse,332.0,715.0,,
1671239424.694113,Mouse,321.0,723.0,,
1671239424.705278,Mouse,315.0,726.0,,
1671239424.725122,Mouse,302.0,738.0,,
1671239424.746189,Mouse,288.0,749.0,,
1671239424.766045,Mouse,277.0,759.0,,
1671239424.776171,Mouse,272.0,763.0,,
1671239424.796198,Mouse,267.0,767.0,,
1671239424.816068,Mouse,264.0,770.0,,
1671239424.826348,Mouse,261.0,772.0,,
1671239424.846074,Mouse,261.0,773.0,,
1671239424.91758,Mouse,260.0,774.0,,
1671239424.937055,Mouse,260.0,774.0,,
1671239424.947075,Mouse,259.0,775.0,,
1671239424.957091,Mouse,258.0,776.0,,
1671239424.967183,Mouse,258.0,776.0,,
1671239424.987056,Mouse,254.0,779.0,,
1671239425.007149,Mouse,250.0,782.0,,
1671239425.067203,Mouse,248.0,783.0,,
1671239425.08713,Mouse,243.0,786.0,,
1671239425.107095,Mouse,236.0,790.0,,
1671239425.127189,Mouse,231.0,792.0,,
1671239425.157073,Mouse,231.0,793.0,,
1671239425.187046,Mouse,230.0,793.0,,
1671239425.19719,Mouse,228.0,794.0,,
1671239425.217042,Mouse,225.0,795.0,,
1671239425.227097,Mouse,220.0,796.0,,
1671239425.237104,Mouse,216.0,798.0,,
1671239425.258033,Mouse,210.0,799.0,,
1671239425.262432,,,,MouseEvent,"Up, Left"
1671239425.262432,Mouse,210.0,799.0,,
1671239425.348086,Mouse,209.0,799.0,,
1671239425.358099,Mouse,208.0,799.0,,
1671239425.368324,Mouse,207.0,799.0,,
1671239425.509285,Mouse,207.0,800.0,,
1671239425.51929,Mouse,206.0,800.0,,
1671239425.539171,Mouse,205.0,801.0,,
1671239425.559359,Mouse,204.0,801.0,,
1671239425.749229,,,,MouseEvent,"Up, Left"
1671239425.749229,Mouse,204.0,801.0,,
1671239425.780062,Mouse,203.0,802.0,,
1671239425.800288,Mouse,203.0,803.0,,
1671239425.820046,Mouse,208.0,803.0,,
1671239425.84003,Mouse,221.0,802.0,,
1671239425.850162,Mouse,234.0,802.0,,
1671239425.860196,Mouse,266.0,798.0,,
1671239425.880091,Mouse,391.0,780.0,,
1671239425.900655,Mouse,553.0,777.0,,
1671239425.920018,Mouse,758.0,747.0,,
1671239425.930305,Mouse,859.0,730.0,,
1671239425.941034,Mouse,953.0,716.0,,
1671239425.951092,Mouse,1040.0,701.0,,
1671239425.961287,Mouse,1135.0,677.0,,
1671239425.981175,Mouse,1307.0,633.0,,
1671239426.001201,Mouse,1466.0,591.0,,
1671239426.021324,Mouse,1586.0,552.0,,
1671239426.041076,Mouse,1661.0,530.0,,
1671239426.051462,Mouse,1678.0,523.0,,
1671239426.071223,Mouse,1684.0,520.0,,
1671239426.111321,Mouse,1685.0,520.0,,
1671239426.131036,Mouse,1694.0,520.0,,
1671239426.141073,Mouse,1703.0,521.0,,
1671239426.151171,Mouse,1713.0,524.0,,
1671239426.171037,Mouse,1737.0,530.0,,
1671239426.181139,Mouse,1746.0,535.0,,
1671239426.191261,Mouse,1754.0,538.0,,
1671239426.211261,Mouse,1755.0,539.0,,
1671239426.230159,Mouse,1751.0,539.0,,
1671239426.241534,Mouse,1744.0,541.0,,
1671239426.261202,Mouse,1726.0,541.0,,
1671239426.282089,Mouse,1694.0,540.0,,
1671239426.302044,Mouse,1637.0,509.0,,
1671239426.312168,Mouse,1604.0,487.0,,
1671239426.322309,Mouse,1573.0,474.0,,
1671239426.342076,Mouse,1526.0,445.0,,
1671239426.352111,Mouse,1507.0,435.0,,
1671239426.362209,Mouse,1498.0,430.0,,
1671239426.382064,Mouse,1483.0,421.0,,
1671239426.422331,Mouse,1482.0,421.0,,
1671239426.442457,Mouse,1469.0,417.0,,
1671239426.453335,Mouse,1457.0,414.0,,
1671239426.463352,Mouse,1448.0,412.0,,
1671239426.483189,Mouse,1435.0,411.0,,
1671239426.493361,Mouse,1431.0,411.0,,
1671239426.513186,Mouse,1428.0,410.0,,
1671239426.5431,Mouse,1427.0,410.0,,
1671239426.553183,Mouse,1426.0,410.0,,
1671239426.573035,Mouse,1420.0,410.0,,
1671239426.583305,Mouse,1419.0,410.0,,
1671239426.593365,Mouse,1418.0,410.0,,
1671239426.723317,Mouse,1418.0,409.0,,
1671239426.773053,Mouse,1417.0,409.0,,
1671239426.783202,Mouse,1416.0,409.0,,
1671239426.79407,Mouse,1412.0,408.0,,
1671239426.804075,Mouse,1409.0,408.0,,
1671239426.814322,Mouse,1403.0,406.0,,
1671239426.824506,Mouse,1403.0,406.0,,
1671239426.834945,Mouse,1401.0,406.0,,
1671239426.924084,Mouse,1400.0,406.0,,
1671239426.944175,Mouse,1395.0,406.0,,
1671239426.965031,Mouse,1393.0,406.0,,
1671239427.035097,Mouse,1393.0,405.0,,
1671239427.05518,,,,MouseEvent,"Down, Left"
1671239427.05518,Mouse,1393.0,405.0,,
1671239427.255858,Mouse,1392.0,405.0,,
1671239427.275423,Mouse,1373.0,401.0,,
1671239427.295043,Mouse,1319.0,395.0,,
1671239427.306047,Mouse,1279.0,388.0,,
1671239427.316705,Mouse,1243.0,382.0,,
1671239427.336049,Mouse,1194.0,380.0,,
1671239427.346366,Mouse,1179.0,380.0,,
1671239427.366041,Mouse,1154.0,380.0,,
1671239427.376335,Mouse,1144.0,380.0,,
1671239427.3961,Mouse,1132.0,382.0,,
1671239427.41625,Mouse,1124.0,384.0,,
1671239427.42655,Mouse,1123.0,384.0,,
1671239427.456368,Mouse,1122.0,385.0,,
1671239428.129051,Mouse,1119.0,385.0,,
1671239428.139172,Mouse,1112.0,385.0,,
1671239428.159077,Mouse,1094.0,385.0,,
1671239428.179066,Mouse,1063.0,385.0,,
1671239428.189066,Mouse,1039.0,385.0,,
1671239428.199234,Mouse,1020.0,385.0,,
1671239428.219026,Mouse,961.0,385.0,,
1671239428.229324,Mouse,941.0,385.0,,
1671239428.249061,Mouse,913.0,385.0,,
1671239428.259062,Mouse,901.0,385.0,,
1671239428.269089,Mouse,892.0,385.0,,
1671239428.288994,Mouse,875.0,385.0,,
1671239428.29913,Mouse,867.0,385.0,,
1671239428.309266,Mouse,862.0,385.0,,
1671239428.330051,Mouse,851.0,385.0,,
1671239428.340369,Mouse,844.0,385.0,,
1671239428.360115,Mouse,823.0,385.0,,
1671239428.37999,Mouse,797.0,385.0,,
1671239428.389997,Mouse,780.0,385.0,,
1671239428.400106,Mouse,762.0,385.0,,
1671239428.420034,Mouse,740.0,385.0,,
1671239428.430147,Mouse,729.0,385.0,,
1671239428.450034,Mouse,707.0,385.0,,
1671239428.460035,Mouse,693.0,385.0,,
1671239428.480102,Mouse,664.0,385.0,,
1671239428.491068,Mouse,646.0,385.0,,
1671239428.511035,Mouse,611.0,385.0,,
1671239428.521055,Mouse,596.0,385.0,,
1671239428.531084,Mouse,576.0,385.0,,
1671239428.551026,Mouse,541.0,385.0,,
1671239428.561201,Mouse,523.0,385.0,,
1671239428.571326,Mouse,508.0,385.0,,
1671239428.59104,Mouse,482.0,385.0,,
1671239428.601265,Mouse,469.0,385.0,,
1671239428.621247,Mouse,446.0,383.0,,
1671239428.641099,Mouse,422.0,375.0,,
1671239428.661061,Mouse,396.0,368.0,,
1671239428.671093,Mouse,379.0,363.0,,
1671239428.691035,Mouse,348.0,355.0,,
1671239428.70111,Mouse,333.0,350.0,,
1671239428.721034,Mouse,313.0,343.0,,
1671239428.731073,Mouse,307.0,341.0,,
1671239428.751062,Mouse,301.0,338.0,,
1671239428.761311,Mouse,299.0,334.0,,
1671239428.780995,Mouse,292.0,329.0,,
1671239428.791022,Mouse,285.0,326.0,,
1671239428.811026,Mouse,271.0,315.0,,
1671239428.821106,Mouse,261.0,309.0,,
1671239428.832101,Mouse,251.0,300.0,,
1671239428.852025,Mouse,238.0,286.0,,
1671239428.862161,Mouse,235.0,283.0,,
1671239428.881989,Mouse,232.0,278.0,,
1671239428.892114,Mouse,232.0,278.0,,
1671239428.932114,Mouse,232.0,278.0,,
1671239428.942159,Mouse,231.0,275.0,,
1671239428.962357,Mouse,224.0,268.0,,
1671239428.981978,Mouse,217.0,259.0,,
1671239428.992032,Mouse,212.0,251.0,,
1671239429.002965,Mouse,208.0,243.0,,
1671239429.01304,Mouse,204.0,233.0,,
1671239429.03307,Mouse,197.0,216.0,,
1671239429.053079,Mouse,191.0,202.0,,
1671239429.063155,Mouse,191.0,199.0,,
1671239429.07369,Mouse,189.0,191.0,,
1671239429.093295,Mouse,187.0,177.0,,
1671239429.113007,Mouse,187.0,157.0,,
1671239429.123045,Mouse,187.0,146.0,,
1671239429.13321,Mouse,187.0,134.0,,
1671239429.15309,Mouse,187.0,112.0,,
1671239429.163297,Mouse,187.0,101.0,,
1671239429.183029,Mouse,186.0,85.0,,
1671239429.19323,Mouse,186.0,78.0,,
1671239429.212994,Mouse,184.0,75.0,,
1671239429.243032,Mouse,183.0,75.0,,
1671239429.253036,Mouse,180.0,75.0,,
1671239429.263074,Mouse,179.0,75.0,,
1671239429.273297,Mouse,177.0,75.0,,
1671239429.293269,Mouse,173.0,75.0,,
1671239429.303518,Mouse,172.0,75.0,,
1671239429.323021,Mouse,170.0,75.0,,
1671239429.333145,Mouse,169.0,75.0,,
1671239429.343997,Mouse,166.0,75.0,,
1671239429.353998,Mouse,163.0,75.0,,
1671239429.364101,Mouse,158.0,76.0,,
1671239429.38403,Mouse,146.0,80.0,,
1671239429.394314,Mouse,138.0,82.0,,
1671239429.414053,Mouse,131.0,84.0,,
1671239429.424093,Mouse,129.0,84.0,,
1671239429.494109,Mouse,125.0,86.0,,
1671239429.504195,Mouse,122.0,87.0,,
1671239429.515049,Mouse,118.0,88.0,,
1671239429.525059,Mouse,115.0,90.0,,
1671239429.545025,Mouse,108.0,92.0,,
1671239429.55611,Mouse,107.0,93.0,,
1671239429.585056,Mouse,105.0,94.0,,
1671239429.755021,Mouse,103.0,96.0,,
1671239429.755585,,,,MouseEvent,"Up, Left"
1671239429.755585,Mouse,103.0,96.0,,
1671239429.775216,Mouse,101.0,97.0,,
1671239429.795056,Mouse,99.0,98.0,,
1671239429.886122,Mouse,98.0,99.0,,
1671239429.896996,Mouse,97.0,99.0,,
1671239429.916035,Mouse,94.0,100.0,,
1671239429.925991,Mouse,94.0,101.0,,
1671239430.177195,,,,MouseEvent,"Up, Left"
1671239430.177195,Mouse,94.0,101.0,,
1671239430.197086,Mouse,94.0,101.0,,
1671239430.217327,Mouse,96.0,101.0,,
1671239430.236998,Mouse,111.0,100.0,,
1671239430.247105,Mouse,119.0,100.0,,
1671239430.267026,Mouse,156.0,101.0,,
1671239430.277104,Mouse,189.0,113.0,,
1671239430.29702,Mouse,300.0,165.0,,
1671239430.317216,Mouse,460.0,248.0,,
1671239430.337252,Mouse,609.0,320.0,,
1671239430.357425,Mouse,769.0,371.0,,
1671239430.368062,Mouse,848.0,384.0,,
1671239430.37808,Mouse,916.0,393.0,,
1671239430.388103,Mouse,973.0,401.0,,
1671239430.40903,Mouse,1040.0,409.0,,
1671239430.427982,Mouse,1069.0,411.0,,
1671239430.438048,Mouse,1081.0,411.0,,
1671239430.448471,Mouse,1092.0,411.0,,
1671239430.468259,Mouse,1109.0,411.0,,
1671239430.478277,Mouse,1128.0,411.0,,
1671239430.488333,Mouse,1165.0,411.0,,
1671239430.508105,Mouse,1279.0,411.0,,
1671239430.528036,Mouse,1399.0,416.0,,
1671239430.53903,Mouse,1456.0,421.0,,
1671239430.549153,Mouse,1492.0,427.0,,
1671239430.569042,Mouse,1543.0,442.0,,
1671239430.580297,Mouse,1547.0,445.0,,
1671239430.609112,Mouse,1552.0,449.0,,
1671239430.61928,Mouse,1552.0,449.0,,
1671239430.639159,Mouse,1560.0,456.0,,
1671239430.65905,Mouse,1618.0,476.0,,
1671239430.679321,Mouse,1667.0,495.0,,
1671239430.699021,Mouse,1673.0,500.0,,
1671239430.709161,Mouse,1673.0,500.0,,
1671239430.729242,Mouse,1676.0,510.0,,
1671239430.749992,Mouse,1685.0,523.0,,
1671239430.769213,Mouse,1686.0,536.0,,
1671239430.789015,Mouse,1686.0,556.0,,
1671239430.799101,Mouse,1686.0,563.0,,
1671239430.809698,Mouse,1686.0,572.0,,
1671239430.829031,Mouse,1684.0,585.0,,
1671239430.839061,Mouse,1684.0,586.0,,
1671239430.869034,Mouse,1684.0,588.0,,
1671239430.88031,Mouse,1683.0,588.0,,
1671239430.900039,Mouse,1679.0,592.0,,
1671239430.910464,Mouse,1678.0,596.0,,
1671239430.92127,Mouse,1673.0,602.0,,
1671239430.940285,Mouse,1663.0,616.0,,
1671239430.960077,Mouse,1647.0,643.0,,
1671239430.979982,Mouse,1641.0,661.0,,
1671239430.99002,Mouse,1641.0,664.0,,
1671239431.000098,Mouse,1641.0,665.0,,
1671239431.019966,Mouse,1645.0,667.0,,
1671239431.029999,Mouse,1649.0,667.0,,
1671239431.040046,Mouse,1649.0,667.0,,
1671239431.111202,Mouse,1651.0,667.0,,
1671239431.161036,Mouse,1657.0,667.0,,
1671239431.171041,Mouse,1668.0,666.0,,
1671239431.181125,Mouse,1673.0,666.0,,
1671239431.201039,Mouse,1681.0,659.0,,
1671239431.211743,Mouse,1685.0,655.0,,
1671239431.231071,Mouse,1687.0,653.0,,
1671239431.241293,Mouse,1689.0,652.0,,
1671239431.251329,Mouse,1690.0,652.0,,
1671239431.28149,Mouse,1691.0,652.0,,
1671239431.301113,Mouse,1694.0,652.0,,
1671239431.321203,Mouse,1697.0,657.0,,
1671239431.341032,Mouse,1697.0,659.0,,
1671239431.351051,Mouse,1697.0,659.0,,
1671239431.371221,Mouse,1697.0,661.0,,
1671239431.392065,Mouse,1697.0,662.0,,
1671239431.422324,Mouse,1697.0,663.0,,
1671239431.433015,Mouse,1697.0,663.0,,
1671239431.452087,Mouse,1697.0,666.0,,
1671239431.473482,Mouse,1697.0,670.0,,
1671239431.492637,Mouse,1697.0,672.0,,
1671239431.511978,Mouse,1697.0,676.0,,
1671239431.52204,Mouse,1697.0,676.0,,
1671239431.53209,Mouse,1697.0,677.0,,
1671239431.542131,Mouse,1697.0,677.0,,
1671239431.583,Mouse,1697.0,679.0,,
1671239431.593012,Mouse,1697.0,679.0,,
1671239431.60408,Mouse,1696.0,681.0,,
1671239431.62376,Mouse,1691.0,686.0,,
1671239431.643965,Mouse,1678.0,692.0,,
1671239431.663021,Mouse,1668.0,694.0,,
1671239431.683008,Mouse,1663.0,696.0,,
1671239431.693014,Mouse,1660.0,696.0,,
1671239431.703081,Mouse,1659.0,697.0,,
1671239431.723094,Mouse,1655.0,697.0,,
1671239431.733134,Mouse,1653.0,697.0,,
1671239431.753027,Mouse,1651.0,697.0,,
1671239431.763215,Mouse,1650.0,698.0,,
1671239431.774083,Mouse,1649.0,698.0,,
1671239431.803323,Mouse,1648.0,698.0,,
1671239431.823064,Mouse,1645.0,698.0,,
1671239431.833283,Mouse,1643.0,700.0,,
1671239431.85332,Mouse,1636.0,700.0,,
1671239431.873122,Mouse,1628.0,701.0,,
1671239431.893259,Mouse,1621.0,702.0,,
1671239431.903977,Mouse,1621.0,702.0,,
1671239431.933988,Mouse,1620.0,702.0,,
1671239431.945684,Mouse,1619.0,703.0,,
1671239431.964287,Mouse,1614.0,703.0,,
1671239431.974424,Mouse,1612.0,704.0,,
1671239431.985066,Mouse,1611.0,704.0,,
1671239432.054034,Mouse,1610.0,704.0,,
1671239432.06406,Mouse,1610.0,704.0,,
1671239432.075104,Mouse,1608.0,704.0,,
1671239432.095272,Mouse,1604.0,704.0,,
1671239432.116073,Mouse,1600.0,704.0,,
1671239432.235182,,,,MouseEvent,"Down, Left"
1671239432.235182,Mouse,1600.0,704.0,,
1671239432.295036,Mouse,1600.0,704.0,,
1671239432.305093,Mouse,1597.0,704.0,,
1671239432.31513,Mouse,1593.0,704.0,,
1671239432.326105,Mouse,1580.0,704.0,,
1671239432.345011,Mouse,1526.0,699.0,,
1671239432.355045,Mouse,1477.0,692.0,,
1671239432.3661,Mouse,1433.0,684.0,,
1671239432.384984,Mouse,1346.0,672.0,,
1671239432.405009,Mouse,1281.0,663.0,,
1671239432.416009,Mouse,1258.0,661.0,,
1671239432.426108,Mouse,1243.0,658.0,,
1671239432.436317,Mouse,1234.0,657.0,,
1671239432.457671,Mouse,1222.0,657.0,,
1671239432.476067,Mouse,1220.0,657.0,,
1671239432.497161,Mouse,1218.0,657.0,,
1671239432.516048,Mouse,1208.0,657.0,,
1671239432.526076,Mouse,1198.0,657.0,,
1671239432.537001,Mouse,1187.0,657.0,,
1671239432.556032,Mouse,1159.0,657.0,,
1671239432.566099,Mouse,1146.0,657.0,,
1671239432.587099,Mouse,1127.0,657.0,,
1671239432.607039,Mouse,1110.0,654.0,,
1671239432.628496,Mouse,1096.0,652.0,,
1671239432.647245,Mouse,1076.0,649.0,,
1671239432.668017,Mouse,1051.0,645.0,,
1671239432.687025,Mouse,1020.0,636.0,,
1671239432.697324,Mouse,999.0,630.0,,
1671239432.708078,Mouse,979.0,625.0,,
1671239432.727072,Mouse,933.0,610.0,,
1671239432.748011,Mouse,880.0,592.0,,
1671239432.767329,Mouse,852.0,585.0,,
1671239432.78706,Mouse,826.0,572.0,,
1671239432.7984,Mouse,813.0,567.0,,
1671239432.81702,Mouse,782.0,554.0,,
1671239432.827311,Mouse,758.0,546.0,,
1671239432.837974,Mouse,737.0,535.0,,
1671239432.856979,Mouse,709.0,523.0,,
1671239432.867009,Mouse,701.0,519.0,,
1671239432.877987,Mouse,689.0,514.0,,
1671239432.897093,Mouse,674.0,509.0,,
1671239432.918029,Mouse,653.0,503.0,,
1671239432.928098,Mouse,643.0,500.0,,
1671239432.948032,Mouse,627.0,497.0,,
1671239432.958147,Mouse,622.0,496.0,,
1671239432.969007,Mouse,620.0,496.0,,
1671239432.987992,Mouse,615.0,495.0,,
1671239432.998006,Mouse,611.0,495.0,,
1671239433.00902,Mouse,605.0,494.0,,
1671239433.028015,Mouse,588.0,494.0,,
1671239433.049108,Mouse,570.0,493.0,,
1671239433.067973,Mouse,559.0,493.0,,
1671239433.078035,Mouse,556.0,493.0,,
1671239433.089315,Mouse,552.0,493.0,,
1671239433.109048,Mouse,542.0,493.0,,
1671239433.119096,Mouse,535.0,493.0,,
1671239433.129979,Mouse,528.0,493.0,,
1671239433.139987,Mouse,524.0,493.0,,
1671239433.159051,Mouse,513.0,493.0,,
1671239433.180013,Mouse,499.0,493.0,,
1671239433.199039,Mouse,490.0,493.0,,
1671239433.220278,Mouse,484.0,493.0,,
1671239433.239041,Mouse,481.0,493.0,,
1671239433.249122,Mouse,480.0,493.0,,
1671239433.259975,Mouse,479.0,493.0,,
1671239433.279018,Mouse,471.0,493.0,,
1671239433.289156,Mouse,465.0,493.0,,
1671239433.300032,Mouse,459.0,493.0,,
1671239433.310093,Mouse,451.0,493.0,,
1671239433.329003,Mouse,438.0,493.0,,
1671239433.339015,Mouse,431.0,493.0,,
1671239433.35016,Mouse,421.0,493.0,,
1671239433.368997,Mouse,405.0,493.0,,
1671239433.390021,Mouse,395.0,493.0,,
1671239433.409204,Mouse,390.0,493.0,,
1671239433.430061,Mouse,386.0,493.0,,
1671239433.440355,Mouse,382.0,493.0,,
1671239433.460026,Mouse,371.0,493.0,,
1671239433.470986,Mouse,364.0,493.0,,
1671239433.481029,Mouse,358.0,493.0,,
1671239433.500051,Mouse,342.0,493.0,,
1671239433.510306,Mouse,332.0,493.0,,
1671239433.52111,Mouse,323.0,493.0,,
1671239433.540022,Mouse,313.0,493.0,,
1671239433.550183,Mouse,312.0,493.0,,
1671239433.60103,Mouse,310.0,493.0,,
1671239433.601528,,,,MouseEvent,"Up, Left"
1671239433.601528,Mouse,310.0,493.0,,
1671239433.611059,Mouse,308.0,493.0,,
1671239433.621247,Mouse,306.0,494.0,,
1671239433.641998,Mouse,302.0,496.0,,
1671239433.652074,Mouse,301.0,496.0,,
1671239433.812047,Mouse,300.0,498.0,,
1671239433.82208,Mouse,298.0,499.0,,
1671239433.841558,Mouse,298.0,500.0,,
1671239433.962247,,,,MouseEvent,"Up, Left"
1671239433.962247,Mouse,298.0,500.0,,
1671239434.04212,Mouse,298.0,500.0,,
1671239434.052301,Mouse,302.0,500.0,,
1671239434.073374,Mouse,320.0,500.0,,
1671239434.092593,Mouse,362.0,505.0,,
1671239434.113051,Mouse,459.0,532.0,,
1671239434.133033,Mouse,561.0,562.0,,
1671239434.143095,Mouse,628.0,581.0,,
1671239434.154017,Mouse,705.0,599.0,,
1671239434.173121,Mouse,868.0,637.0,,
1671239434.194039,Mouse,1050.0,663.0,,
1671239434.204232,Mouse,1128.0,674.0,,
1671239434.222997,Mouse,1239.0,690.0,,
1671239434.23302,Mouse,1279.0,696.0,,
1671239434.244157,Mouse,1314.0,699.0,,
1671239434.263096,Mouse,1358.0,705.0,,
1671239434.273352,Mouse,1382.0,705.0,,
1671239434.284105,Mouse,1397.0,705.0,,
1671239434.303075,Mouse,1430.0,705.0,,
1671239434.313095,Mouse,1441.0,705.0,,
1671239434.324003,Mouse,1447.0,705.0,,
1671239434.33404,Mouse,1453.0,705.0,,
1671239434.383063,Mouse,1454.0,705.0,,
1671239434.402976,Mouse,1477.0,705.0,,
1671239434.413231,Mouse,1507.0,705.0,,
1671239434.433074,Mouse,1602.0,728.0,,
1671239434.454007,Mouse,1700.0,779.0,,
1671239434.464027,Mouse,1733.0,804.0,,
1671239434.474208,Mouse,1762.0,828.0,,
1671239434.495089,Mouse,1806.0,882.0,,
1671239434.513969,Mouse,1831.0,907.0,,
1671239434.52397,Mouse,1838.0,912.0,,
1671239434.534098,Mouse,1842.0,915.0,,
1671239434.545009,Mouse,1842.0,915.0,,
1671239434.644991,Mouse,1842.0,915.0,,
1671239434.676169,Mouse,1842.0,915.0,,
1671239434.695063,Mouse,1840.0,915.0,,
1671239434.716239,Mouse,1827.0,911.0,,
1671239434.735044,Mouse,1815.0,907.0,,
1671239434.756124,Mouse,1808.0,903.0,,
1671239434.825008,Mouse,1807.0,903.0,,
1671239434.84603,Mouse,1807.0,903.0,,
1671239434.996208,,,,MouseEvent,"Down, Left"
1671239434.996208,Mouse,1807.0,903.0,,
1671239435.026016,Mouse,1806.0,903.0,,
1671239435.07603,Mouse,1806.0,903.0,,
1671239435.097124,Mouse,1800.0,903.0,,
1671239435.115998,Mouse,1780.0,896.0,,
1671239435.126016,Mouse,1763.0,893.0,,
1671239435.136236,Mouse,1737.0,886.0,,
1671239435.147004,Mouse,1707.0,877.0,,
1671239435.157307,Mouse,1679.0,870.0,,
1671239435.177003,Mouse,1631.0,857.0,,
1671239435.188007,Mouse,1612.0,854.0,,
1671239435.206972,Mouse,1586.0,847.0,,
1671239435.216972,Mouse,1573.0,843.0,,
1671239435.228085,Mouse,1563.0,843.0,,
1671239435.247023,Mouse,1545.0,839.0,,
1671239435.257023,Mouse,1534.0,838.0,,
1671239435.268277,Mouse,1523.0,837.0,,
1671239435.287041,Mouse,1505.0,834.0,,
