Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246322.1268868,,Eye Tracker,575.0,644.0,Valid,Valid,Fixation
1671246322.139561,,Eye Tracker,574.0,643.0,Valid,Valid,Fixation
1671246322.1435418,,Mouse,574.5,643.0,,,Fixation
1671246322.1556208,,Eye Tracker,575.0,643.0,Valid,Valid,Fixation
1671246322.1601958,,Mouse,575.5,643.5,,,Fixation
1671246322.171562,,Eye Tracker,576.0,644.0,Valid,Valid,Fixation
1671246322.176852,,Eye Tracker,577.0,644.0,Valid,Valid,Fixation
1671246322.18762,,Eye Tracker,579.0,647.0,Valid,Valid,Fixation
1671246322.193507,,Eye Tracker,577.0,648.0,Valid,Valid,Fixation
1671246322.20363,,Mouse,577.0,647.0,,,Fixation
1671246322.210161,,Eye Tracker,577.0,646.0,Valid,Valid,Fixation
1671246322.219621,,Mouse,578.0,647.5,,,Fixation
1671246322.226816,,Eye Tracker,579.0,649.0,Valid,Valid,Fixation
1671246322.2356188,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
1671246322.243471,,Mouse,581.0,651.0,,,Fixation
1671246322.251612,,Eye Tracker,582.0,651.0,Valid,Valid,Fixation
1671246322.260125,,Eye Tracker,583.0,653.0,Valid,Valid,Fixation
1671246322.2676258,,Mouse,584.0,653.5,,,Fixation
1671246322.27678,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1671246322.283578,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1671246322.2934349,,Mouse,584.0,649.5,,,Fixation
1671246322.2996168,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
1671246322.3100889,,Mouse,583.5,649.5,,,Fixation
1671246322.315563,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1671246322.3267438,,Mouse,583.5,651.5,,,Fixation
1671246322.33139,,Eye Tracker,583.0,652.0,Valid,Valid,Fixation
1671246322.3433988,,Mouse,583.0,652.0,,,Fixation
1671246322.347476,,Eye Tracker,583.0,652.0,Valid,Valid,Fixation
1671246322.360054,,Mouse,583.3333333333334,651.6666666666666,,,Fixation
1671246322.363644,,Mouse,583.6666666666666,651.3333333333334,,,Fixation
1671246322.3767078,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1671246322.37967,,Eye Tracker,581.0,652.0,Valid,Valid,Fixation
1671246322.393363,,Mouse,582.5,653.5,,,Fixation
1671246322.410019,,Eye Tracker,584.0,655.0,Valid,Valid,Fixation
1671246322.426673,,Mouse,584.3333333333334,654.6666666666666,,,Fixation
1671246322.443328,,Mouse,584.6666666666666,654.3333333333334,,,Fixation
1671246322.4599829,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1671246322.476637,,Mouse,583.5,652.0,,,Fixation
1671246322.4932919,,Eye Tracker,582.0,650.0,Valid,Valid,Fixation
1671246322.5099468,,Eye Tracker,581.0,651.0,Valid,Valid,Fixation
1671246322.5266008,,Mouse,581.0,652.0,,,Fixation
1671246322.5432558,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
1671246322.5556,,Mouse,582.0,654.5,,,Fixation
1671246322.559911,,Eye Tracker,583.0,656.0,Valid,Valid,Fixation
1671246322.571612,,Mouse,582.5,656.5,,,Fixation
1671246322.5765648,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1671246322.5876088,,Mouse,582.0,656.5,,,Fixation
1671246322.59322,,Eye Tracker,582.0,656.0,Valid,Valid,Fixation
1671246322.603613,,Mouse,582.0,655.5,,,Fixation
1671246322.609875,,Eye Tracker,582.0,655.0,Valid,Valid,Fixation
1671246322.619633,,Mouse,581.5,655.5,,,Fixation
1671246322.626531,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1671246322.6274748,,Mouse,581.0,656.5,,,Fixation
1671246322.643185,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1671246322.6598399,,Mouse,581.5,657.0,,,Fixation
1671246322.6764948,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1671246322.6931489,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1671246322.7098038,,Mouse,580.5,659.0,,,Fixation
1671246322.7264588,,Eye Tracker,580.0,661.0,Valid,Valid,Fixation
1671246322.7431128,,Mouse,581.0,660.5,,,Fixation
1671246322.759768,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
1671246322.776423,,Mouse,582.5,659.5,,,Fixation
1671246322.793077,,Eye Tracker,583.0,659.0,Valid,Valid,Fixation
1671246322.809732,,Mouse,584.5,660.5,,,Fixation
1671246322.826387,,Eye Tracker,586.0,662.0,Valid,Valid,Fixation
1671246322.8355248,,Eye Tracker,582.0,662.0,Valid,Valid,Fixation
1671246322.8355248,,Eye Tracker,579.0,661.0,Valid,Valid,Fixation
1671246322.843042,,Eye Tracker,578.0,663.0,Valid,Valid,Fixation
1671246322.8596969,,Eye Tracker,580.0,672.0,Valid,Valid,Fixation
1671246322.8763518,,Eye Tracker,584.0,686.0,Valid,Valid,Fixation
1671246322.8921208,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1671246322.8921208,,Eye Tracker,587.0,691.0,Valid,Valid,Fixation
1671246322.8930068,,Eye Tracker,586.0,690.0,Valid,Valid,Fixation
1671246322.9096608,,Eye Tracker,585.0,690.0,Valid,Valid,Fixation
1671246322.9263158,,Eye Tracker,584.0,691.0,Valid,Valid,Fixation
1671246322.942971,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1671246322.947476,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1671246322.959625,,Eye Tracker,585.0,696.0,Valid,Valid,Fixation
1671246322.97628,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1671246322.97944,,Eye Tracker,586.0,694.0,Valid,Valid,Fixation
1671246322.992935,,Mouse,586.5,694.0,,,Fixation
1671246322.9954588,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246323.009589,,Mouse,587.0,694.0,,,Fixation
1671246323.011391,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246323.026244,,Mouse,585.5,692.0,,,Fixation
1671246323.0381608,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1671246323.042899,,Mouse,585.0,690.5,,,Fixation
1671246323.0515158,,Eye Tracker,586.0,691.0,Valid,Valid,Fixation
1671246323.0595539,,Mouse,586.3333333333334,692.0,,,Fixation
1671246323.067461,,Mouse,586.6666666666666,693.0,,,Fixation
1671246323.0762088,,Eye Tracker,587.0,694.0,Valid,Valid,Fixation
1671246323.083459,,Eye Tracker,587.0,695.0,Valid,Valid,Fixation
1671246323.0928638,,Eye Tracker,587.0,698.0,Valid,Valid,Fixation
1671246323.1048138,,Eye Tracker,587.0,702.0,Valid,Valid,Fixation
1671246323.1095178,,Mouse,588.5,702.5,,,Fixation
1671246323.1154048,,Eye Tracker,590.0,703.0,Valid,Valid,Fixation
1671246323.1261728,,Eye Tracker,590.0,701.0,Valid,Valid,Fixation
1671246323.131491,,Mouse,588.5,699.5,,,Fixation
1671246323.142828,,Eye Tracker,587.0,698.0,Valid,Valid,Fixation
1671246323.1476738,,Mouse,588.0,698.5,,,Fixation
1671246323.159483,,Eye Tracker,589.0,699.0,Valid,Valid,Fixation
1671246323.163792,,Mouse,588.5,701.0,,,Fixation
1671246323.176137,,Eye Tracker,588.0,703.0,Valid,Valid,Fixation
1671246323.1796508,,Mouse,587.5,704.5,,,Fixation
1671246323.192792,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation
1671246323.1957128,,Mouse,589.0,706.5,,,Fixation
1671246323.209447,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246323.2114618,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
1671246323.226101,,Eye Tracker,593.0,707.0,Valid,Valid,Fixation
1671246323.227679,,Eye Tracker,592.0,707.0,Valid,Valid,Fixation
1671246323.242756,,Eye Tracker,592.0,706.0,Valid,Valid,Fixation
1671246323.243506,,Mouse,591.5,705.0,,,Fixation
1671246323.2594109,,Eye Tracker,591.0,704.0,Valid,Valid,Fixation
1671246323.2597308,,Eye Tracker,592.0,703.0,Valid,Valid,Fixation
1671246323.2758288,,Mouse,592.0,704.0,,,Fixation
1671246323.2760658,,Eye Tracker,592.0,705.0,Valid,Valid,Fixation
1671246323.2918808,,Mouse,591.0,705.0,,,Fixation
1671246323.2927208,,Eye Tracker,590.0,705.0,Valid,Valid,Fixation
1671246323.307885,,Mouse,589.5,705.0,,,Fixation
1671246323.309376,,Eye Tracker,589.0,705.0,Valid,Valid,Fixation
1671246323.323705,,Mouse,590.0,706.0,,,Fixation
1671246323.32603,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246323.339891,,Eye Tracker,592.0,707.0,Valid,Valid,Fixation
1671246323.342685,,Mouse,591.5,707.0,,,Fixation
1671246323.3557298,,Eye Tracker,591.0,707.0,Valid,Valid,Fixation
1671246323.35934,,Mouse,591.5,707.5,,,Fixation
1671246323.371785,,Eye Tracker,592.0,708.0,Valid,Valid,Fixation
1671246323.375994,,Mouse,592.5,709.0,,,Fixation
1671246323.387717,,Eye Tracker,593.0,710.0,Valid,Valid,Fixation
1671246323.392649,,Eye Tracker,593.0,713.0,Valid,Valid,Fixation
1671246323.4034388,,Eye Tracker,594.0,711.0,Valid,Valid,Fixation
1671246323.409304,,Mouse,593.0,711.0,,,Fixation
1671246323.4259589,,Eye Tracker,592.0,711.0,Valid,Valid,Fixation
1671246323.427461,,Eye Tracker,589.0,710.0,Valid,Valid,Fixation
1671246323.442613,,Mouse,589.5,710.0,,,Fixation
1671246323.451463,,Eye Tracker,590.0,710.0,Valid,Valid,Fixation
1671246323.4592679,,Mouse,591.0,711.5,,,Fixation
1671246323.467602,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
1671246323.4759228,,Eye Tracker,595.0,714.0,Valid,Valid,Fixation
1671246323.4834619,,Mouse,593.5,714.5,,,Fixation
1671246323.4925768,,Eye Tracker,592.0,715.0,Valid,Valid,Fixation
1671246323.499462,,Mouse,590.5,714.5,,,Fixation
1671246323.509233,,Eye Tracker,589.0,714.0,Valid,Valid,Fixation
1671246323.5154128,,Eye Tracker,592.0,713.0,Valid,Valid,Fixation
1671246323.525888,,Mouse,592.0,713.5,,,Fixation
1671246323.5314589,,Eye Tracker,592.0,714.0,Valid,Valid,Fixation
1671246323.542542,,Mouse,589.0,713.0,,,Fixation
1671246323.547463,,Eye Tracker,586.0,712.0,Valid,Valid,Fixation
1671246323.559197,,Mouse,586.0,712.5,,,Fixation
1671246323.563686,,Eye Tracker,586.0,713.0,Valid,Valid,Fixation
1671246323.575852,,Mouse,589.0,714.0,,,Fixation
1671246323.592506,,Eye Tracker,592.0,715.0,Valid,Valid,Fixation
1671246323.609161,,Mouse,591.5,715.0,,,Fixation
1671246323.6258159,,Eye Tracker,591.0,715.0,Valid,Valid,Fixation
1671246323.64247,,Eye Tracker,586.0,715.0,Valid,Valid,Fixation
1671246323.6591249,,Mouse,586.5,715.0,,,Fixation
1671246323.659499,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
1671246323.675534,,Eye Tracker,591.0,718.0,Valid,Valid,Fixation
1671246323.6757798,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246323.6924348,,Eye Tracker,588.0,717.0,Valid,Valid,Fixation
1671246323.7090888,,Eye Tracker,589.0,715.0,Valid,Valid,Fixation
1671246323.715689,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246323.725745,,Eye Tracker,592.0,720.0,Valid,Valid,Fixation
1671246323.7424,,Eye Tracker,592.0,718.0,Valid,Valid,Fixation
1671246323.759054,,Eye Tracker,593.0,719.0,Valid,Valid,Fixation
1671246323.775709,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation
1671246323.792364,,Eye Tracker,588.0,717.0,Valid,Valid,Fixation
1671246323.809018,,Mouse,591.0,717.0,,,Fixation
1671246323.8196778,,Eye Tracker,594.0,717.0,Valid,Valid,Fixation
1671246323.8196778,,Eye Tracker,596.0,719.0,Valid,Valid,Fixation
1671246323.8256729,,Mouse,593.5,719.0,,,Fixation
1671246323.8423278,,Eye Tracker,591.0,719.0,Valid,Valid,Fixation
1671246323.8589818,,Mouse,590.5,719.0,,,Fixation
1671246323.867585,,Eye Tracker,590.0,719.0,Valid,Valid,Fixation
1671246323.867585,,Mouse,590.5,720.0,,,Fixation
1671246323.8756368,,Eye Tracker,591.0,721.0,Valid,Valid,Fixation
1671246323.8922918,,Mouse,590.5,721.5,,,Fixation
1671246323.9089458,,Eye Tracker,590.0,722.0,Valid,Valid,Fixation
1671246323.9153779,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1671246323.925601,,Eye Tracker,595.0,725.0,Valid,Valid,Fixation
1671246323.9314709,,Eye Tracker,590.0,725.0,Valid,Valid,Fixation
1671246323.942257,,Eye Tracker,587.0,721.0,Valid,Valid,Fixation
1671246323.9474628,,Eye Tracker,591.0,722.0,Valid,Valid,Fixation
1671246323.958912,,Eye Tracker,591.0,723.0,Valid,Valid,Fixation
1671246323.963459,,Eye Tracker,589.0,723.0,Valid,Valid,Fixation
1671246323.975566,,Eye Tracker,591.0,723.0,Valid,Valid,Fixation
1671246323.9794588,,Eye Tracker,594.0,722.0,Valid,Valid,Fixation
1671246323.9922209,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1671246323.9954598,,Eye Tracker,590.0,725.0,Valid,Valid,Fixation
1671246324.0088758,,Eye Tracker,592.0,726.0,Valid,Valid,Fixation
1671246324.0114248,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1671246324.0255308,,Eye Tracker,589.0,727.0,Valid,Valid,Fixation
1671246324.027458,,Eye Tracker,591.0,727.0,Valid,Valid,Fixation
1671246324.0421858,,Eye Tracker,591.0,726.0,Valid,Valid,Fixation
1671246324.043429,,Eye Tracker,591.0,726.0,Valid,Valid,Fixation
1671246324.058841,,Eye Tracker,591.0,724.0,Valid,Valid,Fixation
1671246324.059428,,Eye Tracker,602.0,736.0,Valid,Valid,Fixation
1671246324.075495,,Eye Tracker,605.0,743.0,Valid,Valid,Fixation
1671246324.075496,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246324.091503,,Eye Tracker,597.0,741.0,Valid,Valid,Fixation
1671246324.09215,,Mouse,597.5,741.0,,,Fixation
1671246324.107509,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246324.108805,,Eye Tracker,599.0,740.0,Valid,Valid,Fixation
1671246324.1235049,,Mouse,600.0,741.0,,,Fixation
1671246324.125459,,Eye Tracker,601.0,742.0,Valid,Valid,Fixation
1671246324.1395018,,Mouse,601.3333333333334,742.6666666666666,,,Fixation
1671246324.142114,,Mouse,601.6666666666666,743.3333333333334,,,Fixation
1671246324.1555018,,Eye Tracker,602.0,744.0,Valid,Valid,Fixation
1671246324.1587698,,Eye Tracker,598.0,741.0,Valid,Valid,Fixation
1671246324.1715028,,Mouse,597.3333333333334,741.0,,,Fixation
1671246324.1754239,,Mouse,596.6666666666666,741.0,,,Fixation
1671246324.1874979,,Eye Tracker,596.0,741.0,Valid,Valid,Fixation
1671246324.1920788,,Mouse,600.5,742.5,,,Fixation
1671246324.2035048,,Eye Tracker,605.0,744.0,Valid,Valid,Fixation
1671246324.2087338,,Eye Tracker,608.0,746.0,Valid,Valid,Fixation
1671246324.2195158,,Eye Tracker,603.0,744.0,Valid,Valid,Fixation
1671246324.225389,,Eye Tracker,600.0,743.0,Valid,Valid,Fixation
1671246324.235507,,Mouse,600.5,745.5,,,Fixation
1671246324.2420428,,Eye Tracker,601.0,748.0,Valid,Valid,Fixation
1671246324.251509,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246324.258698,,Eye Tracker,599.0,745.0,Valid,Valid,Fixation
1671246324.275353,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246324.2835138,,Mouse,600.0,743.5,,,Fixation
1671246324.292007,,Eye Tracker,600.0,742.0,Valid,Valid,Fixation
1671246324.2996428,,Eye Tracker,601.0,743.0,Valid,Valid,Fixation
1671246324.308662,,Eye Tracker,600.0,741.0,Valid,Valid,Fixation
1671246324.3155358,,Eye Tracker,601.0,742.0,Valid,Valid,Fixation
1671246324.325317,,Eye Tracker,605.0,745.0,Valid,Valid,Fixation
1671246324.3315208,,Eye Tracker,604.0,744.0,Valid,Valid,Fixation
1671246324.341971,,Mouse,602.5,744.5,,,Fixation
1671246324.3474948,,Eye Tracker,601.0,745.0,Valid,Valid,Fixation
1671246324.358626,,Mouse,600.5,745.0,,,Fixation
1671246324.3635108,,Eye Tracker,600.0,745.0,Valid,Valid,Fixation
1671246324.3752818,,Mouse,600.5,744.5,,,Fixation
1671246324.379509,,Eye Tracker,601.0,744.0,Valid,Valid,Fixation
1671246324.3919358,,Eye Tracker,602.0,745.0,Valid,Valid,Fixation
1671246324.3954978,,Eye Tracker,602.0,749.0,Valid,Valid,Fixation
1671246324.4085908,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246324.411501,,Mouse,600.0,745.0,,,Fixation
1671246324.425246,,Eye Tracker,599.0,743.0,Valid,Valid,Fixation
1671246324.427579,,Eye Tracker,604.0,744.0,Valid,Valid,Fixation
1671246324.4419,,Mouse,604.5,745.0,,,Fixation
1671246324.4436698,,Eye Tracker,605.0,746.0,Valid,Valid,Fixation
1671246324.458555,,Mouse,603.5,746.0,,,Fixation
1671246324.467798,,Eye Tracker,602.0,746.0,Valid,Valid,Fixation
1671246324.47521,,Mouse,601.5,746.0,,,Fixation
1671246324.483805,,Eye Tracker,601.0,746.0,Valid,Valid,Fixation
1671246324.491865,,Eye Tracker,600.0,747.0,Valid,Valid,Fixation
1671246324.4997108,,Eye Tracker,603.0,750.0,Valid,Valid,Fixation
1671246324.508519,,Eye Tracker,603.0,748.0,Valid,Valid,Fixation
1671246324.515786,,Eye Tracker,606.0,749.0,Valid,Valid,Fixation
1671246324.5251749,,Mouse,605.5,749.0,,,Fixation
1671246324.531636,,Eye Tracker,605.0,749.0,Valid,Valid,Fixation
1671246324.5418298,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246324.547791,,Mouse,601.0,749.0,,,Fixation
1671246324.5584838,,Eye Tracker,601.0,751.0,Valid,Valid,Fixation
1671246324.5636969,,Eye Tracker,602.0,749.0,Valid,Valid,Fixation
1671246324.5751388,,Eye Tracker,602.0,747.0,Valid,Valid,Fixation
1671246324.57968,,Eye Tracker,604.0,749.0,Valid,Valid,Fixation
1671246324.591794,,Eye Tracker,604.0,750.0,Valid,Valid,Fixation
1671246324.595681,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246324.608449,,Mouse,595.5,747.5,,,Fixation
1671246324.611609,,Eye Tracker,594.0,747.0,Valid,Valid,Fixation
1671246324.625104,,Eye Tracker,599.0,748.0,Valid,Valid,Fixation
1671246324.6276948,,Eye Tracker,601.0,747.0,Valid,Valid,Fixation
1671246324.641759,,Eye Tracker,600.0,749.0,Valid,Valid,Fixation
1671246324.658413,,Eye Tracker,599.0,750.0,Valid,Valid,Fixation
1671246324.675068,,Eye Tracker,595.0,747.0,Valid,Valid,Fixation
1671246324.6917229,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246324.708377,,Eye Tracker,599.0,750.0,Valid,Valid,Fixation
1671246324.7250319,,Eye Tracker,598.0,749.0,Valid,Valid,Fixation
1671246324.7416868,,Eye Tracker,599.0,747.0,Valid,Valid,Fixation
1671246324.7583418,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246324.7716038,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246324.7716038,,Eye Tracker,597.0,747.0,Valid,Valid,Fixation
1671246324.7749958,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246324.791651,,Eye Tracker,597.0,746.0,Valid,Valid,Fixation
1671246324.808306,,Mouse,597.0,746.6666666666666,,,Fixation
1671246324.812012,,Mouse,597.0,747.3333333333334,,,Fixation
1671246324.812012,,Eye Tracker,597.0,748.0,Valid,Valid,Fixation
1671246324.824961,,Mouse,597.5,747.5,,,Fixation
1671246324.841616,,Eye Tracker,598.0,747.0,Valid,Valid,Fixation
1671246324.858271,,Mouse,597.0,747.0,,,Fixation
1671246324.874925,,Eye Tracker,596.0,747.0,Valid,Valid,Fixation
1671246324.8915799,,Mouse,595.6666666666666,746.0,,,Fixation
1671246324.9082348,,Mouse,595.3333333333334,745.0,,,Fixation
1671246324.9248888,,Eye Tracker,595.0,744.0,Valid,Valid,Fixation
1671246324.9415438,,Mouse,595.0,745.0,,,Fixation
1671246324.9582,,Eye Tracker,595.0,746.0,Valid,Valid,Fixation
1671246324.974854,,Eye Tracker,595.0,747.0,Valid,Valid,Fixation
1671246324.991509,,Eye Tracker,594.0,744.0,Valid,Valid,Fixation
1671246325.008164,,Eye Tracker,596.0,745.0,Valid,Valid,Fixation
1671246325.024819,,Eye Tracker,594.0,745.0,Valid,Valid,Fixation
1671246325.0414739,,Eye Tracker,593.0,746.0,Valid,Valid,Fixation
1671246325.0581288,,Eye Tracker,594.0,753.0,Valid,Valid,Fixation
1671246325.0747838,,Eye Tracker,594.0,753.0,Valid,Valid,Fixation
