Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239900.635281,,Eye Tracker,546.0,908.0,Valid,Valid,Saccade
1671239900.651936,,Eye Tracker,552.0,792.0,Valid,Valid,Saccade
1671239900.668591,,Eye Tracker,556.0,787.0,Valid,Valid,Fixation
1671239900.685245,,Eye Tracker,557.0,783.0,Valid,Valid,Fixation
1671239900.7019,,Eye Tracker,557.0,783.0,Valid,Valid,Fixation
1671239900.718555,,Eye Tracker,558.0,781.0,Valid,Valid,Fixation
1671239900.73521,,Eye Tracker,553.0,778.0,Valid,Valid,Fixation
1671239900.751865,,Eye Tracker,550.0,778.0,Valid,Valid,Fixation
1671239900.76852,,Eye Tracker,553.0,783.0,Valid,Valid,Fixation
1671239900.785174,,Eye Tracker,555.0,787.0,Valid,Valid,Fixation
1671239900.801829,,Eye Tracker,549.0,786.0,Valid,Valid,Fixation
1671239900.818484,,Eye Tracker,547.0,784.0,Valid,Valid,Fixation
1671239900.835139,,Eye Tracker,551.0,784.0,Valid,Valid,Fixation
1671239900.851793,,Eye Tracker,554.0,783.0,Valid,Valid,Fixation
1671239900.868448,,Eye Tracker,557.0,778.0,Valid,Valid,Fixation
1671239900.885103,,Eye Tracker,542.0,711.0,Valid,Valid,Saccade
1671239900.901757,,Eye Tracker,530.0,657.0,Valid,Valid,Saccade
1671239900.918412,,Eye Tracker,531.0,660.0,Valid,Valid,Fixation
1671239900.935067,,Eye Tracker,527.0,655.0,Valid,Valid,Fixation
1671239900.951721,,Eye Tracker,530.0,655.0,Valid,Valid,Fixation
1671239900.968376,,Eye Tracker,526.0,660.0,Valid,Valid,Fixation
1671239900.985031,,Eye Tracker,527.0,654.0,Valid,Valid,Fixation
1671239901.001685,,Eye Tracker,530.0,657.0,Valid,Valid,Fixation
1671239901.018341,,Eye Tracker,528.0,657.0,Valid,Valid,Fixation
1671239901.034996,,Eye Tracker,519.0,654.0,Valid,Valid,Fixation
1671239901.05165,,Eye Tracker,518.0,657.0,Valid,Valid,Fixation
1671239901.068305,,Eye Tracker,520.0,656.0,Valid,Valid,Fixation
1671239901.08496,,Eye Tracker,519.0,657.0,Valid,Valid,Fixation
1671239901.101615,,Eye Tracker,524.0,655.0,Valid,Valid,Fixation
1671239901.118269,,Eye Tracker,527.0,649.0,Valid,Valid,Fixation
1671239901.134924,,Eye Tracker,522.0,658.0,Valid,Valid,Fixation
1671239901.151579,,Eye Tracker,520.0,664.0,Valid,Valid,Fixation
1671239901.168232,,Eye Tracker,523.0,655.0,Valid,Valid,Fixation
1671239901.184888,,Eye Tracker,521.0,652.0,Valid,Valid,Fixation
1671239901.201543,,Eye Tracker,520.0,658.0,Valid,Valid,Fixation
1671239901.218197,,Eye Tracker,520.0,662.0,Valid,Valid,Fixation
1671239901.234852,,Eye Tracker,521.0,653.0,Valid,Valid,Fixation
1671239901.251507,,Eye Tracker,524.0,652.0,Valid,Valid,Fixation
1671239901.268161,,Eye Tracker,525.0,661.0,Valid,Valid,Fixation
1671239901.284816,,Eye Tracker,522.0,660.0,Valid,Valid,Fixation
1671239901.301472,,Eye Tracker,519.0,657.0,Valid,Valid,Fixation
1671239901.318126,,Eye Tracker,518.0,652.0,Valid,Valid,Fixation
1671239901.334781,,Eye Tracker,515.0,651.0,Valid,Valid,Fixation
1671239901.351436,,Eye Tracker,514.0,654.0,Valid,Valid,Fixation
1671239901.368091,,Eye Tracker,516.0,659.0,Valid,Valid,Fixation
1671239901.384745,,Eye Tracker,518.0,654.0,Valid,Valid,Fixation
1671239901.4014,,Eye Tracker,521.0,649.0,Valid,Valid,Fixation
1671239901.418055,,Eye Tracker,515.0,654.0,Valid,Valid,Fixation
1671239901.434709,,Eye Tracker,514.0,656.0,Valid,Valid,Fixation
1671239901.451364,,Eye Tracker,518.0,655.0,Valid,Valid,Fixation
1671239901.468018,,Eye Tracker,511.0,647.0,Valid,Valid,Fixation
1671239901.484673,,Eye Tracker,168.0,603.0,Valid,Valid,Saccade
1671239901.501328,,Eye Tracker,175.0,605.0,Valid,Valid,Fixation
1671239901.517983,,Eye Tracker,181.0,603.0,Valid,Valid,Fixation
1671239901.534637,,Eye Tracker,175.0,599.0,Valid,Valid,Fixation
1671239901.551292,,Eye Tracker,180.0,605.0,Valid,Valid,Fixation
1671239901.567947,,Eye Tracker,183.0,601.0,Valid,Valid,Fixation
1671239901.584602,,Eye Tracker,177.0,604.0,Valid,Valid,Fixation
1671239901.601257,,Eye Tracker,179.0,610.0,Valid,Valid,Fixation
1671239901.617912,,Eye Tracker,183.0,607.0,Valid,Valid,Fixation
1671239901.634567,,Eye Tracker,180.0,606.0,Valid,Valid,Fixation
1671239901.651221,,Eye Tracker,177.0,604.0,Valid,Valid,Fixation
1671239901.667876,,Eye Tracker,177.0,601.0,Valid,Valid,Fixation
1671239901.684531,,Eye Tracker,179.0,607.0,Valid,Valid,Fixation
1671239901.701185,,Eye Tracker,181.0,613.0,Valid,Valid,Fixation
1671239901.71784,,Eye Tracker,182.0,612.0,Valid,Valid,Fixation
1671239901.734495,,Eye Tracker,187.0,606.0,Valid,Valid,Fixation
1671239901.751149,,Eye Tracker,189.0,608.0,Valid,Valid,Fixation
1671239901.767804,,Eye Tracker,185.0,612.0,Valid,Valid,Fixation
1671239901.784459,,Eye Tracker,182.0,611.0,Valid,Valid,Fixation
1671239901.801113,,Eye Tracker,185.0,609.0,Valid,Valid,Fixation
1671239901.817768,,Eye Tracker,185.0,615.0,Valid,Valid,Fixation
1671239901.834423,,Eye Tracker,148.0,611.0,Valid,Valid,Saccade
1671239901.851077,,Eye Tracker,127.0,589.0,Valid,Valid,Saccade
1671239901.867733,,Eye Tracker,132.0,583.0,Valid,Valid,Fixation
1671239901.884388,,Eye Tracker,124.0,580.0,Valid,Valid,Fixation
1671239901.901043,,Eye Tracker,128.0,570.0,Valid,Valid,Fixation
1671239901.917697,,Eye Tracker,131.0,569.0,Valid,Valid,Fixation
1671239901.934352,,Eye Tracker,128.0,578.0,Valid,Valid,Fixation
1671239901.951007,,Eye Tracker,129.0,580.0,Valid,Valid,Fixation
1671239901.96766,,Eye Tracker,126.0,578.0,Valid,Valid,Fixation
1671239901.984316,,Eye Tracker,128.0,578.0,Valid,Valid,Fixation
1671239902.000971,,Eye Tracker,132.0,575.0,Valid,Valid,Fixation
1671239902.017625,,Eye Tracker,134.0,579.0,Valid,Valid,Fixation
1671239902.03428,,Eye Tracker,130.0,586.0,Valid,Valid,Fixation
1671239902.050934,,Eye Tracker,130.0,581.0,Valid,Valid,Fixation
1671239902.067589,,Eye Tracker,136.0,571.0,Valid,Valid,Fixation
1671239902.084244,,Eye Tracker,135.0,575.0,Valid,Valid,Fixation
1671239902.100899,,Eye Tracker,133.0,582.0,Valid,Valid,Fixation
1671239902.117553,,Eye Tracker,133.0,583.0,Valid,Valid,Fixation
1671239902.134209,,Eye Tracker,135.0,582.0,Valid,Valid,Fixation
1671239902.150864,,Eye Tracker,134.0,585.0,Valid,Valid,Fixation
1671239902.167519,,Eye Tracker,134.0,587.0,Valid,Valid,Fixation
1671239902.184173,,Eye Tracker,132.0,578.0,Valid,Valid,Fixation
1671239902.200828,,Eye Tracker,126.0,570.0,Valid,Valid,Fixation
1671239902.217483,,Eye Tracker,126.0,573.0,Valid,Valid,Fixation
1671239902.234137,,Eye Tracker,127.0,582.0,Valid,Valid,Fixation
1671239902.250792,,Eye Tracker,124.0,578.0,Valid,Valid,Fixation
1671239902.267447,,Eye Tracker,121.0,577.0,Valid,Valid,Fixation
1671239902.284101,,Eye Tracker,125.0,247.0,Valid,Valid,Saccade
1671239902.300756,,Eye Tracker,121.0,240.0,Valid,Valid,Fixation
1671239902.317411,,Eye Tracker,112.0,244.0,Valid,Valid,Fixation
1671239902.334065,,Eye Tracker,110.0,249.0,Valid,Valid,Fixation
1671239902.35072,,Eye Tracker,112.0,250.0,Valid,Valid,Fixation
1671239902.367375,,Eye Tracker,113.0,251.0,Valid,Valid,Fixation
1671239902.384029,,Eye Tracker,111.0,249.0,Valid,Valid,Fixation
1671239902.400684,,Eye Tracker,107.0,247.0,Valid,Valid,Fixation
1671239902.41734,,Eye Tracker,111.0,247.0,Valid,Valid,Fixation
1671239902.433995,,Eye Tracker,111.0,251.0,Valid,Valid,Fixation
1671239902.450649,,Eye Tracker,107.0,255.0,Valid,Valid,Fixation
1671239902.467304,,Eye Tracker,109.0,249.0,Valid,Valid,Fixation
1671239902.483959,,Eye Tracker,108.0,242.0,Valid,Valid,Fixation
1671239902.500613,,Eye Tracker,107.0,241.0,Valid,Valid,Fixation
1671239902.517268,,Eye Tracker,108.0,245.0,Valid,Valid,Fixation
1671239902.533923,,Eye Tracker,111.0,243.0,Valid,Valid,Fixation
1671239902.550577,,Eye Tracker,106.0,241.0,Valid,Valid,Fixation
1671239902.567232,,Eye Tracker,93.0,236.0,Valid,Valid,Fixation
1671239902.583887,,Eye Tracker,100.0,233.0,Valid,Valid,Fixation
1671239902.600541,,Eye Tracker,110.0,239.0,Valid,Valid,Fixation
1671239902.617196,,Eye Tracker,101.0,183.0,Valid,Valid,Saccade
1671239902.633851,,Eye Tracker,97.0,104.0,Valid,Valid,Saccade
1671239902.650505,,Eye Tracker,96.0,76.0,Valid,Valid,Saccade
1671239902.66716,,Eye Tracker,98.0,76.0,Valid,Valid,Fixation
1671239902.683815,,Eye Tracker,102.0,77.0,Valid,Valid,Fixation
1671239902.700471,,Eye Tracker,101.0,75.0,Valid,Valid,Fixation
1671239902.717125,,Eye Tracker,101.0,73.0,Valid,Valid,Fixation
1671239902.73378,,Eye Tracker,102.0,65.0,Valid,Valid,Fixation
1671239902.750435,,Eye Tracker,108.0,65.0,Valid,Valid,Fixation
1671239902.767089,,Eye Tracker,104.0,69.0,Valid,Valid,Fixation
1671239902.783744,,Eye Tracker,101.0,64.0,Valid,Valid,Fixation
1671239902.800399,,Eye Tracker,102.0,58.0,Valid,Valid,Fixation
1671239902.817053,,Eye Tracker,108.0,60.0,Valid,Valid,Fixation
1671239902.833708,,Eye Tracker,111.0,65.0,Valid,Valid,Fixation
1671239902.850363,,Eye Tracker,108.0,66.0,Valid,Valid,Fixation
1671239902.867017,,Eye Tracker,114.0,70.0,Valid,Valid,Fixation
1671239902.883672,,Eye Tracker,116.0,72.0,Valid,Valid,Fixation
1671239902.900327,,Eye Tracker,113.0,67.0,Valid,Valid,Fixation
1671239902.916981,,Eye Tracker,115.0,64.0,Valid,Valid,Fixation
1671239902.933636,,Eye Tracker,115.0,65.0,Valid,Valid,Fixation
1671239902.950291,,Eye Tracker,107.0,67.0,Valid,Valid,Fixation
1671239902.966946,,Eye Tracker,111.0,70.0,Valid,Valid,Fixation
1671239902.983601,,Eye Tracker,109.0,75.0,Valid,Valid,Fixation
1671239903.000256,,Eye Tracker,101.0,74.0,Valid,Valid,Fixation
1671239903.016911,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239903.033565,,Eye Tracker,762.0,110.0,Valid,Valid,Fixation
1671239903.05022,,Eye Tracker,767.0,117.0,Valid,Valid,Fixation
1671239903.066875,,Eye Tracker,771.0,123.0,Valid,Valid,Fixation
1671239903.083529,,Eye Tracker,771.0,124.0,Valid,Valid,Fixation
1671239903.100184,,Eye Tracker,771.0,123.0,Valid,Valid,Fixation
1671239903.116839,,Eye Tracker,767.0,127.0,Valid,Valid,Fixation
1671239903.133493,,Eye Tracker,763.0,126.0,Valid,Valid,Fixation
1671239903.150148,,Eye Tracker,761.0,127.0,Valid,Valid,Fixation
1671239903.166803,,Eye Tracker,758.0,85.0,Invalid,Valid,Fixation
1671239903.183457,,Eye Tracker,767.0,132.0,Valid,Valid,Fixation
1671239903.200112,,Eye Tracker,767.0,128.0,Valid,Valid,Fixation
1671239903.216767,,Eye Tracker,768.0,127.0,Valid,Valid,Fixation
1671239903.233422,,Eye Tracker,768.0,127.0,Valid,Valid,Fixation
1671239903.250076,,Eye Tracker,771.0,123.0,Valid,Valid,Fixation
1671239903.266732,,Eye Tracker,771.0,121.0,Valid,Valid,Fixation
1671239903.283387,,Eye Tracker,768.0,124.0,Valid,Valid,Fixation
1671239903.300041,,Eye Tracker,771.0,125.0,Valid,Valid,Fixation
1671239903.316696,,Eye Tracker,773.0,127.0,Valid,Valid,Fixation
1671239903.333351,,Eye Tracker,750.0,122.0,Valid,Valid,Fixation
1671239903.350005,,Eye Tracker,690.0,88.0,Valid,Valid,Saccade
1671239903.36666,,Eye Tracker,654.0,71.0,Valid,Valid,Saccade
1671239903.383315,,Eye Tracker,663.0,80.0,Valid,Valid,Fixation
1671239903.399969,,Eye Tracker,668.0,81.0,Valid,Valid,Fixation
1671239903.416624,,Eye Tracker,668.0,75.0,Valid,Valid,Fixation
1671239903.433279,,Eye Tracker,675.0,80.0,Valid,Valid,Fixation
1671239903.449933,,Eye Tracker,675.0,80.0,Valid,Valid,Fixation
1671239903.466588,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239903.483243,,Eye Tracker,694.0,125.0,Valid,Invalid,Fixation
1671239903.499898,,Eye Tracker,700.0,126.0,Valid,Invalid,Fixation
1671239903.516552,,Eye Tracker,704.0,88.0,Valid,Valid,Fixation
1671239903.533208,,Eye Tracker,712.0,74.0,Valid,Valid,Fixation
1671239903.549863,,Eye Tracker,716.0,73.0,Valid,Valid,Fixation
1671239903.566517,,Eye Tracker,724.0,68.0,Valid,Valid,Fixation
1671239903.583172,,Eye Tracker,729.0,55.0,Valid,Valid,Fixation
1671239903.599827,,Eye Tracker,823.0,68.0,Valid,Valid,Saccade
1671239903.616481,,Eye Tracker,923.0,25.0,Invalid,Valid,Unclassified
1671239903.633136,,Eye Tracker,981.0,91.0,Valid,Invalid,Saccade
1671239903.649791,,Eye Tracker,979.0,68.0,Valid,Valid,Fixation
1671239903.666445,,Eye Tracker,981.0,64.0,Valid,Valid,Fixation
1671239903.6831,,Eye Tracker,983.0,71.0,Valid,Valid,Fixation
1671239903.699755,,Eye Tracker,984.0,72.0,Valid,Valid,Fixation
1671239903.716409,,Eye Tracker,988.0,71.0,Valid,Valid,Fixation
1671239903.733064,,Eye Tracker,993.0,69.0,Valid,Valid,Fixation
1671239903.749719,,Eye Tracker,995.0,71.0,Valid,Valid,Fixation
1671239903.766374,,Eye Tracker,999.0,72.0,Valid,Valid,Fixation
1671239903.783028,,Eye Tracker,1000.0,69.0,Valid,Valid,Fixation
1671239903.799683,,Eye Tracker,1001.0,75.0,Valid,Valid,Fixation
1671239903.816339,,Eye Tracker,1002.0,78.0,Valid,Valid,Fixation
1671239903.832993,,Eye Tracker,1001.0,67.0,Valid,Valid,Fixation
1671239903.849648,,Eye Tracker,998.0,63.0,Valid,Valid,Fixation
1671239903.866303,,Eye Tracker,993.0,65.0,Valid,Valid,Fixation
1671239903.882957,,Eye Tracker,999.0,64.0,Valid,Valid,Fixation
1671239903.899612,,Eye Tracker,1005.0,67.0,Valid,Valid,Fixation
1671239903.916267,,Eye Tracker,1009.0,65.0,Valid,Valid,Fixation
1671239903.932921,,Eye Tracker,1008.0,63.0,Valid,Valid,Fixation
1671239903.949576,,Eye Tracker,1007.0,65.0,Valid,Valid,Fixation
1671239903.966231,,Eye Tracker,1013.0,66.0,Valid,Valid,Fixation
1671239903.982885,,Eye Tracker,1017.0,67.0,Valid,Valid,Fixation
1671239903.99954,,Eye Tracker,1016.0,72.0,Valid,Valid,Fixation
1671239904.016195,,Eye Tracker,1016.0,76.0,Valid,Valid,Fixation
1671239904.03285,,Eye Tracker,1017.0,74.0,Valid,Valid,Fixation
1671239904.049504,,Eye Tracker,1015.0,72.0,Valid,Valid,Fixation
1671239904.066159,,Eye Tracker,1053.0,120.0,Valid,Valid,Saccade
1671239904.082814,,Eye Tracker,1076.0,171.0,Valid,Valid,Saccade
1671239904.099469,,Eye Tracker,1061.0,174.0,Valid,Valid,Fixation
1671239904.116124,,Eye Tracker,1063.0,184.0,Valid,Valid,Fixation
1671239904.132779,,Eye Tracker,1068.0,186.0,Valid,Valid,Fixation
1671239904.149433,,Eye Tracker,1065.0,185.0,Valid,Valid,Fixation
1671239904.166088,,Eye Tracker,1066.0,185.0,Valid,Valid,Fixation
1671239904.182743,,Eye Tracker,1065.0,188.0,Valid,Valid,Fixation
1671239904.199397,,Eye Tracker,1061.0,193.0,Valid,Valid,Fixation
1671239904.216052,,Eye Tracker,1063.0,190.0,Valid,Valid,Fixation
1671239904.232707,,Eye Tracker,1069.0,187.0,Valid,Valid,Fixation
1671239904.249361,,Eye Tracker,1066.0,190.0,Valid,Valid,Fixation
1671239904.266016,,Eye Tracker,1058.0,197.0,Valid,Valid,Fixation
1671239904.282671,,Eye Tracker,1059.0,199.0,Valid,Valid,Fixation
1671239904.299326,,Eye Tracker,1065.0,196.0,Valid,Valid,Fixation
1671239904.31598,,Eye Tracker,1063.0,202.0,Valid,Valid,Fixation
1671239904.332635,,Eye Tracker,1060.0,205.0,Valid,Valid,Fixation
1671239904.34929,,Eye Tracker,1051.0,240.0,Valid,Valid,Saccade
1671239904.365944,,Eye Tracker,1036.0,334.0,Valid,Valid,Saccade
1671239904.3826,,Eye Tracker,1026.0,393.0,Valid,Valid,Saccade
1671239904.399255,,Eye Tracker,1023.0,389.0,Valid,Valid,Fixation
1671239904.415909,,Eye Tracker,1030.0,393.0,Valid,Valid,Fixation
1671239904.432564,,Eye Tracker,1028.0,395.0,Valid,Valid,Fixation
1671239904.449219,,Eye Tracker,1025.0,395.0,Valid,Valid,Fixation
1671239904.465873,,Eye Tracker,1026.0,396.0,Valid,Valid,Fixation
1671239904.482528,,Eye Tracker,1028.0,402.0,Valid,Valid,Fixation
1671239904.499183,,Eye Tracker,1022.0,403.0,Valid,Valid,Fixation
1671239904.515837,,Eye Tracker,1020.0,405.0,Valid,Valid,Fixation
1671239904.532492,,Eye Tracker,1023.0,407.0,Valid,Valid,Fixation
1671239904.549147,,Eye Tracker,1023.0,409.0,Valid,Valid,Fixation
1671239904.565802,,Eye Tracker,1023.0,413.0,Valid,Valid,Fixation
1671239904.582456,,Eye Tracker,1024.0,411.0,Valid,Valid,Fixation
1671239904.599111,,Eye Tracker,1027.0,414.0,Valid,Valid,Fixation
1671239904.615766,,Eye Tracker,1027.0,419.0,Valid,Valid,Fixation
1671239904.63242,,Eye Tracker,1025.0,427.0,Valid,Valid,Fixation
1671239904.649076,,Eye Tracker,1030.0,467.0,Valid,Valid,Saccade
1671239904.665731,,Eye Tracker,1032.0,483.0,Valid,Valid,Fixation
1671239904.682385,,Eye Tracker,1031.0,474.0,Valid,Valid,Fixation
1671239904.69904,,Eye Tracker,1034.0,472.0,Valid,Valid,Fixation
1671239904.715695,,Eye Tracker,1033.0,475.0,Valid,Valid,Fixation
1671239904.732349,,Eye Tracker,1033.0,484.0,Valid,Valid,Fixation
1671239904.749004,,Eye Tracker,1036.0,485.0,Valid,Valid,Fixation
1671239904.765659,,Eye Tracker,1034.0,481.0,Valid,Valid,Fixation
1671239904.782313,,Eye Tracker,1032.0,482.0,Valid,Valid,Fixation
1671239904.798968,,Eye Tracker,1031.0,485.0,Valid,Valid,Fixation
1671239904.815623,,Eye Tracker,1027.0,489.0,Valid,Valid,Fixation
1671239904.832278,,Eye Tracker,1027.0,486.0,Valid,Valid,Fixation
1671239904.848932,,Eye Tracker,1030.0,485.0,Valid,Valid,Fixation
1671239904.865587,,Eye Tracker,1030.0,486.0,Valid,Valid,Fixation
1671239904.882242,,Eye Tracker,1030.0,489.0,Valid,Valid,Fixation
1671239904.898896,,Eye Tracker,1031.0,485.0,Valid,Valid,Fixation
1671239904.915551,,Eye Tracker,1029.0,484.0,Valid,Valid,Fixation
1671239904.932207,,Eye Tracker,999.0,500.0,Valid,Valid,Saccade
1671239904.948861,,Eye Tracker,901.0,537.0,Valid,Valid,Saccade
1671239904.965516,,Eye Tracker,860.0,555.0,Valid,Valid,Saccade
1671239904.982171,,Eye Tracker,872.0,548.0,Valid,Valid,Fixation
1671239904.998825,,Eye Tracker,877.0,547.0,Valid,Valid,Fixation
1671239905.01548,,Eye Tracker,875.0,541.0,Valid,Valid,Fixation
1671239905.032135,,Eye Tracker,872.0,539.0,Valid,Valid,Fixation
1671239905.048789,,Eye Tracker,874.0,538.0,Valid,Valid,Fixation
1671239905.065444,,Eye Tracker,875.0,542.0,Valid,Valid,Fixation
1671239905.082099,,Eye Tracker,873.0,549.0,Valid,Valid,Fixation
1671239905.098754,,Eye Tracker,877.0,545.0,Valid,Valid,Fixation
1671239905.115408,,Eye Tracker,882.0,541.0,Valid,Valid,Fixation
1671239905.132063,,Eye Tracker,880.0,544.0,Valid,Valid,Fixation
1671239905.148718,,Eye Tracker,874.0,547.0,Valid,Valid,Fixation
1671239905.165372,,Eye Tracker,869.0,549.0,Valid,Valid,Fixation
1671239905.182027,,Eye Tracker,868.0,543.0,Valid,Valid,Fixation
1671239905.198682,,Eye Tracker,869.0,541.0,Valid,Valid,Fixation
1671239905.215337,,Eye Tracker,871.0,546.0,Valid,Valid,Fixation
1671239905.231992,,Eye Tracker,872.0,548.0,Valid,Valid,Fixation
1671239905.248647,,Eye Tracker,871.0,548.0,Valid,Valid,Fixation
1671239905.265301,,Eye Tracker,875.0,548.0,Valid,Valid,Fixation
1671239905.281956,,Eye Tracker,875.0,543.0,Valid,Valid,Fixation
1671239905.298611,,Eye Tracker,866.0,540.0,Valid,Valid,Fixation
1671239905.315265,,Eye Tracker,867.0,546.0,Valid,Valid,Fixation
1671239905.33192,,Eye Tracker,870.0,549.0,Valid,Valid,Fixation
1671239905.348575,,Eye Tracker,867.0,552.0,Valid,Valid,Fixation
1671239905.36523,,Eye Tracker,863.0,550.0,Valid,Valid,Fixation
1671239905.381884,,Eye Tracker,864.0,547.0,Valid,Valid,Fixation
1671239905.398539,,Eye Tracker,863.0,547.0,Valid,Valid,Fixation
1671239905.415194,,Eye Tracker,861.0,547.0,Valid,Valid,Fixation
1671239905.431848,,Eye Tracker,864.0,551.0,Valid,Valid,Fixation
1671239905.448503,,Eye Tracker,865.0,560.0,Valid,Valid,Fixation
1671239905.465158,,Eye Tracker,857.0,608.0,Valid,Valid,Saccade
1671239905.481812,,Eye Tracker,851.0,672.0,Valid,Valid,Saccade
1671239905.498468,,Eye Tracker,855.0,670.0,Valid,Valid,Fixation
1671239905.515123,,Eye Tracker,855.0,667.0,Valid,Valid,Fixation
1671239905.531777,,Eye Tracker,854.0,670.0,Valid,Valid,Fixation
1671239905.548432,,Eye Tracker,852.0,672.0,Valid,Valid,Fixation
1671239905.565087,,Eye Tracker,851.0,675.0,Valid,Valid,Fixation
1671239905.581741,,Eye Tracker,855.0,678.0,Valid,Valid,Fixation
1671239905.598396,,Eye Tracker,864.0,682.0,Valid,Valid,Fixation
1671239905.615051,,Eye Tracker,866.0,687.0,Valid,Valid,Fixation
1671239905.631706,,Eye Tracker,855.0,681.0,Valid,Valid,Fixation
1671239905.64836,,Eye Tracker,857.0,679.0,Valid,Valid,Fixation
1671239905.665015,,Eye Tracker,855.0,677.0,Valid,Valid,Fixation
1671239905.68167,,Eye Tracker,857.0,680.0,Valid,Valid,Fixation
1671239905.698324,,Eye Tracker,870.0,721.0,Valid,Valid,Saccade
1671239905.714979,,Eye Tracker,865.0,831.0,Valid,Valid,Saccade
1671239905.731634,,Eye Tracker,872.0,831.0,Valid,Valid,Fixation
1671239905.748288,,Eye Tracker,869.0,832.0,Valid,Valid,Fixation
1671239905.764943,,Eye Tracker,874.0,840.0,Valid,Valid,Fixation
1671239905.781599,,Eye Tracker,871.0,842.0,Valid,Valid,Fixation
1671239905.798253,,Eye Tracker,871.0,841.0,Valid,Valid,Fixation
1671239905.814908,,Eye Tracker,876.0,844.0,Valid,Valid,Fixation
