Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671246154.007941,,,,MouseEvent,"Down, Left"
1671246154.007941,Mouse,1880.0,1027.0,,
1671246154.341027,Mouse,1880.0,1028.0,,
1671246154.409915,Mouse,1880.0,1028.0,,
1671246154.440944,Mouse,1877.0,1029.0,,
1671246154.490931,Mouse,1877.0,1029.0,,
1671246154.531127,Mouse,1876.0,1030.0,,
1671246154.570862,Mouse,1873.0,1030.0,,
1671246154.641902,Mouse,1872.0,1030.0,,
1671246154.682153,Mouse,1870.0,1030.0,,
1671246154.701882,Mouse,1868.0,1030.0,,
1671246154.722217,Mouse,1864.0,1031.0,,
1671246154.742106,Mouse,1860.0,1031.0,,
1671246154.752122,Mouse,1857.0,1031.0,,
1671246154.76298,Mouse,1856.0,1031.0,,
1671246154.782974,Mouse,1855.0,1032.0,,
1671246154.79311,Mouse,1855.0,1032.0,,
1671246154.812907,Mouse,1854.0,1032.0,,
1671246154.832918,Mouse,1853.0,1032.0,,
1671246154.862912,Mouse,1853.0,1032.0,,
1671246154.881903,Mouse,1853.0,1032.0,,
1671246154.962983,Mouse,1852.0,1032.0,,
1671246154.98314,Mouse,1850.0,1032.0,,
1671246155.002861,Mouse,1847.0,1032.0,,
1671246155.023162,Mouse,1843.0,1032.0,,
1671246155.052143,Mouse,1841.0,1032.0,,
1671246155.103896,Mouse,1840.0,1032.0,,
1671246155.123871,Mouse,1840.0,1032.0,,
1671246155.142882,Mouse,1839.0,1032.0,,
1671246155.153922,Mouse,1838.0,1032.0,,
1671246155.173948,Mouse,1830.0,1032.0,,
1671246155.193865,Mouse,1819.0,1032.0,,
1671246155.203894,Mouse,1813.0,1032.0,,
1671246155.214166,Mouse,1807.0,1031.0,,
1671246155.233907,Mouse,1798.0,1031.0,,
1671246155.243982,Mouse,1796.0,1030.0,,
1671246155.263866,Mouse,1793.0,1030.0,,
1671246155.454915,Mouse,1791.0,1030.0,,
1671246155.474933,Mouse,1789.0,1030.0,,
1671246155.494894,Mouse,1788.0,1030.0,,
1671246155.505183,Mouse,1787.0,1030.0,,
1671246155.523914,Mouse,1785.0,1030.0,,
1671246155.534865,Mouse,1783.0,1030.0,,
1671246155.545164,Mouse,1779.0,1031.0,,
1671246155.563873,Mouse,1770.0,1032.0,,
1671246155.57488,Mouse,1766.0,1032.0,,
1671246155.585152,Mouse,1763.0,1032.0,,
1671246155.604897,Mouse,1762.0,1032.0,,
1671246155.636042,Mouse,1761.0,1032.0,,
1671246155.655894,Mouse,1760.0,1032.0,,
1671246155.675903,Mouse,1758.0,1032.0,,
1671246155.686013,Mouse,1758.0,1032.0,,
1671246155.705885,Mouse,1755.0,1032.0,,
1671246155.716031,Mouse,1753.0,1032.0,,
1671246155.734867,Mouse,1747.0,1032.0,,
1671246155.746152,Mouse,1744.0,1033.0,,
1671246155.766144,Mouse,1737.0,1034.0,,
1671246155.776148,Mouse,1734.0,1034.0,,
1671246155.789568,Mouse,1732.0,1034.0,,
1671246155.806882,Mouse,1731.0,1034.0,,
1671246155.816965,Mouse,1730.0,1034.0,,
1671246155.846844,Mouse,1728.0,1034.0,,
1671246155.856933,Mouse,1728.0,1034.0,,
1671246155.87706,Mouse,1725.0,1034.0,,
1671246155.896823,Mouse,1719.0,1034.0,,
1671246155.916873,Mouse,1716.0,1034.0,,
1671246155.926915,Mouse,1714.0,1034.0,,
1671246155.945897,Mouse,1710.0,1034.0,,
1671246155.95689,Mouse,1709.0,1034.0,,
1671246155.966891,Mouse,1708.0,1034.0,,
1671246155.976895,Mouse,1707.0,1034.0,,
1671246156.087159,Mouse,1706.0,1035.0,,
1671246156.106829,Mouse,1703.0,1036.0,,
1671246156.127922,Mouse,1697.0,1036.0,,
1671246156.138147,Mouse,1692.0,1037.0,,
1671246156.157895,Mouse,1686.0,1039.0,,
1671246156.168061,Mouse,1682.0,1039.0,,
1671246156.187884,Mouse,1676.0,1041.0,,
1671246156.207827,Mouse,1670.0,1043.0,,
1671246156.217886,Mouse,1669.0,1043.0,,
1671246156.238034,Mouse,1664.0,1045.0,,
1671246156.267883,Mouse,1659.0,1047.0,,
1671246156.278054,Mouse,1658.0,1047.0,,
1671246156.348992,Mouse,1657.0,1047.0,,
1671246156.369106,Mouse,1655.0,1047.0,,
1671246156.388857,Mouse,1649.0,1048.0,,
1671246156.398898,Mouse,1644.0,1049.0,,
1671246156.409048,Mouse,1638.0,1050.0,,
1671246156.428834,Mouse,1631.0,1052.0,,
1671246156.435582,,,,MouseEvent,"Up, Left"
1671246156.435582,Mouse,1631.0,1052.0,,
1671246156.438853,Mouse,1630.0,1052.0,,
1671246156.457883,Mouse,1628.0,1052.0,,
1671246156.509099,Mouse,1628.0,1052.0,,
1671246156.538963,Mouse,1627.0,1052.0,,
1671246156.628989,Mouse,1627.0,1052.0,,
1671246156.981034,Mouse,1627.0,1052.0,,
1671246157.001055,Mouse,1627.0,1051.0,,
1671246157.021035,Mouse,1627.0,1050.0,,
1671246157.050902,Mouse,1627.0,1048.0,,
1671246157.191025,,,,MouseEvent,"Up, Left"
1671246157.191025,Mouse,1627.0,1048.0,,
1671246157.281925,Mouse,1627.0,1048.0,,
1671246157.302141,Mouse,1628.0,1048.0,,
1671246157.323154,Mouse,1629.0,1048.0,,
1671246157.3429,Mouse,1629.0,1048.0,,
1671246157.354094,Mouse,1630.0,1048.0,,
1671246157.372878,Mouse,1631.0,1048.0,,
1671246157.382904,Mouse,1632.0,1048.0,,
1671246157.393162,Mouse,1632.0,1048.0,,
1671246157.423132,Mouse,1633.0,1048.0,,
1671246157.472947,Mouse,1633.0,1048.0,,
1671246157.50293,Mouse,1635.0,1048.0,,
