Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671246657.82476,Mouse,566.0,614.0,,
1671246657.835932,Mouse,566.0,615.0,,
1671246657.844841,Mouse,566.0,615.0,,
1671246657.925825,,,,MouseEvent,"Up, Left"
1671246657.925825,Mouse,566.0,615.0,,
1671246657.995852,Mouse,566.0,615.0,,
1671246658.086921,Mouse,566.0,615.0,,
1671246658.097948,Mouse,567.0,615.0,,
1671246658.116714,Mouse,569.0,613.0,,
1671246658.137674,Mouse,570.0,612.0,,
1671246658.156748,Mouse,571.0,609.0,,
1671246658.166905,Mouse,571.0,607.0,,
1671246658.1777,Mouse,571.0,604.0,,
1671246658.196919,Mouse,571.0,594.0,,
1671246658.216796,Mouse,568.0,584.0,,
1671246658.236704,Mouse,566.0,580.0,,
1671246658.578759,Mouse,566.0,580.0,,
1671246658.598711,Mouse,568.0,579.0,,
1671246658.609768,Mouse,569.0,579.0,,
1671246658.689652,Mouse,570.0,578.0,,
1671246658.708658,Mouse,571.0,577.0,,
1671246658.71867,Mouse,571.0,577.0,,
1671246658.868972,Mouse,572.0,577.0,,
1671246658.92999,,,,MouseEvent,"Down, Left"
1671246658.92999,Mouse,572.0,577.0,,
1671246658.999642,Mouse,572.0,577.0,,
1671246659.039669,Mouse,572.0,577.0,,
1671246659.059805,Mouse,572.0,577.0,,
1671246659.100708,Mouse,572.0,579.0,,
1671246659.140723,Mouse,572.0,580.0,,
1671246659.150907,Mouse,572.0,581.0,,
1671246659.161706,Mouse,572.0,581.0,,
1671246659.190919,Mouse,572.0,582.0,,
1671246659.261003,Mouse,572.0,582.0,,
1671246659.280928,Mouse,572.0,584.0,,
1671246659.291705,Mouse,572.0,586.0,,
1671246659.310968,Mouse,571.0,587.0,,
1671246659.463012,Mouse,571.0,589.0,,
1671246659.531772,Mouse,571.0,589.0,,
1671246659.542933,Mouse,571.0,590.0,,
1671246659.561623,Mouse,569.0,594.0,,
1671246659.572015,Mouse,569.0,595.0,,
1671246659.582862,Mouse,568.0,596.0,,
1671246659.602963,Mouse,568.0,597.0,,
1671246659.653001,Mouse,568.0,599.0,,
1671246659.673685,Mouse,568.0,599.0,,
1671246659.713681,Mouse,568.0,600.0,,
1671246659.732909,Mouse,568.0,602.0,,
1671246659.762685,Mouse,568.0,602.0,,
1671246659.792952,Mouse,568.0,603.0,,
1671246659.812688,Mouse,568.0,603.0,,
1671246659.832666,Mouse,568.0,605.0,,
1671246659.843703,Mouse,568.0,606.0,,
1671246659.862983,Mouse,568.0,608.0,,
1671246659.883758,Mouse,569.0,610.0,,
1671246659.902677,Mouse,571.0,612.0,,
1671246659.91292,Mouse,571.0,613.0,,
1671246659.923711,Mouse,571.0,614.0,,
1671246659.943952,Mouse,573.0,615.0,,
1671246659.993708,Mouse,573.0,616.0,,
1671246660.083925,Mouse,573.0,617.0,,
1671246660.114677,Mouse,573.0,617.0,,
1671246660.124713,Mouse,574.0,618.0,,
1671246660.13561,Mouse,574.0,618.0,,
1671246660.23472,Mouse,574.0,619.0,,
1671246660.294692,Mouse,574.0,619.0,,
1671246660.324643,Mouse,573.0,620.0,,
1671246660.334788,Mouse,573.0,621.0,,
1671246660.374774,Mouse,572.0,623.0,,
1671246660.395663,Mouse,572.0,625.0,,
1671246660.414708,Mouse,571.0,627.0,,
1671246660.435712,Mouse,571.0,630.0,,
1671246660.445715,Mouse,571.0,631.0,,
1671246660.465649,Mouse,571.0,632.0,,
1671246660.647651,Mouse,571.0,634.0,,
1671246660.657661,Mouse,571.0,634.0,,
1671246660.676716,Mouse,571.0,636.0,,
1671246660.697688,Mouse,571.0,639.0,,
1671246660.716676,Mouse,572.0,642.0,,
1671246660.737731,Mouse,575.0,647.0,,
1671246660.747209,,,,MouseEvent,"Up, Left"
1671246660.747209,Mouse,576.0,649.0,,
1671246660.756676,Mouse,577.0,650.0,,
1671246660.766818,Mouse,577.0,651.0,,
1671246660.806737,Mouse,577.0,652.0,,
1671246661.027735,Mouse,578.0,652.0,,
1671246661.138976,Mouse,578.0,652.0,,
1671246661.198763,Mouse,578.0,652.0,,
1671246661.209917,Mouse,577.0,653.0,,
1671246661.448827,,,,MouseEvent,"Up, Left"
1671246661.448827,Mouse,577.0,653.0,,
1671246661.579948,Mouse,577.0,653.0,,
1671246661.650789,,,,MouseEvent,"Down, Left"
1671246661.650789,Mouse,577.0,653.0,,
1671246661.920763,Mouse,577.0,653.0,,
1671246661.99171,Mouse,577.0,654.0,,
1671246662.012684,Mouse,577.0,655.0,,
1671246662.031711,Mouse,577.0,655.0,,
1671246662.051768,Mouse,576.0,656.0,,
1671246662.062908,Mouse,576.0,657.0,,
1671246662.063629,,,,MouseEvent,"Up, Left"
1671246662.063629,Mouse,576.0,657.0,,
1671246662.081686,Mouse,576.0,658.0,,
1671246662.111628,Mouse,576.0,660.0,,
1671246662.14271,Mouse,576.0,660.0,,
1671246662.15274,Mouse,576.0,662.0,,
1671246662.162749,Mouse,576.0,663.0,,
1671246662.17294,Mouse,576.0,666.0,,
1671246662.183708,Mouse,576.0,668.0,,
1671246662.202681,Mouse,576.0,669.0,,
1671246662.253118,Mouse,576.0,670.0,,
1671246662.273657,Mouse,575.0,674.0,,
1671246662.292953,Mouse,574.0,676.0,,
1671246662.313733,Mouse,574.0,678.0,,
1671246662.33265,Mouse,574.0,679.0,,
1671246662.372805,Mouse,574.0,680.0,,
1671246662.534782,,,,MouseEvent,"Up, Left"
1671246662.534782,Mouse,574.0,680.0,,
1671246662.563735,Mouse,574.0,680.0,,
1671246662.574916,Mouse,575.0,679.0,,
1671246662.593647,Mouse,577.0,677.0,,
1671246662.603662,Mouse,578.0,676.0,,
1671246662.614769,Mouse,581.0,676.0,,
1671246662.633633,Mouse,585.0,673.0,,
1671246662.643635,Mouse,588.0,672.0,,
1671246662.654702,Mouse,589.0,671.0,,
1671246662.674616,Mouse,592.0,668.0,,
1671246662.684946,Mouse,595.0,667.0,,
1671246662.695689,Mouse,595.0,667.0,,
1671246662.804754,Mouse,596.0,666.0,,
1671246662.865697,Mouse,597.0,665.0,,
1671246662.884736,Mouse,598.0,665.0,,
1671246662.894834,Mouse,598.0,665.0,,
1671246662.915871,Mouse,599.0,665.0,,
1671246662.934702,Mouse,600.0,664.0,,
1671246662.944966,Mouse,601.0,663.0,,
1671246662.955676,Mouse,601.0,663.0,,
1671246662.984961,Mouse,602.0,662.0,,
1671246663.036713,Mouse,602.0,662.0,,
1671246663.055734,Mouse,604.0,660.0,,
1671246663.075628,Mouse,606.0,658.0,,
1671246663.086727,Mouse,607.0,657.0,,
1671246663.155655,Mouse,609.0,656.0,,
1671246663.23667,Mouse,609.0,656.0,,
1671246663.247662,Mouse,610.0,655.0,,
1671246663.266679,Mouse,611.0,654.0,,
1671246663.276959,Mouse,612.0,653.0,,
1671246663.29795,Mouse,615.0,650.0,,
1671246663.316915,Mouse,617.0,648.0,,
1671246663.337831,Mouse,618.0,645.0,,
1671246663.356673,Mouse,618.0,643.0,,
1671246663.416742,Mouse,618.0,643.0,,
1671246663.427667,Mouse,616.0,643.0,,
1671246663.446743,Mouse,613.0,643.0,,
1671246663.467962,Mouse,610.0,643.0,,
1671246663.486717,Mouse,609.0,643.0,,
1671246663.517781,Mouse,608.0,643.0,,
1671246663.537829,Mouse,608.0,643.0,,
1671246663.548841,Mouse,607.0,642.0,,
1671246663.558953,Mouse,606.0,641.0,,
1671246663.577634,Mouse,603.0,638.0,,
1671246663.588647,Mouse,603.0,636.0,,
1671246663.598713,Mouse,603.0,635.0,,
1671246663.617715,Mouse,602.0,631.0,,
1671246663.647665,Mouse,601.0,631.0,,
1671246663.688696,Mouse,601.0,630.0,,
1671246663.698826,Mouse,600.0,629.0,,
1671246663.708937,Mouse,599.0,629.0,,
1671246663.71964,Mouse,598.0,628.0,,
1671246663.729683,Mouse,597.0,627.0,,
1671246663.798688,Mouse,596.0,626.0,,
1671246663.828675,Mouse,596.0,626.0,,
1671246663.889711,Mouse,595.0,626.0,,
1671246663.908962,Mouse,595.0,627.0,,
1671246663.929944,Mouse,595.0,628.0,,
1671246663.948663,Mouse,595.0,629.0,,
1671246663.968611,Mouse,595.0,633.0,,
1671246663.979646,Mouse,595.0,636.0,,
1671246663.998985,Mouse,596.0,642.0,,
1671246664.019947,Mouse,596.0,646.0,,
1671246664.119696,Mouse,596.0,647.0,,
1671246664.129696,Mouse,596.0,647.0,,
1671246664.190606,Mouse,596.0,647.0,,
1671246664.210736,Mouse,596.0,648.0,,
1671246664.250934,Mouse,595.0,651.0,,
1671246664.290933,Mouse,595.0,652.0,,
1671246664.350743,Mouse,594.0,652.0,,
1671246664.430725,Mouse,593.0,652.0,,
1671246664.441703,Mouse,593.0,652.0,,
1671246664.460795,Mouse,592.0,652.0,,
1671246664.48064,Mouse,592.0,652.0,,
1671246664.491762,Mouse,590.0,652.0,,
1671246664.510635,Mouse,589.0,652.0,,
1671246664.572861,Mouse,589.0,652.0,,
1671246664.77275,,,,MouseEvent,"Down, Left"
1671246664.77275,Mouse,589.0,652.0,,
1671246664.923668,Mouse,588.0,654.0,,
1671246664.98267,Mouse,587.0,654.0,,
1671246664.992769,Mouse,587.0,654.0,,
1671246665.003697,Mouse,586.0,655.0,,
1671246665.032729,Mouse,585.0,656.0,,
1671246665.084853,Mouse,585.0,657.0,,
1671246665.134646,Mouse,584.0,657.0,,
1671246665.153723,Mouse,584.0,658.0,,
1671246665.174646,Mouse,584.0,658.0,,
1671246665.255739,Mouse,583.0,659.0,,
1671246665.274729,Mouse,582.0,661.0,,
1671246665.284734,Mouse,582.0,662.0,,
1671246665.295635,Mouse,582.0,664.0,,
1671246665.305687,Mouse,582.0,665.0,,
1671246665.324946,Mouse,582.0,666.0,,
1671246665.335694,Mouse,582.0,666.0,,
1671246665.475697,Mouse,582.0,667.0,,
1671246665.494794,Mouse,582.0,668.0,,
1671246665.53471,Mouse,582.0,669.0,,
1671246665.544761,Mouse,582.0,669.0,,
1671246665.676838,Mouse,582.0,669.0,,
1671246665.705761,Mouse,582.0,670.0,,
1671246665.736606,Mouse,582.0,671.0,,
1671246665.74688,Mouse,582.0,671.0,,
1671246665.786692,Mouse,582.0,672.0,,
1671246665.836656,Mouse,582.0,673.0,,
1671246665.857941,Mouse,582.0,674.0,,
1671246665.916682,Mouse,582.0,675.0,,
1671246665.947982,Mouse,582.0,676.0,,
1671246665.966655,Mouse,582.0,677.0,,
1671246665.996641,Mouse,582.0,677.0,,
1671246666.016776,Mouse,582.0,679.0,,
1671246666.02765,Mouse,582.0,680.0,,
1671246666.046955,Mouse,582.0,682.0,,
1671246666.067762,Mouse,582.0,684.0,,
1671246666.087802,Mouse,582.0,686.0,,
1671246666.158691,Mouse,582.0,686.0,,
1671246666.409974,Mouse,582.0,688.0,,
1671246666.791726,Mouse,582.0,689.0,,
1671246666.810851,Mouse,582.0,689.0,,
1671246666.831813,Mouse,582.0,691.0,,
1671246666.850707,Mouse,582.0,692.0,,
1671246666.871948,Mouse,582.0,693.0,,
1671246667.051692,Mouse,582.0,694.0,,
1671246667.070732,Mouse,582.0,695.0,,
1671246667.081721,Mouse,582.0,696.0,,
1671246667.10167,Mouse,582.0,699.0,,
1671246667.111818,Mouse,582.0,700.0,,
1671246667.132664,Mouse,582.0,704.0,,
1671246667.151612,Mouse,582.0,704.0,,
1671246667.172707,Mouse,582.0,705.0,,
1671246667.293683,Mouse,582.0,706.0,,
1671246667.313728,Mouse,582.0,707.0,,
1671246667.332602,Mouse,582.0,708.0,,
1671246667.343585,Mouse,582.0,709.0,,
1671246667.353675,Mouse,582.0,709.0,,
1671246667.372807,Mouse,582.0,711.0,,
1671246667.38368,Mouse,582.0,712.0,,
1671246667.39371,Mouse,582.0,713.0,,
1671246667.412679,Mouse,583.0,715.0,,
1671246667.433737,Mouse,583.0,715.0,,
1671246667.473993,Mouse,583.0,716.0,,
1671246667.492956,Mouse,583.0,716.0,,
1671246667.513694,Mouse,583.0,717.0,,
1671246667.523746,Mouse,583.0,718.0,,
1671246667.553653,Mouse,583.0,718.0,,
1671246667.603739,Mouse,583.0,719.0,,
1671246667.623681,Mouse,583.0,720.0,,
1671246667.63475,Mouse,583.0,720.0,,
1671246667.654666,Mouse,583.0,721.0,,
1671246667.673634,Mouse,583.0,721.0,,
1671246667.684635,Mouse,583.0,722.0,,
1671246667.734654,Mouse,583.0,722.0,,
1671246667.774656,Mouse,583.0,723.0,,
1671246667.794735,Mouse,583.0,723.0,,
1671246667.845697,Mouse,583.0,724.0,,
1671246667.884682,Mouse,583.0,725.0,,
1671246667.905717,Mouse,583.0,726.0,,
1671246667.924943,Mouse,583.0,727.0,,
1671246667.935643,Mouse,583.0,728.0,,
1671246667.945658,Mouse,583.0,729.0,,
1671246667.96475,Mouse,583.0,731.0,,
1671246667.975679,Mouse,583.0,732.0,,
1671246667.995636,Mouse,583.0,735.0,,
1671246668.01566,Mouse,583.0,737.0,,
1671246668.025666,Mouse,583.0,738.0,,
1671246668.054787,Mouse,583.0,738.0,,
1671246668.265639,Mouse,583.0,739.0,,
1671246668.276681,Mouse,583.0,740.0,,
1671246668.296667,Mouse,583.0,741.0,,
1671246668.31769,Mouse,583.0,744.0,,
1671246668.346633,Mouse,584.0,746.0,,
1671246668.357857,Mouse,584.0,746.0,,
1671246668.426702,Mouse,584.0,747.0,,
1671246668.49775,Mouse,584.0,747.0,,
1671246668.527977,Mouse,584.0,748.0,,
1671246668.56688,Mouse,584.0,749.0,,
1671246668.577652,Mouse,584.0,750.0,,
1671246668.839692,Mouse,584.0,751.0,,
1671246668.869705,Mouse,584.0,752.0,,
1671246668.879942,Mouse,583.0,755.0,,
1671246668.898675,Mouse,583.0,758.0,,
1671246668.90994,Mouse,582.0,764.0,,
1671246668.929658,Mouse,581.0,770.0,,
1671246668.948727,Mouse,581.0,774.0,,
1671246668.959734,Mouse,581.0,774.0,,
1671246669.190788,Mouse,581.0,778.0,,
1671246669.210728,Mouse,581.0,779.0,,
1671246669.220827,Mouse,581.0,780.0,,
1671246669.239911,Mouse,581.0,781.0,,
1671246669.260694,Mouse,581.0,782.0,,
1671246669.300679,Mouse,581.0,782.0,,
1671246669.381814,Mouse,581.0,783.0,,
1671246669.410944,Mouse,581.0,783.0,,
1671246669.421785,Mouse,581.0,784.0,,
1671246669.441661,Mouse,581.0,786.0,,
1671246669.461698,Mouse,582.0,787.0,,
1671246669.490669,Mouse,582.0,788.0,,
1671246669.561653,Mouse,582.0,789.0,,
1671246669.57167,Mouse,582.0,789.0,,
1671246669.59067,Mouse,582.0,790.0,,
1671246669.611897,Mouse,583.0,791.0,,
1671246669.630666,Mouse,584.0,795.0,,
1671246669.64167,Mouse,586.0,796.0,,
1671246669.651714,Mouse,586.0,799.0,,
1671246669.671647,Mouse,587.0,803.0,,
1671246669.682726,Mouse,589.0,805.0,,
1671246669.702636,Mouse,591.0,809.0,,
1671246669.703028,,,,MouseEvent,"Up, Left"
1671246669.703028,Mouse,591.0,809.0,,
1671246669.721665,Mouse,592.0,810.0,,
1671246670.585662,Mouse,592.0,811.0,,
1671246670.614689,Mouse,592.0,814.0,,
1671246670.625753,Mouse,592.0,817.0,,
1671246670.644623,Mouse,592.0,822.0,,
1671246670.654645,Mouse,592.0,823.0,,
1671246670.665664,Mouse,593.0,825.0,,
1671246670.675901,Mouse,593.0,826.0,,
1671246670.898117,,,,MouseEvent,"Up, Left"
1671246670.898117,Mouse,593.0,826.0,,
1671246670.906916,Mouse,593.0,826.0,,
1671246670.927666,Mouse,595.0,825.0,,
1671246670.94673,Mouse,597.0,821.0,,
1671246670.956791,Mouse,598.0,820.0,,
1671246670.967807,Mouse,599.0,819.0,,
1671246670.986681,Mouse,601.0,816.0,,
1671246670.996857,Mouse,601.0,815.0,,
1671246671.017727,Mouse,601.0,814.0,,
1671246671.036921,Mouse,601.0,812.0,,
1671246671.047647,Mouse,600.0,811.0,,
1671246671.057935,Mouse,599.0,809.0,,
1671246671.107594,Mouse,599.0,809.0,,
1671246671.137953,Mouse,598.0,808.0,,
1671246671.156816,Mouse,598.0,805.0,,
1671246671.247678,Mouse,598.0,803.0,,
1671246671.26868,Mouse,597.0,802.0,,
1671246671.278771,Mouse,596.0,801.0,,
1671246671.297767,Mouse,594.0,799.0,,
1671246671.318599,Mouse,593.0,798.0,,
1671246671.41879,Mouse,592.0,797.0,,
1671246671.428806,Mouse,591.0,797.0,,
1671246671.439908,Mouse,591.0,797.0,,
1671246671.538713,,,,MouseEvent,"Down, Left"
1671246671.538713,Mouse,591.0,797.0,,
1671246671.548627,Mouse,590.0,797.0,,
1671246671.559675,Mouse,590.0,797.0,,
1671246671.569668,Mouse,590.0,798.0,,
1671246671.570175,,,,MouseEvent,"Up, Left"
1671246671.570175,Mouse,590.0,798.0,,
1671246671.588715,Mouse,589.0,801.0,,
1671246671.609649,Mouse,589.0,808.0,,
1671246671.619811,Mouse,589.0,811.0,,
1671246671.638699,Mouse,589.0,821.0,,
1671246671.649673,Mouse,588.0,824.0,,
1671246671.659896,Mouse,588.0,827.0,,
1671246671.678663,Mouse,588.0,832.0,,
1671246671.689838,Mouse,588.0,833.0,,
1671246671.699942,Mouse,588.0,833.0,,
1671246671.820959,Mouse,588.0,835.0,,
1671246671.839634,Mouse,588.0,838.0,,
1671246671.849683,Mouse,588.0,840.0,,
1671246671.860666,Mouse,588.0,844.0,,
1671246671.870882,Mouse,588.0,847.0,,
1671246671.88093,Mouse,588.0,853.0,,
1671246671.901653,Mouse,588.0,863.0,,
1671246671.911721,Mouse,588.0,868.0,,
1671246671.921885,Mouse,588.0,873.0,,
1671246671.941733,Mouse,588.0,884.0,,
1671246671.961853,Mouse,588.0,893.0,,
1671246671.970637,Mouse,588.0,893.0,,
1671246672.061191,,,,MouseEvent,"Up, Left"
1671246672.061191,Mouse,588.0,893.0,,
1671246672.161595,Mouse,588.0,893.0,,
1671246672.171622,Mouse,588.0,893.0,,
1671246672.190592,Mouse,587.0,892.0,,
1671246672.20164,Mouse,586.0,891.0,,
1671246672.211935,Mouse,586.0,890.0,,
1671246672.231608,Mouse,585.0,890.0,,
1671246672.242682,Mouse,582.0,890.0,,
1671246672.252928,Mouse,581.0,891.0,,
1671246672.281898,Mouse,579.0,891.0,,
1671246672.311931,Mouse,578.0,891.0,,
1671246672.332632,Mouse,573.0,886.0,,
1671246672.342901,Mouse,567.0,885.0,,
1671246672.361677,Mouse,563.0,881.0,,
1671246672.372647,Mouse,561.0,879.0,,
1671246672.965684,Mouse,561.0,877.0,,
1671246672.985637,Mouse,564.0,886.0,,
1671246673.004829,Mouse,570.0,900.0,,
1671246673.015666,Mouse,571.0,901.0,,
1671246673.074962,Mouse,571.0,901.0,,
1671246673.145708,Mouse,571.0,902.0,,
1671246673.164621,Mouse,572.0,907.0,,
1671246673.17472,Mouse,572.0,911.0,,
1671246673.185675,Mouse,572.0,916.0,,
1671246673.255666,Mouse,572.0,917.0,,
1671246673.266669,Mouse,574.0,917.0,,
1671246673.276739,Mouse,575.0,917.0,,
1671246673.295634,Mouse,577.0,914.0,,
1671246673.306936,Mouse,577.0,912.0,,
1671246673.326897,Mouse,576.0,905.0,,
1671246673.345775,Mouse,566.0,894.0,,
1671246673.356609,Mouse,560.0,888.0,,
1671246673.366716,Mouse,552.0,880.0,,
1671246673.385656,Mouse,537.0,865.0,,
1671246673.396852,Mouse,529.0,857.0,,
1671246673.416684,Mouse,513.0,844.0,,
1671246673.426686,Mouse,504.0,839.0,,
1671246673.437614,Mouse,500.0,837.0,,
1671246673.487839,Mouse,498.0,836.0,,
1671246673.627646,Mouse,498.0,835.0,,
1671246673.647684,Mouse,500.0,830.0,,
1671246673.657783,Mouse,501.0,825.0,,
1671246673.676684,Mouse,504.0,812.0,,
1671246673.6979,Mouse,511.0,794.0,,
1671246673.716612,Mouse,523.0,777.0,,
1671246673.73758,Mouse,540.0,751.0,,
1671246673.747599,Mouse,550.0,736.0,,
1671246673.757624,Mouse,561.0,723.0,,
1671246673.778608,Mouse,568.0,705.0,,
1671246673.788812,Mouse,570.0,702.0,,
1671246673.798927,Mouse,571.0,701.0,,
1671246673.908928,Mouse,572.0,700.0,,
1671246673.928669,Mouse,582.0,695.0,,
1671246673.938891,Mouse,595.0,694.0,,
1671246673.94965,Mouse,606.0,692.0,,
1671246673.959667,Mouse,621.0,688.0,,
1671246673.97862,Mouse,646.0,681.0,,
1671246673.989911,Mouse,654.0,681.0,,
1671246674.009565,Mouse,668.0,682.0,,
1671246674.02972,Mouse,675.0,682.0,,
1671246674.049652,Mouse,680.0,687.0,,
1671246674.068664,Mouse,685.0,692.0,,
1671246674.079618,Mouse,687.0,697.0,,
1671246674.089647,Mouse,689.0,703.0,,
1671246674.108943,Mouse,693.0,713.0,,
1671246674.119613,Mouse,695.0,721.0,,
1671246674.129714,Mouse,696.0,727.0,,
1671246674.14861,Mouse,696.0,739.0,,
1671246674.159641,Mouse,696.0,744.0,,
1671246674.169659,Mouse,694.0,750.0,,
1671246674.179663,Mouse,693.0,754.0,,
1671246674.198751,Mouse,689.0,763.0,,
1671246674.209692,Mouse,688.0,765.0,,
1671246674.228912,Mouse,683.0,770.0,,
1671246674.238922,Mouse,681.0,772.0,,
1671246674.249809,Mouse,678.0,775.0,,
1671246674.259876,Mouse,676.0,777.0,,
1671246674.269902,Mouse,675.0,781.0,,
1671246674.290671,Mouse,669.0,788.0,,
1671246674.30074,Mouse,666.0,792.0,,
1671246674.319939,Mouse,662.0,800.0,,
1671246674.330869,Mouse,658.0,805.0,,
1671246674.350658,Mouse,649.0,818.0,,
1671246674.369736,Mouse,644.0,826.0,,
1671246674.380658,Mouse,642.0,829.0,,
1671246674.481883,Mouse,639.0,830.0,,
1671246674.501608,Mouse,628.0,824.0,,
1671246674.511649,Mouse,621.0,817.0,,
1671246674.521893,Mouse,613.0,809.0,,
1671246674.541676,Mouse,606.0,797.0,,
1671246674.561794,Mouse,611.0,787.0,,
1671246674.580672,Mouse,618.0,780.0,,
1671246674.59205,Mouse,621.0,777.0,,
1671246674.610653,Mouse,624.0,774.0,,
1671246674.651686,Mouse,624.0,774.0,,
1671246675.013693,Mouse,627.0,772.0,,
1671246675.033645,Mouse,645.0,754.0,,
1671246675.053744,Mouse,693.0,705.0,,
1671246675.063908,Mouse,723.0,677.0,,
1671246675.082637,Mouse,763.0,638.0,,
1671246675.092702,Mouse,781.0,619.0,,
1671246675.10361,Mouse,796.0,604.0,,
1671246675.113701,Mouse,810.0,593.0,,
1671246675.132616,Mouse,826.0,577.0,,
1671246675.143666,Mouse,834.0,573.0,,
1671246675.163698,Mouse,838.0,570.0,,
1671246675.383765,Mouse,835.0,573.0,,
1671246675.394728,Mouse,829.0,579.0,,
1671246675.414925,Mouse,812.0,596.0,,
1671246675.433673,Mouse,784.0,633.0,,
1671246675.444736,Mouse,764.0,658.0,,
1671246675.464611,Mouse,715.0,724.0,,
1671246675.474653,Mouse,694.0,754.0,,
1671246675.485912,Mouse,673.0,781.0,,
1671246675.505616,Mouse,654.0,809.0,,
1671246675.5257,Mouse,651.0,816.0,,
1671246675.604707,Mouse,650.0,818.0,,
1671246675.615588,Mouse,649.0,819.0,,
1671246675.625791,Mouse,648.0,820.0,,
1671246675.64466,Mouse,645.0,822.0,,
1671246675.655653,Mouse,645.0,823.0,,
1671246675.705678,Mouse,644.0,824.0,,
1671246675.724595,Mouse,642.0,827.0,,
1671246675.735654,Mouse,640.0,828.0,,
1671246675.745696,Mouse,639.0,830.0,,
1671246675.886776,Mouse,638.0,830.0,,
1671246675.906675,Mouse,630.0,830.0,,
1671246675.916928,Mouse,627.0,830.0,,
1671246675.935627,Mouse,617.0,830.0,,
1671246675.945731,Mouse,610.0,829.0,,
1671246675.956672,Mouse,602.0,828.0,,
1671246675.976627,Mouse,584.0,826.0,,
1671246675.986699,Mouse,578.0,826.0,,
1671246675.997631,Mouse,575.0,826.0,,
1671246676.007638,Mouse,574.0,826.0,,
1671246676.156869,Mouse,574.0,825.0,,
1671246676.167939,Mouse,572.0,824.0,,
1671246676.187599,Mouse,570.0,822.0,,
1671246676.207844,Mouse,568.0,820.0,,
1671246676.227607,Mouse,566.0,818.0,,
1671246676.247801,Mouse,565.0,817.0,,
1671246676.276765,Mouse,564.0,816.0,,
1671246676.31768,Mouse,564.0,816.0,,
1671246676.407672,Mouse,564.0,815.0,,
1671246676.418681,Mouse,565.0,814.0,,
1671246676.440662,Mouse,566.0,813.0,,
1671246676.468628,Mouse,568.0,811.0,,
1671246676.488645,Mouse,574.0,805.0,,
1671246676.498773,Mouse,578.0,802.0,,
1671246676.509891,Mouse,580.0,800.0,,
1671246676.538745,Mouse,586.0,798.0,,
1671246676.79876,,,,MouseEvent,"Down, Left"
1671246676.79876,Mouse,586.0,798.0,,
1671246676.900715,Mouse,586.0,798.0,,
1671246676.910817,Mouse,584.0,799.0,,
1671246676.930655,Mouse,583.0,801.0,,
1671246676.950602,Mouse,581.0,803.0,,
1671246676.969867,Mouse,579.0,805.0,,
1671246676.980636,Mouse,578.0,806.0,,
1671246677.000752,Mouse,578.0,807.0,,
1671246677.06162,Mouse,578.0,808.0,,
1671246677.1306,Mouse,577.0,808.0,,
1671246677.151646,Mouse,577.0,808.0,,
1671246677.331667,Mouse,577.0,809.0,,
1671246677.341742,Mouse,577.0,810.0,,
1671246677.351779,Mouse,577.0,811.0,,
1671246677.362855,Mouse,577.0,812.0,,
1671246677.38268,Mouse,577.0,816.0,,
1671246677.402711,Mouse,577.0,820.0,,
1671246677.422606,Mouse,577.0,822.0,,
1671246677.442673,Mouse,577.0,824.0,,
1671246677.462768,Mouse,577.0,824.0,,
