Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244376.451207,,Eye Tracker,1657.0,-26.0,Valid,Valid,Fixation
1671244376.467862,,Mouse,1657.0,-25.0,,,Fixation
1671244376.484516,,Eye Tracker,1657.0,-24.0,Valid,Valid,Fixation
1671244376.5011709,,Eye Tracker,1658.0,-24.0,Valid,Valid,Fixation
1671244376.5178258,,Eye Tracker,1664.0,-10.0,Valid,Valid,Fixation
1671244376.5344799,,Mouse,1667.5,-1.0,,,Fixation
1671244376.5511348,,Eye Tracker,1671.0,8.0,Valid,Valid,Fixation
1671244376.5677898,,Eye Tracker,1668.0,7.0,Valid,Valid,Fixation
1671244376.5844438,,Eye Tracker,1668.0,7.0,Valid,Valid,Fixation
1671244376.6010988,,Eye Tracker,1666.0,5.0,Valid,Valid,Fixation
1671244376.617754,,Eye Tracker,1664.0,3.0,Valid,Valid,Fixation
1671244376.634409,,Eye Tracker,1663.0,3.0,Valid,Valid,Fixation
1671244376.651063,,Eye Tracker,1667.0,1.0,Valid,Valid,Fixation
1671244376.667718,,Eye Tracker,1670.0,-3.0,Valid,Valid,Fixation
1671244376.684373,,Eye Tracker,1672.0,-1.0,Valid,Valid,Fixation
1671244376.7010279,MouseEvent,,1673.3333333333333,-1.3333333333333333,,,Fixation
1671244376.7176828,,Mouse,1674.6666666666667,-1.6666666666666665,,,Fixation
1671244376.7343378,,Eye Tracker,1676.0,-2.0,Valid,Valid,Fixation
1671244376.7509918,,Eye Tracker,1676.0,-1.0,Valid,Valid,Fixation
1671244376.7676468,,Eye Tracker,1678.0,0.0,Valid,Valid,Fixation
1671244376.784302,,Eye Tracker,1676.0,1.0,Valid,Valid,Fixation
1671244376.8009558,,Eye Tracker,1674.0,1.0,Valid,Valid,Fixation
1671244376.817611,,Eye Tracker,1677.0,-3.0,Valid,Valid,Fixation
1671244376.834266,,Eye Tracker,1677.0,-9.0,Valid,Valid,Fixation
1671244376.85092,,Mouse,1676.5,-10.0,,,Fixation
1671244376.867575,,Eye Tracker,1676.0,-11.0,Valid,Valid,Fixation
1671244376.88423,,Eye Tracker,1678.0,-13.0,Valid,Valid,Fixation
1671244376.9008849,,Eye Tracker,1684.0,-12.0,Valid,Valid,Fixation
1671244376.917539,,Eye Tracker,1686.0,-6.0,Valid,Valid,Fixation
1671244376.9341938,,Eye Tracker,1685.0,12.0,Valid,Valid,Fixation
1671244376.9508488,,Eye Tracker,1684.0,24.0,Valid,Valid,Fixation
1671244376.9675028,,Mouse,1690.0,27.0,,,Fixation
1671244376.9841578,,Eye Tracker,1696.0,30.0,Valid,Valid,Fixation
1671244377.000814,,Eye Tracker,1718.0,36.0,Valid,Valid,Fixation
1671244377.017468,,Mouse,1706.5,26.0,,,Fixation
1671244377.034123,,Eye Tracker,1695.0,16.0,Valid,Valid,Fixation
1671244377.050778,,Mouse,1689.0,8.5,,,Fixation
1671244377.067432,,Eye Tracker,1683.0,1.0,Valid,Valid,Fixation
1671244377.084087,,Eye Tracker,1683.0,-5.0,Valid,Valid,Fixation
1671244377.1007419,,Mouse,1681.6666666666667,-3.333333333333333,,,Fixation
1671244377.1173959,,Mouse,1680.3333333333333,-1.6666666666666665,,,Fixation
1671244377.1340508,,Eye Tracker,1679.0,0.0,Valid,Valid,Fixation
1671244377.1507058,,Eye Tracker,1679.0,-1.0,Valid,Valid,Fixation
1671244377.1673608,,Eye Tracker,1682.0,-7.0,Valid,Valid,Fixation
1671244377.1840148,,Eye Tracker,1684.0,-9.0,Valid,Valid,Fixation
1671244377.200671,,Mouse,1684.0,-13.0,,,Fixation
1671244377.204078,,Eye Tracker,1684.0,-17.0,Valid,Valid,Fixation
1671244377.204078,,Eye Tracker,1682.0,-22.0,Valid,Valid,Fixation
1671244377.217326,,Eye Tracker,1683.0,-21.0,Valid,Valid,Fixation
1671244377.23398,,Mouse,1685.5,-23.0,,,Fixation
1671244377.250635,,Eye Tracker,1688.0,-25.0,Valid,Valid,Fixation
1671244377.2672899,,Eye Tracker,1686.0,-30.0,Valid,Valid,Fixation
1671244377.2761648,,Mouse,1685.0,-29.0,,,Fixation
1671244377.2761648,,Eye Tracker,1684.0,-28.0,Valid,Valid,Fixation
1671244377.283944,,Eye Tracker,1687.0,-30.0,Valid,Valid,Fixation
1671244377.3005989,,Eye Tracker,1689.0,-28.0,Valid,Valid,Fixation
1671244377.3172538,,Eye Tracker,1688.0,-24.0,Valid,Valid,Fixation
1671244377.3339078,,Mouse,1688.5,-24.0,,,Fixation
1671244377.3505628,,Eye Tracker,1689.0,-24.0,Valid,Valid,Fixation
1671244377.3672178,,Mouse,1689.0,-24.0,,,Fixation
1671244377.3838718,,Eye Tracker,1689.0,-24.0,Valid,Valid,Fixation
1671244377.400528,,Eye Tracker,1687.0,-24.0,Valid,Valid,Fixation
1671244377.417183,,Mouse,1687.0,-25.0,,,Fixation
1671244377.433838,,Eye Tracker,1687.0,-26.0,Valid,Valid,Fixation
1671244377.450492,,Eye Tracker,1689.0,-29.0,Valid,Valid,Fixation
1671244377.4671469,,Eye Tracker,1691.0,-30.0,Valid,Valid,Fixation
1671244377.4838018,,Eye Tracker,1692.0,-31.0,Valid,Valid,Fixation
1671244377.5004559,,Eye Tracker,1697.0,-35.0,Valid,Valid,Fixation
1671244377.5171108,,Eye Tracker,1701.0,-35.0,Valid,Valid,Fixation
1671244377.5337658,,Eye Tracker,1696.0,-37.0,Valid,Valid,Fixation
1671244377.5504198,MouseEvent,,1697.0,-36.666666666666664,,,Fixation
1671244377.5670748,,Mouse,1698.0,-36.333333333333336,,,Fixation
1671244377.58373,,Eye Tracker,1699.0,-36.0,Valid,Valid,Fixation
1671244377.5883148,,Eye Tracker,1698.0,-30.0,Valid,Valid,Fixation
1671244377.600384,,Eye Tracker,1694.0,-32.0,Valid,Valid,Fixation
1671244377.6043339,,Eye Tracker,1696.0,-41.0,Valid,Valid,Fixation
1671244377.617039,,Eye Tracker,1696.0,-41.0,Valid,Valid,Fixation
1671244377.6202688,,Eye Tracker,1696.0,-31.0,Valid,Valid,Fixation
1671244377.633694,,Eye Tracker,1697.0,-35.0,Valid,Valid,Fixation
1671244377.636108,,Mouse,1697.5,-38.5,,,Fixation
1671244377.650348,,Eye Tracker,1698.0,-42.0,Valid,Valid,Fixation
1671244377.65204,,Mouse,1698.5,-41.5,,,Fixation
1671244377.667003,MouseEvent,,1699.0,-41.0,,,Fixation
1671244377.6680298,,Mouse,1699.5,-40.5,,,Fixation
1671244377.683658,,Eye Tracker,1700.0,-40.0,Valid,Valid,Fixation
1671244377.7003129,,Mouse,1701.0,-39.5,,,Fixation
1671244377.7169669,,Eye Tracker,1702.0,-39.0,Valid,Valid,Fixation
1671244377.7336218,,Mouse,1703.0,-40.0,,,Fixation
1671244377.7502768,,Eye Tracker,1704.0,-41.0,Valid,Valid,Fixation
1671244377.7669308,,Mouse,1705.0,-40.5,,,Fixation
1671244377.7835858,,Eye Tracker,1706.0,-40.0,Valid,Valid,Fixation
1671244377.800242,,Mouse,1704.6666666666667,-40.333333333333336,,,Fixation
1671244377.816896,,Mouse,1703.3333333333333,-40.666666666666664,,,Fixation
1671244377.833551,,Eye Tracker,1702.0,-41.0,Valid,Valid,Fixation
1671244377.850206,,Eye Tracker,1699.0,-42.0,Valid,Valid,Fixation
1671244377.86686,,Eye Tracker,1701.0,-40.0,Valid,Valid,Fixation
1671244377.883515,,Mouse,1701.0,-43.0,,,Fixation
1671244377.8923178,,Eye Tracker,1701.0,-46.0,Valid,Valid,Fixation
1671244377.9001698,,Mouse,1700.0,-47.0,,,Fixation
1671244377.9083228,,Eye Tracker,1699.0,-48.0,Valid,Valid,Fixation
1671244377.9168239,,Mouse,1700.0,-47.0,,,Fixation
1671244377.9243748,,Eye Tracker,1701.0,-46.0,Valid,Valid,Fixation
1671244377.9334788,,Mouse,1700.5,-46.5,,,Fixation
1671244377.9403298,,Eye Tracker,1700.0,-47.0,Valid,Valid,Fixation
1671244377.9501338,,Mouse,1698.0,-46.0,,,Fixation
1671244377.956342,,Eye Tracker,1696.0,-45.0,Valid,Valid,Fixation
1671244377.9667888,,Mouse,1696.0,-43.5,,,Fixation
1671244377.972323,,Eye Tracker,1696.0,-42.0,Valid,Valid,Fixation
1671244377.9834428,,Eye Tracker,1691.0,-36.0,Valid,Valid,Fixation
1671244377.988091,,Mouse,1692.5,-35.5,,,Fixation
1671244378.000099,,Eye Tracker,1694.0,-35.0,Valid,Valid,Fixation
1671244378.004098,,Eye Tracker,1698.0,-40.0,Valid,Valid,Fixation
1671244378.016754,,Mouse,1697.3333333333333,-40.666666666666664,,,Fixation
1671244378.02808,,Mouse,1696.6666666666667,-41.333333333333336,,,Fixation
1671244378.033408,,Eye Tracker,1696.0,-42.0,Valid,Valid,Fixation
1671244378.050063,,Mouse,1697.0,-42.5,,,Fixation
1671244378.0667179,,Eye Tracker,1698.0,-43.0,Valid,Valid,Fixation
1671244378.0833719,,Eye Tracker,1696.0,-43.0,Valid,Valid,Fixation
1671244378.1000268,,Mouse,1695.5,-44.0,,,Fixation
1671244378.1166818,,Eye Tracker,1695.0,-45.0,Valid,Valid,Fixation
1671244378.1333358,,Mouse,1696.5,-45.0,,,Fixation
1671244378.1499908,,Eye Tracker,1698.0,-45.0,Valid,Valid,Fixation
1671244378.1641698,,Mouse,1698.0,-43.5,,,Fixation
1671244378.166646,,Eye Tracker,1698.0,-42.0,Valid,Valid,Fixation
1671244378.180112,,Mouse,1696.5,-42.0,,,Fixation
1671244378.1832998,,Eye Tracker,1695.0,-42.0,Valid,Valid,Fixation
1671244378.1961558,,Eye Tracker,1691.0,-45.0,Valid,Valid,Fixation
1671244378.199956,,Eye Tracker,1693.0,-46.0,Valid,Valid,Fixation
1671244378.212097,,Eye Tracker,1696.0,-44.0,Valid,Valid,Fixation
1671244378.216611,,Eye Tracker,1697.0,-45.0,Valid,Valid,Fixation
1671244378.2281668,,Mouse,1697.0,-44.5,,,Fixation
1671244378.2332659,,Eye Tracker,1697.0,-44.0,Valid,Valid,Fixation
