Recording timestamp,Obj num,Position X,Position Y
1671242497.893449,11,1112.0,588.0
1671242497.903599,11,1110.0,588.0
1671242497.912186,11,1109.0,586.0
1671242497.93318,11,1107.0,585.0
1671242497.952458,11,1106.0,584.0
1671242497.962484,11,1104.0,583.0
1671242497.973533,11,1101.0,581.0
1671242497.983546,11,1098.0,579.0
1671242497.993576,11,1095.0,576.0
1671242498.003566,11,1091.0,573.0
1671242498.014611,11,1088.0,572.0
1671242498.02409,11,1087.0,570.0
1671242498.034133,11,1085.0,568.0
1671242498.043537,11,1084.0,567.0
1671242498.054279,11,1082.0,565.0
1671242498.063685,11,1079.0,562.0
1671242498.074259,11,1076.0,559.0
1671242498.083495,11,1074.0,558.0
1671242498.094682,11,1072.0,556.0
1671242498.104564,11,1071.0,555.0
1671242498.114555,11,1068.0,552.0
1671242498.123464,11,1066.0,549.0
1671242498.134498,11,1062.0,545.0
1671242498.144531,11,1058.0,538.0
1671242498.153894,11,1052.0,529.0
1671242498.163931,11,1047.0,521.0
1671242498.1745,11,1040.0,514.0
1671242498.184923,11,1036.0,509.0
1671242498.195098,11,1033.0,506.0
1671242498.205106,11,1032.0,504.0
1671242498.315557,11,1031.0,503.0
1671242498.586423,11,1031.0,502.0
1671242498.595198,11,1030.0,502.0
1671242498.606574,11,1029.0,502.0
1671242498.626395,11,1028.0,503.0
1671242498.635579,11,1027.0,504.0
1671242498.646612,11,1026.0,505.0
1671242498.665763,11,1025.0,506.0
1671242498.676818,11,1024.0,507.0
1671242498.686641,11,1023.0,508.0
1671242498.69768,11,1022.0,509.0
1671242498.707684,11,1021.0,510.0
1671242498.716646,11,1020.0,511.0
1671242498.725682,11,1019.0,512.0
1671242498.737693,11,1018.0,512.0
1671242498.747071,11,1017.0,514.0
1671242498.756745,11,1016.0,514.0
1671242498.766572,11,1014.0,515.0
1671242498.777889,11,1013.0,516.0
1671242498.787119,11,1011.0,518.0
1671242498.797119,11,1008.0,519.0
1671242498.806479,11,1006.0,520.0
1671242498.817342,11,1005.0,521.0
1671242498.837627,11,1004.0,521.0
1671242498.846536,11,1002.0,522.0
1671242498.857338,11,1001.0,522.0
1671242498.867196,11,1000.0,523.0
1671242498.877604,11,998.0,523.0
1671242498.887412,11,997.0,523.0
1671242498.896551,11,993.0,525.0
1671242498.906884,11,990.0,526.0
1671242498.91663,11,985.0,528.0
1671242498.927296,11,982.0,529.0
1671242498.936554,11,977.0,529.0
1671242498.946851,11,974.0,531.0
1671242498.956893,11,969.0,532.0
1671242498.966848,11,967.0,533.0
1671242498.976859,11,962.0,535.0
1671242498.986857,11,960.0,535.0
1671242498.99698,11,955.0,536.0
1671242499.00721,11,952.0,537.0
1671242499.017135,11,949.0,538.0
1671242499.028375,11,947.0,538.0
1671242499.038403,11,944.0,539.0
1671242499.048046,11,939.0,540.0
1671242499.05796,11,935.0,542.0
1671242499.066968,11,930.0,544.0
1671242499.078222,11,924.0,545.0
1671242499.088221,11,916.0,547.0
1671242499.098164,11,911.0,548.0
1671242499.107287,11,905.0,550.0
1671242499.118292,11,901.0,552.0
1671242499.128302,11,896.0,553.0
1671242499.138339,11,893.0,554.0
1671242499.147348,11,891.0,555.0
1671242499.158529,11,888.0,556.0
1671242499.167673,11,887.0,557.0
1671242499.188349,11,886.0,557.0
1671242499.219268,11,885.0,557.0
1671242499.229184,11,883.0,557.0
1671242499.238156,11,883.0,558.0
1671242499.289574,11,882.0,558.0
1671242499.298984,11,881.0,559.0
1671242499.30921,11,879.0,561.0
1671242499.318036,11,876.0,564.0
1671242499.328121,11,872.0,568.0
1671242499.339614,11,866.0,574.0
1671242499.349548,11,862.0,581.0
1671242499.358622,11,856.0,589.0
1671242499.368573,11,852.0,596.0
1671242499.378654,11,845.0,606.0
1671242499.389445,11,839.0,614.0
1671242499.399558,11,831.0,625.0
1671242499.408559,11,824.0,636.0
1671242499.419356,11,818.0,643.0
1671242499.429293,11,813.0,651.0
1671242499.439556,11,807.0,658.0
1671242499.447853,11,804.0,664.0
1671242499.457922,11,803.0,670.0
1671242499.469659,11,801.0,671.0
1671242499.498922,11,800.0,674.0
1671242499.811562,11,799.0,675.0
1671242499.83096,11,799.0,676.0
1671242499.840325,11,800.0,676.0
1671242499.851348,11,801.0,677.0
1671242499.86165,11,801.0,678.0
1671242499.891721,11,801.0,679.0
1671242499.901623,11,801.0,680.0
1671242499.910989,11,801.0,682.0
1671242499.920551,11,802.0,682.0
1671242499.931647,11,802.0,683.0
1671242499.991237,11,802.0,684.0
1671242500.030851,11,802.0,685.0
1671242500.061875,11,802.0,686.0
1671242502.843337,12,1700.0,300.0
1671242502.862535,12,1700.0,299.0
1671242502.884548,12,1699.0,298.0
1671242502.894028,12,1698.0,297.0
1671242502.902987,12,1697.0,296.0
1671242502.912002,12,1696.0,295.0
1671242502.923419,12,1695.0,294.0
1671242502.933323,12,1692.0,291.0
1671242502.942323,12,1689.0,288.0
1671242502.952362,12,1687.0,286.0
1671242502.963443,12,1683.0,284.0
1671242502.97308,12,1682.0,283.0
1671242502.9828,12,1681.0,283.0
1671242502.992248,12,1680.0,283.0
1671242503.003292,12,1678.0,282.0
1671242503.013102,12,1677.0,282.0
1671242503.023143,12,1675.0,282.0
1671242503.032527,12,1673.0,280.0
1671242503.042822,12,1672.0,280.0
1671242503.053244,12,1670.0,280.0
1671242503.063267,12,1668.0,279.0
1671242503.071849,12,1665.0,279.0
1671242503.081648,12,1661.0,279.0
1671242503.093693,12,1656.0,278.0
1671242503.103694,12,1650.0,277.0
1671242503.11276,12,1641.0,275.0
1671242503.12362,12,1633.0,273.0
1671242503.134469,12,1624.0,272.0
1671242503.144433,12,1614.0,271.0
1671242503.15394,12,1606.0,269.0
1671242503.16352,12,1595.0,267.0
1671242503.173952,12,1588.0,267.0
1671242503.183879,12,1578.0,266.0
1671242503.194475,12,1569.0,266.0
1671242503.203441,12,1566.0,266.0
1671242503.214526,12,1563.0,266.0
1671242503.224249,12,1559.0,266.0
1671242503.234116,12,1556.0,266.0
1671242503.242937,12,1552.0,266.0
1671242503.253251,12,1551.0,266.0
1671242503.264243,12,1549.0,266.0
1671242503.274128,12,1546.0,266.0
1671242503.284099,12,1543.0,266.0
1671242503.294099,12,1541.0,266.0
1671242503.304789,12,1537.0,266.0
1671242503.314619,12,1533.0,266.0
1671242503.325482,12,1529.0,266.0
1671242503.334544,12,1523.0,266.0
1671242503.345424,12,1520.0,266.0
1671242503.355789,12,1515.0,266.0
1671242503.365685,12,1509.0,266.0
1671242503.374801,12,1503.0,266.0
1671242503.384814,12,1497.0,267.0
1671242503.394775,12,1490.0,267.0
1671242503.404532,12,1483.0,267.0
1671242503.41437,12,1477.0,267.0
1671242503.424551,12,1472.0,267.0
1671242503.435338,12,1464.0,267.0
1671242503.444854,12,1457.0,267.0
1671242503.454361,12,1451.0,267.0
1671242503.464604,12,1448.0,267.0
1671242503.475681,12,1442.0,268.0
1671242503.484892,12,1438.0,268.0
1671242503.494933,12,1434.0,269.0
1671242503.504143,12,1430.0,270.0
1671242503.515345,12,1426.0,271.0
1671242503.525538,12,1423.0,273.0
1671242503.534977,12,1419.0,273.0
1671242503.54402,12,1414.0,275.0
1671242503.555136,12,1411.0,276.0
1671242503.566288,12,1407.0,278.0
1671242503.575572,12,1402.0,279.0
1671242503.584585,12,1396.0,281.0
1671242503.59373,12,1391.0,282.0
1671242503.604645,12,1383.0,285.0
1671242503.615266,12,1377.0,287.0
1671242503.625799,12,1370.0,291.0
1671242503.634845,12,1364.0,292.0
1671242503.646775,12,1356.0,296.0
1671242503.65627,12,1352.0,299.0
1671242503.666368,12,1348.0,300.0
1671242503.67539,12,1343.0,302.0
1671242503.686057,12,1340.0,304.0
1671242503.696013,12,1334.0,307.0
1671242503.705976,12,1332.0,309.0
1671242503.714938,12,1327.0,311.0
1671242503.725598,12,1322.0,313.0
1671242503.735839,12,1317.0,316.0
1671242503.745845,12,1312.0,318.0
1671242503.755205,12,1306.0,322.0
1671242503.765179,12,1302.0,325.0
1671242503.77618,12,1296.0,327.0
1671242503.78614,12,1291.0,330.0
1671242503.796453,12,1283.0,333.0
1671242503.806232,12,1275.0,336.0
1671242503.817146,12,1267.0,338.0
1671242503.827306,12,1262.0,341.0
1671242503.837262,12,1254.0,344.0
1671242503.846417,12,1246.0,347.0
1671242503.857592,12,1242.0,348.0
1671242503.866884,12,1236.0,351.0
1671242503.876898,12,1233.0,354.0
1671242503.886677,12,1227.0,357.0
1671242503.897524,12,1222.0,358.0
1671242503.907566,12,1220.0,360.0
1671242503.917534,12,1215.0,361.0
1671242503.926554,12,1211.0,364.0
1671242503.93726,12,1210.0,365.0
1671242503.94721,12,1205.0,366.0
1671242503.95748,12,1203.0,368.0
1671242503.966256,12,1198.0,370.0
1671242503.976243,12,1194.0,371.0
1671242503.987537,12,1190.0,374.0
1671242503.997643,12,1187.0,376.0
1671242504.006729,12,1181.0,378.0
1671242504.015693,12,1179.0,379.0
1671242504.027826,12,1175.0,382.0
1671242504.037599,12,1171.0,383.0
1671242504.047061,12,1168.0,385.0
1671242504.068321,12,1166.0,387.0
1671242504.077671,12,1164.0,388.0
1671242504.178826,12,1162.0,388.0
1671242504.198457,12,1161.0,389.0
1671242504.208467,12,1160.0,390.0
1671242504.218763,12,1159.0,391.0
1671242504.227786,12,1158.0,392.0
1671242504.239286,12,1157.0,393.0
1671242504.249286,12,1155.0,395.0
1671242504.258306,12,1153.0,397.0
1671242504.266979,12,1151.0,399.0
1671242504.277055,12,1149.0,401.0
1671242504.288546,12,1145.0,405.0
1671242504.298467,12,1144.0,407.0
1671242504.308525,12,1141.0,409.0
1671242504.318187,12,1139.0,411.0
1671242504.329369,12,1136.0,414.0
1671242504.339369,12,1134.0,416.0
1671242504.349369,12,1131.0,419.0
1671242504.35837,12,1129.0,421.0
1671242504.369368,12,1127.0,423.0
1671242504.379428,12,1126.0,424.0
1671242504.389538,12,1125.0,426.0
1671242504.409065,12,1123.0,427.0
1671242504.419269,12,1122.0,428.0
1671242504.429599,12,1121.0,429.0
1671242504.449487,12,1120.0,430.0
1671242504.469438,12,1119.0,431.0
1671242504.478385,12,1118.0,432.0
1671242504.488525,12,1116.0,434.0
1671242504.499437,12,1114.0,435.0
1671242504.509537,12,1112.0,437.0
1671242504.519067,12,1109.0,440.0
1671242504.527862,12,1105.0,443.0
1671242504.538903,12,1101.0,446.0
1671242504.549258,12,1097.0,448.0
1671242504.559448,12,1094.0,451.0
1671242504.568406,12,1091.0,454.0
1671242504.57941,12,1088.0,455.0
1671242504.589474,12,1082.0,458.0
1671242504.599484,12,1078.0,461.0
1671242504.608526,12,1076.0,463.0
1671242504.619445,12,1073.0,465.0
1671242504.629762,12,1071.0,467.0
1671242504.639299,12,1069.0,467.0
1671242504.649209,12,1067.0,468.0
1671242504.658957,12,1066.0,468.0
1671242504.66999,12,1065.0,470.0
1671242504.680219,12,1064.0,471.0
1671242504.739357,12,1063.0,471.0
1671242504.760055,12,1062.0,472.0
1671242504.78998,12,1061.0,472.0
1671242504.799976,12,1060.0,473.0
1671242504.820592,12,1058.0,473.0
1671242504.830357,12,1057.0,474.0
1671242504.841603,12,1056.0,475.0
1671242504.851652,12,1055.0,475.0
1671242504.86168,12,1054.0,476.0
1671242504.881132,12,1053.0,477.0
1671242504.910673,12,1052.0,478.0
1671242504.961288,12,1051.0,478.0
1671242504.971632,12,1050.0,479.0
1671242504.981485,12,1049.0,480.0
1671242504.990483,12,1048.0,481.0
1671242505.000294,12,1046.0,481.0
1671242505.011563,12,1045.0,482.0
1671242505.021372,12,1044.0,483.0
1671242505.03141,12,1043.0,484.0
1671242505.040578,12,1042.0,484.0
1671242505.050726,12,1042.0,485.0
1671242505.07085,12,1040.0,486.0
1671242505.091718,12,1039.0,487.0
1671242505.120481,12,1038.0,487.0
1671242505.130454,12,1037.0,488.0
1671242505.141477,12,1036.0,489.0
1671242505.150789,12,1035.0,489.0
1671242505.171121,12,1034.0,490.0
1671242505.1823,12,1033.0,491.0
1671242505.192085,12,1032.0,491.0
1671242505.251946,12,1031.0,493.0
1671242505.322757,12,1030.0,493.0
1671242505.342217,12,1029.0,494.0
1671242505.353112,12,1028.0,495.0
1671242505.363174,12,1026.0,496.0
1671242505.373506,12,1025.0,497.0
1671242505.393438,12,1024.0,499.0
1671242505.403559,12,1023.0,499.0
1671242505.41308,12,1022.0,500.0
1671242505.433237,12,1021.0,502.0
1671242505.443537,12,1019.0,504.0
1671242505.453471,12,1018.0,505.0
1671242505.462255,12,1017.0,506.0
1671242505.473543,12,1016.0,507.0
1671242505.483289,12,1015.0,508.0
1671242505.493387,12,1013.0,510.0
1671242505.50259,12,1012.0,511.0
1671242505.512556,12,1010.0,512.0
1671242505.5237,12,1009.0,513.0
1671242505.532907,12,1007.0,516.0
1671242505.54387,12,1006.0,517.0
1671242505.552437,12,1004.0,519.0
1671242505.564536,12,1002.0,521.0
1671242505.573586,12,1001.0,521.0
1671242505.582655,12,999.0,523.0
1671242505.603692,12,997.0,524.0
1671242505.612875,12,996.0,525.0
1671242505.623536,12,995.0,525.0
1671242505.632016,12,994.0,527.0
1671242505.643015,12,993.0,527.0
1671242505.653008,12,991.0,528.0
1671242505.663048,12,990.0,528.0
1671242505.673486,12,988.0,528.0
1671242505.683966,12,987.0,529.0
1671242505.694232,12,985.0,529.0
1671242505.704188,12,982.0,531.0
1671242505.713892,12,980.0,531.0
1671242505.723084,12,977.0,533.0
1671242505.734127,12,975.0,533.0
1671242505.744495,12,972.0,535.0
1671242505.7541,12,968.0,536.0
1671242505.763155,12,966.0,537.0
1671242505.774274,12,964.0,537.0
1671242505.784389,12,962.0,537.0
1671242505.794451,12,961.0,537.0
1671242505.855566,12,960.0,537.0
1671242505.92467,12,959.0,537.0
1671242505.933783,12,958.0,537.0
1671242505.96572,12,957.0,537.0
1671242505.974419,12,956.0,537.0
1671242505.985351,12,953.0,537.0
1671242505.995372,12,952.0,536.0
1671242506.005631,12,949.0,536.0
1671242506.013673,12,947.0,536.0
1671242506.024641,12,945.0,536.0
1671242506.035652,12,943.0,536.0
1671242506.045693,12,942.0,536.0
1671242506.055724,12,940.0,535.0
1671242506.064376,12,937.0,534.0
1671242506.075116,12,936.0,533.0
1671242506.08513,12,932.0,532.0
1671242506.095057,12,929.0,531.0
1671242506.104579,12,924.0,530.0
1671242506.11558,12,923.0,528.0
1671242506.135549,12,921.0,528.0
1671242506.144375,12,920.0,528.0
1671242506.154662,12,919.0,527.0
1671242506.165418,12,918.0,527.0
1671242506.175136,12,916.0,526.0
1671242506.185138,12,915.0,526.0
1671242506.215748,12,914.0,525.0
1671242506.226712,12,913.0,524.0
1671242506.235422,12,912.0,523.0
1671242506.246232,12,911.0,522.0
1671242506.256235,12,910.0,521.0
1671242506.275139,12,908.0,519.0
1671242506.28614,12,907.0,518.0
1671242506.367622,12,904.0,517.0
1671242506.377246,12,903.0,516.0
1671242506.387282,12,900.0,513.0
1671242506.397422,12,898.0,510.0
1671242506.406194,12,893.0,507.0
1671242506.417196,12,890.0,504.0
1671242506.42774,12,886.0,500.0
1671242506.437556,12,883.0,497.0
1671242506.446616,12,879.0,493.0
1671242506.457064,12,876.0,490.0
1671242506.467333,12,871.0,486.0
1671242506.477107,12,865.0,480.0
1671242506.48636,12,859.0,473.0
1671242506.49747,12,854.0,469.0
1671242506.507383,12,851.0,466.0
1671242506.55774,12,849.0,464.0
1671242506.597605,12,849.0,463.0
1671242506.607343,12,848.0,462.0
1671242506.61653,12,847.0,460.0
1671242506.627642,12,846.0,458.0
1671242506.636737,12,843.0,455.0
1671242506.646779,12,841.0,453.0
1671242506.656644,12,839.0,452.0
1671242506.687522,12,838.0,450.0
1671242506.728525,12,837.0,449.0
1671242506.737801,12,835.0,447.0
1671242506.746846,12,834.0,440.0
1671242506.758543,12,830.0,435.0
1671242506.768327,12,827.0,428.0
1671242506.778287,12,824.0,421.0
1671242506.787294,12,820.0,413.0
1671242506.798575,12,817.0,407.0
1671242506.808539,12,813.0,400.0
1671242506.818581,12,811.0,396.0
1671242506.827184,12,809.0,391.0
1671242506.838172,12,807.0,385.0
1671242506.848502,12,807.0,383.0
1671242506.969674,12,806.0,382.0
1671242506.978667,12,805.0,381.0
1671242506.989007,12,805.0,380.0
1671242506.998122,12,803.0,379.0
1671242507.00916,12,803.0,376.0
1671242507.019412,12,801.0,372.0
1671242507.029278,12,798.0,367.0
1671242507.038325,12,797.0,363.0
1671242507.049019,12,793.0,357.0
1671242507.059252,12,791.0,352.0
1671242507.068919,12,790.0,349.0
1671242507.07951,12,788.0,347.0
1671242507.088067,12,786.0,345.0
1671242507.099447,12,785.0,343.0
1671242507.10951,12,784.0,342.0
1671242507.119564,12,783.0,341.0
1671242507.149113,12,783.0,340.0
1671242507.178973,12,782.0,339.0
1671242507.189155,12,781.0,338.0
1671242507.199201,12,780.0,337.0
1671242507.209205,12,779.0,335.0
1671242507.220038,12,776.0,333.0
1671242507.230442,12,773.0,330.0
1671242507.24003,12,770.0,327.0
1671242507.249998,12,766.0,323.0
1671242507.259255,12,761.0,317.0
1671242507.270565,12,758.0,313.0
1671242507.280498,12,753.0,307.0
1671242507.291111,12,751.0,303.0
1671242507.300121,12,748.0,299.0
1671242507.309621,12,746.0,297.0
1671242507.32061,12,744.0,294.0
1671242507.329947,12,744.0,293.0
1671242507.338977,12,743.0,290.0
1671242507.350271,12,742.0,287.0
1671242507.360107,12,741.0,284.0
1671242507.369928,12,740.0,280.0
1671242507.37994,12,738.0,277.0
1671242507.391554,12,738.0,276.0
1671242507.400778,12,736.0,274.0
1671242507.451172,12,736.0,273.0
1671242507.470204,12,736.0,272.0
1671242507.481295,12,735.0,272.0
1671242507.521527,12,735.0,271.0
1671242507.540794,12,735.0,268.0
1671242507.550004,12,734.0,266.0
1671242507.56174,12,733.0,261.0
1671242507.570827,12,730.0,257.0
1671242507.580864,12,728.0,251.0
1671242507.5914,12,726.0,243.0
1671242507.600158,12,725.0,240.0
1671242507.611536,12,723.0,234.0
1671242507.621162,12,722.0,227.0
1671242507.631165,12,720.0,225.0
1671242507.640743,12,719.0,220.0
1671242507.651137,12,718.0,218.0
1671242507.662449,12,717.0,216.0
1671242507.681367,12,717.0,214.0
1671242507.691589,12,717.0,213.0
1671242507.701616,12,717.0,212.0
1671242507.710824,12,717.0,211.0
1671242507.721016,12,717.0,209.0
1671242507.732042,12,716.0,207.0
1671242507.742543,12,716.0,206.0
1671242507.771124,12,714.0,204.0
1671242510.553201,13,1500.0,150.0
1671242510.564455,13,1499.0,149.0
1671242510.572621,13,1498.0,148.0
1671242510.582117,13,1496.0,147.0
1671242510.59373,13,1495.0,146.0
1671242510.603063,13,1492.0,145.0
1671242510.6131,13,1490.0,145.0
1671242510.622495,13,1489.0,145.0
1671242510.633392,13,1487.0,143.0
1671242510.643429,13,1483.0,143.0
1671242510.653576,13,1480.0,142.0
1671242510.663478,13,1475.0,141.0
1671242510.672654,13,1467.0,140.0
1671242510.682827,13,1462.0,140.0
1671242510.693526,13,1456.0,139.0
1671242510.703363,13,1451.0,139.0
1671242510.713248,13,1447.0,139.0
1671242510.723397,13,1446.0,139.0
1671242510.733451,13,1445.0,139.0
1671242510.743533,13,1444.0,139.0
1671242510.772794,13,1443.0,139.0
1671242510.782801,13,1442.0,139.0
1671242510.792824,13,1441.0,139.0
1671242510.803925,13,1439.0,139.0
1671242510.813891,13,1438.0,139.0
1671242510.823869,13,1436.0,140.0
1671242510.833813,13,1435.0,140.0
1671242510.854499,13,1432.0,141.0
1671242510.864504,13,1431.0,142.0
1671242510.884577,13,1428.0,143.0
1671242510.893756,13,1427.0,143.0
1671242510.904036,13,1426.0,144.0
1671242510.91434,13,1424.0,145.0
1671242510.923643,13,1423.0,146.0
1671242510.933679,13,1421.0,147.0
1671242510.944653,13,1420.0,148.0
1671242510.954714,13,1417.0,150.0
1671242510.963913,13,1413.0,153.0
1671242510.975504,13,1408.0,156.0
1671242510.985408,13,1403.0,159.0
1671242510.995448,13,1397.0,162.0
1671242511.005477,13,1391.0,164.0
1671242511.015697,13,1385.0,167.0
1671242511.024922,13,1382.0,169.0
1671242511.035149,13,1377.0,172.0
1671242511.045464,13,1372.0,173.0
1671242511.05569,13,1370.0,175.0
1671242511.064814,13,1367.0,176.0
1671242511.075154,13,1365.0,177.0
1671242511.086616,13,1361.0,179.0
1671242511.09534,13,1358.0,180.0
1671242511.10571,13,1355.0,182.0
1671242511.115824,13,1353.0,183.0
1671242511.124562,13,1349.0,186.0
1671242511.133633,13,1347.0,187.0
1671242511.145642,13,1342.0,189.0
1671242511.155631,13,1339.0,191.0
1671242511.164672,13,1337.0,193.0
1671242511.174955,13,1333.0,196.0
1671242511.18569,13,1328.0,198.0
1671242511.194983,13,1325.0,201.0
1671242511.204985,13,1322.0,202.0
1671242511.214968,13,1319.0,205.0
1671242511.224936,13,1316.0,208.0
1671242511.235083,13,1312.0,209.0
1671242511.24533,13,1310.0,210.0
1671242511.254867,13,1307.0,213.0
1671242511.26391,13,1304.0,215.0
