Recording timestamp,Position X,Position Y
1671244143.719396,134.0,995.5
1671244143.729375,135.0,996.5
1671244143.7397,139.0,997.5
1671244143.749896,140.0,997.5
1671244143.759146,141.0,998.5
1671244143.780778,142.0,998.5
1671244143.830301,143.0,998.5
1671244143.840287,144.0,999.5
1671244143.860466,145.0,999.5
1671244143.870407,146.0,999.5
1671244143.880911,147.0,999.5
1671244143.890905,149.0,999.5
1671244143.900221,150.0,999.5
1671244143.910157,152.0,1001.5
1671244143.921012,154.0,1002.5
1671244143.930911,156.0,1002.5
1671244143.940948,160.0,1004.5
1671244143.950868,162.0,1004.5
1671244143.960892,165.0,1005.5
1671244143.981903,166.0,1005.5
1671244144.090933,167.0,1006.5
1671244144.100924,168.0,1006.5
1671244144.112347,169.0,1006.5
1671244144.121591,172.0,1006.5
1671244144.131261,174.0,1005.5
1671244144.141257,176.0,1005.5
1671244144.152459,181.0,1005.5
1671244144.161466,185.0,1005.5
1671244144.171512,193.0,1005.5
1671244144.18158,198.0,1005.5
1671244144.191605,205.0,1005.5
1671244144.201868,208.0,1007.5
1671244144.212017,214.0,1008.5
1671244144.222009,217.0,1009.5
1671244144.23101,220.0,1010.5
1671244144.242183,222.0,1010.5
1671244144.292581,223.0,1010.5
1671244144.353587,224.0,1010.5
1671244144.432469,225.0,1010.5
1671244144.442458,226.0,1010.5
1671244144.462252,227.0,1010.5
1671244144.472916,228.0,1010.5
1671244144.483008,229.0,1010.5
1671244144.494014,230.0,1010.5
1671244144.503013,233.0,1010.5
1671244144.513116,235.0,1010.5
1671244144.52211,239.0,1010.5
1671244144.532123,242.0,1010.5
1671244144.542892,244.0,1009.5
1671244144.552892,247.0,1009.5
1671244144.562814,248.0,1008.5
1671244144.572818,249.0,1008.5
1671244144.582925,250.0,1007.5
1671244144.60291,251.0,1005.5
1671244144.61301,253.0,1004.5
1671244144.623964,253.0,1003.5
1671244144.634045,254.0,1002.5
1671244144.643069,255.0,1001.5
1671244144.654649,256.0,1000.5
1671244144.66464,257.0,1000.5
1671244144.673915,258.0,999.5
1671244144.683857,258.0,998.5
1671244144.69366,260.0,997.5
1671244144.703701,262.0,995.5
1671244144.713704,263.0,994.5
1671244144.743707,264.0,992.5
1671244144.753735,265.0,992.5
1671244144.763749,266.0,991.5
1671244144.773878,267.0,990.5
1671244144.784039,270.0,989.5
1671244144.794901,271.0,987.5
1671244144.804899,274.0,985.5
1671244144.814897,277.0,984.5
1671244144.844205,278.0,983.5
1671244144.854127,280.0,982.5
1671244144.875023,281.0,982.5
1671244144.884701,283.0,981.5
1671244144.894709,284.0,981.5
1671244144.915038,285.0,981.5
1671244144.924296,286.0,981.5
1671244144.934583,287.0,981.5
1671244144.944176,290.0,981.5
1671244144.954036,294.0,982.5
1671244144.965043,298.0,982.5
1671244144.976222,301.0,983.5
1671244144.985338,304.0,984.5
1671244144.994558,307.0,984.5
1671244145.005731,309.0,985.5
1671244145.0148,313.0,986.5
1671244145.024702,314.0,987.5
1671244145.034163,318.0,988.5
1671244145.044713,321.0,989.5
1671244145.054522,322.0,989.5
1671244145.075017,325.0,990.5
1671244145.206149,326.0,990.5
1671244145.216914,327.0,990.5
1671244145.225941,330.0,991.5
1671244145.235718,331.0,991.5
1671244145.245932,337.0,992.5
1671244145.25529,342.0,994.5
1671244145.265754,349.0,995.5
1671244145.27591,355.0,997.5
1671244145.285037,363.0,1000.5
1671244145.295046,373.0,1003.5
1671244145.307192,379.0,1007.5
1671244145.315993,386.0,1009.5
1671244145.326617,392.0,1011.5
1671244145.336521,398.0,1014.5
1671244145.347395,401.0,1015.5
1671244145.356994,403.0,1017.5
1671244145.366998,404.0,1017.5
1671244145.546781,405.0,1017.5
1671244145.576367,406.0,1017.5
1671244145.586767,407.0,1017.5
1671244145.596807,409.0,1015.5
1671244145.607009,412.0,1012.5
1671244145.617013,415.0,1010.5
1671244145.62607,418.0,1007.5
1671244145.636517,420.0,1006.5
1671244145.647592,423.0,1005.5
1671244145.657634,424.0,1004.5
1671244145.667956,425.0,1003.5
1671244145.697281,426.0,1003.5
1671244145.728422,427.0,1001.5
1671244145.807427,428.0,1001.5
1671244145.839055,429.0,1000.5
1671244145.860048,430.0,1000.5
1671244145.868668,432.0,999.5
1671244145.878251,433.0,999.5
1671244145.888248,435.0,998.5
1671244145.899336,438.0,997.5
1671244145.908378,442.0,997.5
1671244145.918499,444.0,997.5
1671244145.928918,448.0,997.5
1671244145.938922,453.0,995.5
1671244145.948293,454.0,995.5
1671244145.958283,456.0,995.5
1671244145.968561,459.0,995.5
1671244145.978676,461.0,995.5
1671244145.988927,463.0,995.5
1671244145.998693,465.0,995.5
1671244146.008435,468.0,995.5
1671244146.018418,470.0,995.5
1671244146.029693,471.0,995.5
1671244146.1696,472.0,995.5
1671244146.189643,473.0,995.5
1671244146.200643,475.0,994.5
1671244146.209366,478.0,994.5
1671244146.219302,482.0,994.5
1671244146.229575,489.0,993.5
1671244146.240221,501.0,991.5
1671244146.249414,510.0,990.5
1671244146.25967,518.0,988.5
1671244146.269261,526.0,986.5
1671244146.279209,532.0,985.5
1671244146.289256,533.0,983.5
1671244146.300078,534.0,983.5
1671244146.30967,535.0,982.5
1671244146.34006,536.0,981.5
1671244146.450687,537.0,981.5
1671244146.46097,538.0,981.5
1671244146.471,539.0,979.5
1671244146.48101,541.0,978.5
1671244146.490825,543.0,976.5
1671244146.500979,545.0,975.5
1671244146.510993,546.0,974.5
1671244146.581718,547.0,973.5
1671244146.590929,548.0,973.5
1671244146.600902,549.0,972.5
1671244146.610917,549.0,971.5
1671244146.620914,549.0,970.5
1671244146.631006,549.0,968.5
1671244146.641054,549.0,967.5
1671244146.651011,549.0,966.5
1671244146.660308,549.0,965.5
1671244146.671526,549.0,964.5
1671244146.681522,549.0,960.5
1671244146.691337,549.0,959.5
1671244146.701446,548.0,957.5
1671244146.712587,548.0,955.5
1671244146.721642,546.0,953.5
1671244146.73165,546.0,951.5
1671244146.741648,546.0,950.5
1671244146.752735,545.0,948.5
1671244146.771663,544.0,947.5
1671244146.781802,542.0,945.5
1671244146.791806,542.0,943.5
1671244146.801806,541.0,941.5
1671244146.811878,540.0,940.5
1671244146.821755,539.0,939.5
1671244146.831755,539.0,937.5
1671244146.84283,539.0,936.5
1671244146.963403,538.0,935.5
1671244146.993836,538.0,934.5
1671244147.002898,538.0,933.5
1671244147.023052,539.0,932.5
1671244147.153049,540.0,932.5
1671244147.194029,541.0,932.5
1671244147.213244,542.0,932.5
1671244147.233459,543.0,932.5
1671244147.253497,544.0,932.5
1671244147.264347,545.0,932.5
1671244147.273299,547.0,930.5
1671244147.283402,548.0,930.5
1671244147.293599,551.0,930.5
1671244147.304607,552.0,929.5
1671244147.313645,554.0,928.5
1671244147.324012,555.0,927.5
1671244147.333843,556.0,927.5
1671244147.343899,558.0,926.5
1671244147.384684,559.0,926.5
1671244147.395998,560.0,925.5
1671244147.404003,561.0,924.5
1671244147.424316,562.0,924.5
1671244147.475531,563.0,923.5
1671244147.494933,563.0,922.5
1671244147.504907,564.0,921.5
1671244147.515283,566.0,919.5
1671244147.524539,568.0,917.5
1671244147.534575,569.0,912.5
1671244147.544708,570.0,907.5
1671244147.554642,570.0,902.5
1671244147.565353,570.0,899.5
1671244147.574418,570.0,894.5
1671244147.584301,570.0,893.5
1671244147.605322,570.0,890.5
1671244147.655629,570.0,889.5
1671244147.68503,570.0,888.5
1671244147.725936,570.0,887.5
1671244147.736937,570.0,885.5
1671244147.746139,570.0,884.5
1671244147.755938,570.0,883.5
1671244147.765939,570.0,882.5
1671244147.777242,570.0,880.5
1671244147.78543,570.0,879.5
1671244147.805238,569.0,877.5
1671244147.816399,569.0,875.5
1671244147.825278,569.0,874.5
1671244147.835484,569.0,870.5
1671244147.8457,569.0,868.5
1671244147.855684,569.0,866.5
1671244147.866728,567.0,863.5
1671244147.876902,567.0,860.5
1671244147.886917,567.0,857.5
1671244147.896868,567.0,856.5
1671244147.926711,567.0,855.5
1671244147.956702,567.0,854.5
1671244147.966732,567.0,853.5
1671244147.976983,567.0,852.5
1671244147.987597,567.0,851.5
1671244148.006589,567.0,850.5
1671244148.02694,567.0,849.5
1671244148.047102,567.0,848.5
1671244148.056729,567.0,847.5
1671244148.066783,567.0,844.5
1671244148.077854,567.0,843.5
1671244148.086855,567.0,838.5
1671244148.09689,567.0,836.5
1671244148.10615,567.0,833.5
1671244148.117945,567.0,827.5
1671244148.125951,567.0,825.5
1671244148.136951,567.0,823.5
1671244148.158041,567.0,822.5
1671244148.166998,567.0,821.5
1671244148.197173,567.0,820.5
1671244148.227754,567.0,819.5
1671244148.237761,567.0,818.5
1671244148.248762,567.0,817.5
1671244148.257601,567.0,815.5
1671244148.267609,567.0,813.5
1671244148.277912,567.0,812.5
1671244148.28877,567.0,809.5
1671244148.307628,567.0,807.5
1671244148.328535,567.0,806.5
1671244148.367438,567.0,805.5
1671244148.37811,567.0,804.5
1671244148.388118,567.0,803.5
1671244148.398955,567.0,802.5
1671244148.408955,567.0,800.5
1671244148.419019,567.0,798.5
1671244148.438512,566.0,797.5
1671244148.538985,566.0,796.5
1671244148.559021,566.0,795.5
1671244148.569046,566.0,792.5
1671244148.579157,566.0,791.5
1671244148.589139,566.0,789.5
1671244148.608756,566.0,788.5
1671244148.849642,566.0,787.5
1671244148.859673,566.0,786.5
1671244148.869514,566.0,783.5
1671244148.879487,566.0,780.5
1671244148.89071,566.0,778.5
1671244148.901184,566.0,775.5
1671244148.910184,566.0,770.5
1671244148.920095,566.0,765.5
1671244148.931147,566.0,763.5
1671244148.94019,566.0,760.5
1671244148.950257,566.0,759.5
1671244148.971799,566.0,758.5
1671244148.980797,566.0,757.5
1671244148.990797,566.0,756.5
1671244149.021057,566.0,755.5
1671244149.120485,566.0,754.5
1671244149.141555,566.0,753.5
1671244149.150831,566.0,752.5
1671244149.160996,566.0,751.5
1671244149.170755,566.0,750.5
1671244149.181831,566.0,747.5
1671244149.19086,566.0,745.5
1671244149.200995,565.0,740.5
1671244149.211037,565.0,734.5
1671244149.221034,565.0,729.5
1671244149.231075,563.0,724.5
1671244149.241118,562.0,721.5
1671244149.25113,562.0,717.5
1671244149.261303,560.0,715.5
1671244149.27237,560.0,711.5
1671244149.281371,560.0,710.5
1671244149.291526,560.0,708.5
1671244149.352852,559.0,706.5
1671244149.381899,559.0,705.5
1671244149.391046,559.0,703.5
1671244149.402838,558.0,701.5
1671244149.412782,557.0,699.5
1671244149.422978,556.0,696.5
1671244149.432978,555.0,694.5
1671244149.442985,555.0,693.5
1671244149.453094,554.0,690.5
1671244149.462904,554.0,688.5
1671244149.471903,554.0,687.5
1671244149.784413,554.0,686.5
1671244149.793411,553.0,686.5
1671244149.80352,553.0,685.5
1671244150.285823,552.0,684.5
1671244150.386039,551.0,683.5
1671244150.50731,551.0,682.5
1671244150.736256,551.0,681.5
1671244150.746489,551.0,680.5
1671244150.75756,551.0,679.5
1671244150.767377,551.0,676.5
1671244150.777381,551.0,675.5
1671244150.788025,551.0,672.5
1671244150.808969,551.0,671.5
1671244150.857418,551.0,670.5
1671244150.867408,551.0,669.5
1671244150.968438,551.0,668.5
1671244150.988395,551.0,667.5
1671244151.019845,551.0,666.5
1671244151.028772,551.0,665.5
1671244151.03878,551.0,664.5
1671244151.048892,551.0,662.5
1671244151.059108,551.0,661.5
1671244151.069205,552.0,660.5
1671244151.088233,552.0,658.5
1671244151.249126,552.0,657.5
1671244151.258308,552.0,655.5
1671244151.269519,552.0,654.5
1671244151.280066,552.0,651.5
1671244151.289131,552.0,646.5
1671244151.3,552.0,644.5
1671244151.310001,552.0,639.5
1671244151.319979,552.0,634.5
1671244151.329987,551.0,627.5
1671244151.33993,550.0,621.5
1671244151.349929,549.0,613.5
1671244151.359925,549.0,609.5
1671244151.369924,548.0,605.5
1671244151.379976,548.0,604.5
1671244151.440317,548.0,603.5
1671244151.450742,546.0,602.5
1671244151.460704,545.0,602.5
1671244151.470698,544.0,602.5
1671244151.481516,542.0,602.5
1671244151.491458,541.0,602.5
1671244151.500456,538.0,602.5
1671244151.510508,537.0,602.5
1671244151.520224,534.0,602.5
1671244151.531007,532.0,602.5
1671244151.540997,531.0,602.5
1671244151.550925,529.0,603.5
1671244151.580793,527.0,603.5
1671244151.591064,526.0,604.5
1671244151.601006,525.0,605.5
1671244151.611158,524.0,606.5
1671244151.620198,523.0,607.5
1671244151.630205,522.0,608.5
1671244151.640756,521.0,609.5
1671244151.650764,520.0,610.5
1671244151.661777,519.0,612.5
1671244151.670891,516.0,614.5
1671244151.680823,513.0,616.5
1671244151.690014,509.0,620.5
1671244151.702074,505.0,624.5
1671244151.710939,500.0,629.5
1671244151.720935,498.0,631.5
1671244151.730934,495.0,634.5
1671244151.741199,494.0,635.5
1671244151.75023,493.0,636.5
1671244151.761093,492.0,637.5
1671244151.77099,489.0,640.5
1671244151.78126,487.0,642.5
1671244151.791293,486.0,643.5
1671244152.022893,485.0,644.5
1671244152.052138,484.0,644.5
1671244152.072231,483.0,644.5
1671244152.092204,481.0,644.5
1671244152.102884,480.0,643.5
1671244152.113561,479.0,642.5
1671244152.192882,477.0,642.5
1671244152.2823,476.0,641.5
1671244152.293688,475.0,641.5
1671244152.303652,474.0,641.5
1671244152.313527,473.0,641.5
1671244152.32351,472.0,640.5
1671244152.335039,471.0,640.5
1671244152.344089,470.0,640.5
1671244152.353031,468.0,639.5
1671244152.364078,467.0,637.5
1671244152.373485,466.0,637.5
1671244152.384238,464.0,637.5
1671244152.394009,463.0,636.5
1671244152.404216,461.0,636.5
1671244152.413943,459.0,634.5
1671244152.424943,455.0,634.5
1671244152.434007,454.0,632.5
1671244152.443015,452.0,631.5
1671244152.453978,451.0,631.5
1671244152.463978,449.0,629.5
1671244152.473962,448.0,629.5
1671244152.483969,447.0,629.5
1671244152.495175,446.0,629.5
1671244152.515185,444.0,629.5
1671244152.524903,442.0,629.5
1671244152.534904,440.0,629.5
1671244152.544812,439.0,629.5
1671244152.555827,437.0,629.5
1671244152.564827,435.0,629.5
1671244152.574118,434.0,629.5
1671244152.595513,433.0,629.5
1671244152.635886,432.0,629.5
1671244152.644963,431.0,629.5
1671244152.65597,428.0,629.5
1671244152.664194,427.0,629.5
1671244152.675218,426.0,631.5
1671244152.685223,423.0,631.5
1671244152.695041,422.0,631.5
1671244152.704129,419.0,631.5
1671244152.71413,417.0,631.5
1671244152.72591,414.0,631.5
1671244152.734653,413.0,631.5
1671244152.74466,410.0,631.5
1671244152.754661,409.0,631.5
1671244152.765909,407.0,631.5
1671244152.774983,406.0,631.5
1671244152.784993,403.0,631.5
1671244152.795145,402.0,631.5
1671244152.805285,400.0,631.5
1671244152.815292,398.0,631.5
1671244152.826336,396.0,631.5
1671244152.835977,395.0,631.5
1671244152.845977,392.0,631.5
1671244152.857087,390.0,631.5
1671244152.865865,389.0,631.5
1671244152.875865,387.0,631.5
1671244152.905401,386.0,631.5
1671244152.945217,385.0,631.5
1671244152.965975,384.0,631.5
1671244153.017426,383.0,631.5
1671244153.027446,382.0,631.5
1671244153.035973,380.0,631.5
1671244153.045981,379.0,631.5
1671244153.056154,377.0,630.5
1671244153.067893,376.0,630.5
1671244153.076872,371.0,629.5
1671244153.086872,368.0,628.5
1671244153.096752,365.0,628.5
1671244153.107629,364.0,627.5
1671244153.116578,362.0,627.5
1671244153.126569,360.0,627.5
1671244153.136562,359.0,627.5
1671244153.147465,357.0,627.5
1671244153.166627,356.0,627.5
1671244153.187497,355.0,627.5
1671244153.20624,354.0,627.5
1671244153.216246,353.0,627.5
1671244153.237808,352.0,627.5
1671244153.256593,351.0,627.5
1671244153.265946,350.0,627.5
1671244153.277971,349.0,627.5
1671244153.286154,348.0,627.5
1671244153.296839,345.0,627.5
1671244153.306458,343.0,627.5
1671244153.317543,341.0,627.5
1671244153.328935,339.0,626.5
1671244153.33807,336.0,626.5
1671244153.347485,335.0,626.5
1671244153.358155,334.0,626.5
1671244153.368267,332.0,626.5
1671244153.37803,331.0,626.5
1671244153.398138,330.0,626.5
1671244153.417787,329.0,626.5
1671244153.438036,328.0,626.5
1671244153.449054,327.0,626.5
1671244153.467476,325.0,626.5
1671244153.477478,322.0,626.5
1671244153.488764,320.0,626.5
1671244153.498567,318.0,626.5
1671244153.508199,316.0,626.5
1671244153.518916,314.0,626.5
1671244153.530311,311.0,626.5
1671244153.539321,309.0,626.5
1671244153.548376,307.0,626.5
1671244153.558639,306.0,626.5
1671244153.569538,305.0,626.5
1671244153.58852,304.0,626.5
1671244153.619831,302.0,626.5
1671244153.629591,301.0,626.5
1671244153.639038,300.0,626.5
1671244153.649502,298.0,626.5
1671244153.668458,297.0,626.5
1671244153.678342,295.0,626.5
1671244153.689245,293.0,627.5
1671244153.699571,292.0,627.5
1671244153.709838,290.0,628.5
1671244153.718585,288.0,628.5
1671244153.728388,287.0,628.5
1671244153.739247,287.0,629.5
1671244153.749255,286.0,629.5
1671244153.75854,283.0,630.5
1671244153.768594,281.0,630.5
1671244153.779624,277.0,631.5
1671244153.790656,273.0,632.5
1671244153.799175,267.0,633.5
1671244153.809359,264.0,633.5
1671244153.818925,259.0,633.5
1671244153.830357,253.0,634.5
1671244153.839432,249.0,634.5
1671244153.849511,243.0,636.5
1671244153.859974,238.0,636.5
1671244153.870032,232.0,636.5
1671244153.880055,227.0,636.5
1671244153.890244,221.0,637.5
1671244153.899358,220.0,637.5
1671244153.910451,219.0,637.5
1671244154.081195,218.0,637.5
1671244154.091257,217.0,638.5
1671244154.100488,216.0,638.5
1671244154.111109,214.0,638.5
1671244154.122108,211.0,638.5
1671244154.131144,205.0,639.5
1671244154.14017,198.0,639.5
1671244154.150471,192.0,639.5
1671244154.160187,184.0,639.5
1671244154.171024,177.0,640.5
1671244154.180127,170.0,640.5
1671244154.190201,167.0,640.5
1671244154.200244,163.0,640.5
1671244154.21126,162.0,640.5
1671244154.371697,161.0,640.5
1671244154.38298,159.0,640.5
1671244154.391981,158.0,640.5
1671244154.402136,156.0,640.5
1671244154.41216,154.0,640.5
1671244154.422107,151.0,640.5
1671244154.432116,146.0,639.5
1671244154.441121,141.0,640.5
1671244154.451292,133.0,640.5
1671244154.462362,127.0,640.5
1671244154.472027,119.0,640.5
1671244154.481893,112.0,640.5
1671244154.491811,106.0,639.5
1671244154.502895,104.0,639.5
1671244154.512908,100.0,639.5
1671244154.522076,99.0,639.5
1671244154.914001,98.0,638.5
1671244154.924038,97.0,637.5
1671244154.935045,97.0,636.5
1671244154.945121,96.0,635.5
1671244154.953126,95.0,634.5
1671244154.993508,95.0,633.5
1671244155.155147,95.0,632.5
1671244155.174867,94.0,630.5
1671244155.185875,93.0,628.5
1671244155.195876,92.0,627.5
1671244155.204712,90.0,625.5
1671244155.214699,90.0,624.5
1671244155.224701,89.0,623.5
1671244155.235243,87.0,621.5
1671244155.2452,86.0,620.5
1671244155.254205,86.0,619.5
1671244155.264269,85.0,618.5
1671244155.275705,84.0,617.5
1671244155.285557,83.0,616.5
1671244155.294796,83.0,615.5
1671244155.304884,82.0,614.5
1671244155.315796,81.0,613.5
1671244155.325798,81.0,611.5
1671244155.334798,80.0,610.5
1671244155.345584,79.0,609.5
1671244155.385769,79.0,608.5
1671244155.39624,78.0,608.5
1671244155.416622,78.0,607.5
1671244155.425822,78.0,606.5
1671244155.435683,77.0,605.5
1671244155.44633,77.0,604.5
1671244155.45634,77.0,603.5
1671244155.465405,76.0,602.5
1671244155.475277,75.0,601.5
1671244155.486106,75.0,600.5
1671244155.496125,73.0,597.5
1671244155.505598,73.0,595.5
1671244155.515372,72.0,593.5
1671244155.527058,71.0,591.5
1671244155.536882,70.0,588.5
1671244155.5469,70.0,587.5
1671244155.556949,69.0,584.5
1671244155.567186,68.0,583.5
1671244155.577316,68.0,582.5
1671244155.587906,67.0,579.5
1671244155.607398,67.0,578.5
1671244155.697926,67.0,577.5
1671244155.706995,67.0,576.5
1671244155.715994,67.0,575.5
1671244155.727074,67.0,573.5
1671244155.737948,68.0,569.5
1671244155.748129,68.0,566.5
1671244155.757603,69.0,564.5
1671244155.766355,70.0,561.5
1671244155.78702,70.0,560.5
1671244155.798015,70.0,559.5
1671244155.816754,71.0,558.5
1671244155.82781,71.0,557.5
1671244155.83781,71.0,556.5
1671244155.846016,71.0,555.5
1671244155.856968,71.0,554.5
1671244155.868151,71.0,553.5
1671244155.877413,71.0,551.5
1671244155.887471,71.0,548.5
1671244155.898695,71.0,546.5
1671244155.909693,71.0,544.5
1671244155.918803,71.0,542.5
1671244155.928832,71.0,539.5
1671244155.937901,70.0,536.5
1671244155.94889,70.0,534.5
1671244155.958954,70.0,530.5
1671244155.968986,70.0,529.5
1671244155.977256,70.0,527.5
1671244155.987847,70.0,526.5
1671244155.998847,70.0,525.5
1671244156.01767,70.0,524.5
1671244156.069298,70.0,523.5
1671244156.099454,70.0,522.5
1671244156.108174,69.0,521.5
1671244156.119151,69.0,518.5
1671244156.130158,68.0,516.5
1671244156.139211,68.0,514.5
1671244156.14809,67.0,509.5
1671244156.158875,67.0,508.5
1671244156.169625,66.0,507.5
1671244156.179497,66.0,504.5
1671244156.198415,66.0,503.5
1671244156.219834,66.0,502.5
1671244156.238423,66.0,501.5
1671244156.249804,66.0,500.5
1671244156.259813,66.0,498.5
1671244156.269354,66.0,496.5
1671244156.278224,66.0,495.5
1671244156.289503,66.0,492.5
1671244156.299198,66.0,490.5
1671244156.309911,66.0,488.5
1671244156.318942,65.0,486.5
1671244156.328938,65.0,484.5
1671244156.33941,64.0,483.5
1671244156.349933,64.0,482.5
1671244156.358932,64.0,481.5
1671244156.368903,64.0,480.5
1671244156.378912,63.0,479.5
1671244156.389941,63.0,476.5
1671244156.399357,63.0,474.5
1671244156.409234,62.0,471.5
1671244156.419426,61.0,468.5
1671244156.430202,61.0,464.5
1671244156.440196,59.0,458.5
1671244156.449203,58.0,455.5
1671244156.46018,58.0,451.5
1671244156.470818,56.0,446.5
1671244156.480779,56.0,445.5
1671244156.489878,56.0,444.5
1671244156.500028,56.0,443.5
1671244156.560691,56.0,442.5
1671244156.580761,55.0,441.5
1671244156.611988,55.0,440.5
1671244156.62088,55.0,439.5
1671244156.630873,55.0,438.5
1671244156.641886,55.0,437.5
1671244156.680828,55.0,436.5
1671244156.771138,55.0,435.5
1671244156.800857,55.0,434.5
1671244156.810857,56.0,433.5
1671244156.821844,57.0,432.5
1671244156.830822,58.0,431.5
1671244156.840823,59.0,429.5
1671244156.851953,60.0,426.5
1671244156.862008,61.0,425.5
1671244156.870037,62.0,423.5
1671244156.880816,63.0,422.5
1671244156.890636,65.0,418.5
1671244156.901803,66.0,415.5
1671244156.911401,67.0,414.5
1671244156.921989,68.0,410.5
1671244156.93132,68.0,409.5
1671244156.942876,68.0,408.5
1671244156.953118,68.0,406.5
1671244156.961684,68.0,404.5
1671244156.971707,68.0,402.5
1671244156.982934,68.0,400.5
1671244156.993014,68.0,398.5
1671244157.001057,68.0,397.5
1671244157.011605,68.0,393.5
1671244157.022611,68.0,390.5
1671244157.041217,68.0,389.5
1671244157.142132,68.0,388.5
1671244157.163405,68.0,387.5
1671244157.172343,68.0,386.5
1671244157.182442,68.0,385.5
1671244157.193289,68.0,384.5
1671244157.203281,68.0,383.5
1671244157.212295,68.0,381.5
1671244157.222965,68.0,379.5
1671244157.231966,68.0,375.5
1671244157.243966,68.0,370.5
1671244157.252964,68.0,365.5
1671244157.261973,68.0,360.5
1671244157.272974,68.0,353.5
1671244157.283971,68.0,347.5
1671244157.293009,68.0,341.5
1671244157.302912,68.0,336.5
1671244157.312948,68.0,332.5
1671244157.32354,68.0,328.5
1671244157.3333,68.0,326.5
1671244157.34313,68.0,325.5
1671244157.352163,68.0,322.5
1671244157.36314,68.0,321.5
1671244157.374025,68.0,320.5
1671244157.382934,68.0,318.5
1671244157.392206,68.0,316.5
1671244157.402016,68.0,314.5
1671244157.413681,68.0,313.5
1671244157.42389,68.0,309.5
1671244157.433072,68.0,306.5
1671244157.444048,68.0,304.5
1671244157.454128,68.0,301.5
1671244157.464386,68.0,295.5
1671244157.473456,68.0,293.5
1671244157.483486,68.0,290.5
1671244157.494264,68.0,289.5
1671244157.504207,68.0,288.5
1671244157.524012,68.0,285.5
1671244157.534483,68.0,284.5
1671244157.544011,68.0,282.5
1671244157.552921,68.0,280.5
1671244157.563931,68.0,278.5
1671244157.57393,68.0,275.5
1671244157.585007,68.0,272.5
1671244157.594017,68.0,269.5
1671244157.60503,68.0,265.5
1671244157.614323,68.0,262.5
1671244157.625479,68.0,257.5
1671244157.635899,68.0,256.5
1671244157.644502,68.0,254.5
1671244157.655531,68.0,251.5
1671244157.675475,68.0,250.5
1671244157.684179,68.0,248.5
1671244157.694111,68.0,247.5
1671244157.705851,68.0,245.5
1671244157.715452,68.0,243.5
1671244157.724118,68.0,242.5
1671244157.735129,68.0,240.5
1671244157.744222,68.0,239.5
1671244157.754959,68.0,238.5
1671244157.763962,68.0,237.5
1671244157.775018,68.0,236.5
1671244157.784754,68.0,235.5
1671244157.795751,68.0,234.5
1671244157.805887,68.0,231.5
1671244157.814979,68.0,230.5
1671244157.823987,68.0,228.5
1671244157.835996,68.0,227.5
1671244157.84561,68.0,225.5
1671244157.854623,68.0,222.5
1671244157.864593,69.0,220.5
1671244157.875718,70.0,216.5
1671244157.885881,71.0,211.5
1671244157.894743,71.0,208.5
1671244157.904881,72.0,205.5
1671244157.914419,72.0,200.5
