Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671246344.600601,Mouse,570.0,722.0,,
1671246344.619593,Mouse,570.0,727.0,,
1671246344.630346,Mouse,570.0,727.0,,
1671246344.640472,Mouse,570.0,728.0,,
1671246344.659407,Mouse,570.0,729.0,,
1671246344.921306,Mouse,570.0,730.0,,
1671246344.931498,Mouse,570.0,731.0,,
1671246344.951587,Mouse,570.0,739.0,,
1671246344.971394,Mouse,573.0,749.0,,
1671246344.991354,Mouse,576.0,760.0,,
1671246345.011318,Mouse,580.0,768.0,,
1671246345.021483,Mouse,580.0,769.0,,
1671246345.03138,Mouse,580.0,770.0,,
1671246345.038213,,,,MouseEvent,"Up, Left"
1671246345.038213,Mouse,580.0,770.0,,
1671246345.854455,,,,MouseEvent,"Up, Left"
1671246345.854455,Mouse,580.0,770.0,,
1671246346.065498,,,,MouseEvent,"Down, Left"
1671246346.065498,Mouse,580.0,770.0,,
1671246346.297364,Mouse,580.0,770.0,,
1671246346.317283,Mouse,579.0,772.0,,
1671246346.327311,Mouse,579.0,772.0,,
1671246346.628324,Mouse,578.0,773.0,,
1671246346.628922,,,,MouseEvent,"Up, Left"
1671246346.628922,Mouse,578.0,773.0,,
1671246346.67844,Mouse,578.0,773.0,,
1671246346.718354,Mouse,577.0,774.0,,
1671246346.809466,Mouse,576.0,776.0,,
1671246346.819571,Mouse,575.0,778.0,,
1671246346.839348,Mouse,572.0,782.0,,
1671246346.869268,Mouse,570.0,783.0,,
1671246347.240448,,,,MouseEvent,"Up, Left"
1671246347.240448,Mouse,570.0,783.0,,
1671246347.501378,Mouse,570.0,783.0,,
1671246347.512284,Mouse,568.0,783.0,,
1671246347.692293,Mouse,568.0,783.0,,
1671246347.722318,Mouse,568.0,783.0,,
1671246347.76233,Mouse,568.0,783.0,,
1671246347.793461,Mouse,569.0,782.0,,
1671246347.803556,Mouse,570.0,781.0,,
1671246347.82336,Mouse,570.0,781.0,,
1671246347.923346,Mouse,571.0,781.0,,
1671246347.953293,Mouse,572.0,780.0,,
1671246347.963391,Mouse,572.0,779.0,,
1671246347.9936,Mouse,573.0,779.0,,
1671246348.083325,Mouse,574.0,778.0,,
1671246348.103367,Mouse,575.0,776.0,,
1671246348.224343,Mouse,575.0,776.0,,
1671246348.29441,,,,MouseEvent,"Down, Left"
1671246348.29441,Mouse,575.0,776.0,,
1671246348.425296,Mouse,575.0,776.0,,
1671246348.435586,Mouse,575.0,776.0,,
1671246348.495362,Mouse,574.0,777.0,,
1671246348.575381,Mouse,573.0,778.0,,
1671246348.605362,Mouse,573.0,779.0,,
1671246348.706579,Mouse,573.0,779.0,,
1671246348.726436,Mouse,573.0,780.0,,
1671246348.837566,Mouse,573.0,781.0,,
1671246348.857329,Mouse,573.0,782.0,,
1671246348.867332,Mouse,573.0,783.0,,
1671246348.887453,Mouse,573.0,784.0,,
1671246349.208294,Mouse,572.0,785.0,,
1671246349.218304,Mouse,572.0,785.0,,
1671246349.228342,Mouse,571.0,786.0,,
1671246349.248707,Mouse,571.0,787.0,,
1671246349.319572,Mouse,571.0,788.0,,
1671246349.349472,Mouse,571.0,788.0,,
1671246349.469328,Mouse,570.0,789.0,,
1671246349.489469,Mouse,570.0,789.0,,
1671246349.529313,Mouse,570.0,790.0,,
1671246349.539343,Mouse,570.0,790.0,,
1671246349.549363,Mouse,570.0,791.0,,
1671246349.559559,Mouse,569.0,792.0,,
1671246349.579303,Mouse,569.0,794.0,,
1671246349.599314,Mouse,569.0,795.0,,
1671246349.629305,Mouse,569.0,796.0,,
1671246349.770348,Mouse,569.0,796.0,,
1671246349.790332,Mouse,569.0,798.0,,
1671246349.810585,Mouse,570.0,806.0,,
1671246349.821568,Mouse,570.0,812.0,,
1671246349.841316,Mouse,572.0,825.0,,
1671246349.861268,Mouse,574.0,837.0,,
1671246349.871342,Mouse,574.0,841.0,,
1671246349.881421,Mouse,575.0,845.0,,
1671246349.901346,Mouse,576.0,846.0,,
1671246350.33333,Mouse,576.0,847.0,,
1671246350.373353,Mouse,576.0,848.0,,
1671246350.533319,Mouse,575.0,848.0,,
1671246350.543569,Mouse,575.0,848.0,,
1671246350.573361,Mouse,574.0,849.0,,
1671246350.774294,Mouse,574.0,849.0,,
1671246351.02545,Mouse,573.0,850.0,,
1671246351.055319,Mouse,572.0,851.0,,
1671246351.417331,Mouse,572.0,851.0,,
1671246351.447318,Mouse,571.0,852.0,,
1671246351.55734,Mouse,571.0,853.0,,
1671246351.718339,Mouse,571.0,853.0,,
1671246351.910532,Mouse,570.0,854.0,,
1671246351.929311,Mouse,570.0,855.0,,
1671246351.979285,Mouse,570.0,856.0,,
1671246352.340272,Mouse,569.0,856.0,,
1671246352.36035,Mouse,569.0,857.0,,
1671246352.391408,Mouse,569.0,857.0,,
1671246352.411578,Mouse,569.0,859.0,,
1671246352.422255,Mouse,569.0,860.0,,
1671246352.461315,Mouse,569.0,861.0,,
1671246352.481537,Mouse,569.0,862.0,,
1671246352.501263,Mouse,569.0,863.0,,
1671246352.511304,Mouse,569.0,863.0,,
1671246352.53132,Mouse,569.0,863.0,,
1671246352.852585,Mouse,569.0,864.0,,
1671246352.934315,Mouse,569.0,865.0,,
1671246352.953439,Mouse,569.0,867.0,,
1671246352.97332,Mouse,569.0,869.0,,
1671246352.9835,Mouse,569.0,872.0,,
1671246353.003318,Mouse,569.0,875.0,,
1671246353.013362,Mouse,569.0,876.0,,
1671246353.053378,Mouse,569.0,876.0,,
1671246353.374285,Mouse,569.0,877.0,,
1671246353.384508,Mouse,569.0,879.0,,
1671246353.405593,Mouse,569.0,884.0,,
1671246353.415708,Mouse,569.0,887.0,,
1671246353.435561,Mouse,569.0,892.0,,
1671246353.446275,Mouse,569.0,894.0,,
1671246353.465363,Mouse,569.0,896.0,,
1671246353.475501,Mouse,569.0,896.0,,
1671246353.937375,Mouse,569.0,897.0,,
1671246353.958233,Mouse,569.0,898.0,,
1671246353.977524,Mouse,569.0,901.0,,
1671246353.998233,Mouse,569.0,903.0,,
1671246354.017285,Mouse,569.0,904.0,,
1671246354.408314,Mouse,569.0,905.0,,
1671246354.429266,Mouse,569.0,907.0,,
1671246354.439488,Mouse,569.0,911.0,,
1671246354.459551,Mouse,569.0,921.0,,
1671246354.47045,Mouse,571.0,929.0,,
1671246354.489298,Mouse,571.0,935.0,,
1671246354.49956,Mouse,572.0,936.0,,
1671246354.971323,Mouse,572.0,936.0,,
1671246355.041553,Mouse,572.0,937.0,,
1671246355.101557,Mouse,571.0,938.0,,
1671246355.131312,Mouse,571.0,939.0,,
1671246355.161307,Mouse,571.0,940.0,,
1671246355.192478,Mouse,571.0,941.0,,
1671246355.221265,Mouse,571.0,942.0,,
1671246355.534306,Mouse,570.0,943.0,,
1671246355.553454,Mouse,570.0,944.0,,
1671246355.563577,Mouse,570.0,947.0,,
1671246355.574265,Mouse,569.0,948.0,,
1671246355.603333,Mouse,569.0,951.0,,
1671246355.623319,Mouse,569.0,952.0,,
1671246356.235412,Mouse,569.0,952.0,,
1671246356.347336,Mouse,569.0,953.0,,
1671246356.3663,Mouse,569.0,954.0,,
1671246356.547372,Mouse,569.0,954.0,,
1671246356.567268,Mouse,569.0,954.0,,
1671246356.577295,Mouse,569.0,955.0,,
1671246356.58738,Mouse,569.0,958.0,,
1671246356.598237,Mouse,569.0,960.0,,
1671246356.617425,Mouse,569.0,964.0,,
1671246356.637427,Mouse,569.0,968.0,,
1671246356.657273,Mouse,569.0,970.0,,
1671246356.9993,Mouse,569.0,971.0,,
1671246357.030533,Mouse,569.0,972.0,,
1671246357.04938,Mouse,569.0,972.0,,
1671246357.070474,Mouse,569.0,975.0,,
1671246357.089254,Mouse,569.0,978.0,,
1671246357.099473,Mouse,569.0,979.0,,
1671246357.110524,Mouse,569.0,980.0,,
1671246357.129302,Mouse,569.0,982.0,,
1671246357.139312,Mouse,569.0,984.0,,
1671246357.149394,Mouse,569.0,986.0,,
1671246357.169286,Mouse,569.0,988.0,,
1671246357.179306,Mouse,569.0,989.0,,
1671246357.411555,Mouse,569.0,989.0,,
1671246357.430542,Mouse,569.0,991.0,,
1671246357.451304,Mouse,569.0,992.0,,
1671246357.47035,Mouse,569.0,993.0,,
1671246357.490518,Mouse,569.0,993.0,,
1671246357.551305,Mouse,569.0,994.0,,
1671246357.611447,Mouse,568.0,995.0,,
1671246357.622425,Mouse,568.0,996.0,,
1671246357.641289,Mouse,568.0,997.0,,
1671246357.671526,Mouse,568.0,998.0,,
1671246357.712314,Mouse,568.0,999.0,,
1671246357.792327,Mouse,568.0,999.0,,
1671246357.821308,Mouse,568.0,1000.0,,
1671246357.831371,Mouse,568.0,1000.0,,
1671246357.84227,Mouse,568.0,1001.0,,
1671246357.862317,Mouse,568.0,1003.0,,
1671246357.872351,Mouse,568.0,1007.0,,
1671246357.883242,Mouse,568.0,1012.0,,
1671246357.902425,Mouse,568.0,1018.0,,
1671246357.923276,Mouse,568.0,1024.0,,
1671246357.942277,Mouse,568.0,1026.0,,
1671246357.952329,Mouse,568.0,1027.0,,
1671246357.972242,Mouse,568.0,1027.0,,
1671246358.916297,Mouse,567.0,1027.0,,
1671246358.976298,Mouse,566.0,1027.0,,
1671246358.987543,Mouse,565.0,1027.0,,
1671246359.006291,Mouse,564.0,1027.0,,
1671246359.027374,Mouse,563.0,1027.0,,
1671246359.087303,Mouse,562.0,1027.0,,
1671246359.10721,Mouse,560.0,1027.0,,
1671246359.118442,Mouse,559.0,1027.0,,
1671246359.137209,Mouse,558.0,1027.0,,
1671246359.187378,Mouse,558.0,1027.0,,
1671246359.207553,Mouse,557.0,1027.0,,
1671246359.26754,Mouse,556.0,1027.0,,
1671246359.47829,Mouse,556.0,1028.0,,
1671246359.488302,Mouse,556.0,1029.0,,
1671246359.499253,Mouse,556.0,1029.0,,
1671246359.518281,Mouse,556.0,1030.0,,
1671246359.719287,Mouse,556.0,1030.0,,
1671246359.729312,Mouse,556.0,1031.0,,
1671246359.849407,Mouse,555.0,1031.0,,
1671246359.869283,Mouse,548.0,1031.0,,
1671246359.880347,Mouse,546.0,1031.0,,
1671246360.102294,Mouse,542.0,1031.0,,
1671246360.161297,Mouse,542.0,1032.0,,
1671246360.19129,Mouse,541.0,1032.0,,
1671246360.211313,Mouse,540.0,1033.0,,
1671246360.222279,Mouse,538.0,1034.0,,
1671246360.241424,Mouse,533.0,1037.0,,
1671246360.262426,Mouse,525.0,1041.0,,
1671246360.28142,Mouse,524.0,1042.0,,
1671246360.532427,Mouse,522.0,1043.0,,
1671246360.552264,Mouse,517.0,1044.0,,
1671246360.563296,Mouse,513.0,1044.0,,
1671246360.58327,Mouse,505.0,1045.0,,
1671246360.593417,Mouse,503.0,1045.0,,
1671246360.843508,Mouse,503.0,1045.0,,
1671246360.883506,Mouse,502.0,1045.0,,
1671246360.904533,Mouse,497.0,1045.0,,
1671246360.924538,Mouse,490.0,1042.0,,
1671246360.945313,Mouse,487.0,1042.0,,
1671246361.315284,Mouse,484.0,1041.0,,
1671246361.326417,Mouse,482.0,1041.0,,
1671246361.336427,Mouse,481.0,1041.0,,
1671246361.355347,Mouse,477.0,1041.0,,
1671246361.366372,Mouse,476.0,1041.0,,
1671246361.385327,Mouse,475.0,1041.0,,
1671246361.577424,Mouse,474.0,1041.0,,
1671246361.597378,Mouse,472.0,1041.0,,
1671246361.617254,Mouse,468.0,1041.0,,
1671246361.628298,Mouse,467.0,1041.0,,
1671246361.647269,Mouse,464.0,1041.0,,
1671246361.657535,Mouse,463.0,1042.0,,
1671246361.678266,Mouse,463.0,1042.0,,
1671246361.767264,Mouse,462.0,1042.0,,
1671246361.787338,Mouse,462.0,1042.0,,
1671246361.878277,Mouse,459.0,1042.0,,
1671246361.888283,Mouse,456.0,1042.0,,
1671246361.907298,Mouse,448.0,1042.0,,
1671246361.91843,Mouse,442.0,1042.0,,
1671246361.938273,Mouse,436.0,1044.0,,
1671246362.169507,Mouse,435.0,1045.0,,
1671246362.180318,Mouse,432.0,1045.0,,
1671246362.199261,Mouse,428.0,1045.0,,
1671246362.209274,Mouse,427.0,1045.0,,
1671246362.239246,Mouse,426.0,1045.0,,
1671246362.2895,Mouse,426.0,1045.0,,
1671246362.320413,Mouse,425.0,1045.0,,
1671246362.339236,Mouse,424.0,1045.0,,
1671246362.350453,Mouse,423.0,1045.0,,
1671246362.369246,Mouse,420.0,1045.0,,
1671246362.37953,Mouse,418.0,1045.0,,
1671246362.390286,Mouse,415.0,1045.0,,
1671246362.409244,Mouse,411.0,1045.0,,
1671246362.419307,Mouse,408.0,1045.0,,
1671246362.430301,Mouse,406.0,1045.0,,
1671246362.450364,Mouse,404.0,1045.0,,
1671246362.510295,Mouse,404.0,1045.0,,
1671246362.52136,Mouse,402.0,1045.0,,
1671246362.540296,Mouse,400.0,1045.0,,
1671246362.550363,Mouse,396.0,1046.0,,
1671246362.561277,Mouse,394.0,1046.0,,
1671246362.580423,Mouse,390.0,1046.0,,
1671246362.601241,Mouse,387.0,1046.0,,
1671246362.611324,Mouse,385.0,1046.0,,
1671246362.621552,Mouse,383.0,1046.0,,
1671246362.642522,Mouse,380.0,1046.0,,
1671246362.711535,Mouse,378.0,1046.0,,
1671246362.732269,Mouse,377.0,1046.0,,
1671246362.751301,Mouse,374.0,1046.0,,
1671246362.761305,Mouse,373.0,1046.0,,
1671246362.772541,Mouse,372.0,1046.0,,
1671246362.791239,Mouse,369.0,1046.0,,
1671246362.812318,Mouse,363.0,1046.0,,
1671246362.832226,Mouse,347.0,1046.0,,
1671246362.851277,Mouse,335.0,1046.0,,
1671246362.86226,Mouse,329.0,1046.0,,
1671246362.872279,Mouse,327.0,1046.0,,
1671246362.891259,Mouse,321.0,1046.0,,
1671246362.912403,Mouse,312.0,1045.0,,
1671246362.931318,Mouse,304.0,1043.0,,
1671246362.94243,Mouse,302.0,1042.0,,
1671246362.952482,Mouse,298.0,1042.0,,
1671246362.972475,Mouse,294.0,1041.0,,
1671246362.993281,Mouse,293.0,1040.0,,
1671246363.16431,Mouse,293.0,1040.0,,
1671246363.18324,Mouse,292.0,1040.0,,
1671246363.193259,Mouse,289.0,1039.0,,
1671246363.20428,Mouse,286.0,1039.0,,
1671246363.214427,Mouse,280.0,1038.0,,
1671246363.233263,Mouse,269.0,1035.0,,
1671246363.243397,Mouse,265.0,1034.0,,
1671246363.254285,Mouse,262.0,1034.0,,
1671246363.273313,Mouse,261.0,1034.0,,
1671246363.453228,Mouse,259.0,1034.0,,
1671246363.464282,Mouse,258.0,1034.0,,
1671246363.474526,Mouse,258.0,1034.0,,
1671246363.645354,Mouse,257.0,1034.0,,
1671246363.705338,Mouse,256.0,1034.0,,
1671246363.71624,Mouse,256.0,1035.0,,
1671246363.735543,Mouse,253.0,1038.0,,
1671246363.755253,Mouse,248.0,1042.0,,
1671246363.7664,Mouse,244.0,1046.0,,
1671246363.785209,Mouse,239.0,1051.0,,
1671246363.785605,,,,MouseEvent,"Up, Left"
1671246363.785605,Mouse,239.0,1051.0,,
1671246363.795223,Mouse,234.0,1054.0,,
1671246363.806205,Mouse,231.0,1055.0,,
1671246363.81529,Mouse,230.0,1056.0,,
1671246364.397481,,,,MouseEvent,"Up, Left"
1671246364.397481,Mouse,230.0,1056.0,,
1671246364.529504,Mouse,230.0,1056.0,,
1671246364.54824,Mouse,230.0,1056.0,,
1671246364.558312,Mouse,231.0,1056.0,,
1671246364.56925,Mouse,233.0,1056.0,,
1671246364.579289,Mouse,234.0,1056.0,,
1671246364.598505,Mouse,235.0,1056.0,,
1671246364.619519,Mouse,236.0,1056.0,,
1671246364.638276,Mouse,237.0,1056.0,,
1671246364.71925,Mouse,238.0,1056.0,,
1671246364.740279,Mouse,241.0,1054.0,,
1671246364.750542,Mouse,241.0,1054.0,,
1671246364.75952,Mouse,242.0,1054.0,,
1671246364.849339,,,,MouseEvent,"Down, Left"
1671246364.849339,Mouse,242.0,1054.0,,
1671246364.920302,Mouse,242.0,1054.0,,
1671246364.939285,Mouse,242.0,1054.0,,
1671246364.950221,Mouse,240.0,1053.0,,
1671246364.960481,Mouse,234.0,1052.0,,
1671246364.969847,,,,MouseEvent,"Up, Left"
1671246364.969847,Mouse,227.0,1050.0,,
1671246364.979259,Mouse,220.0,1048.0,,
1671246364.989521,Mouse,216.0,1048.0,,
1671246365.000404,Mouse,214.0,1048.0,,
1671246365.020425,Mouse,213.0,1048.0,,
1671246365.131428,Mouse,212.0,1048.0,,
1671246365.181225,Mouse,212.0,1048.0,,
1671246365.191285,Mouse,211.0,1048.0,,
1671246365.20134,Mouse,209.0,1048.0,,
1671246365.212524,Mouse,208.0,1048.0,,
1671246365.231481,Mouse,206.0,1048.0,,
1671246365.252411,Mouse,202.0,1048.0,,
1671246365.271246,Mouse,198.0,1048.0,,
1671246365.281383,Mouse,197.0,1048.0,,
1671246365.292279,Mouse,197.0,1048.0,,
1671246365.37151,Mouse,197.0,1048.0,,
1671246365.39224,Mouse,196.0,1048.0,,
1671246365.411529,Mouse,196.0,1048.0,,
1671246365.441228,Mouse,195.0,1048.0,,
1671246365.572417,,,,MouseEvent,"Up, Left"
1671246365.572417,Mouse,195.0,1048.0,,
1671246365.65221,Mouse,194.0,1048.0,,
1671246365.672328,Mouse,194.0,1049.0,,
1671246365.683527,Mouse,193.0,1050.0,,
1671246365.793539,Mouse,191.0,1050.0,,
1671246365.804534,Mouse,188.0,1050.0,,
1671246365.823297,Mouse,182.0,1048.0,,
1671246365.843276,Mouse,177.0,1045.0,,
1671246365.854348,Mouse,176.0,1045.0,,
1671246365.894347,Mouse,176.0,1044.0,,
1671246365.934274,Mouse,176.0,1043.0,,
1671246365.944498,Mouse,176.0,1042.0,,
1671246365.963284,Mouse,177.0,1041.0,,
1671246365.974235,Mouse,178.0,1041.0,,
1671246365.984437,Mouse,179.0,1041.0,,
1671246366.003469,Mouse,181.0,1041.0,,
1671246366.013493,Mouse,183.0,1041.0,,
1671246366.024534,Mouse,184.0,1041.0,,
1671246366.044242,Mouse,188.0,1041.0,,
1671246366.065212,Mouse,193.0,1041.0,,
1671246366.075308,Mouse,196.0,1041.0,,
1671246366.094243,Mouse,198.0,1041.0,,
1671246366.105257,Mouse,199.0,1041.0,,
1671246366.115539,Mouse,199.0,1041.0,,
1671246366.145305,Mouse,201.0,1041.0,,
1671246366.155392,Mouse,202.0,1041.0,,
1671246366.174348,Mouse,203.0,1041.0,,
1671246366.195246,Mouse,204.0,1041.0,,
1671246366.205257,Mouse,205.0,1041.0,,
1671246366.225244,Mouse,207.0,1041.0,,
1671246366.236273,Mouse,207.0,1041.0,,
1671246366.246349,Mouse,208.0,1041.0,,
1671246366.265269,Mouse,209.0,1040.0,,
1671246366.276552,Mouse,210.0,1040.0,,
1671246366.295249,Mouse,212.0,1040.0,,
1671246366.316266,Mouse,216.0,1040.0,,
1671246366.326269,Mouse,217.0,1040.0,,
1671246366.34529,Mouse,218.0,1040.0,,
1671246366.355394,Mouse,219.0,1039.0,,
1671246366.366214,Mouse,220.0,1039.0,,
1671246366.385523,Mouse,221.0,1039.0,,
1671246366.416167,Mouse,223.0,1039.0,,
1671246366.435288,Mouse,224.0,1039.0,,
1671246366.525367,,,,MouseEvent,"Down, Left"
1671246366.525367,Mouse,224.0,1039.0,,
1671246366.606517,Mouse,224.0,1039.0,,
1671246366.617336,Mouse,221.0,1041.0,,
1671246366.636197,Mouse,217.0,1041.0,,
1671246366.657208,Mouse,215.0,1041.0,,
1671246366.68633,Mouse,214.0,1042.0,,
1671246366.696258,Mouse,213.0,1042.0,,
1671246366.696651,,,,MouseEvent,"Up, Left"
1671246366.696651,Mouse,213.0,1042.0,,
1671246366.727288,Mouse,213.0,1042.0,,
1671246366.798262,Mouse,211.0,1042.0,,
1671246366.817404,Mouse,209.0,1042.0,,
1671246366.828226,Mouse,209.0,1042.0,,
1671246366.838499,Mouse,208.0,1042.0,,
1671246366.867384,Mouse,208.0,1042.0,,
1671246366.878286,Mouse,207.0,1042.0,,
1671246366.887286,Mouse,207.0,1042.0,,
1671246367.279733,,,,MouseEvent,"Up, Left"
1671246367.279733,Mouse,207.0,1042.0,,
1671246367.611358,,,,MouseEvent,"Down, Left"
1671246367.611358,Mouse,207.0,1042.0,,
1671246367.71047,Mouse,206.0,1042.0,,
1671246367.731419,Mouse,204.0,1041.0,,
1671246367.741243,Mouse,199.0,1038.0,,
1671246367.741732,,,,MouseEvent,"Up, Left"
1671246367.741732,Mouse,199.0,1038.0,,
1671246367.761262,Mouse,192.0,1035.0,,
1671246367.772385,Mouse,191.0,1035.0,,
1671246367.892496,Mouse,188.0,1034.0,,
1671246367.942422,Mouse,185.0,1034.0,,
1671246367.961561,Mouse,184.0,1033.0,,
1671246367.982254,Mouse,182.0,1033.0,,
1671246368.072309,Mouse,181.0,1033.0,,
1671246368.192601,,,,MouseEvent,"Up, Left"
1671246368.192601,Mouse,181.0,1033.0,,
1671246368.253578,Mouse,181.0,1033.0,,
1671246368.313233,Mouse,181.0,1033.0,,
1671246368.404394,Mouse,181.0,1034.0,,
1671246368.423501,Mouse,185.0,1035.0,,
1671246368.433654,Mouse,187.0,1035.0,,
1671246368.454499,Mouse,198.0,1035.0,,
1671246368.473151,Mouse,205.0,1035.0,,
1671246368.483168,Mouse,206.0,1035.0,,
1671246368.494151,Mouse,206.0,1035.0,,
1671246368.504207,Mouse,207.0,1035.0,,
1671246368.584381,Mouse,208.0,1035.0,,
1671246368.754328,,,,MouseEvent,"Down, Left"
1671246368.754328,Mouse,208.0,1035.0,,
1671246368.905504,Mouse,208.0,1035.0,,
1671246368.92627,Mouse,207.0,1035.0,,
1671246368.955264,Mouse,205.0,1035.0,,
1671246369.046252,Mouse,205.0,1035.0,,
1671246369.075228,Mouse,202.0,1035.0,,
1671246369.126514,Mouse,201.0,1035.0,,
1671246369.137172,Mouse,200.0,1035.0,,
1671246369.15643,Mouse,199.0,1035.0,,
1671246369.196258,Mouse,198.0,1035.0,,
1671246369.236257,Mouse,197.0,1035.0,,
1671246369.246382,Mouse,196.0,1035.0,,
1671246369.26727,Mouse,196.0,1035.0,,
1671246369.298228,Mouse,194.0,1035.0,,
1671246369.308421,Mouse,193.0,1035.0,,
1671246369.327176,Mouse,192.0,1035.0,,
1671246369.348315,Mouse,191.0,1035.0,,
1671246369.377314,Mouse,191.0,1035.0,,
1671246369.388382,Mouse,191.0,1035.0,,
1671246369.407254,Mouse,189.0,1035.0,,
1671246369.417363,Mouse,187.0,1035.0,,
1671246369.438266,Mouse,187.0,1035.0,,
1671246369.457301,Mouse,187.0,1035.0,,
1671246369.47827,Mouse,185.0,1035.0,,
1671246369.497265,Mouse,184.0,1035.0,,
1671246369.518201,Mouse,180.0,1035.0,,
