Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244268.215506,,Mouse,87.0,1005.6666666666666,,,Fixation
1671244268.23216,,Mouse,88.0,1006.3333333333334,,,Fixation
1671244268.248815,,Eye Tracker,89.0,1007.0,Valid,Invalid,Fixation
1671244268.26547,,Eye Tracker,94.0,1004.0,Valid,Invalid,Fixation
1671244268.282125,,Mouse,90.0,993.0,,,Fixation
1671244268.298779,,Mouse,86.0,982.0,,,Fixation
1671244268.315434,,Eye Tracker,82.0,971.0,Valid,Valid,Fixation
1671244268.332089,,Eye Tracker,92.0,988.0,Valid,Valid,Fixation
1671244268.348743,,Eye Tracker,108.0,990.0,Valid,Valid,Fixation
1671244268.3653982,,Eye Tracker,115.0,986.0,Valid,Valid,Fixation
1671244268.382054,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation
1671244268.398708,,Eye Tracker,102.0,990.0,Valid,Valid,Fixation
1671244268.415363,,Mouse,101.0,992.0,,,Fixation
1671244268.432018,,Eye Tracker,100.0,994.0,Valid,Valid,Fixation
1671244268.448672,,Eye Tracker,92.0,997.0,Valid,Valid,Fixation
1671244268.464318,,Mouse,93.66666666666667,994.0,,,Fixation
1671244268.465327,,Mouse,95.33333333333333,991.0,,,Fixation
1671244268.481982,,Eye Tracker,97.0,988.0,Valid,Valid,Fixation
1671244268.498636,,Eye Tracker,95.0,984.0,Valid,Valid,Fixation
1671244268.515291,,Mouse,96.0,987.0,,,Fixation
1671244268.531946,,Eye Tracker,97.0,990.0,Valid,Valid,Fixation
1671244268.5486012,,Mouse,99.5,989.0,,,Fixation
1671244268.5652552,,Eye Tracker,102.0,988.0,Valid,Valid,Fixation
1671244268.581911,,Mouse,100.0,988.3333333333334,,,Fixation
1671244268.598566,,Mouse,98.0,988.6666666666666,,,Fixation
1671244268.61522,,Eye Tracker,96.0,989.0,Valid,Valid,Fixation
1671244268.626022,,Eye Tracker,98.0,987.0,Valid,Valid,Fixation
1671244268.631875,,Mouse,99.0,985.6666666666666,,,Fixation
1671244268.64188,,Mouse,100.0,984.3333333333334,,,Fixation
1671244268.64853,,Eye Tracker,101.0,983.0,Valid,Valid,Fixation
1671244268.665184,,Mouse,101.5,982.5,,,Fixation
1671244268.666048,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation
1671244268.681839,,Eye Tracker,103.0,985.0,Valid,Valid,Fixation
1671244268.6820621,,Mouse,136.5,982.0,,,Fixation
1671244268.697876,,Eye Tracker,170.0,979.0,Valid,Valid,Saccade
1671244268.698494,,Mouse,179.0,974.5,,,Saccade
1671244268.71384,,Eye Tracker,188.0,970.0,Valid,Valid,Fixation
1671244268.715148,,Mouse,181.0,967.5,,,Fixation
1671244268.729764,,Eye Tracker,174.0,965.0,Valid,Valid,Fixation
1671244268.731803,,Mouse,175.5,962.0,,,Fixation
1671244268.745769,,Eye Tracker,177.0,959.0,Valid,Valid,Fixation
1671244268.7484581,,Mouse,175.0,957.0,,,Fixation
1671244268.7651122,,Eye Tracker,173.0,955.0,Valid,Valid,Fixation
1671244268.778064,,Eye Tracker,163.0,962.0,Valid,Valid,Fixation
1671244268.781768,,Eye Tracker,165.0,964.0,Valid,Valid,Fixation
1671244268.794073,,Eye Tracker,171.0,963.0,Valid,Valid,Fixation
1671244268.798423,,Eye Tracker,171.0,967.0,Valid,Valid,Fixation
1671244268.809856,,Eye Tracker,245.0,1028.0,Valid,Valid,Saccade
1671244268.815078,,Eye Tracker,248.0,1033.0,Valid,Valid,Unclassified
1671244268.826211,,Eye Tracker,166.0,967.0,Valid,Valid,Saccade
1671244268.831732,,Eye Tracker,164.0,966.0,Valid,Valid,Fixation
1671244268.842027,,Eye Tracker,168.0,964.0,Valid,Valid,Fixation
1671244268.848387,,Eye Tracker,166.0,961.0,Valid,Valid,Fixation
1671244268.857995,,Eye Tracker,169.0,970.0,Valid,Valid,Fixation
1671244268.865042,,Mouse,172.0,970.0,,,Fixation
1671244268.881696,,Eye Tracker,175.0,970.0,Valid,Valid,Fixation
1671244268.897939,,Eye Tracker,226.0,1003.0,Valid,Valid,Saccade
1671244268.898351,,Mouse,224.33333333333334,1003.0,,,Saccade
1671244268.913947,,Mouse,222.66666666666666,1003.0,,,Unclassified
1671244268.9150062,,Eye Tracker,221.0,1003.0,Valid,Valid,Unclassified
1671244268.929944,,Mouse,199.0,984.5,,,Saccade
1671244268.93166,,Eye Tracker,177.0,966.0,Valid,Valid,Saccade
1671244268.9460201,,Mouse,178.0,965.5,,,Fixation
1671244268.9483151,,Eye Tracker,179.0,965.0,Valid,Valid,Fixation
1671244268.961792,,Mouse,177.5,966.0,,,Fixation
1671244268.96497,,Eye Tracker,176.0,967.0,Valid,Valid,Fixation
1671244268.977812,,Mouse,179.5,967.0,,,Fixation
1671244268.9816241,,Eye Tracker,183.0,967.0,Valid,Valid,Fixation
1671244268.993771,,Eye Tracker,189.0,965.0,Valid,Valid,Fixation
1671244268.99828,,Mouse,186.33333333333334,965.0,,,Fixation
1671244269.014935,,Mouse,183.66666666666666,965.0,,,Fixation
1671244269.031589,,Eye Tracker,181.0,965.0,Valid,Valid,Fixation
1671244269.048244,,Eye Tracker,181.0,969.0,Valid,Valid,Fixation
1671244269.064899,,Eye Tracker,184.0,972.0,Valid,Valid,Fixation
1671244269.081554,,Mouse,188.0,970.5,,,Fixation
1671244269.098208,,Eye Tracker,192.0,969.0,Valid,Valid,Fixation
1671244269.1148632,,Eye Tracker,197.0,968.0,Valid,Valid,Fixation
1671244269.1315181,,Eye Tracker,192.0,970.0,Valid,Valid,Fixation
1671244269.1481721,,Eye Tracker,186.0,968.0,Valid,Valid,Fixation
1671244269.164827,,Mouse,184.0,968.5,,,Fixation
1671244269.181482,,Eye Tracker,182.0,969.0,Valid,Valid,Fixation
1671244269.1941261,,Mouse,182.33333333333334,969.0,,,Fixation
1671244269.1941261,,Mouse,182.66666666666666,969.0,,,Fixation
1671244269.198137,,Eye Tracker,183.0,969.0,Valid,Valid,Fixation
1671244269.214792,,Mouse,181.0,968.5,,,Fixation
1671244269.231447,,Eye Tracker,179.0,968.0,Valid,Valid,Fixation
1671244269.248101,,Mouse,183.0,969.0,,,Fixation
1671244269.250209,,Eye Tracker,187.0,970.0,Valid,Valid,Fixation
1671244269.250209,,Mouse,194.0,971.0,,,Fixation
1671244269.264756,,Eye Tracker,201.0,972.0,Valid,Valid,Fixation
1671244269.2814112,,Mouse,200.66666666666666,973.3333333333334,,,Fixation
1671244269.281827,,Mouse,200.33333333333334,974.6666666666666,,,Fixation
1671244269.297782,,Eye Tracker,200.0,976.0,Valid,Valid,Fixation
1671244269.298065,,Eye Tracker,203.0,980.0,Valid,Valid,Fixation
1671244269.313788,,Mouse,233.0,984.0,,,Fixation
1671244269.3147202,,Eye Tracker,263.0,988.0,Valid,Valid,Saccade
1671244269.3313751,,Eye Tracker,279.0,987.0,Valid,Valid,Fixation
1671244269.336437,,Eye Tracker,276.0,988.0,Valid,Valid,Fixation
1671244269.34803,,Eye Tracker,274.0,990.0,Valid,Valid,Fixation
1671244269.3538241,,Eye Tracker,277.0,992.0,Valid,Valid,Fixation
1671244269.364684,,Mouse,277.5,990.5,,,Fixation
1671244269.3697882,,Eye Tracker,278.0,989.0,Valid,Valid,Fixation
1671244269.381339,,Mouse,279.5,989.0,,,Fixation
1671244269.385824,,Eye Tracker,281.0,989.0,Valid,Valid,Fixation
1671244269.397995,,Mouse,279.5,990.0,,,Fixation
1671244269.406483,,Eye Tracker,278.0,991.0,Valid,Valid,Fixation
1671244269.414649,,Eye Tracker,274.0,994.0,Valid,Valid,Fixation
1671244269.417831,,Mouse,278.5,990.5,,,Fixation
1671244269.431304,,Eye Tracker,283.0,987.0,Valid,Valid,Fixation
1671244269.4338272,,Mouse,283.0,983.3333333333334,,,Fixation
1671244269.447959,,Mouse,283.0,979.6666666666666,,,Fixation
1671244269.449755,,Eye Tracker,283.0,976.0,Valid,Valid,Fixation
1671244269.464613,,Eye Tracker,284.0,979.0,Valid,Valid,Fixation
1671244269.4657571,,Mouse,286.5,980.5,,,Fixation
1671244269.4812682,,Eye Tracker,289.0,982.0,Valid,Valid,Fixation
1671244269.482316,,Eye Tracker,280.0,983.0,Valid,Valid,Fixation
1671244269.4979231,,Eye Tracker,280.0,982.0,Valid,Valid,Fixation
1671244269.498064,,Eye Tracker,289.0,978.0,Valid,Valid,Fixation
1671244269.514048,,Eye Tracker,292.0,980.0,Valid,Valid,Fixation
1671244269.5145772,,Eye Tracker,282.0,984.0,Valid,Valid,Fixation
1671244269.5299,,Mouse,280.0,980.0,,,Fixation
1671244269.531232,,Eye Tracker,278.0,976.0,Valid,Valid,Fixation
1671244269.546032,,Mouse,280.0,978.0,,,Fixation
1671244269.547887,,Eye Tracker,282.0,980.0,Valid,Valid,Fixation
1671244269.561754,,Mouse,285.5,980.0,,,Fixation
1671244269.564541,,Eye Tracker,289.0,980.0,Valid,Valid,Fixation
1671244269.577742,,Mouse,286.0,980.5,,,Fixation
1671244269.581196,,Eye Tracker,283.0,981.0,Valid,Valid,Fixation
1671244269.5940142,,Mouse,280.0,983.0,,,Fixation
1671244269.597852,,Eye Tracker,277.0,985.0,Valid,Valid,Fixation
1671244269.6100922,,Mouse,283.5,980.0,,,Fixation
1671244269.614507,,Eye Tracker,290.0,975.0,Valid,Valid,Fixation
1671244269.6258512,,Mouse,293.0,974.5,,,Fixation
1671244269.631161,,Eye Tracker,296.0,974.0,Valid,Valid,Fixation
1671244269.64194,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation
1671244269.647816,,Eye Tracker,325.0,967.0,Valid,Valid,Saccade
1671244269.658085,,Eye Tracker,408.0,950.0,Valid,Valid,Saccade
1671244269.6644711,,Eye Tracker,469.0,959.0,Valid,Valid,Saccade
1671244269.6740901,,Eye Tracker,470.0,961.0,Valid,Valid,Unclassified
1671244269.6811252,,Eye Tracker,432.0,953.0,Valid,Valid,Saccade
1671244269.69003,,Mouse,432.5,953.5,,,Saccade
1671244269.6977801,,Eye Tracker,433.0,954.0,Valid,Valid,Fixation
1671244269.7058501,,Mouse,439.0,955.0,,,Fixation
1671244269.714435,,Eye Tracker,445.0,956.0,Valid,Valid,Fixation
1671244269.7220562,,Mouse,444.0,956.0,,,Fixation
1671244269.731089,,Mouse,443.0,956.0,,,Fixation
1671244269.737906,,Eye Tracker,442.0,956.0,Valid,Valid,Fixation
1671244269.747744,,Eye Tracker,441.0,959.0,Valid,Valid,Fixation
1671244269.753941,,Mouse,442.5,960.0,,,Fixation
1671244269.764399,,Eye Tracker,444.0,961.0,Valid,Valid,Fixation
1671244269.769941,,Mouse,444.5,963.0,,,Fixation
1671244269.781053,,Eye Tracker,445.0,965.0,Valid,Valid,Fixation
1671244269.786026,,Eye Tracker,443.0,963.0,Valid,Valid,Fixation
1671244269.797708,,Eye Tracker,451.0,968.0,Valid,Valid,Fixation
1671244269.802102,,Eye Tracker,453.0,969.0,Valid,Valid,Fixation
1671244269.814364,,Eye Tracker,445.0,963.0,Valid,Valid,Fixation
1671244269.831018,,Eye Tracker,443.0,959.0,Valid,Valid,Fixation
1671244269.847673,,Mouse,441.0,958.5,,,Fixation
1671244269.854356,,Eye Tracker,439.0,958.0,Valid,Valid,Fixation
1671244269.8643281,,Eye Tracker,440.0,961.0,Valid,Valid,Fixation
1671244269.86587,,Mouse,441.6666666666667,957.3333333333334,,,Fixation
1671244269.880983,,Mouse,443.3333333333333,953.6666666666666,,,Fixation
1671244269.882055,,Eye Tracker,445.0,950.0,Valid,Valid,Fixation
1671244269.8976371,,Mouse,449.0,951.5,,,Fixation
1671244269.898202,,Eye Tracker,453.0,953.0,Valid,Valid,Fixation
1671244269.914223,,Mouse,454.5,955.5,,,Fixation
1671244269.914292,,Eye Tracker,456.0,958.0,Valid,Valid,Fixation
1671244269.930044,,Mouse,456.5,958.5,,,Fixation
1671244269.930947,,Eye Tracker,457.0,959.0,Valid,Valid,Fixation
1671244269.946186,,Mouse,458.5,953.5,,,Fixation
1671244269.947601,,Eye Tracker,460.0,948.0,Valid,Valid,Fixation
1671244269.96214,,Eye Tracker,468.0,939.0,Valid,Valid,Fixation
1671244269.964256,,Mouse,477.5,938.5,,,Fixation
1671244269.9780722,,Eye Tracker,487.0,938.0,Valid,Valid,Fixation
1671244269.980911,,Mouse,479.6,947.4,,,Fixation
1671244269.997565,,Mouse,472.2,956.8,,,Fixation
1671244270.009963,,Eye Tracker,464.8,966.2,Invalid,Invalid,Fixation
1671244270.014221,,Mouse,457.4,975.6,,,Fixation
1671244270.02599,,Eye Tracker,450.0,985.0,Valid,Invalid,Fixation
1671244270.0308762,,Mouse,450.0,979.0,,,Fixation
1671244270.041955,,Eye Tracker,450.0,973.0,Valid,Invalid,Fixation
1671244270.04753,,Eye Tracker,450.0,962.0,Valid,Invalid,Fixation
1671244270.058088,,Eye Tracker,453.0,946.0,Valid,Invalid,Fixation
1671244270.0641851,,Eye Tracker,464.0,934.0,Valid,Valid,Fixation
1671244270.073928,,Eye Tracker,474.0,922.0,Invalid,Valid,Fixation
1671244270.08084,,Eye Tracker,522.0,952.5,Invalid,Invalid,EyesNotFound
1671244270.090049,,Eye Tracker,570.0,983.0,Invalid,Valid,Unclassified
1671244270.0974941,,Eye Tracker,570.0,983.0,Invalid,Valid,Unclassified
1671244270.1061401,,Eye Tracker,524.0,959.5,Invalid,Invalid,EyesNotFound
1671244270.114149,,Eye Tracker,478.0,936.0,Invalid,Valid,Unclassified
1671244270.12183,,Eye Tracker,478.0,936.0,Invalid,Valid,Unclassified
1671244270.130804,,Eye Tracker,485.0,950.0,Invalid,Invalid,EyesNotFound
1671244270.137928,,Eye Tracker,492.0,964.0,Invalid,Invalid,EyesNotFound
1671244270.147459,,Eye Tracker,499.0,978.0,Valid,Invalid,Fixation
1671244270.1539571,,Eye Tracker,501.0,955.0,Valid,Invalid,Fixation
1671244270.164113,,Eye Tracker,500.0,958.0,Valid,Invalid,Fixation
1671244270.170118,,Eye Tracker,506.0,962.0,Valid,Invalid,Fixation
1671244270.180768,,Eye Tracker,514.0,939.0,Valid,Invalid,Fixation
1671244270.197423,,Mouse,514.5,933.0,,,Fixation
1671244270.214078,,Eye Tracker,515.0,927.0,Valid,Invalid,Fixation
1671244270.2307332,,Eye Tracker,507.0,946.0,Valid,Invalid,Fixation
1671244270.2473881,,Mouse,507.0,945.0,,,Fixation
1671244270.2640421,,Eye Tracker,507.0,944.0,Valid,Invalid,Fixation
1671244270.280697,,Mouse,510.5,946.5,,,Fixation
1671244270.297352,,Eye Tracker,514.0,949.0,Valid,Invalid,Fixation
1671244270.314006,,Mouse,519.0,950.0,,,Fixation
1671244270.330661,,Eye Tracker,524.0,951.0,Valid,Invalid,Fixation
1671244270.346092,,Mouse,528.0,942.6666666666666,,,Fixation
1671244270.346092,,Mouse,532.0,934.3333333333334,,,Saccade
1671244270.347316,,Eye Tracker,536.0,926.0,Valid,Invalid,Saccade
1671244270.36397,,Mouse,531.5,925.0,,,Fixation
1671244270.380625,,Eye Tracker,527.0,924.0,Valid,Invalid,Fixation
1671244270.39728,,Eye Tracker,510.0,952.0,Valid,Invalid,Fixation
1671244270.410125,,Eye Tracker,507.0,955.0,Valid,Invalid,Fixation
1671244270.410125,,Mouse,513.0,943.0,,,Fixation
1671244270.4139361,,Eye Tracker,519.0,931.0,Valid,Invalid,Fixation
1671244270.425746,,Eye Tracker,523.0,924.0,Valid,Invalid,Fixation
1671244270.4305902,,Mouse,523.0,924.0,,,Fixation
1671244270.441752,,Eye Tracker,523.0,924.0,Valid,Invalid,Fixation
1671244270.4472451,,Mouse,530.1666666666666,933.5,,,EyesNotFound
1671244270.4577591,,Eye Tracker,537.3333333333334,943.0,Invalid,Invalid,EyesNotFound
1671244270.4639,,Mouse,544.5,952.5,,,EyesNotFound
1671244270.473722,,Eye Tracker,551.6666666666666,962.0,Invalid,Invalid,EyesNotFound
1671244270.480554,,Mouse,558.8333333333334,971.5,,,Fixation
1671244270.489758,,Eye Tracker,566.0,981.0,Invalid,Valid,Fixation
1671244270.497209,,Mouse,566.0,981.0,,,Fixation
1671244270.50602,,Eye Tracker,566.0,981.0,Invalid,Valid,Fixation
1671244270.513864,,Eye Tracker,621.0,967.0,Invalid,Valid,Fixation
1671244270.521832,,Eye Tracker,621.0,967.0,Invalid,Valid,Fixation
1671244270.530518,,Eye Tracker,608.5,962.625,Invalid,Invalid,EyesNotFound
1671244270.537758,,Eye Tracker,596.0,958.25,Invalid,Invalid,EyesNotFound
1671244270.547173,,Eye Tracker,583.5,953.875,Invalid,Invalid,EyesNotFound
1671244270.553761,,Eye Tracker,571.0,949.5,Invalid,Invalid,EyesNotFound
1671244270.563828,,Eye Tracker,558.5,945.125,Invalid,Invalid,EyesNotFound
1671244270.569804,,Eye Tracker,546.0,940.75,Invalid,Invalid,EyesNotFound
1671244270.580482,,Eye Tracker,533.5,936.375,Invalid,Invalid,EyesNotFound
1671244270.585756,,Eye Tracker,521.0,932.0,Invalid,Valid,Saccade
1671244270.597137,,Eye Tracker,528.0,939.0,Invalid,Valid,Saccade
1671244270.601757,,Mouse,527.5,947.0,,,Fixation
1671244270.613792,,Eye Tracker,527.0,955.0,Invalid,Valid,Fixation
1671244270.617811,,Mouse,524.5,949.0,,,Fixation
1671244270.6304471,,Eye Tracker,522.0,943.0,Valid,Valid,Fixation
1671244270.633758,,Mouse,520.0,942.3333333333334,,,Fixation
1671244270.647102,,Mouse,518.0,941.6666666666666,,,Fixation
1671244270.6497571,,Eye Tracker,516.0,941.0,Valid,Valid,Fixation
1671244270.663757,,Mouse,516.5,941.0,,,Fixation
1671244270.6657631,,Eye Tracker,517.0,941.0,Valid,Valid,Fixation
1671244270.680412,,Mouse,519.0,942.5,,,Fixation
1671244270.6817532,,Eye Tracker,521.0,944.0,Valid,Valid,Fixation
1671244270.697066,,Mouse,522.0,943.0,,,Fixation
1671244270.697758,,Eye Tracker,523.0,942.0,Valid,Valid,Fixation
1671244270.713721,,Mouse,542.0,940.0,,,Fixation
1671244270.713794,,Eye Tracker,561.0,938.0,Valid,Valid,Saccade
1671244270.72972,,Eye Tracker,578.0,939.0,Valid,Valid,Fixation
1671244270.730376,,Eye Tracker,564.0,946.0,Valid,Valid,Fixation
1671244270.74576,,Mouse,562.3333333333334,946.6666666666666,,,Fixation
1671244270.74703,,Mouse,560.6666666666666,947.3333333333334,,,Fixation
1671244270.761765,,Eye Tracker,559.0,948.0,Valid,Valid,Fixation
1671244270.763685,,Eye Tracker,562.0,946.0,Valid,Valid,Fixation
1671244270.777756,,Mouse,562.0,945.3333333333334,,,Fixation
1671244270.78034,,Mouse,562.0,944.6666666666666,,,Fixation
1671244270.793795,,Eye Tracker,562.0,944.0,Valid,Valid,Fixation
1671244270.796994,,Eye Tracker,564.0,940.0,Valid,Valid,Fixation
1671244270.809822,,Mouse,564.6666666666666,938.3333333333334,,,Fixation
1671244270.813649,,Mouse,565.3333333333334,936.6666666666666,,,Fixation
1671244270.825823,,Eye Tracker,566.0,935.0,Valid,Valid,Fixation
1671244270.830305,,Mouse,566.0,937.0,,,Fixation
1671244270.841854,,Eye Tracker,566.0,939.0,Valid,Valid,Fixation
1671244270.846959,,Mouse,566.5,939.0,,,Fixation
1671244270.8579462,,Eye Tracker,567.0,939.0,Valid,Valid,Fixation
1671244270.863614,,Eye Tracker,566.0,933.0,Valid,Valid,Fixation
1671244270.874047,,Eye Tracker,565.0,933.0,Valid,Valid,Fixation
1671244270.880269,,Eye Tracker,564.0,931.0,Valid,Valid,Fixation
1671244270.889992,,Eye Tracker,567.0,931.0,Valid,Valid,Fixation
1671244270.896923,,Eye Tracker,565.0,931.0,Valid,Valid,Fixation
1671244270.906076,,Eye Tracker,560.0,931.0,Valid,Valid,Fixation
1671244270.913578,,Mouse,557.5,932.5,,,Fixation
1671244270.922099,,Eye Tracker,555.0,934.0,Valid,Valid,Fixation
1671244270.930233,,Mouse,556.6666666666666,934.6666666666666,,,Fixation
1671244270.938237,,Mouse,558.3333333333334,935.3333333333334,,,Fixation
1671244270.946888,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1671244270.9542131,,Mouse,560.0,936.0,,,Fixation
1671244270.963542,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1671244270.969862,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1671244270.980197,,Eye Tracker,564.0,928.0,Valid,Valid,Fixation
1671244270.9968522,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
1671244271.009917,,Eye Tracker,593.0,920.0,Valid,Valid,Fixation
1671244271.013506,,Eye Tracker,592.0,866.0,Valid,Valid,Saccade
1671244271.0259311,,Eye Tracker,589.0,818.0,Valid,Valid,Saccade
1671244271.030162,,Eye Tracker,566.0,837.0,Valid,Invalid,Fixation
1671244271.04181,,Eye Tracker,545.0,808.0,Valid,Valid,Fixation
1671244271.046817,,Mouse,550.5,812.0,,,Fixation
1671244271.0578341,,Eye Tracker,556.0,816.0,Valid,Valid,Fixation
1671244271.063471,,Mouse,564.0,820.5,,,Fixation
1671244271.074062,,Eye Tracker,572.0,825.0,Valid,Valid,Fixation
1671244271.080126,,Mouse,563.5,822.5,,,Fixation
1671244271.096781,,Eye Tracker,555.0,820.0,Valid,Valid,Fixation
1671244271.113435,,Eye Tracker,560.0,816.0,Valid,Valid,Fixation
1671244271.13009,,Mouse,564.5,816.5,,,Fixation
1671244271.146745,,Eye Tracker,569.0,817.0,Valid,Valid,Fixation
1671244271.163399,,Eye Tracker,563.0,825.0,Valid,Valid,Fixation
1671244271.180054,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation
1671244271.193805,,Eye Tracker,570.0,822.0,Valid,Valid,Fixation
1671244271.1967092,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1671244271.2097871,,Mouse,562.5,815.0,,,Fixation
1671244271.2133641,,Eye Tracker,562.0,814.0,Valid,Valid,Fixation
1671244271.230019,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
1671244271.246674,,Mouse,572.0,813.5,,,Fixation
1671244271.257808,,Eye Tracker,571.0,809.0,Valid,Valid,Fixation
1671244271.257808,,Eye Tracker,555.0,841.0,Valid,Valid,Saccade
1671244271.263329,,Eye Tracker,545.0,877.0,Valid,Valid,Saccade
1671244271.279983,,Mouse,548.0,873.0,,,Saccade
1671244271.296638,,Eye Tracker,551.0,869.0,Valid,Valid,Fixation
1671244271.305949,,Eye Tracker,548.0,876.0,Valid,Valid,Fixation
1671244271.305949,,Eye Tracker,547.0,874.0,Valid,Valid,Fixation
1671244271.313293,,Eye Tracker,546.0,875.0,Valid,Valid,Fixation
1671244271.329947,,Eye Tracker,551.0,886.0,Valid,Valid,Fixation
1671244271.346602,,Eye Tracker,554.0,888.0,Valid,Valid,Fixation
1671244271.3632572,,Eye Tracker,554.0,889.0,Valid,Valid,Fixation
1671244271.379911,,Eye Tracker,533.0,906.0,Valid,Valid,Saccade
1671244271.3965662,,Eye Tracker,527.0,900.0,Valid,Valid,Fixation
1671244271.4132211,,Eye Tracker,541.0,890.0,Valid,Valid,Fixation
1671244271.429876,,Eye Tracker,526.0,888.0,Valid,Valid,Fixation
1671244271.446531,,Eye Tracker,512.0,901.0,Valid,Valid,Fixation
1671244271.463186,,Eye Tracker,531.0,907.0,Valid,Valid,Fixation
1671244271.479841,,Eye Tracker,591.0,903.0,Valid,Valid,Saccade
1671244271.496495,,Mouse,574.5,880.5,,,Saccade
1671244271.51315,,Eye Tracker,558.0,858.0,Valid,Valid,Saccade
1671244271.529805,,Mouse,558.0,858.0,,,Saccade
1671244271.546459,,Mouse,558.0,858.0,,,Unclassified
