Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246154.021985,,Eye Tracker,1839.0,1012.0,Valid,Valid,Fixation
1671246154.03864,,Eye Tracker,1839.0,1024.0,Valid,Valid,Fixation
1671246154.055295,,Eye Tracker,1836.0,1023.0,Valid,Valid,Fixation
1671246154.071949,,Eye Tracker,1828.0,1024.0,Valid,Valid,Fixation
1671246154.088604,,Eye Tracker,1829.0,1028.0,Valid,Valid,Fixation
1671246154.105259,,Eye Tracker,1837.0,1026.0,Valid,Valid,Fixation
1671246154.121914,,Eye Tracker,1835.0,1025.0,Valid,Valid,Fixation
1671246154.138568,,Eye Tracker,1834.0,1030.0,Valid,Valid,Fixation
1671246154.155223,,Eye Tracker,1840.0,1025.0,Valid,Valid,Fixation
1671246154.171878,,Eye Tracker,1840.0,1024.0,Valid,Valid,Fixation
1671246154.188532,,Eye Tracker,1831.0,1029.0,Valid,Valid,Fixation
1671246154.205187,,Eye Tracker,1835.0,1035.0,Valid,Valid,Fixation
1671246154.221842,,Eye Tracker,1835.0,1038.0,Valid,Valid,Fixation
1671246154.238496,,Eye Tracker,1827.0,1028.0,Valid,Valid,Fixation
1671246154.255151,,Eye Tracker,1833.0,1027.0,Valid,Valid,Fixation
1671246154.271806,,Eye Tracker,1838.0,1026.0,Valid,Valid,Fixation
1671246154.28846,,Eye Tracker,1834.0,1022.0,Valid,Valid,Fixation
1671246154.305115,,Eye Tracker,1830.0,1020.0,Valid,Valid,Fixation
1671246154.32177,,Eye Tracker,1834.0,1022.0,Valid,Valid,Fixation
1671246154.338424,,Eye Tracker,1829.0,1021.0,Valid,Valid,Fixation
1671246154.355079,,Eye Tracker,1833.0,1026.0,Valid,Valid,Fixation
1671246154.371734,,Eye Tracker,1831.0,1031.0,Valid,Valid,Fixation
1671246154.388389,,Eye Tracker,1824.0,1031.0,Valid,Valid,Fixation
1671246154.405043,,Eye Tracker,1834.0,1021.0,Valid,Valid,Fixation
1671246154.421699,,Eye Tracker,1832.0,1023.0,Valid,Valid,Fixation
1671246154.438353,,Eye Tracker,1831.0,1030.0,Valid,Valid,Fixation
1671246154.455007,,Eye Tracker,1832.0,1029.0,Valid,Valid,Fixation
1671246154.471662,,Eye Tracker,1835.0,1024.0,Valid,Valid,Fixation
1671246154.488317,,Eye Tracker,1831.0,1024.0,Valid,Valid,Fixation
1671246154.504971,,Eye Tracker,1831.0,1028.0,Valid,Valid,Fixation
1671246154.521626,,Eye Tracker,1833.0,1032.0,Valid,Valid,Fixation
1671246154.538281,,Eye Tracker,1832.0,1032.0,Valid,Valid,Fixation
1671246154.554936,,Eye Tracker,1833.0,1032.0,Valid,Valid,Fixation
1671246154.571591,,Eye Tracker,1828.0,1026.0,Invalid,Valid,Fixation
1671246154.588246,,Eye Tracker,1832.0,1025.0,Valid,Valid,Fixation
1671246154.6049,,Eye Tracker,1829.0,1030.0,Valid,Valid,Fixation
1671246154.621554,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
1671246154.638209,,Eye Tracker,1819.0,1026.0,Valid,Valid,Fixation
1671246154.654865,,Eye Tracker,1824.0,1029.0,Valid,Valid,Fixation
1671246154.671519,,Eye Tracker,1828.0,1032.0,Valid,Valid,Fixation
1671246154.688174,,Eye Tracker,1828.0,1030.0,Valid,Valid,Fixation
1671246154.704829,,Eye Tracker,1820.0,1026.0,Valid,Valid,Fixation
1671246154.721483,,Eye Tracker,1821.0,1025.0,Valid,Valid,Fixation
1671246154.738137,,Eye Tracker,1829.0,1023.0,Valid,Valid,Fixation
1671246154.754792,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation
1671246154.771447,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation
1671246154.788102,,Eye Tracker,1820.0,1030.0,Valid,Valid,Fixation
1671246154.804757,,Eye Tracker,1820.0,1026.0,Valid,Valid,Fixation
1671246154.821411,,Eye Tracker,1815.0,1022.0,Valid,Valid,Fixation
1671246154.838066,,Eye Tracker,1817.0,1021.0,Valid,Valid,Fixation
1671246154.854721,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation
1671246154.871375,,Eye Tracker,1814.0,1021.0,Valid,Valid,Fixation
1671246154.88803,,Eye Tracker,1813.0,1022.0,Valid,Valid,Fixation
1671246154.904685,,Eye Tracker,1804.0,1022.0,Valid,Valid,Fixation
1671246154.92134,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation
1671246154.937994,,Eye Tracker,1801.0,1028.0,Valid,Valid,Fixation
1671246154.954649,,Eye Tracker,1801.0,1028.0,Valid,Valid,Fixation
1671246154.971304,,Eye Tracker,1798.0,1034.0,Valid,Valid,Fixation
1671246154.987958,,Eye Tracker,1799.0,1035.0,Valid,Valid,Fixation
1671246155.004613,,Eye Tracker,1800.0,1023.0,Valid,Valid,Fixation
1671246155.021268,,Eye Tracker,1798.0,1021.0,Valid,Valid,Fixation
1671246155.037922,,Eye Tracker,1791.0,1022.0,Valid,Valid,Fixation
1671246155.054577,,Eye Tracker,1791.0,1024.0,Valid,Valid,Fixation
1671246155.071232,,Eye Tracker,1778.0,1036.0,Invalid,Valid,Fixation
1671246155.087886,,Eye Tracker,1775.0,1039.0,Invalid,Valid,Fixation
1671246155.104541,,Eye Tracker,1790.0,1033.0,Valid,Valid,Fixation
1671246155.121196,,Eye Tracker,1788.0,1035.0,Valid,Valid,Fixation
1671246155.13785,,Eye Tracker,1780.0,1029.0,Valid,Valid,Fixation
1671246155.154505,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
1671246155.17116,,Eye Tracker,1777.0,1025.0,Valid,Valid,Fixation
1671246155.187815,,Eye Tracker,1776.0,1026.0,Valid,Valid,Fixation
1671246155.204469,,Eye Tracker,1782.0,1024.0,Valid,Valid,Fixation
1671246155.221124,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1671246155.237779,,Eye Tracker,1774.0,1024.0,Valid,Valid,Fixation
1671246155.254433,,Eye Tracker,1776.0,1030.0,Valid,Valid,Fixation
1671246155.271088,,Eye Tracker,1764.0,1027.0,Valid,Valid,Fixation
1671246155.287743,,Eye Tracker,1763.0,1026.0,Valid,Valid,Fixation
1671246155.304397,,Eye Tracker,1764.0,1025.0,Valid,Valid,Fixation
1671246155.321052,,Eye Tracker,1763.0,1027.0,Valid,Valid,Fixation
1671246155.337707,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
1671246155.354361,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
1671246155.371016,,Eye Tracker,1685.0,1035.0,Valid,Valid,Saccade
1671246155.387671,,Eye Tracker,1664.0,1035.0,Valid,Valid,Fixation
1671246155.404326,,Eye Tracker,1673.0,1032.0,Valid,Valid,Fixation
1671246155.420981,,Eye Tracker,1680.0,1031.0,Valid,Valid,Fixation
1671246155.437636,,Eye Tracker,1686.0,1029.0,Valid,Valid,Fixation
1671246155.45429,,Eye Tracker,1686.0,1027.0,Valid,Valid,Fixation
1671246155.470944,,Eye Tracker,1671.0,1028.0,Valid,Valid,Fixation
1671246155.487599,,Eye Tracker,1691.0,1031.0,Valid,Valid,Fixation
1671246155.504254,,Eye Tracker,1724.0,1033.0,Valid,Valid,Fixation
1671246155.520908,,Eye Tracker,1741.0,1039.0,Valid,Valid,Fixation
1671246155.537563,,Eye Tracker,1728.0,1036.0,Valid,Valid,Fixation
1671246155.554218,,Eye Tracker,1727.0,1033.0,Valid,Valid,Fixation
1671246155.570872,,Eye Tracker,1739.0,1031.0,Valid,Valid,Fixation
1671246155.587528,,Eye Tracker,1734.0,1026.0,Valid,Valid,Fixation
1671246155.604183,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246155.620837,,Eye Tracker,1726.0,1029.0,Valid,Valid,Fixation
1671246155.637492,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246155.654147,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1671246155.670801,,Eye Tracker,1723.0,1041.0,Valid,Valid,Fixation
1671246155.687456,,Eye Tracker,1723.0,1040.0,Valid,Valid,Fixation
1671246155.704111,,Eye Tracker,1716.0,1030.0,Invalid,Valid,Fixation
1671246155.720766,,Eye Tracker,1714.0,1028.0,Valid,Valid,Fixation
1671246155.737419,,Eye Tracker,1712.0,1032.0,Valid,Valid,Fixation
1671246155.754074,,Eye Tracker,1710.0,1032.0,Valid,Valid,Fixation
1671246155.770729,,Eye Tracker,1712.0,1037.0,Valid,Valid,Fixation
1671246155.787383,,Eye Tracker,1708.0,1031.0,Valid,Valid,Fixation
1671246155.804038,,Eye Tracker,1707.0,1024.0,Valid,Valid,Fixation
1671246155.820694,,Eye Tracker,1709.0,1025.0,Invalid,Valid,Fixation
1671246155.837348,,Eye Tracker,1712.0,1034.0,Valid,Valid,Fixation
1671246155.854003,,Eye Tracker,1709.0,1029.0,Valid,Valid,Fixation
1671246155.870658,,Eye Tracker,1706.0,1023.0,Valid,Valid,Fixation
1671246155.887312,,Eye Tracker,1695.0,1020.0,Invalid,Valid,Fixation
1671246155.903967,,Eye Tracker,1694.0,1034.0,Invalid,Valid,Fixation
1671246155.920622,,Eye Tracker,1692.0,1030.0,Invalid,Valid,Fixation
1671246155.937276,,Eye Tracker,1699.0,1026.0,Valid,Valid,Fixation
1671246155.953931,,Eye Tracker,1701.0,1030.0,Valid,Valid,Fixation
1671246155.970586,,Eye Tracker,1702.0,1031.0,Valid,Valid,Fixation
