Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671242361.039723,Mouse,851.0,655.0,,
1671242361.059456,Mouse,916.0,639.0,,
1671242361.070491,Mouse,955.0,628.0,,
1671242361.080651,Mouse,989.0,617.0,,
1671242361.090698,Mouse,1020.0,607.0,,
1671242361.110752,Mouse,1068.0,587.0,,
1671242361.1305,Mouse,1095.0,576.0,,
1671242361.140587,Mouse,1105.0,573.0,,
1671242361.160725,Mouse,1117.0,565.0,,
1671242361.180523,Mouse,1126.0,560.0,,
1671242361.200472,Mouse,1139.0,555.0,,
1671242361.21073,Mouse,1147.0,552.0,,
1671242361.230439,Mouse,1165.0,549.0,,
1671242361.241727,Mouse,1177.0,546.0,,
1671242361.261471,Mouse,1212.0,541.0,,
1671242361.271706,Mouse,1235.0,539.0,,
1671242361.291675,Mouse,1277.0,536.0,,
1671242361.301686,Mouse,1294.0,536.0,,
1671242361.321516,Mouse,1321.0,538.0,,
1671242361.331709,Mouse,1338.0,540.0,,
1671242361.351452,Mouse,1355.0,540.0,,
1671242361.361617,Mouse,1359.0,540.0,,
1671242361.381435,Mouse,1371.0,534.0,,
1671242361.391493,Mouse,1378.0,530.0,,
1671242361.411449,Mouse,1390.0,526.0,,
1671242361.421723,Mouse,1398.0,523.0,,
1671242361.431731,Mouse,1409.0,519.0,,
1671242361.451419,Mouse,1436.0,508.0,,
1671242361.461512,Mouse,1453.0,500.0,,
1671242361.481457,Mouse,1499.0,479.0,,
1671242361.491585,Mouse,1515.0,470.0,,
1671242361.511415,Mouse,1553.0,450.0,,
1671242361.521463,Mouse,1565.0,445.0,,
1671242361.54152,Mouse,1583.0,434.0,,
1671242361.561453,Mouse,1596.0,425.0,,
1671242361.571593,Mouse,1599.0,421.0,,
1671242361.582446,Mouse,1602.0,418.0,,
1671242361.5925,Mouse,1604.0,416.0,,
1671242361.612473,Mouse,1606.0,414.0,,
1671242361.632473,Mouse,1609.0,409.0,,
1671242361.652392,Mouse,1611.0,392.0,,
1671242361.662521,Mouse,1611.0,383.0,,
1671242361.672635,Mouse,1612.0,370.0,,
1671242361.692471,Mouse,1613.0,341.0,,
1671242361.712449,Mouse,1617.0,312.0,,
1671242361.722491,Mouse,1620.0,297.0,,
1671242361.742417,Mouse,1630.0,264.0,,
1671242361.753447,Mouse,1637.0,248.0,,
1671242361.763585,Mouse,1641.0,235.0,,
1671242361.773616,Mouse,1645.0,219.0,,
1671242361.793618,Mouse,1651.0,204.0,,
1671242361.81347,Mouse,1655.0,192.0,,
1671242361.823568,Mouse,1656.0,188.0,,
1671242361.8336,Mouse,1656.0,187.0,,
1671242361.853424,Mouse,1659.0,180.0,,
1671242361.863454,Mouse,1659.0,178.0,,
1671242361.873491,Mouse,1660.0,176.0,,
1671242361.893629,Mouse,1660.0,175.0,,
1671242362.073501,Mouse,1660.0,175.0,,
1671242362.094665,Mouse,1667.0,192.0,,
1671242362.114395,Mouse,1691.0,234.0,,
1671242362.124871,Mouse,1706.0,262.0,,
1671242362.144716,Mouse,1717.0,288.0,,
1671242362.164727,Mouse,1723.0,305.0,,
1671242362.184472,Mouse,1723.0,314.0,,
1671242362.19456,Mouse,1723.0,315.0,,
1671242362.5655,Mouse,1723.0,315.0,,
1671242362.585479,Mouse,1720.0,312.0,,
1671242362.595695,Mouse,1719.0,311.0,,
1671242362.606453,Mouse,1718.0,310.0,,
1671242362.616481,Mouse,1717.0,309.0,,
1671242362.626571,Mouse,1716.0,309.0,,
1671242362.646445,Mouse,1715.0,307.0,,
1671242362.666472,Mouse,1714.0,306.0,,
1671242362.676712,Mouse,1712.0,305.0,,
1671242362.7367,Mouse,1712.0,305.0,,
1671242362.756462,Mouse,1711.0,305.0,,
1671242362.787716,Mouse,1710.0,304.0,,
1671242362.82761,Mouse,1710.0,304.0,,
1671242362.837672,Mouse,1709.0,303.0,,
1671242362.877434,Mouse,1708.0,303.0,,
1671242362.88757,Mouse,1708.0,303.0,,
1671242362.907494,Mouse,1707.0,303.0,,
1671242362.917732,Mouse,1706.0,303.0,,
1671242363.02664,,,,MouseEvent,"Down, Left"
1671242363.02664,Mouse,1706.0,303.0,,
1671242363.108362,Mouse,1706.0,303.0,,
1671242363.128733,Mouse,1705.0,302.0,,
1671242363.148698,Mouse,1703.0,301.0,,
1671242363.16845,Mouse,1697.0,298.0,,
1671242363.188633,Mouse,1689.0,295.0,,
1671242363.208605,Mouse,1683.0,292.0,,
1671242363.228446,Mouse,1677.0,289.0,,
1671242363.248597,Mouse,1674.0,288.0,,
1671242363.279729,Mouse,1674.0,288.0,,
1671242363.319428,Mouse,1670.0,288.0,,
1671242363.329436,Mouse,1667.0,287.0,,
1671242363.339499,Mouse,1660.0,286.0,,
1671242363.349594,Mouse,1651.0,284.0,,
1671242363.369428,Mouse,1635.0,281.0,,
1671242363.379736,Mouse,1631.0,281.0,,
1671242363.399464,Mouse,1628.0,281.0,,
1671242363.409733,Mouse,1627.0,281.0,,
1671242363.429478,Mouse,1627.0,281.0,,
1671242363.499721,Mouse,1625.0,281.0,,
1671242363.519454,Mouse,1620.0,281.0,,
1671242363.539492,Mouse,1613.0,282.0,,
1671242363.549597,Mouse,1608.0,282.0,,
1671242363.569412,Mouse,1597.0,283.0,,
1671242363.57972,Mouse,1595.0,283.0,,
1671242363.599449,Mouse,1593.0,283.0,,
1671242363.609728,Mouse,1592.0,283.0,,
1671242363.620568,Mouse,1591.0,283.0,,
1671242363.650435,Mouse,1590.0,283.0,,
1671242363.670475,Mouse,1589.0,283.0,,
1671242363.680613,Mouse,1588.0,283.0,,
1671242363.700446,Mouse,1585.0,283.0,,
1671242363.710453,Mouse,1584.0,283.0,,
1671242363.720494,Mouse,1583.0,283.0,,
1671242363.740594,Mouse,1583.0,283.0,,
1671242363.760446,Mouse,1582.0,283.0,,
1671242363.770468,Mouse,1582.0,283.0,,
1671242363.801582,Mouse,1581.0,282.0,,
1671242363.86143,Mouse,1581.0,282.0,,
1671242363.871586,Mouse,1580.0,282.0,,
1671242363.881603,Mouse,1580.0,282.0,,
1671242363.901631,Mouse,1576.0,280.0,,
1671242363.921472,Mouse,1572.0,279.0,,
1671242363.941786,Mouse,1569.0,279.0,,
1671242363.981532,Mouse,1569.0,279.0,,
1671242364.021516,Mouse,1568.0,278.0,,
1671242364.041713,Mouse,1568.0,278.0,,
1671242364.051756,Mouse,1566.0,278.0,,
1671242364.071465,Mouse,1564.0,277.0,,
1671242364.081523,Mouse,1564.0,277.0,,
1671242364.101421,Mouse,1563.0,277.0,,
1671242364.111652,Mouse,1562.0,277.0,,
1671242364.121675,Mouse,1561.0,277.0,,
1671242364.132628,Mouse,1561.0,277.0,,
1671242364.142632,Mouse,1560.0,277.0,,
1671242364.162426,Mouse,1557.0,277.0,,
1671242364.173706,Mouse,1554.0,277.0,,
1671242364.192454,Mouse,1550.0,277.0,,
1671242364.212695,Mouse,1548.0,277.0,,
1671242364.232416,Mouse,1546.0,277.0,,
1671242364.24248,Mouse,1545.0,277.0,,
1671242364.262443,Mouse,1543.0,278.0,,
1671242364.272484,Mouse,1542.0,278.0,,
1671242364.303449,Mouse,1540.0,279.0,,
1671242364.313531,Mouse,1539.0,279.0,,
1671242364.333738,Mouse,1538.0,279.0,,
1671242364.363464,Mouse,1538.0,279.0,,
1671242364.373502,Mouse,1537.0,280.0,,
1671242364.393429,Mouse,1532.0,281.0,,
1671242364.413476,Mouse,1523.0,281.0,,
1671242364.43347,Mouse,1519.0,282.0,,
1671242364.443608,Mouse,1517.0,282.0,,
1671242364.463586,Mouse,1514.0,283.0,,
1671242364.483444,Mouse,1512.0,283.0,,
1671242364.533435,Mouse,1511.0,283.0,,
1671242364.543707,Mouse,1510.0,283.0,,
1671242364.563481,Mouse,1508.0,283.0,,
1671242364.573581,Mouse,1507.0,284.0,,
1671242364.593531,Mouse,1504.0,285.0,,
1671242364.613436,Mouse,1502.0,286.0,,
1671242364.633425,Mouse,1498.0,287.0,,
1671242364.644381,Mouse,1495.0,290.0,,
1671242364.654396,Mouse,1494.0,290.0,,
1671242364.664589,Mouse,1489.0,293.0,,
1671242364.674593,Mouse,1486.0,294.0,,
1671242364.694466,Mouse,1479.0,298.0,,
1671242364.704501,Mouse,1475.0,299.0,,
1671242364.72455,Mouse,1469.0,303.0,,
1671242364.734692,Mouse,1466.0,304.0,,
1671242364.754438,Mouse,1461.0,306.0,,
1671242364.764466,Mouse,1458.0,307.0,,
1671242364.784472,Mouse,1457.0,308.0,,
1671242364.794524,Mouse,1456.0,309.0,,
1671242364.815406,Mouse,1454.0,309.0,,
1671242364.825473,Mouse,1452.0,311.0,,
1671242364.835524,Mouse,1450.0,312.0,,
1671242364.856479,Mouse,1445.0,314.0,,
1671242364.875585,Mouse,1436.0,318.0,,
1671242364.895466,Mouse,1429.0,322.0,,
1671242364.905474,Mouse,1424.0,324.0,,
1671242364.925673,Mouse,1412.0,331.0,,
1671242364.935765,Mouse,1406.0,334.0,,
1671242364.955426,Mouse,1395.0,340.0,,
1671242364.96555,Mouse,1392.0,343.0,,
1671242364.985382,Mouse,1383.0,347.0,,
1671242364.995494,Mouse,1378.0,350.0,,
1671242365.015441,Mouse,1371.0,353.0,,
1671242365.026448,Mouse,1368.0,354.0,,
1671242365.045443,Mouse,1365.0,355.0,,
1671242365.055724,Mouse,1364.0,356.0,,
1671242365.135711,Mouse,1363.0,356.0,,
1671242365.156382,Mouse,1359.0,356.0,,
1671242365.166708,Mouse,1358.0,356.0,,
1671242365.186388,Mouse,1353.0,357.0,,
1671242365.197368,Mouse,1352.0,357.0,,
1671242365.216445,Mouse,1347.0,359.0,,
1671242365.226461,Mouse,1345.0,359.0,,
1671242365.246469,Mouse,1339.0,361.0,,
1671242365.26648,Mouse,1332.0,364.0,,
1671242365.28643,Mouse,1327.0,366.0,,
1671242365.296438,Mouse,1324.0,367.0,,
1671242365.316399,Mouse,1319.0,369.0,,
1671242365.327752,Mouse,1318.0,370.0,,
1671242365.347435,Mouse,1314.0,372.0,,
1671242365.357461,Mouse,1312.0,373.0,,
1671242365.368695,Mouse,1310.0,374.0,,
1671242365.387477,Mouse,1307.0,376.0,,
1671242365.408435,Mouse,1301.0,380.0,,
1671242365.427599,Mouse,1295.0,384.0,,
1671242365.437723,Mouse,1289.0,387.0,,
1671242365.457707,Mouse,1283.0,392.0,,
1671242365.477438,Mouse,1278.0,395.0,,
1671242365.497352,Mouse,1273.0,398.0,,
1671242365.517501,Mouse,1270.0,400.0,,
1671242365.538432,Mouse,1267.0,403.0,,
1671242365.557722,Mouse,1265.0,405.0,,
1671242365.57744,Mouse,1263.0,407.0,,
1671242365.587659,Mouse,1261.0,409.0,,
1671242365.607408,Mouse,1258.0,412.0,,
1671242365.617445,Mouse,1256.0,414.0,,
1671242365.62751,Mouse,1253.0,416.0,,
1671242365.647436,Mouse,1249.0,419.0,,
1671242365.657695,Mouse,1246.0,422.0,,
1671242365.668461,Mouse,1244.0,425.0,,
1671242365.688451,Mouse,1238.0,431.0,,
1671242365.698677,Mouse,1235.0,434.0,,
1671242365.709461,Mouse,1232.0,437.0,,
1671242365.731142,Mouse,1226.0,440.0,,
1671242365.749414,Mouse,1220.0,445.0,,
1671242365.768742,Mouse,1211.0,452.0,,
1671242365.788548,Mouse,1204.0,458.0,,
1671242365.798615,Mouse,1202.0,460.0,,
1671242365.818437,Mouse,1198.0,462.0,,
1671242365.828689,Mouse,1197.0,463.0,,
1671242365.9396,Mouse,1196.0,463.0,,
1671242365.959519,Mouse,1195.0,464.0,,
1671242365.979445,Mouse,1193.0,464.0,,
1671242365.989467,Mouse,1192.0,465.0,,
1671242366.009438,Mouse,1190.0,466.0,,
1671242366.029514,Mouse,1188.0,467.0,,
1671242366.050532,Mouse,1185.0,468.0,,
1671242366.069406,Mouse,1182.0,470.0,,
1671242366.079416,Mouse,1180.0,471.0,,
1671242366.090436,Mouse,1178.0,472.0,,
1671242366.109435,Mouse,1174.0,474.0,,
1671242366.119442,Mouse,1172.0,476.0,,
1671242366.12968,Mouse,1169.0,477.0,,
1671242366.149424,Mouse,1164.0,480.0,,
1671242366.159741,Mouse,1162.0,482.0,,
1671242366.180488,Mouse,1157.0,484.0,,
1671242366.190501,Mouse,1154.0,485.0,,
1671242366.210408,Mouse,1149.0,487.0,,
1671242366.221547,Mouse,1146.0,489.0,,
1671242366.24044,Mouse,1143.0,490.0,,
1671242366.250605,Mouse,1141.0,491.0,,
1671242366.261442,Mouse,1138.0,492.0,,
1671242366.280423,Mouse,1135.0,494.0,,
1671242366.301403,Mouse,1131.0,495.0,,
1671242366.32045,Mouse,1128.0,497.0,,
1671242366.340486,Mouse,1123.0,497.0,,
1671242366.351404,Mouse,1121.0,499.0,,
1671242366.361466,Mouse,1118.0,500.0,,
1671242366.381719,Mouse,1112.0,502.0,,
1671242366.392417,Mouse,1109.0,503.0,,
1671242366.411429,Mouse,1104.0,505.0,,
1671242366.421496,Mouse,1102.0,506.0,,
1671242366.432466,Mouse,1098.0,507.0,,
1671242366.4516,Mouse,1094.0,509.0,,
1671242366.472451,Mouse,1090.0,510.0,,
1671242366.491706,Mouse,1088.0,511.0,,
1671242366.531412,Mouse,1086.0,511.0,,
1671242366.551723,Mouse,1085.0,511.0,,
1671242366.571729,Mouse,1084.0,511.0,,
1671242366.591589,Mouse,1082.0,511.0,,
1671242366.602436,Mouse,1081.0,511.0,,
1671242366.621452,Mouse,1078.0,512.0,,
1671242366.642548,Mouse,1072.0,514.0,,
1671242366.661436,Mouse,1067.0,516.0,,
1671242366.681445,Mouse,1063.0,516.0,,
1671242366.692465,Mouse,1062.0,517.0,,
1671242366.712425,Mouse,1059.0,517.0,,
1671242366.722435,Mouse,1058.0,519.0,,
1671242366.733443,Mouse,1057.0,519.0,,
1671242366.752479,Mouse,1052.0,521.0,,
1671242366.773562,Mouse,1050.0,522.0,,
1671242366.792477,Mouse,1048.0,523.0,,
1671242366.81371,Mouse,1046.0,523.0,,
1671242366.842481,Mouse,1042.0,526.0,,
1671242366.863467,Mouse,1039.0,527.0,,
1671242366.883445,Mouse,1037.0,529.0,,
1671242366.893466,Mouse,1035.0,530.0,,
1671242366.90461,Mouse,1033.0,531.0,,
1671242366.923448,Mouse,1027.0,534.0,,
1671242366.944402,Mouse,1019.0,537.0,,
1671242366.963456,Mouse,1014.0,540.0,,
1671242366.973466,Mouse,1010.0,542.0,,
1671242366.984674,Mouse,1006.0,544.0,,
1671242367.003435,Mouse,999.0,547.0,,
1671242367.01368,Mouse,998.0,548.0,,
1671242367.024451,Mouse,996.0,548.0,,
1671242367.043507,Mouse,993.0,550.0,,
1671242367.063436,Mouse,992.0,550.0,,
1671242367.074709,Mouse,991.0,550.0,,
1671242367.093451,Mouse,990.0,550.0,,
1671242367.103719,Mouse,989.0,550.0,,
1671242367.114663,Mouse,988.0,550.0,,
1671242367.183443,Mouse,987.0,550.0,,
1671242367.204707,Mouse,986.0,549.0,,
1671242367.274614,Mouse,985.0,548.0,,
1671242367.304524,Mouse,984.0,548.0,,
1671242367.314691,Mouse,982.0,547.0,,
1671242367.325441,Mouse,982.0,547.0,,
1671242367.344484,Mouse,978.0,545.0,,
1671242367.354599,Mouse,977.0,545.0,,
1671242367.365703,Mouse,976.0,544.0,,
1671242367.38545,Mouse,975.0,544.0,,
1671242367.435525,Mouse,975.0,543.0,,
1671242367.445579,Mouse,974.0,543.0,,
1671242367.456459,Mouse,972.0,543.0,,
1671242367.475486,Mouse,970.0,543.0,,
1671242367.555443,Mouse,966.0,542.0,,
1671242367.565712,Mouse,962.0,540.0,,
1671242367.576683,Mouse,954.0,538.0,,
1671242367.595377,Mouse,938.0,532.0,,
1671242367.605432,Mouse,930.0,531.0,,
1671242367.615604,Mouse,927.0,530.0,,
1671242367.626444,Mouse,924.0,530.0,,
1671242367.645579,Mouse,923.0,530.0,,
1671242367.747458,Mouse,923.0,530.0,,
1671242367.797395,Mouse,923.0,530.0,,
1671242367.816395,Mouse,922.0,529.0,,
1671242367.826445,Mouse,921.0,528.0,,
1671242367.837467,Mouse,919.0,526.0,,
1671242367.856427,Mouse,917.0,524.0,,
1671242367.866478,Mouse,915.0,522.0,,
1671242367.877433,Mouse,914.0,521.0,,
1671242367.887459,Mouse,912.0,519.0,,
1671242367.897721,Mouse,907.0,514.0,,
1671242367.907752,Mouse,903.0,510.0,,
1671242367.918415,Mouse,897.0,504.0,,
1671242367.937486,Mouse,890.0,497.0,,
1671242368.067464,Mouse,888.0,495.0,,
1671242368.098487,Mouse,888.0,494.0,,
1671242368.117451,Mouse,887.0,493.0,,
1671242368.127825,Mouse,886.0,492.0,,
1671242368.13869,Mouse,884.0,490.0,,
1671242368.157403,Mouse,882.0,485.0,,
1671242368.167653,Mouse,879.0,480.0,,
1671242368.178451,Mouse,874.0,474.0,,
1671242368.197696,Mouse,867.0,460.0,,
1671242368.218452,Mouse,861.0,448.0,,
1671242368.2286,Mouse,859.0,445.0,,
1671242368.24843,Mouse,857.0,441.0,,
1671242368.259415,Mouse,857.0,440.0,,
1671242368.288442,Mouse,856.0,436.0,,
