Recording timestamp,Obj num,Position X,Position Y
1671241866.160801,11,1700.0,300.0
1671241866.170801,11,1700.0,298.0
1671241866.181775,11,1699.0,297.0
1671241866.201743,11,1699.0,296.0
1671241866.251796,11,1698.0,295.0
1671241866.261828,11,1697.0,293.0
1671241866.270797,11,1696.0,291.0
1671241866.28087,11,1695.0,289.0
1671241866.290842,11,1695.0,287.0
1671241866.299842,11,1694.0,286.0
1671241866.311511,11,1692.0,285.0
1671241866.392348,11,1691.0,284.0
1671241866.483685,11,1691.0,283.0
1671241866.49272,11,1690.0,282.0
1671241866.502227,11,1688.0,282.0
1671241866.510855,11,1684.0,281.0
1671241866.521901,11,1682.0,281.0
1671241866.531871,11,1678.0,279.0
1671241866.542941,11,1676.0,279.0
1671241866.551973,11,1672.0,279.0
1671241866.56194,11,1670.0,279.0
1671241866.57272,11,1669.0,279.0
1671241866.58183,11,1668.0,279.0
1671241866.591819,11,1667.0,279.0
1671241866.60283,11,1666.0,279.0
1671241866.612829,11,1665.0,279.0
1671241866.621861,11,1663.0,279.0
1671241866.632913,11,1661.0,278.0
1671241866.641533,11,1657.0,277.0
1671241866.652213,11,1655.0,276.0
1671241866.661901,11,1651.0,275.0
1671241866.672171,11,1650.0,274.0
1671241866.682904,11,1648.0,273.0
1671241866.69294,11,1645.0,272.0
1671241866.703312,11,1643.0,272.0
1671241866.712947,11,1641.0,271.0
1671241866.722948,11,1638.0,269.0
1671241866.733197,11,1634.0,265.0
1671241866.743522,11,1629.0,262.0
1671241866.753524,11,1623.0,258.0
1671241866.763687,11,1616.0,254.0
1671241866.773292,11,1609.0,249.0
1671241866.782945,11,1601.0,242.0
1671241866.79296,11,1589.0,237.0
1671241866.803908,11,1580.0,230.0
1671241866.811925,11,1572.0,227.0
1671241866.822913,11,1569.0,225.0
1671241866.93395,11,1568.0,224.0
1671241866.944117,11,1567.0,224.0
1671241866.954099,11,1566.0,224.0
1671241866.964697,11,1565.0,223.0
1671241866.97387,11,1563.0,221.0
1671241866.98287,11,1560.0,219.0
1671241866.993876,11,1554.0,217.0
1671241867.004155,11,1549.0,214.0
1671241867.013909,11,1544.0,213.0
1671241867.022915,11,1540.0,210.0
1671241867.03471,11,1538.0,209.0
1671241867.265466,11,1537.0,209.0
1671241867.27548,11,1534.0,209.0
1671241867.285464,11,1531.0,208.0
1671241867.2954,11,1525.0,207.0
1671241867.305548,11,1523.0,206.0
1671241867.315395,11,1520.0,206.0
1671241867.324444,11,1519.0,206.0
1671241867.335295,11,1518.0,206.0
1671241867.385875,11,1517.0,206.0
1671241867.406772,11,1516.0,206.0
1671241867.416769,11,1515.0,206.0
1671241867.436478,11,1514.0,206.0
1671241867.446203,11,1513.0,206.0
1671241867.456244,11,1512.0,206.0
1671241867.466672,11,1509.0,206.0
1671241867.475974,11,1508.0,206.0
1671241867.486977,11,1507.0,206.0
1671241867.496845,11,1506.0,206.0
1671241867.505854,11,1504.0,206.0
1671241867.515843,11,1501.0,206.0
1671241867.525875,11,1499.0,206.0
1671241867.535845,11,1497.0,206.0
1671241867.546539,11,1495.0,206.0
1671241867.556939,11,1494.0,206.0
1671241867.585887,11,1493.0,206.0
1671241867.595969,11,1492.0,206.0
1671241867.605972,11,1490.0,206.0
1671241867.615962,11,1485.0,206.0
1671241867.625968,11,1480.0,206.0
1671241867.635968,11,1474.0,206.0
1671241867.645962,11,1470.0,206.0
1671241867.655961,11,1468.0,206.0
1671241867.665713,11,1463.0,206.0
1671241867.676705,11,1460.0,206.0
1671241867.686712,11,1458.0,206.0
1671241867.695998,11,1456.0,206.0
1671241867.707037,11,1453.0,206.0
1671241867.71704,11,1452.0,206.0
1671241867.727167,11,1450.0,206.0
1671241867.737236,11,1449.0,206.0
1671241867.777017,11,1448.0,206.0
1671241867.81706,11,1447.0,206.0
1671241867.837309,11,1445.0,207.0
1671241867.847298,11,1444.0,207.0
1671241867.918684,11,1444.0,208.0
1671241867.949023,11,1443.0,208.0
1671241867.968502,11,1442.0,209.0
1671241867.978092,11,1441.0,210.0
1671241867.988055,11,1440.0,211.0
1671241867.998068,11,1439.0,212.0
1671241868.009328,11,1437.0,213.0
1671241868.019445,11,1434.0,214.0
1671241868.028851,11,1429.0,217.0
1671241868.037798,11,1423.0,219.0
1671241868.04683,11,1417.0,223.0
1671241868.058802,11,1414.0,227.0
1671241868.068802,11,1405.0,230.0
1671241868.078345,11,1398.0,234.0
1671241868.088032,11,1386.0,240.0
1671241868.098033,11,1378.0,244.0
1671241868.108025,11,1373.0,247.0
1671241868.118026,11,1365.0,249.0
1671241868.129028,11,1359.0,254.0
1671241868.138626,11,1352.0,257.0
1671241868.148631,11,1349.0,259.0
1671241868.158198,11,1343.0,262.0
1671241868.167794,11,1338.0,263.0
1671241868.178689,11,1336.0,265.0
1671241868.18871,11,1333.0,265.0
1671241868.198452,11,1332.0,266.0
1671241868.258956,11,1331.0,266.0
1671241868.278884,11,1330.0,266.0
1671241868.2899,11,1328.0,266.0
1671241868.298897,11,1327.0,266.0
1671241868.30878,11,1324.0,266.0
1671241868.319674,11,1320.0,266.0
1671241868.329706,11,1315.0,266.0
1671241868.338974,11,1309.0,266.0
1671241868.348981,11,1302.0,266.0
1671241868.359507,11,1299.0,267.0
1671241868.369169,11,1294.0,267.0
1671241868.379219,11,1289.0,269.0
1671241868.38938,11,1284.0,270.0
1671241868.400372,11,1279.0,272.0
1671241868.410314,11,1274.0,273.0
1671241868.420614,11,1268.0,276.0
1671241868.430676,11,1262.0,278.0
1671241868.440876,11,1257.0,279.0
1671241868.450288,11,1253.0,281.0
1671241868.460073,11,1248.0,282.0
1671241868.470134,11,1245.0,284.0
1671241868.479976,11,1240.0,286.0
1671241868.489993,11,1236.0,287.0
1671241868.50059,11,1234.0,289.0
1671241868.510629,11,1231.0,290.0
1671241868.520653,11,1229.0,291.0
1671241868.530403,11,1229.0,292.0
1671241868.54038,11,1228.0,292.0
1671241868.670245,11,1227.0,293.0
1671241868.680019,11,1226.0,293.0
1671241868.690704,11,1225.0,294.0
1671241868.699702,11,1223.0,295.0
1671241868.710703,11,1221.0,297.0
1671241868.720705,11,1216.0,300.0
1671241868.730786,11,1212.0,303.0
1671241868.740785,11,1210.0,306.0
1671241868.750798,11,1205.0,311.0
1671241868.761561,11,1199.0,317.0
1671241868.770951,11,1194.0,322.0
1671241868.780951,11,1188.0,328.0
1671241868.791954,11,1182.0,334.0
1671241868.801057,11,1176.0,339.0
1671241868.811074,11,1168.0,343.0
1671241868.821183,11,1160.0,349.0
1671241868.831052,11,1154.0,355.0
1671241868.841062,11,1146.0,361.0
1671241868.851679,11,1140.0,366.0
1671241868.861527,11,1133.0,370.0
1671241868.871349,11,1127.0,373.0
1671241868.881556,11,1124.0,376.0
1671241868.891557,11,1122.0,378.0
1671241868.901583,11,1120.0,380.0
1671241868.912624,11,1119.0,381.0
1671241868.921774,11,1118.0,381.0
1671241868.942622,11,1117.0,382.0
1671241868.952711,11,1116.0,383.0
1671241868.961714,11,1115.0,384.0
1671241868.972386,11,1114.0,385.0
1671241868.982097,11,1111.0,385.0
1671241868.992204,11,1109.0,387.0
1671241869.002094,11,1107.0,389.0
1671241869.012841,11,1104.0,390.0
1671241869.022374,11,1101.0,393.0
1671241869.031906,11,1097.0,396.0
1671241869.041908,11,1093.0,397.0
1671241869.052662,11,1090.0,399.0
1671241869.062407,11,1086.0,401.0
1671241869.071407,11,1084.0,402.0
1671241869.082472,11,1082.0,403.0
1671241869.092612,11,1081.0,403.0
1671241869.122376,11,1080.0,404.0
1671241869.132777,11,1079.0,404.0
1671241869.142822,11,1078.0,404.0
1671241869.152973,11,1077.0,405.0
1671241869.16297,11,1076.0,405.0
1671241869.173332,11,1074.0,407.0
1671241869.18204,11,1073.0,408.0
1671241869.191964,11,1070.0,409.0
1671241869.202216,11,1067.0,410.0
1671241869.212376,11,1065.0,412.0
1671241869.222484,11,1059.0,414.0
1671241869.232431,11,1055.0,417.0
1671241869.243436,11,1050.0,419.0
1671241869.253589,11,1045.0,422.0
1671241869.26325,11,1042.0,423.0
1671241869.273268,11,1038.0,425.0
1671241869.283781,11,1036.0,426.0
1671241869.293783,11,1033.0,427.0
1671241869.304242,11,1031.0,429.0
1671241869.313062,11,1028.0,432.0
1671241869.322991,11,1025.0,433.0
1671241869.332993,11,1022.0,434.0
1671241869.343,11,1019.0,437.0
1671241869.353463,11,1018.0,438.0
1671241869.363046,11,1015.0,440.0
1671241869.373066,11,1012.0,443.0
1671241869.383761,11,1010.0,444.0
1671241869.393755,11,1006.0,447.0
1671241869.402761,11,1004.0,449.0
