Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671245974.684904,,Eye Tracker,1782.0,1028.0,Valid,Valid,Fixation
1671245974.701559,,Eye Tracker,1782.0,1028.0,Valid,Valid,Fixation
1671245974.718213,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
1671245974.734868,,Eye Tracker,1779.0,1029.0,Valid,Valid,Fixation
1671245974.751523,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
1671245974.768177,,Eye Tracker,1780.0,1028.0,Valid,Valid,Fixation
1671245974.784832,,Eye Tracker,1772.0,1029.0,Valid,Valid,Fixation
1671245974.801487,,Eye Tracker,1771.0,1029.0,Valid,Valid,Fixation
1671245974.818141,,Eye Tracker,1768.0,1025.0,Valid,Valid,Fixation
1671245974.834796,,Eye Tracker,1767.0,1024.0,Valid,Valid,Fixation
1671245974.851451,,Eye Tracker,1764.0,1024.0,Valid,Valid,Fixation
1671245974.868107,,Eye Tracker,1763.0,1021.0,Valid,Valid,Fixation
1671245974.884761,,Eye Tracker,1758.0,1025.0,Valid,Valid,Fixation
1671245974.901416,,Eye Tracker,1755.0,1026.0,Valid,Valid,Fixation
1671245974.918071,,Eye Tracker,1759.0,1027.0,Valid,Valid,Fixation
1671245974.934725,,Eye Tracker,1759.0,1031.0,Valid,Valid,Fixation
1671245974.95138,,Eye Tracker,1754.0,1032.0,Valid,Valid,Fixation
1671245974.968035,,Eye Tracker,1748.0,1033.0,Valid,Valid,Fixation
1671245974.984689,,Eye Tracker,1751.0,1034.0,Valid,Valid,Fixation
1671245975.001344,,Eye Tracker,1750.0,1032.0,Valid,Valid,Fixation
1671245975.017999,,Eye Tracker,1746.0,1034.0,Valid,Valid,Fixation
1671245975.034653,,Eye Tracker,1745.0,1037.0,Valid,Valid,Fixation
1671245975.051308,,Eye Tracker,1740.0,1034.0,Valid,Valid,Fixation
1671245975.067964,,Eye Tracker,1735.0,1029.0,Valid,Valid,Fixation
1671245975.084618,,Eye Tracker,1733.0,1024.0,Valid,Valid,Fixation
1671245975.101273,,Eye Tracker,1730.0,1022.0,Valid,Valid,Fixation
1671245975.117928,,Eye Tracker,1731.0,1028.0,Valid,Valid,Fixation
1671245975.134583,,Eye Tracker,1727.0,1027.0,Valid,Valid,Fixation
1671245975.151237,,Eye Tracker,1725.0,1029.0,Valid,Valid,Fixation
1671245975.167892,,Eye Tracker,1720.0,1032.0,Valid,Valid,Fixation
1671245975.184547,,Eye Tracker,1713.0,1031.0,Valid,Valid,Fixation
1671245975.201201,,Eye Tracker,1710.0,1030.0,Valid,Valid,Fixation
1671245975.217856,,Eye Tracker,1710.0,1031.0,Valid,Valid,Fixation
1671245975.234511,,Eye Tracker,1697.0,1026.0,Valid,Valid,Fixation
1671245975.251165,,Eye Tracker,1693.0,1017.0,Valid,Valid,Fixation
1671245975.267821,,Eye Tracker,1698.0,1018.0,Valid,Valid,Fixation
1671245975.284476,,Eye Tracker,1688.0,1021.0,Valid,Valid,Fixation
1671245975.301131,,Eye Tracker,1684.0,1019.0,Valid,Valid,Fixation
1671245975.317786,,Eye Tracker,1684.0,1020.0,Valid,Valid,Fixation
1671245975.334441,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
1671245975.351095,,Eye Tracker,1683.0,1022.0,Valid,Valid,Fixation
1671245975.36775,,Eye Tracker,1683.0,1020.0,Valid,Valid,Fixation
1671245975.384405,,Eye Tracker,1680.0,1020.0,Valid,Valid,Fixation
1671245975.40106,,Eye Tracker,1679.0,1021.0,Valid,Valid,Fixation
1671245975.417714,,Eye Tracker,1676.0,1022.0,Valid,Valid,Fixation
1671245975.434369,,Eye Tracker,1675.0,1024.0,Valid,Valid,Fixation
1671245975.451024,,Eye Tracker,1677.0,1022.0,Valid,Valid,Fixation
1671245975.467679,,Eye Tracker,1678.0,1020.0,Valid,Valid,Fixation
1671245975.484334,,Eye Tracker,1680.0,1021.0,Valid,Valid,Fixation
1671245975.500989,,Eye Tracker,1682.0,1023.0,Valid,Valid,Fixation
1671245975.517643,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation
1671245975.534298,,Eye Tracker,1683.0,1024.0,Valid,Valid,Fixation
1671245975.550953,,Eye Tracker,1680.0,1022.0,Valid,Valid,Fixation
1671245975.567607,,Eye Tracker,1678.0,1020.0,Valid,Valid,Fixation
1671245975.584262,,Eye Tracker,1686.0,1021.0,Valid,Valid,Fixation
1671245975.600917,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
1671245975.617571,,Eye Tracker,1675.0,1021.0,Valid,Valid,Fixation
1671245975.634226,,Eye Tracker,1672.0,1021.0,Valid,Valid,Fixation
1671245975.650881,,Eye Tracker,1676.0,1021.0,Valid,Valid,Fixation
1671245975.667536,,Eye Tracker,1671.0,1023.0,Valid,Valid,Fixation
1671245975.684191,,Eye Tracker,1671.0,1022.0,Valid,Valid,Fixation
1671245975.700846,,Eye Tracker,1670.0,1018.0,Valid,Valid,Fixation
1671245975.717501,,Eye Tracker,1670.0,1018.0,Valid,Valid,Fixation
1671245975.734155,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation
1671245975.75081,,Eye Tracker,1646.0,1025.0,Valid,Valid,Saccade
1671245975.767465,,Eye Tracker,1615.0,1029.0,Valid,Valid,Saccade
1671245975.784119,,Eye Tracker,1608.0,1029.0,Valid,Valid,Fixation
1671245975.800774,,Eye Tracker,1605.0,1031.0,Valid,Valid,Fixation
1671245975.817429,,Eye Tracker,1605.0,1034.0,Valid,Valid,Fixation
1671245975.834083,,Eye Tracker,1608.0,1037.0,Valid,Valid,Fixation
1671245975.850738,,Eye Tracker,1608.0,1038.0,Valid,Valid,Fixation
1671245975.867393,,Eye Tracker,1602.0,1037.0,Valid,Valid,Fixation
1671245975.884048,,Eye Tracker,1601.0,1033.0,Valid,Valid,Fixation
1671245975.900703,,Eye Tracker,1621.0,1036.0,Valid,Valid,Fixation
1671245975.917358,,Eye Tracker,1643.0,1037.0,Valid,Valid,Fixation
1671245975.934013,,Eye Tracker,1643.0,1036.0,Valid,Valid,Fixation
1671245975.950667,,Eye Tracker,1642.0,1036.0,Valid,Valid,Fixation
1671245975.967322,,Eye Tracker,1642.0,1038.0,Valid,Valid,Fixation
1671245975.983977,,Eye Tracker,1645.0,1040.0,Valid,Valid,Fixation
1671245976.000631,,Eye Tracker,1644.0,1036.0,Valid,Valid,Fixation
1671245976.017287,,Eye Tracker,1641.0,1037.0,Valid,Valid,Fixation
1671245976.033942,,Eye Tracker,1640.0,1040.0,Valid,Valid,Fixation
1671245976.050596,,Eye Tracker,1635.0,1039.0,Valid,Valid,Fixation
1671245976.067251,,Eye Tracker,1637.0,1039.0,Valid,Valid,Fixation
1671245976.083906,,Eye Tracker,1640.0,1043.0,Valid,Valid,Fixation
1671245976.100561,,Eye Tracker,1637.0,1039.0,Valid,Valid,Fixation
1671245976.117216,,Eye Tracker,1638.0,1037.0,Valid,Valid,Fixation
1671245976.133871,,Eye Tracker,1641.0,1037.0,Valid,Valid,Fixation
1671245976.150525,,Eye Tracker,1638.0,1037.0,Valid,Valid,Fixation
1671245976.16718,,Eye Tracker,1637.0,1037.0,Valid,Valid,Fixation
1671245976.183835,,Eye Tracker,1637.0,1035.0,Valid,Valid,Fixation
1671245976.20049,,Eye Tracker,1633.0,1034.0,Valid,Valid,Fixation
1671245976.217144,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
1671245976.233799,,Eye Tracker,1630.0,1039.0,Valid,Valid,Fixation
1671245976.250454,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1671245976.267108,,Eye Tracker,1636.0,1050.0,Valid,Valid,Fixation
1671245976.283764,,Eye Tracker,1637.0,1053.0,Valid,Valid,Fixation
1671245976.300419,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.317073,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.333728,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.350383,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.367037,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.383692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.400347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671245976.417001,,Eye Tracker,1620.0,1245.0,Valid,Invalid,Unclassified
1671245976.433656,,Eye Tracker,1620.0,1245.0,Valid,Invalid,Unclassified
1671245976.450311,,Eye Tracker,1597.0,1017.0,Valid,Valid,Saccade
1671245976.466966,,Eye Tracker,1601.0,1034.0,Valid,Valid,Fixation
1671245976.483621,,Eye Tracker,1593.0,1044.0,Valid,Valid,Fixation
1671245976.500276,,Eye Tracker,1621.0,1029.0,Valid,Valid,Fixation
1671245976.516931,,Eye Tracker,1629.0,1026.0,Valid,Valid,Fixation
1671245976.533585,,Eye Tracker,1621.0,1034.0,Valid,Valid,Fixation
1671245976.55024,,Eye Tracker,1610.0,1023.0,Valid,Valid,Fixation
1671245976.566895,,Eye Tracker,1610.0,1022.0,Valid,Valid,Fixation
1671245976.583549,,Eye Tracker,1636.0,1032.0,Valid,Valid,Saccade
1671245976.600204,,Eye Tracker,1634.0,1031.0,Valid,Valid,Fixation
1671245976.616859,,Eye Tracker,1627.0,1028.0,Valid,Valid,Fixation
1671245976.633513,,Eye Tracker,1630.0,1029.0,Valid,Valid,Fixation
1671245976.650168,,Eye Tracker,1627.0,1035.0,Valid,Valid,Fixation
1671245976.666823,,Eye Tracker,1625.0,1035.0,Valid,Valid,Fixation
1671245976.683478,,Eye Tracker,1621.0,1028.0,Valid,Valid,Fixation
1671245976.700133,,Eye Tracker,1622.0,1028.0,Valid,Valid,Fixation
1671245976.716788,,Eye Tracker,1630.0,1031.0,Valid,Valid,Fixation
1671245976.733444,,Eye Tracker,1636.0,1033.0,Valid,Valid,Fixation
1671245976.750098,,Eye Tracker,1634.0,1030.0,Valid,Valid,Fixation
1671245976.766753,,Eye Tracker,1634.0,1029.0,Valid,Valid,Fixation
1671245976.783408,,Eye Tracker,1625.0,1027.0,Valid,Valid,Fixation
1671245976.800062,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation
1671245976.816717,,Eye Tracker,1633.0,1036.0,Valid,Valid,Fixation
1671245976.833372,,Eye Tracker,1627.0,1040.0,Valid,Valid,Fixation
1671245976.850026,,Eye Tracker,1621.0,1037.0,Valid,Valid,Fixation
1671245976.866681,,Eye Tracker,1629.0,1032.0,Valid,Valid,Fixation
1671245976.883337,,Eye Tracker,1637.0,1037.0,Valid,Valid,Fixation
1671245976.899991,,Eye Tracker,1640.0,1038.0,Valid,Valid,Fixation
1671245976.916646,,Eye Tracker,1632.0,1029.0,Valid,Valid,Fixation
1671245976.933301,,Eye Tracker,1638.0,1029.0,Valid,Valid,Fixation
1671245976.949955,,Eye Tracker,1638.0,1029.0,Valid,Valid,Fixation
1671245976.96661,,Eye Tracker,1632.0,1028.0,Valid,Valid,Fixation
1671245976.983265,,Eye Tracker,1629.0,1031.0,Valid,Valid,Fixation
1671245976.99992,,Eye Tracker,1634.0,1031.0,Valid,Valid,Fixation
1671245977.016574,,Eye Tracker,1639.0,1031.0,Valid,Valid,Fixation
1671245977.033229,,Eye Tracker,1640.0,1034.0,Valid,Valid,Fixation
1671245977.049884,,Eye Tracker,1643.0,1037.0,Valid,Valid,Fixation
1671245977.066538,,Eye Tracker,1646.0,1036.0,Valid,Valid,Fixation
1671245977.083194,,Eye Tracker,1644.0,1035.0,Valid,Valid,Fixation
1671245977.099849,,Eye Tracker,1633.0,1037.0,Valid,Valid,Fixation
1671245977.116503,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
1671245977.133158,,Eye Tracker,1635.0,1034.0,Valid,Valid,Fixation
1671245977.149813,,Eye Tracker,1634.0,1035.0,Valid,Valid,Fixation
1671245977.166467,,Eye Tracker,1626.0,1040.0,Valid,Valid,Fixation
1671245977.183122,,Eye Tracker,1631.0,1042.0,Valid,Valid,Fixation
1671245977.199777,,Eye Tracker,1639.0,1037.0,Valid,Valid,Fixation
1671245977.216431,,Eye Tracker,1641.0,1032.0,Valid,Valid,Fixation
1671245977.233086,,Eye Tracker,1640.0,1034.0,Valid,Valid,Fixation
1671245977.249741,,Eye Tracker,1634.0,1039.0,Valid,Valid,Fixation
1671245977.266396,,Eye Tracker,1635.0,1041.0,Valid,Valid,Fixation
1671245977.283051,,Eye Tracker,1639.0,1039.0,Valid,Valid,Fixation
1671245977.299706,,Eye Tracker,1627.0,1037.0,Valid,Valid,Fixation
1671245977.316361,,Eye Tracker,1632.0,1037.0,Valid,Valid,Fixation
1671245977.333015,,Eye Tracker,1635.0,1035.0,Valid,Valid,Fixation
1671245977.34967,,Eye Tracker,1633.0,1039.0,Valid,Valid,Fixation
1671245977.366325,,Eye Tracker,1634.0,1041.0,Valid,Valid,Fixation
1671245977.382979,,Eye Tracker,1636.0,1039.0,Valid,Valid,Fixation
1671245977.399634,,Eye Tracker,1637.0,1035.0,Valid,Valid,Fixation
1671245977.416289,,Eye Tracker,1633.0,1027.0,Valid,Valid,Fixation
1671245977.432943,,Eye Tracker,1631.0,1032.0,Valid,Valid,Fixation
1671245977.449598,,Eye Tracker,1635.0,1037.0,Valid,Valid,Fixation
1671245977.466253,,Eye Tracker,1637.0,1034.0,Valid,Valid,Fixation
1671245977.482908,,Eye Tracker,1636.0,1035.0,Valid,Valid,Fixation
1671245977.499563,,Eye Tracker,1634.0,1030.0,Valid,Valid,Fixation
1671245977.516218,,Eye Tracker,1625.0,1030.0,Valid,Valid,Fixation
1671245977.532873,,Eye Tracker,1627.0,1031.0,Valid,Valid,Fixation
1671245977.549527,,Eye Tracker,1636.0,1028.0,Valid,Valid,Fixation
1671245977.566182,,Eye Tracker,1643.0,1033.0,Valid,Valid,Fixation
1671245977.582837,,Eye Tracker,1640.0,1036.0,Valid,Valid,Fixation
1671245977.599491,,Eye Tracker,1634.0,1036.0,Valid,Valid,Fixation
1671245977.616146,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
1671245977.632801,,Eye Tracker,1623.0,1038.0,Valid,Valid,Fixation
1671245977.649455,,Eye Tracker,1631.0,1031.0,Valid,Valid,Fixation
1671245977.66611,,Eye Tracker,1638.0,1028.0,Valid,Valid,Fixation
1671245977.682766,,Eye Tracker,1635.0,1027.0,Valid,Valid,Fixation
1671245977.69942,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation
1671245977.716075,,Eye Tracker,1633.0,1033.0,Valid,Valid,Fixation
1671245977.73273,,Eye Tracker,1631.0,1035.0,Valid,Valid,Fixation
1671245977.749384,,Eye Tracker,1632.0,1037.0,Valid,Valid,Fixation
1671245977.766039,,Eye Tracker,1622.0,1039.0,Valid,Valid,Fixation
1671245977.782694,,Eye Tracker,1621.0,1036.0,Valid,Valid,Fixation
1671245977.799349,,Eye Tracker,1622.0,1035.0,Valid,Valid,Fixation
1671245977.816003,,Eye Tracker,1626.0,1037.0,Valid,Valid,Fixation
1671245977.832658,,Eye Tracker,1632.0,1035.0,Valid,Valid,Fixation
1671245977.849313,,Eye Tracker,1632.0,1041.0,Valid,Valid,Fixation
1671245977.865967,,Eye Tracker,1625.0,1044.0,Valid,Valid,Fixation
1671245977.882622,,Eye Tracker,1625.0,1036.0,Valid,Valid,Fixation
1671245977.899278,,Eye Tracker,1627.0,1034.0,Valid,Valid,Fixation
1671245977.915932,,Eye Tracker,1631.0,1038.0,Valid,Valid,Fixation
1671245977.932587,,Eye Tracker,1633.0,1040.0,Valid,Valid,Fixation
1671245977.949242,,Eye Tracker,1631.0,1043.0,Valid,Valid,Fixation
1671245977.965896,,Eye Tracker,1627.0,1047.0,Valid,Valid,Fixation
1671245977.982551,,Eye Tracker,1626.0,1045.0,Valid,Valid,Fixation
1671245977.999206,,Eye Tracker,1633.0,1041.0,Valid,Valid,Fixation
1671245978.01586,,Eye Tracker,1633.0,1038.0,Valid,Valid,Fixation
1671245978.032515,,Eye Tracker,1626.0,1039.0,Valid,Valid,Fixation
1671245978.04917,,Eye Tracker,1625.0,1048.0,Valid,Valid,Fixation
1671245978.065825,,Eye Tracker,1629.0,1047.0,Valid,Valid,Fixation
1671245978.082479,,Eye Tracker,1633.0,1041.0,Valid,Valid,Fixation
1671245978.099135,,Eye Tracker,1633.0,1039.0,Valid,Valid,Fixation
1671245978.11579,,Eye Tracker,1633.0,1042.0,Valid,Valid,Fixation
1671245978.132444,,Eye Tracker,1634.0,1044.0,Valid,Valid,Fixation
1671245978.149099,,Eye Tracker,1630.0,1052.0,Valid,Valid,Fixation
1671245978.165754,,Eye Tracker,1627.0,1058.0,Valid,Valid,Fixation
1671245978.182408,,Eye Tracker,1635.0,1039.0,Valid,Valid,Fixation
1671245978.199063,,Eye Tracker,1638.0,1035.0,Valid,Valid,Fixation
1671245978.215718,,Eye Tracker,1636.0,1037.0,Valid,Valid,Fixation
1671245978.232372,,Eye Tracker,1632.0,1042.0,Valid,Valid,Fixation
1671245978.249027,,Eye Tracker,1637.0,1044.0,Valid,Valid,Fixation
1671245978.265682,,Eye Tracker,1642.0,1042.0,Valid,Valid,Fixation
1671245978.282336,,Eye Tracker,1641.0,1043.0,Valid,Valid,Fixation
1671245978.298992,,Eye Tracker,1636.0,1044.0,Valid,Valid,Fixation
1671245978.315647,,Eye Tracker,1629.0,1053.0,Valid,Valid,Fixation
1671245978.332302,,Eye Tracker,1635.0,1047.0,Valid,Valid,Fixation
1671245978.348956,,Eye Tracker,1638.0,1043.0,Valid,Valid,Fixation
1671245978.365611,,Eye Tracker,1641.0,1044.0,Valid,Valid,Fixation
1671245978.382266,,Eye Tracker,1645.0,1045.0,Valid,Valid,Fixation
1671245978.39892,,Eye Tracker,1644.0,1044.0,Valid,Valid,Fixation
1671245978.415575,,Eye Tracker,1638.0,1042.0,Valid,Valid,Fixation
1671245978.43223,,Eye Tracker,1641.0,1041.0,Valid,Valid,Fixation
1671245978.448884,,Eye Tracker,1644.0,1041.0,Valid,Valid,Fixation
1671245978.465539,,Eye Tracker,1642.0,1042.0,Valid,Valid,Fixation
1671245978.482194,,Eye Tracker,1640.0,1038.0,Valid,Valid,Fixation
1671245978.498849,,Eye Tracker,1642.0,1040.0,Valid,Valid,Fixation
1671245978.515504,,Eye Tracker,1638.0,1044.0,Valid,Valid,Fixation
1671245978.532159,,Eye Tracker,1639.0,1045.0,Valid,Valid,Fixation
1671245978.548813,,Eye Tracker,1639.0,1042.0,Valid,Valid,Fixation
1671245978.565468,,Eye Tracker,1635.0,1038.0,Valid,Valid,Fixation
1671245978.582123,,Eye Tracker,1637.0,1045.0,Valid,Valid,Fixation
1671245978.598778,,Eye Tracker,1636.0,1043.0,Valid,Valid,Fixation
1671245978.615432,,Eye Tracker,1638.0,1042.0,Valid,Valid,Fixation
1671245978.632087,,Eye Tracker,1637.0,1042.0,Valid,Valid,Fixation
1671245978.648742,,Eye Tracker,1638.0,1042.0,Valid,Valid,Fixation
1671245978.665396,,Eye Tracker,1636.0,1045.0,Valid,Valid,Fixation
1671245978.682051,,Eye Tracker,1635.0,1038.0,Valid,Valid,Fixation
1671245978.698707,,Eye Tracker,1636.0,1034.0,Valid,Valid,Fixation
1671245978.715361,,Eye Tracker,1634.0,1039.0,Valid,Valid,Fixation
1671245978.732016,,Eye Tracker,1635.0,1041.0,Valid,Valid,Fixation
1671245978.748671,,Eye Tracker,1638.0,1037.0,Valid,Valid,Fixation
1671245978.765325,,Eye Tracker,1629.0,1034.0,Valid,Valid,Fixation
1671245978.78198,,Eye Tracker,1624.0,1035.0,Valid,Valid,Fixation
1671245978.798635,,Eye Tracker,1635.0,1037.0,Valid,Valid,Fixation
1671245978.815289,,Eye Tracker,1635.0,1039.0,Valid,Valid,Fixation
1671245978.831944,,Eye Tracker,1633.0,1040.0,Valid,Valid,Fixation
1671245978.848599,,Eye Tracker,1636.0,1046.0,Valid,Valid,Fixation
1671245978.865254,,Eye Tracker,1631.0,1052.0,Valid,Valid,Fixation
1671245978.881908,,Eye Tracker,1634.0,1048.0,Valid,Valid,Fixation
1671245978.898564,,Eye Tracker,1632.0,1049.0,Valid,Valid,Fixation
1671245978.915219,,Eye Tracker,1627.0,1054.0,Valid,Valid,Fixation
1671245978.931873,,Eye Tracker,1634.0,1052.0,Valid,Valid,Fixation
1671245978.948528,,Eye Tracker,1634.0,1048.0,Valid,Valid,Fixation
1671245978.965183,,Eye Tracker,1628.0,1048.0,Valid,Valid,Fixation
1671245978.981837,,Eye Tracker,1627.0,1045.0,Valid,Valid,Fixation
1671245978.998492,,Eye Tracker,1629.0,1042.0,Valid,Valid,Fixation
1671245979.015147,,Eye Tracker,1631.0,1038.0,Valid,Valid,Fixation
1671245979.031801,,Eye Tracker,1629.0,1038.0,Valid,Valid,Fixation
1671245979.048456,,Eye Tracker,1616.0,1032.0,Valid,Valid,Fixation
1671245979.065111,,Eye Tracker,1611.0,1025.0,Valid,Valid,Fixation
1671245979.081765,,Eye Tracker,1614.0,1024.0,Valid,Valid,Fixation
1671245979.098421,,Eye Tracker,1614.0,1020.0,Valid,Valid,Fixation
1671245979.115076,,Eye Tracker,1613.0,1018.0,Valid,Valid,Fixation
1671245979.131731,,Eye Tracker,1611.0,1020.0,Valid,Valid,Fixation
1671245979.148385,,Eye Tracker,1613.0,1028.0,Valid,Valid,Fixation
1671245979.16504,,Eye Tracker,1609.0,1032.0,Valid,Valid,Fixation
1671245979.181695,,Eye Tracker,1610.0,1035.0,Valid,Valid,Fixation
1671245979.198349,,Eye Tracker,1610.0,1035.0,Valid,Valid,Fixation
