Recording timestamp,Obj num,Position X,Position Y
1671242783.908455,11,1289.0,558.0
1671242783.917342,11,1288.0,559.0
1671242783.92704,11,1287.0,560.0
1671242783.937073,11,1285.0,562.0
1671242783.947134,11,1283.0,564.0
1671242783.958374,11,1281.0,567.0
1671242783.969916,11,1278.0,570.0
1671242783.978458,11,1274.0,574.0
1671242783.987455,11,1270.0,578.0
1671242783.997008,11,1267.0,580.0
1671242784.007059,11,1262.0,585.0
1671242784.017065,11,1258.0,589.0
1671242784.027304,11,1254.0,593.0
1671242784.037077,11,1249.0,598.0
1671242784.047056,11,1245.0,602.0
1671242784.057033,11,1242.0,605.0
1671242784.067669,11,1237.0,610.0
1671242784.07871,11,1233.0,614.0
1671242784.087214,11,1230.0,617.0
1671242784.096998,11,1228.0,620.0
1671242784.107216,11,1224.0,624.0
1671242784.117243,11,1221.0,627.0
1671242784.127281,11,1218.0,629.0
1671242784.137324,11,1215.0,632.0
1671242784.147317,11,1212.0,635.0
1671242784.157005,11,1207.0,640.0
1671242784.166999,11,1204.0,643.0
1671242784.176999,11,1201.0,646.0
1671242784.186966,11,1198.0,649.0
1671242784.197002,11,1196.0,652.0
1671242784.209009,11,1194.0,654.0
1671242784.21827,11,1191.0,657.0
1671242784.228052,11,1188.0,659.0
1671242784.23806,11,1185.0,662.0
1671242784.249639,11,1183.0,664.0
1671242784.258191,11,1182.0,665.0
1671242784.268192,11,1180.0,667.0
1671242784.278404,11,1179.0,668.0
1671242784.288232,11,1177.0,670.0
1671242784.298018,11,1175.0,672.0
1671242784.308252,11,1174.0,673.0
1671242784.318604,11,1171.0,676.0
1671242784.328623,11,1170.0,678.0
1671242784.338659,11,1166.0,682.0
1671242784.348376,11,1163.0,685.0
1671242784.35831,11,1160.0,687.0
1671242784.368814,11,1156.0,691.0
1671242784.37959,11,1153.0,694.0
1671242784.389579,11,1148.0,699.0
1671242784.399606,11,1144.0,703.0
1671242784.409669,11,1141.0,706.0
1671242784.419942,11,1137.0,710.0
1671242784.428947,11,1134.0,713.0
1671242784.439589,11,1133.0,715.0
1671242784.449842,11,1130.0,718.0
1671242784.458999,11,1127.0,721.0
1671242784.46903,11,1124.0,722.0
1671242784.48029,11,1123.0,722.0
1671242784.489949,11,1121.0,724.0
1671242784.499922,11,1119.0,725.0
1671242784.510339,11,1116.0,725.0
1671242784.519866,11,1114.0,727.0
1671242784.528863,11,1113.0,727.0
1671242784.539191,11,1112.0,728.0
1671242784.558912,11,1110.0,730.0
1671242784.569551,11,1108.0,731.0
1671242784.57924,11,1107.0,731.0
1671242784.590232,11,1106.0,731.0
1671242784.599147,11,1103.0,733.0
1671242784.609163,11,1102.0,734.0
1671242784.619142,11,1099.0,736.0
1671242784.629142,11,1097.0,737.0
1671242784.639422,11,1094.0,739.0
1671242784.649203,11,1092.0,741.0
1671242784.659202,11,1090.0,742.0
1671242784.66922,11,1087.0,744.0
1671242784.679508,11,1085.0,746.0
1671242784.689274,11,1082.0,747.0
1671242784.6995,11,1081.0,748.0
1671242784.720863,11,1080.0,749.0
1671242784.729958,11,1079.0,749.0
1671242784.809906,11,1078.0,750.0
1671242784.829907,11,1077.0,751.0
1671242784.849846,11,1075.0,752.0
1671242784.859924,11,1073.0,752.0
1671242784.88028,11,1073.0,753.0
1671242784.891204,11,1071.0,755.0
1671242784.901093,11,1070.0,756.0
1671242784.920953,11,1067.0,757.0
1671242784.933019,11,1066.0,758.0
1671242784.940988,11,1065.0,759.0
1671242784.951217,11,1064.0,759.0
1671242784.960963,11,1063.0,759.0
1671242784.971933,11,1062.0,760.0
1671242784.980923,11,1060.0,761.0
1671242784.99087,11,1059.0,761.0
1671242785.001172,11,1055.0,762.0
1671242785.011171,11,1054.0,763.0
1671242785.020293,11,1051.0,765.0
1671242785.031756,11,1047.0,768.0
1671242785.040881,11,1044.0,771.0
1671242785.050873,11,1038.0,774.0
1671242785.060841,11,1034.0,777.0
1671242785.071073,11,1029.0,780.0
1671242785.080841,11,1024.0,784.0
1671242785.090848,11,1018.0,787.0
1671242785.101805,11,1014.0,790.0
1671242785.111388,11,1008.0,794.0
1671242785.121359,11,1004.0,797.0
1671242785.131024,11,1001.0,800.0
1671242785.141064,11,997.0,802.0
1671242785.151044,11,994.0,803.0
1671242785.161063,11,992.0,806.0
1671242785.171842,11,991.0,806.0
1671242785.180924,11,988.0,809.0
1671242785.190969,11,986.0,810.0
1671242785.201181,11,983.0,812.0
1671242785.210981,11,981.0,813.0
1671242785.221017,11,979.0,814.0
1671242785.231954,11,978.0,815.0
1671242785.242395,11,977.0,816.0
1671242785.25226,11,976.0,818.0
1671242785.352041,11,975.0,818.0
1671242785.382011,11,974.0,818.0
1671242785.392877,11,971.0,817.0
1671242785.403609,11,969.0,816.0
1671242785.412889,11,963.0,816.0
1671242785.42386,11,961.0,814.0
1671242785.433995,11,957.0,814.0
1671242785.444334,11,952.0,814.0
1671242785.453441,11,948.0,814.0
1671242785.463658,11,945.0,814.0
1671242785.473138,11,944.0,814.0
1671242785.484143,11,942.0,814.0
1671242785.493119,11,941.0,814.0
1671242785.513068,11,939.0,814.0
1671242785.523068,11,938.0,814.0
1671242785.543493,11,937.0,814.0
1671242785.55359,11,936.0,814.0
1671242785.563593,11,935.0,814.0
1671242785.573458,11,934.0,814.0
1671242785.583562,11,933.0,814.0
1671242785.59367,11,929.0,814.0
1671242785.60361,11,926.0,814.0
1671242785.614554,11,923.0,814.0
1671242785.623639,11,919.0,814.0
1671242785.633904,11,915.0,814.0
1671242785.642908,11,909.0,815.0
1671242785.65394,11,907.0,815.0
1671242785.663499,11,902.0,816.0
1671242785.673509,11,899.0,816.0
1671242785.683544,11,896.0,816.0
1671242785.693672,11,894.0,816.0
1671242785.703008,11,892.0,817.0
1671242785.712964,11,890.0,817.0
1671242785.722912,11,887.0,817.0
1671242785.733176,11,886.0,817.0
1671242785.744209,11,884.0,817.0
1671242785.825648,11,882.0,817.0
1671242785.834335,11,880.0,816.0
1671242785.844333,11,878.0,815.0
1671242785.854605,11,875.0,812.0
1671242785.864668,11,872.0,809.0
1671242785.874601,11,870.0,806.0
1671242785.884501,11,868.0,805.0
1671242785.894358,11,868.0,804.0
1671242785.904126,11,867.0,803.0
1671242785.915674,11,866.0,802.0
1671242785.925823,11,865.0,800.0
1671242785.935378,11,863.0,797.0
1671242785.945101,11,862.0,791.0
1671242785.956604,11,861.0,788.0
1671242785.965628,11,859.0,783.0
1671242785.975652,11,859.0,778.0
1671242785.985028,11,859.0,772.0
1671242785.996291,11,857.0,767.0
1671242786.005028,11,857.0,759.0
1671242786.015084,11,856.0,756.0
1671242786.025319,11,856.0,750.0
1671242786.03507,11,856.0,748.0
1671242786.045123,11,855.0,745.0
1671242786.055248,11,855.0,742.0
1671242786.065255,11,855.0,740.0
1671242786.075065,11,855.0,736.0
1671242786.08525,11,855.0,735.0
1671242786.095163,11,855.0,733.0
1671242786.105155,11,855.0,732.0
1671242786.17636,11,855.0,731.0
1671242786.186312,11,855.0,730.0
1671242786.195331,11,855.0,729.0
1671242786.20537,11,855.0,726.0
1671242786.21527,11,856.0,724.0
1671242786.224931,11,857.0,720.0
1671242786.234924,11,859.0,713.0
1671242786.244886,11,860.0,705.0
1671242786.256551,11,862.0,696.0
1671242786.266555,11,864.0,689.0
1671242786.276639,11,865.0,681.0
1671242786.28659,11,866.0,673.0
1671242786.297625,11,868.0,668.0
1671242786.306722,11,870.0,662.0
1671242786.31701,11,870.0,656.0
1671242786.32601,11,872.0,651.0
1671242786.337249,11,874.0,643.0
1671242786.346232,11,875.0,636.0
1671242786.356073,11,877.0,628.0
1671242786.366597,11,879.0,622.0
1671242786.377485,11,881.0,614.0
1671242786.386521,11,882.0,607.0
1671242786.396111,11,884.0,600.0
1671242786.406542,11,885.0,593.0
1671242786.416192,11,886.0,586.0
1671242786.42719,11,888.0,579.0
1671242786.437116,11,889.0,572.0
1671242786.447123,11,889.0,566.0
1671242786.457123,11,889.0,560.0
1671242786.467898,11,889.0,554.0
1671242786.476915,11,889.0,550.0
1671242786.486912,11,889.0,545.0
1671242786.496953,11,889.0,539.0
1671242786.507806,11,888.0,535.0
1671242786.517838,11,886.0,531.0
1671242786.527434,11,885.0,527.0
1671242786.537228,11,884.0,525.0
1671242786.548558,11,883.0,521.0
1671242786.557278,11,881.0,519.0
1671242786.567302,11,879.0,516.0
1671242786.576952,11,876.0,513.0
1671242786.587011,11,876.0,512.0
1671242786.596761,11,874.0,510.0
1671242786.607678,11,873.0,509.0
1671242786.617683,11,872.0,508.0
1671242786.627421,11,871.0,505.0
1671242786.638291,11,869.0,503.0
1671242786.647099,11,867.0,498.0
1671242786.657611,11,866.0,496.0
1671242786.666966,11,864.0,495.0
1671242786.677981,11,863.0,492.0
1671242786.68698,11,862.0,489.0
1671242786.696866,11,861.0,488.0
1671242786.706918,11,859.0,486.0
1671242786.718877,11,856.0,482.0
1671242786.727874,11,855.0,478.0
1671242786.736882,11,851.0,470.0
1671242786.746889,11,845.0,461.0
1671242786.757626,11,840.0,452.0
1671242786.768323,11,832.0,438.0
1671242786.778328,11,824.0,421.0
1671242786.78821,11,818.0,405.0
1671242786.798081,11,810.0,385.0
1671242786.809083,11,804.0,369.0
1671242786.817853,11,798.0,351.0
1671242786.827969,11,794.0,341.0
1671242786.83789,11,792.0,336.0
1671242786.849119,11,788.0,328.0
1671242786.858111,11,788.0,324.0
1671242786.868141,11,786.0,320.0
1671242786.878149,11,786.0,316.0
1671242786.889121,11,784.0,311.0
1671242786.89809,11,782.0,307.0
1671242786.908092,11,782.0,305.0
1671242786.918452,11,781.0,301.0
1671242786.929528,11,780.0,296.0
1671242786.939546,11,779.0,292.0
1671242786.94924,11,777.0,287.0
1671242786.959495,11,776.0,281.0
1671242786.969386,11,773.0,275.0
1671242786.980562,11,772.0,269.0
1671242786.989565,11,770.0,261.0
1671242786.999864,11,768.0,253.0
1671242787.009249,11,767.0,248.0
1671242787.020328,11,764.0,239.0
1671242787.029016,11,763.0,236.0
1671242787.039039,11,761.0,234.0
1671242787.049297,11,761.0,231.0
1671242787.060385,11,760.0,229.0
1671242787.089036,11,760.0,228.0
1671242787.150557,11,760.0,227.0
1671242787.168921,11,759.0,227.0
1671242787.179043,11,759.0,226.0
1671242787.190478,11,758.0,225.0
1671242787.199286,11,757.0,225.0
1671242787.209445,11,757.0,224.0
1671242787.230006,11,756.0,224.0
1671242787.238926,11,755.0,224.0
1671242787.249924,11,755.0,223.0
1671242787.312279,11,754.0,223.0
1671242787.321315,11,753.0,223.0
1671242787.330312,11,752.0,223.0
1671242787.340215,11,751.0,223.0
1671242787.349887,11,748.0,223.0
1671242787.360887,11,747.0,223.0
1671242787.369888,11,745.0,224.0
1671242787.380964,11,742.0,224.0
1671242787.389966,11,741.0,225.0
1671242787.401228,11,740.0,225.0
1671242787.410253,11,739.0,226.0
1671242787.430512,11,737.0,227.0
1671242787.451307,11,736.0,227.0
1671242787.471498,11,735.0,227.0
1671242787.492591,11,734.0,227.0
1671242787.541599,11,733.0,227.0
1671242787.551652,11,732.0,227.0
1671242787.560717,11,731.0,227.0
1671242787.572327,11,725.0,226.0
1671242787.580967,11,718.0,225.0
1671242787.590946,11,713.0,224.0
1671242787.600885,11,711.0,224.0
1671242787.612886,11,709.0,222.0
1671242787.812197,11,707.0,222.0
1671242787.823225,11,706.0,222.0
1671242787.833193,11,706.0,221.0
1671242787.852233,11,705.0,219.0
1671242787.8925,11,704.0,218.0
1671242787.913652,11,704.0,217.0
1671242787.92273,11,704.0,215.0
1671242787.93281,11,703.0,211.0
1671242788.048906,11,1399.0,396.0
1671242790.734585,12,1800.0,900.0
1671242790.743577,12,1801.0,899.0
1671242790.753244,12,1802.0,898.0
1671242790.763397,12,1803.0,896.0
1671242790.774463,12,1805.0,894.0
1671242790.783,12,1808.0,891.0
1671242790.793511,12,1809.0,886.0
1671242790.803424,12,1811.0,881.0
1671242790.81464,12,1813.0,876.0
1671242790.823145,12,1816.0,868.0
1671242790.833018,12,1818.0,862.0
1671242790.843055,12,1820.0,857.0
1671242790.853997,12,1822.0,849.0
1671242790.863989,12,1824.0,841.0
1671242790.874252,12,1826.0,836.0
1671242790.884123,12,1827.0,826.0
1671242790.894459,12,1829.0,818.0
1671242790.905752,12,1831.0,811.0
1671242790.914634,12,1832.0,802.0
1671242790.924161,12,1834.0,794.0
1671242790.934041,12,1836.0,787.0
1671242790.945473,12,1838.0,780.0
1671242790.954141,12,1839.0,777.0
1671242790.964253,12,1840.0,772.0
1671242790.974031,12,1840.0,771.0
1671242790.985023,12,1840.0,768.0
1671242790.994081,12,1840.0,767.0
1671242791.004123,12,1841.0,765.0
1671242791.014371,12,1841.0,764.0
1671242791.025138,12,1841.0,763.0
1671242791.035526,12,1841.0,762.0
1671242791.04508,12,1841.0,761.0
1671242791.055074,12,1841.0,760.0
1671242791.064974,12,1841.0,759.0
1671242791.076116,12,1842.0,757.0
1671242791.085109,12,1842.0,752.0
1671242791.095052,12,1842.0,749.0
1671242791.10552,12,1843.0,743.0
1671242791.116245,12,1843.0,738.0
1671242791.125256,12,1843.0,732.0
1671242791.135282,12,1843.0,726.0
1671242791.145302,12,1843.0,721.0
1671242791.155835,12,1843.0,715.0
1671242791.164843,12,1843.0,707.0
1671242791.174842,12,1842.0,704.0
1671242791.184834,12,1841.0,696.0
1671242791.19584,12,1839.0,690.0
1671242791.204883,12,1838.0,688.0
1671242791.214882,12,1837.0,687.0
1671242791.224891,12,1837.0,684.0
1671242791.235883,12,1836.0,684.0
1671242791.24591,12,1836.0,683.0
1671242791.254995,12,1835.0,682.0
1671242791.265008,12,1834.0,682.0
1671242791.275037,12,1833.0,680.0
1671242791.285959,12,1832.0,679.0
1671242791.294964,12,1831.0,677.0
1671242791.305403,12,1830.0,676.0
1671242791.315404,12,1829.0,675.0
1671242791.325976,12,1827.0,674.0
1671242791.334976,12,1826.0,673.0
1671242791.345231,12,1826.0,672.0
1671242791.354976,12,1825.0,671.0
1671242791.366395,12,1823.0,670.0
1671242791.376542,12,1820.0,667.0
1671242791.386616,12,1816.0,663.0
1671242791.39566,12,1813.0,660.0
1671242791.406668,12,1809.0,656.0
1671242791.416822,12,1806.0,653.0
1671242791.425853,12,1804.0,650.0
1671242791.436862,12,1801.0,647.0
1671242791.445874,12,1798.0,644.0
1671242791.456792,12,1792.0,638.0
1671242791.465793,12,1787.0,633.0
1671242791.476796,12,1783.0,627.0
1671242791.48575,12,1776.0,620.0
1671242791.497747,12,1770.0,614.0
1671242791.506609,12,1765.0,607.0
1671242791.516301,12,1761.0,601.0
1671242791.526458,12,1757.0,594.0
1671242791.537582,12,1751.0,588.0
1671242791.547554,12,1747.0,582.0
1671242791.557074,12,1743.0,576.0
1671242791.567077,12,1740.0,573.0
1671242791.57731,12,1737.0,568.0
1671242791.587944,12,1735.0,567.0
1671242791.596877,12,1734.0,565.0
1671242791.607163,12,1733.0,564.0
1671242791.616688,12,1732.0,563.0
1671242791.628642,12,1729.0,560.0
1671242791.637182,12,1724.0,555.0
1671242791.647167,12,1718.0,549.0
1671242791.657208,12,1712.0,543.0
1671242791.668275,12,1705.0,536.0
1671242791.677566,12,1699.0,530.0
1671242791.687363,12,1693.0,524.0
1671242791.697276,12,1687.0,518.0
1671242791.70849,12,1681.0,512.0
1671242791.717431,12,1676.0,507.0
1671242791.727204,12,1671.0,505.0
1671242791.737519,12,1665.0,502.0
1671242791.767219,12,1664.0,501.0
1671242791.807176,12,1663.0,501.0
1671242791.817264,12,1661.0,501.0
1671242791.827276,12,1657.0,500.0
1671242791.838224,12,1651.0,499.0
1671242791.846906,12,1643.0,499.0
1671242791.856906,12,1637.0,498.0
1671242791.867059,12,1627.0,497.0
1671242791.878104,12,1618.0,497.0
1671242791.888157,12,1611.0,496.0
1671242791.898177,12,1600.0,495.0
1671242791.908048,12,1593.0,495.0
1671242791.918087,12,1583.0,495.0
1671242791.92909,12,1575.0,495.0
1671242791.938155,12,1567.0,496.0
1671242791.948178,12,1563.0,496.0
1671242791.958275,12,1556.0,497.0
1671242791.969248,12,1551.0,499.0
1671242791.979097,12,1548.0,500.0
1671242791.988112,12,1544.0,500.0
1671242791.998249,12,1539.0,501.0
1671242792.00958,12,1534.0,502.0
1671242792.018392,12,1527.0,504.0
1671242792.028583,12,1521.0,505.0
1671242792.038064,12,1517.0,506.0
1671242792.048982,12,1513.0,508.0
1671242792.058984,12,1511.0,509.0
1671242792.069103,12,1507.0,510.0
1671242792.079098,12,1505.0,510.0
1671242792.090107,12,1500.0,512.0
1671242792.099656,12,1497.0,513.0
1671242792.109115,12,1492.0,514.0
1671242792.119114,12,1488.0,516.0
1671242792.129143,12,1484.0,517.0
1671242792.140813,12,1478.0,519.0
1671242792.149015,12,1473.0,520.0
1671242792.158966,12,1468.0,520.0
1671242792.168966,12,1462.0,521.0
1671242792.179964,12,1456.0,521.0
1671242792.189075,12,1450.0,523.0
1671242792.199101,12,1442.0,524.0
1671242792.209198,12,1437.0,524.0
1671242792.22024,12,1430.0,525.0
1671242792.229657,12,1425.0,525.0
1671242792.238893,12,1419.0,525.0
1671242792.248887,12,1415.0,525.0
1671242792.259881,12,1409.0,525.0
1671242792.270324,12,1402.0,523.0
1671242792.279365,12,1396.0,521.0
1671242792.289568,12,1393.0,520.0
1671242792.299092,12,1388.0,520.0
1671242792.311154,12,1386.0,520.0
1671242792.31975,12,1385.0,519.0
1671242792.329518,12,1383.0,518.0
1671242792.339554,12,1381.0,517.0
1671242792.350594,12,1379.0,516.0
1671242792.359616,12,1378.0,516.0
1671242792.369249,12,1376.0,514.0
1671242792.379242,12,1373.0,513.0
1671242792.390134,12,1368.0,510.0
1671242792.400173,12,1363.0,507.0
1671242792.409897,12,1357.0,504.0
1671242792.420089,12,1351.0,501.0
1671242792.43089,12,1347.0,498.0
1671242792.440878,12,1344.0,497.0
1671242792.449814,12,1342.0,495.0
1671242792.460887,12,1341.0,495.0
1671242792.471612,12,1339.0,493.0
1671242792.482067,12,1338.0,492.0
1671242792.520986,12,1337.0,491.0
1671242792.530216,12,1336.0,490.0
1671242792.539837,12,1335.0,489.0
1671242792.549902,12,1333.0,487.0
1671242792.56114,12,1330.0,484.0
1671242792.57094,12,1327.0,481.0
1671242792.580959,12,1321.0,475.0
1671242792.59091,12,1317.0,467.0
1671242792.602718,12,1313.0,461.0
1671242792.61175,12,1309.0,454.0
1671242792.620786,12,1306.0,448.0
1671242792.631363,12,1304.0,443.0
1671242792.641372,12,1302.0,440.0
1671242792.652382,12,1301.0,439.0
1671242792.661337,12,1299.0,436.0
1671242792.67136,12,1299.0,435.0
1671242792.681241,12,1299.0,434.0
1671242792.701449,12,1298.0,432.0
1671242792.721606,12,1298.0,431.0
1671242792.732728,12,1297.0,430.0
1671242792.741772,12,1297.0,429.0
1671242792.751811,12,1297.0,428.0
1671242792.76165,12,1295.0,422.0
1671242792.77178,12,1293.0,420.0
1671242792.78185,12,1289.0,413.0
1671242792.791122,12,1286.0,407.0
1671242792.801029,12,1282.0,400.0
1671242792.810905,12,1279.0,394.0
1671242792.821869,12,1273.0,384.0
1671242792.831464,12,1267.0,376.0
1671242792.841164,12,1264.0,367.0
1671242792.851015,12,1258.0,360.0
1671242792.862268,12,1251.0,352.0
1671242792.871307,12,1248.0,346.0
1671242792.881204,12,1245.0,344.0
1671242792.891432,12,1244.0,341.0
1671242792.982709,12,1243.0,340.0
1671242792.992848,12,1242.0,338.0
1671242793.001992,12,1240.0,336.0
1671242793.012179,12,1236.0,332.0
1671242793.022456,12,1233.0,326.0
1671242793.033704,12,1229.0,322.0
1671242793.041713,12,1226.0,319.0
1671242793.153525,12,1225.0,318.0
1671242793.164694,12,1224.0,317.0
1671242793.173161,12,1223.0,317.0
1671242793.183624,12,1221.0,316.0
1671242793.193218,12,1219.0,316.0
1671242793.204215,12,1214.0,315.0
1671242793.213221,12,1209.0,313.0
1671242793.222974,12,1203.0,311.0
1671242793.232861,12,1195.0,308.0
1671242793.243861,12,1187.0,305.0
1671242793.253089,12,1183.0,304.0
1671242793.263165,12,1179.0,304.0
1671242793.273163,12,1175.0,304.0
1671242793.284157,12,1174.0,304.0
1671242793.383154,12,1171.0,304.0
1671242793.39337,12,1170.0,304.0
1671242793.403272,12,1167.0,302.0
1671242793.414659,12,1159.0,302.0
1671242793.424641,12,1151.0,301.0
1671242793.434712,12,1141.0,300.0
1671242793.443754,12,1129.0,298.0
1671242793.455578,12,1120.0,296.0
1671242793.465448,12,1112.0,295.0
1671242793.474385,12,1106.0,295.0
1671242793.483973,12,1102.0,295.0
1671242793.49397,12,1100.0,293.0
1671242793.626216,12,1099.0,293.0
1671242793.636041,12,1098.0,293.0
1671242793.645366,12,1096.0,293.0
1671242793.65514,12,1090.0,293.0
1671242793.665168,12,1083.0,293.0
1671242793.676179,12,1074.0,293.0
1671242793.685466,12,1066.0,293.0
1671242793.695286,12,1060.0,293.0
1671242793.705155,12,1057.0,293.0
1671242793.716192,12,1051.0,293.0
1671242793.725191,12,1050.0,293.0
1671242793.815901,12,1048.0,293.0
1671242793.825031,12,1047.0,293.0
1671242793.835183,12,1045.0,293.0
1671242793.846354,12,1042.0,293.0
1671242793.855352,12,1034.0,293.0
1671242793.865358,12,1028.0,292.0
1671242793.87558,12,1020.0,291.0
1671242793.886553,12,1013.0,290.0
1671242793.895605,12,1006.0,290.0
1671242793.904981,12,1001.0,290.0
1671242793.914953,12,998.0,290.0
1671242793.925806,12,995.0,290.0
1671242793.935813,12,994.0,290.0
1671242794.046047,12,993.0,290.0
1671242794.057353,12,992.0,289.0
1671242794.066393,12,989.0,288.0
1671242794.07599,12,984.0,284.0
1671242794.086014,12,976.0,281.0
1671242794.097018,12,968.0,277.0
1671242794.107047,12,960.0,273.0
1671242794.117084,12,955.0,272.0
1671242794.178574,12,953.0,271.0
1671242794.188548,12,952.0,271.0
1671242794.197626,12,950.0,271.0
1671242794.207252,12,945.0,270.0
1671242794.217393,12,943.0,270.0
1671242794.228173,12,937.0,269.0
1671242794.237174,12,932.0,267.0
1671242794.247664,12,926.0,266.0
1671242794.257455,12,923.0,265.0
1671242794.277187,12,919.0,265.0
1671242794.358206,12,918.0,265.0
1671242794.367199,12,917.0,265.0
1671242794.378254,12,916.0,267.0
1671242794.387778,12,913.0,269.0
1671242794.398866,12,909.0,271.0
1671242794.408193,12,903.0,273.0
1671242794.417538,12,897.0,275.0
1671242794.427435,12,889.0,278.0
1671242794.438114,12,881.0,281.0
1671242794.448123,12,873.0,284.0
1671242794.458129,12,864.0,288.0
1671242794.468132,12,856.0,291.0
1671242794.479064,12,848.0,294.0
1671242794.489016,12,842.0,297.0
1671242794.498017,12,837.0,299.0
1671242794.50832,12,832.0,300.0
1671242794.519252,12,831.0,302.0
1671242794.528963,12,829.0,303.0
1671242794.538616,12,828.0,303.0
1671242794.548618,12,827.0,303.0
1671242794.558619,12,826.0,304.0
1671242794.569054,12,824.0,305.0
1671242794.578134,12,820.0,306.0
1671242794.588189,12,817.0,309.0
1671242794.598157,12,813.0,310.0
1671242794.609495,12,808.0,312.0
1671242794.618932,12,802.0,315.0
1671242794.628977,12,795.0,318.0
1671242794.639545,12,785.0,323.0
1671242794.649868,12,778.0,327.0
1671242794.659896,12,772.0,330.0
1671242794.669271,12,764.0,335.0
1671242794.6793,12,753.0,339.0
1671242794.689907,12,740.0,345.0
1671242794.700527,12,728.0,351.0
1671242794.709588,12,720.0,356.0
1671242794.719408,12,710.0,360.0
1671242794.729434,12,702.0,364.0
1671242794.740473,12,694.0,368.0
1671242794.748726,12,688.0,370.0
1671242794.758724,12,682.0,373.0
1671242794.769651,12,679.0,374.0
1671242794.781418,12,674.0,376.0
1671242794.789433,12,669.0,379.0
1671242794.799254,12,668.0,380.0
1671242794.809563,12,665.0,380.0
1671242794.820251,12,661.0,382.0
1671242794.830215,12,657.0,385.0
1671242794.839121,12,651.0,387.0
1671242794.848889,12,645.0,387.0
1671242794.858894,12,639.0,391.0
1671242794.870218,12,634.0,392.0
1671242794.879535,12,626.0,396.0
1671242794.889045,12,620.0,397.0
1671242794.898936,12,612.0,401.0
1671242794.910499,12,606.0,403.0
1671242794.918979,12,598.0,405.0
1671242794.929547,12,594.0,407.0
1671242794.939535,12,589.0,410.0
1671242794.950109,12,583.0,412.0
1671242794.96011,12,580.0,412.0
1671242794.970185,12,577.0,414.0
1671242794.991033,12,574.0,415.0
1671242795.001023,12,572.0,416.0
1671242795.010026,12,571.0,416.0
1671242795.019651,12,570.0,416.0
1671242795.031557,12,569.0,417.0
1671242795.041178,12,568.0,417.0
1671242795.050151,12,566.0,419.0
1671242795.060182,12,564.0,420.0
1671242795.071123,12,563.0,420.0
1671242795.081147,12,560.0,421.0
1671242795.089858,12,558.0,422.0
1671242795.10092,12,555.0,423.0
1671242795.109918,12,550.0,425.0
1671242795.120753,12,546.0,427.0
1671242795.131306,12,541.0,429.0
1671242795.141293,12,535.0,431.0
1671242795.151278,12,531.0,433.0
1671242795.16214,12,527.0,434.0
1671242795.172413,12,523.0,435.0
