Recording timestamp,Position X,Position Y
1671239838.474456,558.0,150.0
1671239838.483414,560.0,157.0
1671239838.493414,562.0,165.0
1671239838.502481,564.0,172.0
1671239838.513481,565.0,180.0
1671239838.523525,565.0,184.0
1671239838.533783,566.0,190.0
1671239838.542675,567.0,195.0
1671239838.55314,567.0,197.0
1671239838.563118,568.0,200.0
1671239838.572812,568.0,202.0
1671239838.582819,569.0,205.0
1671239838.593902,569.0,206.0
1671239838.604595,569.0,209.0
1671239838.613795,570.0,213.0
1671239838.623633,571.0,217.0
1671239838.633623,571.0,221.0
1671239838.644623,571.0,225.0
1671239838.654623,571.0,229.0
1671239838.664577,571.0,234.0
1671239838.673695,571.0,240.0
1671239838.684609,571.0,246.0
1671239838.694788,571.0,252.0
1671239838.703914,571.0,257.0
1671239838.714042,571.0,265.0
1671239838.724282,571.0,270.0
1671239838.734278,571.0,279.0
1671239838.74442,571.0,285.0
1671239838.75454,571.0,293.0
1671239838.764539,571.0,299.0
1671239838.775482,571.0,306.0
1671239838.784555,571.0,315.0
1671239838.795537,571.0,321.0
1671239838.805523,571.0,330.0
1671239838.81648,570.0,340.0
1671239838.825509,568.0,352.0
1671239838.835474,566.0,364.0
1671239838.845454,565.0,378.0
1671239838.855103,562.0,395.0
1671239838.864694,559.0,411.0
1671239838.874618,557.0,422.0
1671239838.884623,556.0,434.0
1671239838.894626,554.0,446.0
1671239838.905465,551.0,453.0
1671239838.915417,551.0,459.0
1671239838.925444,549.0,462.0
1671239838.934992,548.0,467.0
1671239838.944903,547.0,470.0
1671239838.955448,546.0,471.0
1671239838.964449,545.0,471.0
1671239838.974676,544.0,472.0
1671239838.986434,542.0,473.0
1671239838.995431,536.0,474.0
1671239839.005306,529.0,475.0
1671239839.015315,522.0,476.0
1671239839.02532,511.0,478.0
1671239839.034835,503.0,479.0
1671239839.045357,496.0,480.0
1671239839.05548,490.0,482.0
1671239839.065234,482.0,482.0
1671239839.075096,473.0,482.0
1671239839.085532,460.0,482.0
1671239839.094539,435.0,481.0
1671239839.105335,408.0,479.0
1671239839.116445,379.0,473.0
1671239839.126411,349.0,469.0
1671239839.135891,327.0,466.0
1671239839.146205,306.0,463.0
1671239839.157121,295.0,462.0
1671239839.166142,285.0,461.0
1671239839.176191,279.0,461.0
1671239839.186464,271.0,460.0
1671239839.196709,266.0,460.0
1671239839.206483,257.0,460.0
1671239839.216479,251.0,460.0
1671239839.22607,246.0,460.0
1671239839.235747,238.0,460.0
1671239839.245971,230.0,460.0
1671239839.256708,222.0,460.0
1671239839.267051,213.0,460.0
1671239839.276159,198.0,460.0
1671239839.287231,183.0,460.0
1671239839.29731,167.0,460.0
1671239839.307266,158.0,460.0
1671239839.317475,151.0,460.0
1671239839.328508,146.0,460.0
1671239839.337508,141.0,463.0
1671239839.347509,136.0,464.0
1671239839.35681,127.0,466.0
1671239839.367042,114.0,470.0
1671239839.376553,97.0,476.0
1671239839.386817,85.0,481.0
1671239839.396894,76.0,487.0
1671239839.407786,68.0,493.0
1671239839.416792,61.0,499.0
1671239839.42675,55.0,504.0
1671239839.437675,50.0,508.0
1671239839.446932,45.0,513.0
1671239839.457099,40.0,518.0
1671239839.467125,34.0,524.0
1671239839.583419,34.0,524.0
1671239841.013333,34.0,532.0
1671239841.023125,34.0,531.0
1671239841.034331,36.0,531.0
1671239842.248584,40.0,531.0
1671239842.257755,41.0,533.0
1671239842.268723,44.0,538.0
1671239842.277799,47.0,544.0
1671239842.287927,49.0,547.0
1671239842.297857,51.0,550.0
1671239842.308963,53.0,552.0
1671239842.317662,54.0,553.0
1671239842.328396,55.0,555.0
1671239842.338495,57.0,558.0
1671239842.349534,58.0,561.0
1671239842.358819,58.0,567.0
1671239842.369502,60.0,575.0
1671239842.37909,62.0,586.0
1671239842.390184,65.0,598.0
1671239842.400564,68.0,613.0
1671239842.409301,73.0,631.0
1671239842.419598,75.0,640.0
1671239842.428706,77.0,652.0
1671239842.440061,81.0,661.0
1671239842.449486,82.0,670.0
1671239842.459479,82.0,674.0
1671239842.469444,82.0,678.0
1671239842.480457,84.0,681.0
1671239842.489456,84.0,684.0
1671239842.499661,84.0,686.0
1671239842.509124,84.0,688.0
1671239842.520234,84.0,691.0
1671239842.52903,84.0,694.0
1671239842.539113,84.0,697.0
1671239842.54931,85.0,704.0
1671239842.5603,85.0,708.0
1671239842.570069,85.0,713.0
1671239842.579037,85.0,719.0
1671239842.588717,85.0,725.0
1671239842.598716,85.0,732.0
1671239842.609699,85.0,743.0
1671239842.619743,85.0,753.0
1671239842.62874,85.0,764.0
1671239842.63874,85.0,777.0
1671239842.650288,85.0,792.0
1671239842.659281,85.0,805.0
1671239842.669424,85.0,817.0
1671239842.679423,85.0,830.0
1671239842.69046,85.0,843.0
1671239842.700423,85.0,856.0
1671239842.710424,85.0,872.0
1671239842.720461,85.0,882.0
1671239842.731424,85.0,893.0
1671239842.741512,85.0,901.0
1671239842.750512,85.0,909.0
1671239842.759792,86.0,913.0
1671239842.770898,87.0,916.0
1671239842.781262,87.0,917.0
1671239842.790137,87.0,918.0
1671239842.800057,87.0,919.0
1671239842.861674,88.0,920.0
1671239842.870662,89.0,922.0
1671239842.881662,91.0,923.0
1671239842.891137,94.0,927.0
1671239842.902252,98.0,934.0
1671239842.912294,102.0,940.0
1671239842.921931,107.0,947.0
1671239842.931933,111.0,953.0
1671239842.941983,115.0,959.0
1671239842.952208,120.0,965.0
1671239842.960941,123.0,968.0
1671239842.970996,125.0,970.0
1671239842.98165,126.0,971.0
1671239842.992324,129.0,972.0
1671239843.001382,130.0,972.0
1671239843.011364,133.0,972.0
1671239843.02152,137.0,974.0
1671239843.032519,138.0,974.0
1671239843.04152,140.0,974.0
1671239843.051239,141.0,975.0
1671239843.061255,144.0,975.0
1671239843.07228,147.0,976.0
1671239843.081699,151.0,977.0
1671239843.090684,155.0,977.0
1671239843.10072,159.0,978.0
1671239843.112545,167.0,979.0
1671239843.12173,173.0,979.0
1671239843.130807,181.0,981.0
1671239843.140855,189.0,982.0
1671239843.151262,198.0,983.0
1671239843.162008,207.0,984.0
1671239843.1708,217.0,985.0
1671239843.180794,224.0,986.0
1671239843.190449,233.0,988.0
1671239843.202452,241.0,990.0
1671239843.212507,253.0,991.0
1671239843.22247,264.0,992.0
1671239843.232468,276.0,994.0
1671239843.243522,286.0,995.0
1671239843.25295,296.0,995.0
1671239843.261829,307.0,995.0
1671239843.271962,315.0,995.0
1671239843.282454,326.0,995.0
1671239843.293334,342.0,995.0
1671239843.302309,362.0,995.0
1671239843.312379,381.0,995.0
1671239843.32242,403.0,995.0
1671239843.33343,423.0,995.0
1671239843.341737,447.0,995.0
1671239843.352226,462.0,995.0
1671239843.361901,479.0,995.0
1671239843.373829,495.0,995.0
1671239843.383638,509.0,994.0
1671239843.393637,519.0,993.0
1671239843.402676,528.0,992.0
1671239843.413092,537.0,991.0
1671239843.424128,546.0,991.0
1671239843.433164,555.0,991.0
1671239843.443618,564.0,990.0
1671239843.45355,573.0,989.0
1671239843.463576,584.0,988.0
1671239843.473567,601.0,986.0
1671239843.483922,615.0,984.0
1671239843.492921,638.0,980.0
1671239843.504319,660.0,979.0
1671239843.513225,682.0,979.0
1671239843.52306,702.0,979.0
1671239843.532872,724.0,979.0
1671239843.543131,747.0,979.0
1671239843.552904,766.0,978.0
1671239843.562913,777.0,977.0
1671239843.572891,788.0,977.0
1671239843.583132,797.0,975.0
1671239843.593905,807.0,974.0
1671239843.602885,816.0,973.0
1671239843.613561,823.0,972.0
1671239843.623559,831.0,972.0
1671239843.634168,838.0,972.0
1671239843.643504,846.0,972.0
1671239843.65347,850.0,971.0
1671239843.662993,855.0,970.0
1671239843.673612,859.0,969.0
1671239843.682676,865.0,969.0
1671239843.692687,868.0,969.0
1671239843.702645,874.0,967.0
1671239843.713701,881.0,966.0
1671239843.723729,889.0,966.0
1671239843.734016,894.0,965.0
1671239843.744307,901.0,965.0
1671239843.754131,904.0,963.0
1671239843.765438,905.0,963.0
1671239843.783727,906.0,963.0
1671239843.793728,907.0,963.0
1671239843.80573,911.0,963.0
1671239843.814729,920.0,962.0
1671239843.823728,929.0,961.0
1671239843.834729,938.0,959.0
1671239843.84514,950.0,958.0
1671239843.854158,958.0,956.0
1671239843.864522,963.0,956.0
1671239843.874523,970.0,955.0
1671239843.88459,975.0,954.0
1671239843.895672,980.0,953.0
1671239843.904771,987.0,952.0
1671239843.915324,991.0,952.0
1671239843.925198,994.0,952.0
1671239843.936459,998.0,951.0
1671239843.945547,1005.0,950.0
1671239843.954857,1013.0,949.0
1671239843.965107,1025.0,947.0
1671239843.977138,1033.0,945.0
1671239843.986002,1044.0,941.0
1671239843.995334,1049.0,940.0
1671239844.115723,1051.0,940.0
1671239844.124779,1051.0,939.0
1671239844.135786,1051.0,935.0
1671239844.146074,1051.0,929.0
1671239844.155043,1051.0,921.0
1671239844.165441,1051.0,914.0
1671239844.17545,1051.0,907.0
1671239844.186245,1051.0,899.0
1671239844.195057,1051.0,893.0
1671239844.205314,1051.0,890.0
1671239844.215419,1051.0,884.0
1671239844.225663,1051.0,875.0
1671239844.235671,1051.0,867.0
1671239844.246087,1051.0,858.0
1671239844.255594,1051.0,851.0
1671239844.266595,1049.0,845.0
1671239844.277466,1049.0,843.0
1671239844.286464,1049.0,841.0
1671239844.317589,1049.0,840.0
1671239844.356838,1048.0,840.0
1671239844.366691,1048.0,837.0
1671239844.376715,1048.0,836.0
1671239844.386224,1046.0,831.0
1671239844.396956,1045.0,825.0
1671239844.408055,1042.0,817.0
1671239844.417049,1040.0,809.0
1671239844.42761,1040.0,802.0
1671239844.437606,1038.0,794.0
1671239844.448641,1036.0,787.0
1671239844.456643,1033.0,776.0
1671239844.46731,1031.0,766.0
1671239844.477584,1028.0,755.0
1671239844.487547,1025.0,740.0
1671239844.4978,1023.0,726.0
1671239844.506598,1022.0,714.0
1671239844.517289,1019.0,702.0
1671239844.528269,1018.0,690.0
1671239844.537549,1017.0,681.0
1671239844.547264,1014.0,675.0
1671239844.556953,1012.0,669.0
1671239844.627666,1011.0,666.0
1671239844.636673,1011.0,665.0
1671239844.698043,1011.0,662.0
1671239844.778382,1010.0,661.0
1671239844.789334,1007.0,660.0
1671239844.798623,998.0,658.0
1671239844.808621,983.0,653.0
1671239844.818029,969.0,649.0
1671239844.829439,958.0,646.0
1671239844.838341,950.0,644.0
1671239844.848369,949.0,643.0
1671239844.858339,948.0,643.0
1671239844.869442,946.0,642.0
1671239844.878578,944.0,642.0
1671239844.888243,941.0,640.0
1671239844.898525,936.0,637.0
1671239844.90852,929.0,633.0
1671239844.919349,923.0,628.0
1671239844.929412,917.0,623.0
1671239844.939411,908.0,614.0
1671239844.949464,893.0,599.0
1671239844.960541,878.0,585.0
1671239844.96916,870.0,575.0
1671239844.97921,866.0,566.0
1671239844.989107,861.0,552.0
1671239845.000153,858.0,539.0
1671239845.00928,852.0,519.0
1671239845.01951,848.0,500.0
1671239845.029507,845.0,483.0
1671239845.040499,840.0,460.0
1671239845.0495,837.0,437.0
1671239845.059502,834.0,418.0
1671239845.069501,831.0,400.0
1671239845.080375,829.0,385.0
1671239845.089799,827.0,374.0
1671239845.099662,827.0,365.0
1671239845.10924,827.0,356.0
1671239845.119313,827.0,349.0
1671239845.130453,827.0,342.0
1671239845.139378,827.0,335.0
1671239845.149388,827.0,329.0
1671239845.159449,827.0,323.0
1671239845.170387,827.0,317.0
1671239845.179387,829.0,311.0
1671239845.189434,830.0,308.0
1671239845.199468,831.0,300.0
1671239845.210471,832.0,296.0
1671239845.219665,833.0,288.0
1671239845.22903,834.0,281.0
1671239845.23889,835.0,275.0
1671239845.249199,836.0,267.0
1671239845.260451,837.0,260.0
1671239845.270229,838.0,251.0
1671239845.280172,841.0,241.0
1671239845.290449,841.0,232.0
1671239845.30138,842.0,218.0
1671239845.310379,847.0,201.0
1671239845.320379,851.0,191.0
1671239845.330386,855.0,176.0
1671239845.341095,858.0,163.0
1671239845.350152,862.0,150.0
1671239845.360578,865.0,140.0
1671239845.369531,867.0,131.0
1671239845.381569,869.0,122.0
1671239845.39057,870.0,117.0
1671239845.400682,871.0,112.0
1671239845.409904,873.0,109.0
1671239845.421289,873.0,106.0
1671239845.461272,874.0,104.0
1671239845.47205,875.0,103.0
1671239845.481283,876.0,103.0
1671239845.491731,879.0,103.0
1671239845.500813,884.0,103.0
1671239845.511793,890.0,103.0
1671239845.520829,900.0,102.0
1671239845.531683,911.0,102.0
1671239845.540741,920.0,100.0
1671239845.552512,929.0,99.0
1671239845.561383,936.0,98.0
1671239845.571223,945.0,98.0
1671239845.58118,957.0,95.0
1671239845.591496,976.0,92.0
1671239845.601554,997.0,89.0
1671239845.611556,1015.0,88.0
1671239845.621015,1036.0,84.0
1671239845.63109,1050.0,82.0
1671239845.642407,1061.0,79.0
1671239845.651409,1067.0,79.0
1671239845.661727,1074.0,78.0
1671239845.670799,1077.0,78.0
1671239845.681663,1081.0,78.0
1671239845.691134,1084.0,78.0
1671239845.700958,1086.0,78.0
1671239845.711227,1090.0,78.0
1671239845.722208,1093.0,78.0
1671239845.731529,1095.0,78.0
1671239845.741496,1096.0,78.0
1671239845.751272,1099.0,78.0
1671239845.761702,1104.0,78.0
1671239845.771728,1112.0,78.0
1671239845.781694,1122.0,78.0
1671239845.792155,1133.0,78.0
1671239845.801935,1144.0,78.0
1671239845.813154,1154.0,78.0
1671239845.822426,1163.0,78.0
1671239845.832425,1169.0,78.0
1671239845.842426,1180.0,78.0
1671239845.853544,1192.0,78.0
1671239845.8618,1204.0,78.0
1671239845.871755,1220.0,78.0
1671239845.881876,1237.0,78.0
1671239845.893299,1248.0,78.0
1671239845.902073,1256.0,78.0
1671239845.92265,1261.0,78.0
1671239845.962678,1262.0,78.0
1671239845.972678,1263.0,80.0
1671239845.984756,1268.0,85.0
1671239845.992845,1274.0,89.0
1671239846.00284,1280.0,94.0
1671239846.012853,1284.0,99.0
1671239846.024471,1290.0,106.0
1671239846.032471,1296.0,112.0
1671239846.042612,1302.0,120.0
1671239846.053611,1310.0,130.0
1671239846.064611,1317.0,138.0
1671239846.07261,1325.0,147.0
1671239846.082845,1330.0,156.0
1671239846.095651,1335.0,165.0
1671239846.10464,1339.0,173.0
1671239846.113635,1341.0,179.0
1671239846.123635,1345.0,183.0
1671239846.133633,1347.0,188.0
1671239846.143637,1349.0,194.0
1671239846.154635,1350.0,199.0
1671239846.163632,1351.0,204.0
1671239846.172633,1352.0,209.0
1671239846.183634,1355.0,216.0
1671239846.193733,1359.0,225.0
1671239846.202781,1361.0,236.0
1671239846.21361,1364.0,244.0
1671239846.223609,1367.0,255.0
1671239846.233608,1369.0,267.0
1671239846.243512,1373.0,281.0
1671239846.252996,1375.0,293.0
1671239846.263119,1380.0,310.0
1671239846.274156,1383.0,325.0
1671239846.283995,1387.0,348.0
1671239846.293798,1389.0,369.0
1671239846.303826,1393.0,388.0
1671239846.313816,1398.0,407.0
1671239846.324975,1401.0,422.0
1671239846.33398,1402.0,432.0
1671239846.344235,1404.0,440.0
1671239846.354088,1406.0,451.0
1671239846.365251,1407.0,460.0
1671239846.374263,1408.0,469.0
1671239846.384447,1410.0,475.0
1671239847.469748,1410.0,475.0
1671239847.559979,1409.0,475.0
1671239847.569278,1407.0,475.0
1671239848.192642,1406.0,475.0
1671239848.230908,1406.0,474.0
1671239848.241907,1405.0,474.0
1671239848.261072,1404.0,474.0
1671239848.270906,1401.0,476.0
1671239848.281907,1399.0,479.0
1671239848.290909,1397.0,483.0
1671239848.301083,1396.0,487.0
1671239848.310907,1394.0,491.0
1671239848.32196,1393.0,497.0
1671239848.33208,1393.0,502.0
1671239848.341906,1391.0,506.0
1671239848.351948,1390.0,510.0
1671239848.363439,1390.0,512.0
1671239848.374485,1390.0,515.0
1671239848.382484,1390.0,517.0
1671239848.392158,1390.0,518.0
1671239848.401708,1390.0,521.0
1671239848.412728,1390.0,524.0
1671239848.421745,1390.0,527.0
1671239848.432005,1390.0,529.0
1671239848.44175,1390.0,533.0
1671239848.453428,1391.0,535.0
1671239848.462755,1392.0,537.0
1671239848.481951,1394.0,540.0
1671239848.492737,1396.0,542.0
1671239848.502695,1397.0,543.0
1671239848.512729,1401.0,544.0
1671239848.523188,1403.0,546.0
1671239848.533792,1408.0,547.0
1671239848.543815,1416.0,551.0
1671239848.5528,1426.0,554.0
1671239849.688442,1426.0,554.0
1671239849.697356,1426.0,555.0
1671239849.707447,1426.0,558.0
1671239851.373071,1427.0,560.0
1671239851.383185,1428.0,560.0
1671239851.394432,1432.0,560.0
1671239851.404277,1435.0,560.0
1671239851.414278,1438.0,560.0
1671239851.424406,1443.0,560.0
1671239851.435157,1446.0,560.0
1671239851.444558,1449.0,560.0
1671239851.453556,1453.0,560.0
1671239851.464645,1460.0,563.0
1671239851.475643,1472.0,568.0
1671239851.486254,1481.0,570.0
1671239851.494464,1494.0,574.0
1671239851.504452,1506.0,579.0
1671239851.513447,1521.0,585.0
1671239851.525485,1533.0,588.0
1671239851.534448,1544.0,592.0
1671239851.543611,1553.0,595.0
1671239851.553747,1563.0,601.0
1671239851.565488,1577.0,607.0
1671239851.574774,1591.0,612.0
1671239851.584806,1603.0,617.0
1671239851.595703,1614.0,622.0
1671239851.6057,1631.0,629.0
1671239851.615701,1641.0,633.0
1671239851.624741,1655.0,638.0
1671239851.635579,1673.0,647.0
1671239851.645782,1695.0,652.0
1671239851.656358,1719.0,659.0
1671239851.665372,1747.0,667.0
1671239851.675296,1766.0,672.0
1671239851.685212,1793.0,680.0
1671239851.696458,1812.0,684.0
1671239851.705535,1823.0,685.0
1671239851.714581,1830.0,686.0
1671239851.725538,1835.0,687.0
1671239851.735728,1836.0,687.0
1671239851.744729,1838.0,687.0
1671239851.764658,1839.0,687.0
1671239851.775991,1841.0,688.0
1671239851.785919,1842.0,688.0
1671239851.844803,1843.0,688.0
1671239851.855126,1844.0,689.0
1671239851.86643,1844.0,690.0
1671239851.874742,1844.0,691.0
1671239851.885594,1846.0,693.0
1671239851.8946,1846.0,696.0
1671239851.906136,1846.0,700.0
1671239851.916112,1847.0,706.0
1671239851.926386,1847.0,712.0
1671239851.936068,1847.0,719.0
1671239851.947403,1847.0,727.0
1671239851.957436,1847.0,734.0
1671239851.966437,1847.0,741.0
1671239851.976428,1847.0,748.0
1671239851.987629,1847.0,755.0
1671239851.996674,1846.0,761.0
1671239852.005756,1846.0,769.0
1671239852.016716,1846.0,773.0
1671239852.026361,1846.0,779.0
1671239852.037327,1846.0,786.0
1671239852.046324,1846.0,793.0
1671239852.056404,1843.0,800.0
1671239852.066028,1842.0,807.0
1671239852.076641,1840.0,815.0
1671239852.087606,1839.0,823.0
1671239852.096977,1838.0,831.0
1671239852.107157,1838.0,841.0
1671239852.118333,1838.0,852.0
1671239852.128549,1838.0,862.0
1671239852.13758,1837.0,872.0
1671239852.14755,1836.0,879.0
1671239852.158485,1834.0,888.0
1671239852.168444,1833.0,897.0
1671239852.177396,1831.0,903.0
1671239852.187516,1831.0,909.0
1671239852.198224,1830.0,915.0
1671239852.207729,1829.0,920.0
1671239852.216745,1827.0,925.0
1671239852.226921,1825.0,928.0
1671239852.237013,1823.0,933.0
1671239852.248016,1820.0,938.0
1671239852.257077,1819.0,943.0
1671239852.267061,1818.0,947.0
1671239852.276874,1818.0,951.0
1671239852.287943,1817.0,955.0
1671239852.297939,1814.0,958.0
1671239852.307085,1810.0,963.0
1671239852.317479,1808.0,965.0
1671239852.328591,1803.0,968.0
1671239852.33759,1796.0,969.0
1671239852.346847,1788.0,971.0
1671239852.356955,1780.0,974.0
1671239852.367985,1774.0,975.0
1671239852.377935,1771.0,976.0
1671239852.387007,1766.0,978.0
1671239852.397141,1764.0,978.0
1671239852.407192,1758.0,979.0
1671239852.41793,1752.0,979.0
1671239852.427611,1742.0,979.0
1671239852.437651,1731.0,979.0
1671239852.447757,1716.0,979.0
1671239852.459608,1703.0,979.0
1671239852.468739,1690.0,979.0
1671239852.478543,1678.0,979.0
1671239852.488722,1668.0,979.0
1671239852.498718,1656.0,979.0
1671239852.508734,1638.0,979.0
1671239852.517958,1621.0,979.0
1671239852.52806,1603.0,979.0
1671239852.538109,1583.0,979.0
1671239852.54922,1570.0,979.0
1671239852.55765,1555.0,979.0
1671239852.567684,1543.0,979.0
1671239852.577775,1525.0,979.0
1671239852.589055,1499.0,979.0
1671239852.599085,1473.0,979.0
1671239852.608837,1447.0,979.0
1671239852.619286,1422.0,983.0
1671239852.630012,1410.0,985.0
1671239852.640426,1402.0,986.0
1671239852.648516,1396.0,987.0
1671239852.658484,1392.0,987.0
1671239852.670452,1388.0,987.0
1671239852.679999,1383.0,987.0
1671239852.688758,1372.0,987.0
1671239852.699275,1362.0,987.0
1671239852.710485,1352.0,987.0
1671239852.719987,1339.0,987.0
1671239852.728973,1326.0,987.0
1671239852.739019,1317.0,987.0
1671239852.7494,1310.0,987.0
1671239852.759932,1306.0,987.0
1671239852.779102,1306.0,987.0
1671239852.788788,1306.0,987.0
1671239852.799801,1306.0,987.0
1671239852.810402,1306.0,987.0
1671239852.819401,1306.0,987.0
1671239852.829418,1306.0,987.0
1671239852.840409,1306.0,987.0
1671239852.850402,1306.0,987.0
1671239852.859005,1306.0,987.0
