Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242630.368793,,Eye Tracker,1189.0,563.0,Valid,Valid,Fixation
1671242630.385448,,Eye Tracker,1194.0,563.0,Valid,Valid,Fixation
1671242630.402102,,Eye Tracker,1199.0,555.0,Valid,Valid,Fixation
1671242630.418757,,Eye Tracker,1160.0,574.0,Valid,Valid,Saccade
1671242630.435412,,Eye Tracker,1092.0,635.0,Valid,Valid,Saccade
1671242630.452066,,Eye Tracker,1045.0,688.0,Valid,Valid,Saccade
1671242630.468722,,Eye Tracker,1039.0,697.0,Valid,Valid,Fixation
1671242630.485377,,Eye Tracker,1039.0,695.0,Valid,Valid,Fixation
1671242630.502031,,Eye Tracker,1042.0,694.0,Valid,Valid,Fixation
1671242630.518686,,Eye Tracker,1044.0,695.0,Valid,Valid,Fixation
1671242630.535341,,Eye Tracker,1040.0,693.0,Valid,Valid,Fixation
1671242630.551996,,Eye Tracker,1039.0,691.0,Valid,Valid,Fixation
1671242630.56865,,Eye Tracker,1043.0,692.0,Valid,Valid,Fixation
1671242630.585305,,Eye Tracker,1041.0,694.0,Valid,Valid,Fixation
1671242630.60196,,Eye Tracker,1039.0,695.0,Valid,Valid,Fixation
1671242630.618614,,Eye Tracker,1042.0,697.0,Valid,Valid,Fixation
1671242630.635269,,Eye Tracker,1042.0,692.0,Valid,Valid,Fixation
1671242630.651924,,Eye Tracker,1042.0,688.0,Valid,Valid,Fixation
1671242630.668578,,Eye Tracker,1045.0,690.0,Valid,Valid,Fixation
1671242630.685234,,Eye Tracker,1046.0,691.0,Valid,Valid,Fixation
1671242630.701889,,Eye Tracker,1041.0,695.0,Valid,Valid,Fixation
1671242630.718543,,Eye Tracker,1036.0,699.0,Valid,Valid,Fixation
1671242630.735198,,Eye Tracker,1040.0,695.0,Valid,Valid,Fixation
1671242630.751853,,Eye Tracker,1042.0,691.0,Valid,Valid,Fixation
1671242630.768507,,Eye Tracker,1043.0,691.0,Valid,Valid,Fixation
1671242630.785162,,Eye Tracker,1041.0,691.0,Valid,Valid,Fixation
1671242630.801817,,Eye Tracker,1037.0,691.0,Valid,Valid,Fixation
1671242630.818472,,Eye Tracker,1040.0,686.0,Valid,Valid,Fixation
1671242630.835126,,Eye Tracker,1039.0,685.0,Valid,Valid,Fixation
1671242630.851781,,Eye Tracker,1037.0,689.0,Valid,Valid,Fixation
1671242630.868436,,Eye Tracker,1039.0,689.0,Valid,Valid,Fixation
1671242630.885091,,Eye Tracker,1041.0,691.0,Valid,Valid,Fixation
1671242630.901746,,Eye Tracker,1042.0,691.0,Valid,Valid,Fixation
1671242630.918401,,Eye Tracker,1045.0,689.0,Valid,Valid,Fixation
1671242630.935055,,Eye Tracker,1045.0,687.0,Valid,Valid,Fixation
1671242630.95171,,Eye Tracker,1039.0,691.0,Valid,Valid,Fixation
1671242630.968365,,Eye Tracker,1036.0,694.0,Valid,Valid,Fixation
1671242630.985019,,Eye Tracker,1039.0,702.0,Valid,Valid,Fixation
1671242631.001674,,Eye Tracker,1046.0,690.0,Valid,Valid,Fixation
1671242631.018329,,Eye Tracker,1040.0,690.0,Valid,Valid,Fixation
1671242631.034983,,Eye Tracker,1037.0,695.0,Valid,Valid,Fixation
1671242631.051638,,Eye Tracker,1039.0,700.0,Valid,Valid,Fixation
1671242631.068293,,Eye Tracker,1040.0,704.0,Valid,Valid,Fixation
1671242631.084948,,Eye Tracker,1043.0,705.0,Valid,Valid,Fixation
1671242631.101603,,Eye Tracker,1048.0,695.0,Valid,Valid,Fixation
1671242631.118258,,Eye Tracker,1044.0,695.0,Valid,Valid,Fixation
1671242631.134913,,Eye Tracker,1045.0,695.0,Valid,Valid,Fixation
1671242631.151567,,Eye Tracker,1045.0,697.0,Valid,Valid,Fixation
1671242631.168222,,Eye Tracker,1025.0,709.0,Valid,Valid,Saccade
1671242631.184877,,Eye Tracker,1007.0,727.0,Valid,Valid,Saccade
1671242631.201531,,Eye Tracker,1014.0,735.0,Valid,Valid,Fixation
1671242631.218186,,Eye Tracker,1014.0,737.0,Valid,Valid,Fixation
1671242631.234841,,Eye Tracker,1010.0,740.0,Valid,Valid,Fixation
1671242631.251495,,Eye Tracker,1011.0,739.0,Valid,Valid,Fixation
1671242631.26815,,Eye Tracker,1015.0,734.0,Valid,Valid,Fixation
1671242631.284805,,Eye Tracker,1014.0,737.0,Valid,Valid,Fixation
1671242631.30146,,Eye Tracker,1010.0,739.0,Valid,Valid,Fixation
1671242631.318115,,Eye Tracker,1012.0,741.0,Valid,Valid,Fixation
1671242631.33477,,Eye Tracker,1014.0,744.0,Valid,Valid,Fixation
1671242631.351425,,Eye Tracker,1013.0,748.0,Valid,Valid,Fixation
1671242631.368079,,Eye Tracker,1009.0,749.0,Valid,Valid,Fixation
1671242631.384734,,Eye Tracker,1007.0,748.0,Valid,Valid,Fixation
1671242631.401389,,Eye Tracker,1007.0,753.0,Valid,Valid,Fixation
1671242631.418043,,Eye Tracker,1012.0,751.0,Valid,Valid,Fixation
1671242631.434698,,Eye Tracker,1017.0,748.0,Valid,Valid,Fixation
1671242631.451353,,Eye Tracker,1015.0,743.0,Valid,Valid,Fixation
1671242631.468007,,Eye Tracker,1011.0,742.0,Valid,Valid,Fixation
1671242631.484662,,Eye Tracker,1007.0,743.0,Valid,Valid,Fixation
1671242631.501317,,Eye Tracker,1007.0,742.0,Valid,Valid,Fixation
1671242631.517972,,Eye Tracker,1010.0,744.0,Valid,Valid,Fixation
1671242631.534627,,Eye Tracker,1009.0,748.0,Valid,Valid,Fixation
1671242631.551282,,Eye Tracker,1008.0,747.0,Valid,Valid,Fixation
1671242631.567936,,Eye Tracker,1008.0,744.0,Valid,Valid,Fixation
1671242631.584591,,Eye Tracker,1008.0,741.0,Valid,Valid,Fixation
1671242631.601246,,Eye Tracker,1007.0,740.0,Valid,Valid,Fixation
1671242631.617901,,Eye Tracker,995.0,757.0,Valid,Valid,Fixation
1671242631.634555,,Eye Tracker,990.0,774.0,Valid,Valid,Fixation
1671242631.65121,,Eye Tracker,994.0,778.0,Valid,Valid,Fixation
1671242631.667865,,Eye Tracker,996.0,784.0,Valid,Valid,Fixation
1671242631.684519,,Eye Tracker,993.0,788.0,Valid,Valid,Fixation
1671242631.701174,,Eye Tracker,989.0,783.0,Valid,Valid,Fixation
1671242631.71783,,Eye Tracker,986.0,778.0,Valid,Valid,Fixation
1671242631.734484,,Eye Tracker,987.0,782.0,Valid,Valid,Fixation
1671242631.751139,,Eye Tracker,987.0,786.0,Valid,Valid,Fixation
1671242631.767794,,Eye Tracker,985.0,788.0,Valid,Valid,Fixation
1671242631.784448,,Eye Tracker,983.0,789.0,Valid,Valid,Fixation
1671242631.801103,,Eye Tracker,983.0,786.0,Valid,Valid,Fixation
1671242631.817758,,Eye Tracker,985.0,789.0,Valid,Valid,Fixation
1671242631.834412,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation
1671242631.851067,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
1671242631.867722,,Eye Tracker,976.0,787.0,Valid,Valid,Fixation
1671242631.884377,,Eye Tracker,981.0,787.0,Valid,Valid,Fixation
1671242631.901031,,Eye Tracker,984.0,784.0,Valid,Valid,Fixation
1671242631.917686,,Eye Tracker,981.0,783.0,Valid,Valid,Fixation
1671242631.934342,,Eye Tracker,988.0,782.0,Valid,Valid,Fixation
1671242631.950996,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1671242631.967651,,Eye Tracker,982.0,766.0,Valid,Valid,Fixation
1671242631.984306,,Eye Tracker,982.0,764.0,Valid,Valid,Fixation
1671242632.00096,,Eye Tracker,982.0,757.0,Valid,Valid,Fixation
1671242632.017615,,Eye Tracker,978.0,755.0,Valid,Valid,Fixation
1671242632.03427,,Eye Tracker,976.0,753.0,Valid,Valid,Fixation
1671242632.050924,,Eye Tracker,977.0,755.0,Valid,Valid,Fixation
1671242632.067579,,Eye Tracker,979.0,757.0,Valid,Valid,Fixation
1671242632.084234,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1671242632.100888,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1671242632.117543,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1671242632.134198,,Eye Tracker,974.0,766.0,Valid,Valid,Fixation
1671242632.150854,,Eye Tracker,976.0,761.0,Valid,Valid,Fixation
1671242632.167508,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1671242632.184163,,Eye Tracker,973.0,761.0,Valid,Valid,Fixation
1671242632.200818,,Eye Tracker,974.0,760.0,Valid,Valid,Fixation
1671242632.217472,,Eye Tracker,971.0,760.0,Valid,Valid,Fixation
1671242632.234127,,Eye Tracker,944.0,737.0,Valid,Valid,Saccade
1671242632.250782,,Eye Tracker,771.0,501.0,Valid,Valid,Saccade
1671242632.267436,,Eye Tracker,737.0,436.0,Valid,Valid,Saccade
1671242632.284091,,Eye Tracker,678.0,260.0,Valid,Valid,Saccade
1671242632.300746,,Eye Tracker,682.0,237.0,Valid,Valid,Fixation
1671242632.3174,,Eye Tracker,683.0,233.0,Valid,Valid,Fixation
1671242632.334055,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
1671242632.350711,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation
1671242632.367365,,Eye Tracker,683.0,229.0,Valid,Valid,Fixation
1671242632.38402,,Eye Tracker,683.0,224.0,Valid,Valid,Fixation
1671242632.400675,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation
1671242632.41733,,Eye Tracker,771.0,406.0,Valid,Valid,Saccade
1671242632.433984,,Eye Tracker,848.0,599.0,Valid,Valid,Saccade
1671242632.450639,,Eye Tracker,889.0,722.0,Valid,Valid,Saccade
1671242632.467294,,Eye Tracker,888.0,728.0,Valid,Valid,Fixation
1671242632.483948,,Eye Tracker,887.0,731.0,Valid,Valid,Fixation
1671242632.500603,,Eye Tracker,883.0,727.0,Valid,Valid,Fixation
1671242632.517258,,Eye Tracker,881.0,737.0,Valid,Valid,Fixation
1671242632.533912,,Eye Tracker,882.0,738.0,Valid,Valid,Fixation
1671242632.550567,,Eye Tracker,881.0,730.0,Valid,Valid,Fixation
1671242632.567223,,Eye Tracker,882.0,729.0,Valid,Valid,Fixation
1671242632.583877,,Eye Tracker,889.0,727.0,Valid,Valid,Fixation
1671242632.600532,,Eye Tracker,888.0,729.0,Valid,Valid,Fixation
1671242632.617187,,Eye Tracker,884.0,733.0,Valid,Valid,Fixation
1671242632.633841,,Eye Tracker,882.0,735.0,Valid,Valid,Fixation
1671242632.650496,,Eye Tracker,883.0,731.0,Valid,Valid,Fixation
1671242632.667151,,Eye Tracker,881.0,717.0,Valid,Valid,Fixation
1671242632.683806,,Eye Tracker,883.0,717.0,Valid,Valid,Fixation
1671242632.70046,,Eye Tracker,883.0,723.0,Valid,Valid,Fixation
1671242632.717115,,Eye Tracker,884.0,728.0,Valid,Valid,Fixation
1671242632.73377,,Eye Tracker,884.0,733.0,Valid,Valid,Fixation
1671242632.750424,,Eye Tracker,912.0,738.0,Valid,Valid,Saccade
1671242632.76708,,Eye Tracker,929.0,740.0,Valid,Valid,Fixation
1671242632.783735,,Eye Tracker,922.0,738.0,Valid,Valid,Fixation
1671242632.800389,,Eye Tracker,921.0,734.0,Valid,Valid,Fixation
1671242632.817044,,Eye Tracker,921.0,733.0,Valid,Valid,Fixation
1671242632.833699,,Eye Tracker,925.0,737.0,Valid,Valid,Fixation
1671242632.850353,,Eye Tracker,924.0,738.0,Valid,Valid,Fixation
1671242632.867008,,Eye Tracker,924.0,733.0,Valid,Valid,Fixation
1671242632.883663,,Eye Tracker,927.0,732.0,Valid,Valid,Fixation
1671242632.900317,,Eye Tracker,925.0,738.0,Valid,Valid,Fixation
1671242632.916972,,Eye Tracker,925.0,733.0,Valid,Valid,Fixation
1671242632.933627,,Eye Tracker,926.0,734.0,Valid,Valid,Fixation
1671242632.950282,,Eye Tracker,943.0,754.0,Valid,Valid,Saccade
1671242632.966936,,Eye Tracker,944.0,757.0,Valid,Valid,Fixation
1671242632.983592,,Eye Tracker,936.0,751.0,Valid,Valid,Fixation
1671242633.000247,,Eye Tracker,939.0,747.0,Valid,Valid,Fixation
1671242633.016901,,Eye Tracker,942.0,740.0,Valid,Valid,Fixation
1671242633.033556,,Eye Tracker,940.0,743.0,Valid,Valid,Fixation
1671242633.050211,,Eye Tracker,939.0,742.0,Valid,Valid,Fixation
1671242633.066865,,Eye Tracker,943.0,747.0,Valid,Valid,Fixation
1671242633.08352,,Eye Tracker,942.0,757.0,Valid,Valid,Fixation
1671242633.100175,,Eye Tracker,942.0,752.0,Valid,Valid,Fixation
1671242633.116829,,Eye Tracker,945.0,750.0,Valid,Valid,Fixation
1671242633.133484,,Eye Tracker,943.0,749.0,Valid,Valid,Fixation
1671242633.150139,,Eye Tracker,940.0,742.0,Valid,Valid,Fixation
1671242633.166793,,Eye Tracker,940.0,745.0,Valid,Valid,Fixation
1671242633.183448,,Eye Tracker,939.0,751.0,Valid,Valid,Fixation
1671242633.200104,,Eye Tracker,937.0,752.0,Valid,Valid,Fixation
1671242633.216759,,Eye Tracker,937.0,751.0,Valid,Valid,Fixation
1671242633.233413,,Eye Tracker,936.0,747.0,Valid,Valid,Fixation
1671242633.250068,,Eye Tracker,913.0,744.0,Valid,Valid,Fixation
1671242633.266723,,Eye Tracker,875.0,716.0,Valid,Valid,Saccade
1671242633.283377,,Eye Tracker,853.0,698.0,Valid,Valid,Saccade
1671242633.300032,,Eye Tracker,851.0,701.0,Valid,Valid,Fixation
1671242633.316687,,Eye Tracker,852.0,696.0,Valid,Valid,Fixation
1671242633.333341,,Eye Tracker,853.0,692.0,Valid,Valid,Fixation
1671242633.349996,,Eye Tracker,854.0,692.0,Valid,Valid,Fixation
1671242633.366651,,Eye Tracker,857.0,699.0,Valid,Valid,Fixation
1671242633.383305,,Eye Tracker,853.0,699.0,Valid,Valid,Fixation
1671242633.399961,,Eye Tracker,853.0,696.0,Valid,Valid,Fixation
1671242633.416616,,Eye Tracker,855.0,693.0,Valid,Valid,Fixation
1671242633.43327,,Eye Tracker,853.0,692.0,Valid,Valid,Fixation
1671242633.449925,,Eye Tracker,852.0,700.0,Valid,Valid,Fixation
1671242633.46658,,Eye Tracker,846.0,700.0,Valid,Valid,Fixation
1671242633.483235,,Eye Tracker,842.0,696.0,Valid,Valid,Fixation
1671242633.499889,,Eye Tracker,845.0,705.0,Valid,Valid,Fixation
1671242633.516544,,Eye Tracker,845.0,701.0,Valid,Valid,Fixation
1671242633.533199,,Eye Tracker,845.0,695.0,Valid,Valid,Fixation
1671242633.549853,,Eye Tracker,849.0,696.0,Valid,Valid,Fixation
1671242633.566508,,Eye Tracker,855.0,696.0,Valid,Valid,Fixation
1671242633.583163,,Eye Tracker,855.0,701.0,Valid,Valid,Fixation
1671242633.599817,,Eye Tracker,853.0,701.0,Valid,Valid,Fixation
1671242633.616473,,Eye Tracker,852.0,696.0,Valid,Valid,Fixation
1671242633.633128,,Eye Tracker,849.0,690.0,Valid,Valid,Fixation
1671242633.649782,,Eye Tracker,851.0,696.0,Valid,Valid,Fixation
1671242633.666437,,Eye Tracker,863.0,683.0,Valid,Valid,Fixation
1671242633.683092,,Eye Tracker,872.0,668.0,Valid,Valid,Fixation
1671242633.699746,,Eye Tracker,870.0,666.0,Valid,Valid,Fixation
1671242633.716401,,Eye Tracker,871.0,660.0,Valid,Valid,Fixation
1671242633.733056,,Eye Tracker,869.0,655.0,Valid,Valid,Fixation
1671242633.749711,,Eye Tracker,869.0,655.0,Valid,Valid,Fixation
1671242633.766365,,Eye Tracker,868.0,657.0,Valid,Valid,Fixation
1671242633.78302,,Eye Tracker,867.0,659.0,Valid,Valid,Fixation
1671242633.799675,,Eye Tracker,865.0,657.0,Valid,Valid,Fixation
1671242633.81633,,Eye Tracker,863.0,646.0,Valid,Valid,Fixation
1671242633.832985,,Eye Tracker,858.0,609.0,Valid,Valid,Saccade
1671242633.84964,,Eye Tracker,849.0,529.0,Valid,Valid,Saccade
1671242633.866294,,Eye Tracker,849.0,498.0,Valid,Valid,Saccade
1671242633.882949,,Eye Tracker,845.0,505.0,Valid,Valid,Fixation
1671242633.899604,,Eye Tracker,840.0,505.0,Valid,Valid,Fixation
1671242633.916258,,Eye Tracker,834.0,501.0,Valid,Valid,Fixation
1671242633.932913,,Eye Tracker,838.0,497.0,Valid,Valid,Fixation
1671242633.949568,,Eye Tracker,838.0,497.0,Valid,Valid,Fixation
1671242633.966222,,Eye Tracker,831.0,490.0,Valid,Valid,Fixation
1671242633.982877,,Eye Tracker,831.0,483.0,Valid,Valid,Fixation
1671242633.999532,,Eye Tracker,832.0,480.0,Valid,Valid,Fixation
1671242634.016187,,Eye Tracker,833.0,482.0,Valid,Valid,Fixation
1671242634.032842,,Eye Tracker,824.0,477.0,Valid,Valid,Fixation
1671242634.049497,,Eye Tracker,818.0,477.0,Valid,Valid,Fixation
1671242634.066152,,Eye Tracker,820.0,477.0,Valid,Valid,Fixation
1671242634.082806,,Eye Tracker,818.0,477.0,Valid,Valid,Fixation
1671242634.099461,,Eye Tracker,815.0,471.0,Valid,Valid,Fixation
1671242634.116116,,Eye Tracker,810.0,467.0,Valid,Valid,Fixation
1671242634.13277,,Eye Tracker,812.0,471.0,Valid,Valid,Fixation
1671242634.149425,,Eye Tracker,772.0,427.0,Valid,Valid,Saccade
1671242634.16608,,Eye Tracker,732.0,399.0,Valid,Valid,Saccade
1671242634.182734,,Eye Tracker,659.0,245.0,Valid,Valid,Saccade
1671242634.199389,,Eye Tracker,670.0,216.0,Valid,Valid,Saccade
1671242634.216044,,Eye Tracker,668.0,203.0,Valid,Valid,Fixation
1671242634.232699,,Eye Tracker,670.0,203.0,Valid,Valid,Fixation
1671242634.249354,,Eye Tracker,675.0,199.0,Valid,Valid,Fixation
1671242634.266009,,Eye Tracker,671.0,204.0,Valid,Valid,Fixation
1671242634.282664,,Eye Tracker,670.0,210.0,Valid,Valid,Fixation
1671242634.299318,,Eye Tracker,671.0,205.0,Valid,Valid,Fixation
1671242634.315973,,Eye Tracker,669.0,209.0,Valid,Valid,Fixation
1671242634.332628,,Eye Tracker,674.0,212.0,Valid,Valid,Fixation
1671242634.349282,,Eye Tracker,672.0,206.0,Valid,Valid,Fixation
1671242634.365937,,Eye Tracker,658.0,184.0,Valid,Valid,Fixation
1671242634.382592,,Eye Tracker,650.0,156.0,Valid,Valid,Fixation
1671242634.399246,,Eye Tracker,654.0,164.0,Valid,Valid,Fixation
1671242634.415901,,Eye Tracker,653.0,169.0,Valid,Valid,Fixation
1671242634.432556,,Eye Tracker,655.0,163.0,Valid,Valid,Fixation
1671242634.449211,,Eye Tracker,658.0,162.0,Valid,Valid,Fixation
1671242634.465866,,Eye Tracker,658.0,156.0,Valid,Valid,Fixation
1671242634.482521,,Eye Tracker,661.0,152.0,Valid,Valid,Fixation
1671242634.499175,,Eye Tracker,659.0,156.0,Valid,Valid,Fixation
1671242634.51583,,Eye Tracker,655.0,159.0,Valid,Valid,Fixation
1671242634.532485,,Eye Tracker,649.0,164.0,Valid,Valid,Fixation
1671242634.54914,,Eye Tracker,651.0,159.0,Valid,Valid,Fixation
1671242634.565794,,Eye Tracker,653.0,156.0,Valid,Valid,Fixation
1671242634.582449,,Eye Tracker,654.0,164.0,Valid,Valid,Fixation
1671242634.599104,,Eye Tracker,656.0,168.0,Valid,Valid,Fixation
1671242634.615758,,Eye Tracker,656.0,166.0,Valid,Valid,Fixation
1671242634.632413,,Eye Tracker,657.0,170.0,Valid,Valid,Fixation
1671242634.649068,,Eye Tracker,654.0,159.0,Valid,Valid,Fixation
1671242634.665723,,Eye Tracker,651.0,139.0,Valid,Valid,Fixation
1671242634.682378,,Eye Tracker,656.0,147.0,Valid,Valid,Fixation
1671242634.699033,,Eye Tracker,661.0,161.0,Valid,Valid,Fixation
1671242634.715687,,Eye Tracker,655.0,157.0,Valid,Valid,Fixation
1671242634.732342,,Eye Tracker,652.0,157.0,Valid,Valid,Fixation
1671242634.748997,,Eye Tracker,655.0,153.0,Valid,Valid,Fixation
1671242634.765651,,Eye Tracker,654.0,144.0,Valid,Valid,Fixation
1671242634.782306,,Eye Tracker,652.0,147.0,Valid,Valid,Fixation
1671242634.798961,,Eye Tracker,652.0,150.0,Valid,Valid,Fixation
1671242634.815616,,Eye Tracker,657.0,152.0,Valid,Valid,Fixation
1671242634.83227,,Eye Tracker,657.0,151.0,Valid,Valid,Fixation
1671242634.848925,,Eye Tracker,657.0,147.0,Valid,Valid,Fixation
1671242634.865581,,Eye Tracker,656.0,148.0,Valid,Valid,Fixation
1671242634.882235,,Eye Tracker,649.0,151.0,Valid,Valid,Fixation
1671242634.898891,,Eye Tracker,650.0,149.0,Valid,Valid,Fixation
1671242634.915546,,Eye Tracker,657.0,148.0,Valid,Valid,Fixation
1671242634.9322,,Eye Tracker,660.0,158.0,Valid,Valid,Fixation
1671242634.948855,,Eye Tracker,653.0,160.0,Valid,Valid,Fixation
1671242634.96551,,Eye Tracker,647.0,149.0,Valid,Valid,Fixation
1671242634.982164,,Eye Tracker,653.0,143.0,Valid,Valid,Fixation
1671242634.998819,,Eye Tracker,659.0,146.0,Valid,Valid,Fixation
