Recording timestamp,Position X,Position Y
1671244286.652377,546.0,955.5
1671244286.663409,547.0,954.5
1671244286.672656,548.0,954.5
1671244286.782453,549.0,954.5
1671244286.792498,551.0,953.5
1671244286.801584,552.0,951.5
1671244286.821554,555.0,950.5
1671244286.963366,556.0,949.5
1671244286.983382,556.0,948.5
1671244287.004673,556.0,947.5
1671244287.012931,556.0,944.5
1671244287.02272,556.0,941.5
1671244287.032765,555.0,940.5
1671244287.113106,555.0,939.5
1671244287.144792,555.0,938.5
1671244287.1538,554.0,937.5
1671244287.434005,554.0,936.5
1671244287.444544,553.0,935.5
1671244287.454541,553.0,932.5
1671244287.47547,553.0,931.5
1671244287.485471,553.0,929.5
1671244287.495601,553.0,928.5
1671244287.504701,553.0,927.5
1671244287.515974,553.0,926.5
1671244287.545534,553.0,925.5
1671244287.63493,553.0,924.5
1671244287.656497,553.0,923.5
1671244287.685808,553.0,922.5
1671244287.796667,553.0,921.5
1671244287.81569,553.0,920.5
1671244287.826192,553.0,919.5
1671244287.846149,553.0,918.5
1671244287.857685,552.0,916.5
1671244287.867676,552.0,915.5
1671244287.876775,551.0,913.5
1671244287.886774,550.0,912.5
1671244287.896169,550.0,909.5
1671244287.905162,550.0,907.5
1671244287.916339,549.0,906.5
1671244287.926472,549.0,902.5
1671244287.936472,549.0,901.5
1671244287.9567,549.0,900.5
1671244288.007162,549.0,898.5
1671244288.027396,549.0,897.5
1671244288.29825,548.0,896.5
1671244288.308054,548.0,895.5
1671244288.337645,547.0,894.5
1671244288.347749,546.0,892.5
1671244288.358743,545.0,890.5
1671244288.367868,545.0,889.5
1671244288.377883,544.0,886.5
1671244288.388069,543.0,884.5
1671244288.397931,542.0,881.5
1671244288.407861,542.0,880.5
1671244288.41687,542.0,879.5
1671244288.428166,542.0,878.5
1671244289.350757,542.0,877.5
1671244290.055411,541.0,876.5
1671244290.105827,541.0,875.5
1671244290.115481,541.0,874.5
1671244290.12547,542.0,874.5
1671244290.134819,542.0,873.5
1671244290.145726,543.0,873.5
1671244290.164815,544.0,872.5
1671244290.246453,545.0,870.5
1671244290.3165,546.0,870.5
1671244290.326379,547.0,869.5
1671244290.335587,548.0,869.5
1671244290.346576,549.0,868.5
1671244290.356483,550.0,867.5
1671244290.366725,551.0,866.5
1671244290.45614,552.0,864.5
1671244290.485706,553.0,863.5
1671244290.515532,554.0,863.5
1671244290.525538,554.0,862.5
1671244290.536541,556.0,860.5
1671244290.546079,557.0,857.5
1671244290.556943,560.0,854.5
1671244290.566714,562.0,851.5
1671244290.576929,563.0,848.5
1671244290.586882,565.0,846.5
1671244290.637681,565.0,844.5
1671244290.656991,565.0,843.5
1671244290.67674,565.0,842.5
1671244290.707651,565.0,841.5
1671244290.727769,565.0,840.5
1671244290.738777,565.0,839.5
1671244290.747906,565.0,837.5
1671244290.757905,565.0,835.5
1671244290.767806,565.0,834.5
1671244290.778312,565.0,832.5
1671244290.788352,565.0,831.5
1671244290.798352,565.0,828.5
1671244290.81764,566.0,827.5
1671244290.828056,566.0,826.5
1671244290.838115,566.0,825.5
1671244290.878637,566.0,824.5
1671244290.886592,566.0,823.5
1671244290.898281,566.0,822.5
1671244290.918411,566.0,820.5
1671244290.928411,566.0,818.5
1671244290.938394,566.0,817.5
1671244290.948188,567.0,816.5
1671244290.958269,567.0,815.5
1671244290.968567,567.0,814.5
1671244290.978027,567.0,813.5
1671244290.988023,567.0,811.5
1671244290.99761,567.0,810.5
1671244291.007708,567.0,809.5
1671244291.0486,567.0,807.5
1671244291.089199,567.0,806.5
1671244291.109521,567.0,805.5
1671244291.139568,567.0,804.5
1671244291.148606,567.0,803.5
1671244291.159155,567.0,801.5
1671244291.168989,567.0,800.5
1671244291.179155,567.0,798.5
1671244291.189275,567.0,797.5
1671244291.199802,567.0,796.5
1671244291.430042,567.0,795.5
1671244291.45036,567.0,794.5
1671244291.460678,567.0,793.5
1671244291.469807,567.0,792.5
1671244291.479814,567.0,791.5
1671244291.490372,567.0,788.5
1671244291.500437,567.0,785.5
1671244291.510291,567.0,783.5
1671244291.520269,567.0,778.5
1671244291.530424,567.0,775.5
1671244291.54027,567.0,770.5
1671244291.55025,567.0,766.5
1671244291.56048,567.0,761.5
1671244291.569711,567.0,756.5
1671244291.580727,567.0,752.5
1671244291.591667,567.0,747.5
1671244291.601688,567.0,743.5
1671244291.612141,567.0,739.5
1671244291.621542,567.0,736.5
1671244291.631931,567.0,734.5
1671244291.651559,567.0,733.5
1671244291.812117,567.0,732.5
1671244291.872823,567.0,731.5
1671244291.882232,567.0,729.5
1671244291.892119,567.0,728.5
1671244291.901755,566.0,726.5
1671244291.910757,566.0,724.5
1671244291.922562,566.0,722.5
1671244291.931556,565.0,719.5
1671244291.941883,565.0,713.5
1671244291.951714,565.0,709.5
1671244291.962725,565.0,704.5
1671244291.971771,564.0,701.5
1671244291.981772,564.0,699.5
1671244291.992652,564.0,696.5
1671244292.001706,563.0,694.5
1671244292.011823,563.0,693.5
1671244292.022781,563.0,692.5
1671244292.062473,563.0,691.5
1671244292.143831,563.0,690.5
1671244292.163215,563.0,689.5
1671244292.173239,563.0,688.5
1671244292.183025,563.0,687.5
1671244292.192699,563.0,686.5
1671244292.202721,563.0,684.5
1671244292.212774,563.0,683.5
1671244292.222772,563.0,681.5
1671244292.233302,563.0,680.5
1671244292.243301,563.0,676.5
1671244292.254599,562.0,674.5
1671244292.263637,562.0,670.5
1671244292.273634,561.0,666.5
1671244292.283972,561.0,663.5
1671244292.294328,559.0,658.5
1671244292.304015,559.0,656.5
1671244292.314026,559.0,653.5
1671244292.324673,558.0,651.5
1671244292.333672,558.0,648.5
1671244292.344749,557.0,647.5
1671244292.354509,557.0,646.5
1671244292.363518,557.0,645.5
1671244292.373516,556.0,644.5
1671244292.384725,556.0,643.5
1671244292.394116,556.0,642.5
1671244292.404322,556.0,641.5
1671244292.424235,556.0,639.5
1671244292.444232,556.0,638.5
1671244292.454502,555.0,638.5
1671244292.463533,555.0,637.5
1671244292.483886,555.0,636.5
1671244292.493963,554.0,635.5
1671244292.523755,553.0,634.5
1671244292.553818,552.0,633.5
1671244292.573822,551.0,632.5
1671244292.58397,550.0,632.5
1671244292.604775,549.0,632.5
1671244292.614526,548.0,632.5
1671244292.62455,547.0,632.5
1671244292.634556,545.0,632.5
1671244292.644632,544.0,632.5
1671244292.654762,543.0,632.5
1671244292.664415,542.0,632.5
1671244292.725405,539.0,633.5
1671244292.734551,538.0,633.5
1671244292.766075,537.0,633.5
1671244292.835661,536.0,633.5
1671244292.866703,535.0,633.5
1671244292.87643,534.0,633.5
1671244292.886395,533.0,633.5
1671244292.90655,532.0,632.5
1671244292.925741,531.0,632.5
1671244292.94619,530.0,632.5
1671244292.995777,529.0,631.5
1671244293.006184,528.0,630.5
1671244293.016949,527.0,630.5
1671244293.026316,526.0,629.5
1671244293.03685,524.0,629.5
1671244293.046948,523.0,628.5
1671244293.05621,522.0,627.5
1671244293.066279,521.0,627.5
1671244293.076348,518.0,625.5
1671244293.086015,513.0,623.5
1671244293.096047,510.0,621.5
1671244293.107092,508.0,620.5
1671244293.117257,502.0,616.5
1671244293.127043,498.0,615.5
1671244293.137327,495.0,613.5
1671244293.148266,493.0,610.5
1671244293.157373,490.0,609.5
1671244293.20745,489.0,608.5
1671244293.367808,487.0,608.5
1671244293.378074,486.0,608.5
1671244293.38762,484.0,609.5
1671244293.397744,482.0,609.5
1671244293.408451,481.0,609.5
1671244293.418179,480.0,609.5
1671244293.428048,479.0,611.5
1671244293.438227,478.0,611.5
1671244293.447859,475.0,611.5
1671244293.457705,473.0,612.5
1671244293.468322,468.0,614.5
1671244293.478218,466.0,615.5
1671244293.488245,461.0,615.5
1671244293.498246,459.0,616.5
1671244293.507827,456.0,616.5
1671244293.517559,454.0,616.5
1671244293.528562,452.0,616.5
1671244293.537999,451.0,618.5
1671244293.548518,449.0,619.5
1671244293.618692,448.0,619.5
1671244293.628699,447.0,619.5
1671244293.639009,446.0,619.5
1671244293.649349,444.0,619.5
1671244293.660406,442.0,620.5
1671244293.668746,438.0,621.5
1671244293.679607,436.0,621.5
1671244293.68868,431.0,621.5
1671244293.698728,425.0,622.5
1671244293.709421,423.0,622.5
1671244293.71878,420.0,623.5
1671244293.728688,416.0,623.5
1671244293.739747,412.0,625.5
1671244293.748856,411.0,625.5
1671244293.758864,410.0,625.5
1671244293.840481,409.0,625.5
1671244293.860419,407.0,625.5
1671244293.870673,406.0,625.5
1671244293.879627,401.0,626.5
1671244293.889633,399.0,626.5
1671244293.89964,393.0,627.5
1671244293.909955,389.0,629.5
1671244293.919585,384.0,630.5
1671244293.929587,380.0,630.5
1671244293.940604,374.0,631.5
1671244293.950387,370.0,631.5
1671244293.960464,366.0,632.5
1671244293.970501,364.0,632.5
1671244293.980501,360.0,632.5
1671244294.001154,357.0,632.5
1671244294.161402,356.0,632.5
1671244294.181403,355.0,632.5
1671244294.191485,354.0,633.5
1671244294.201756,349.0,633.5
1671244294.210868,344.0,633.5
1671244294.22095,337.0,634.5
1671244294.231,331.0,635.5
1671244294.241595,323.0,637.5
1671244294.250789,315.0,637.5
1671244294.261666,308.0,637.5
1671244294.270911,303.0,637.5
1671244294.280901,297.0,637.5
1671244294.290903,295.0,637.5
1671244294.302507,292.0,637.5
1671244294.42172,291.0,637.5
1671244294.462065,290.0,637.5
1671244294.481744,288.0,636.5
1671244294.491792,287.0,636.5
1671244294.502126,286.0,635.5
1671244294.513438,284.0,634.5
1671244294.522479,283.0,634.5
1671244294.531641,280.0,632.5
1671244294.541758,278.0,631.5
1671244294.552613,276.0,630.5
1671244294.561634,274.0,628.5
1671244294.571739,272.0,627.5
1671244294.581678,270.0,625.5
1671244294.592565,268.0,624.5
1671244294.601863,267.0,623.5
1671244294.844397,264.0,623.5
1671244294.855301,263.0,623.5
1671244294.86431,262.0,623.5
1671244294.873937,259.0,623.5
1671244294.88398,255.0,623.5
1671244294.894426,249.0,623.5
1671244294.904309,243.0,623.5
1671244294.914309,236.0,624.5
1671244294.924,231.0,624.5
1671244294.933825,226.0,624.5
1671244294.943893,221.0,624.5
1671244295.12456,220.0,624.5
1671244295.134559,219.0,624.5
1671244295.143596,218.0,625.5
1671244295.154777,214.0,627.5
1671244295.164912,210.0,627.5
1671244295.174893,204.0,627.5
1671244295.185129,198.0,627.5
1671244295.195656,190.0,627.5
1671244295.20465,183.0,627.5
1671244295.214729,180.0,627.5
1671244295.225528,175.0,627.5
1671244295.23475,172.0,627.5
1671244295.244682,171.0,627.5
1671244295.386506,170.0,627.5
1671244295.426485,169.0,627.5
1671244295.446636,168.0,626.5
1671244295.456636,166.0,625.5
1671244295.465827,165.0,625.5
1671244295.475822,161.0,622.5
1671244295.486085,158.0,620.5
1671244295.495984,156.0,620.5
1671244295.506028,151.0,618.5
1671244295.516395,146.0,615.5
1671244295.526323,142.0,612.5
1671244295.537475,136.0,608.5
1671244295.546128,133.0,606.5
1671244295.555732,130.0,603.5
1671244295.586015,127.0,602.5
1671244295.777424,126.0,601.5
1671244295.787342,125.0,601.5
1671244295.797417,124.0,599.5
1671244295.807478,122.0,599.5
1671244295.817477,119.0,597.5
1671244295.827282,117.0,596.5
1671244295.838282,111.0,595.5
1671244295.847847,105.0,590.5
1671244295.85769,99.0,587.5
1671244295.86772,96.0,584.5
1671244295.879364,92.0,582.5
1671244295.888392,89.0,579.5
1671244295.898102,86.0,578.5
1671244295.917567,85.0,576.5
1671244295.997785,84.0,575.5
1671244296.00778,84.0,573.5
1671244296.017706,84.0,572.5
1671244296.027492,84.0,571.5
1671244296.038492,84.0,569.5
1671244296.049225,84.0,567.5
1671244296.058297,84.0,566.5
1671244296.068317,83.0,564.5
1671244296.078398,82.0,563.5
1671244296.088661,82.0,561.5
1671244296.097666,82.0,560.5
1671244296.108667,82.0,558.5
1671244296.12815,81.0,557.5
1671244296.148475,81.0,556.5
1671244296.179607,81.0,555.5
1671244296.18883,81.0,553.5
1671244296.198836,80.0,550.5
1671244296.208808,80.0,549.5
1671244296.219832,79.0,547.5
1671244296.228678,78.0,544.5
1671244296.238692,77.0,543.5
1671244296.24873,76.0,540.5
1671244296.259438,76.0,539.5
1671244296.269438,76.0,536.5
1671244296.279441,75.0,535.5
1671244296.288737,75.0,534.5
1671244296.298745,74.0,531.5
1671244296.309158,73.0,529.5
1671244296.329046,72.0,528.5
1671244296.339005,71.0,526.5
1671244296.349886,71.0,524.5
1671244296.370562,70.0,523.5
1671244296.380646,69.0,522.5
1671244296.391079,69.0,521.5
1671244296.400114,68.0,519.5
1671244296.41036,68.0,518.5
1671244296.420442,68.0,517.5
1671244296.431442,67.0,516.5
1671244296.440147,66.0,514.5
1671244296.450754,65.0,513.5
1671244296.459983,64.0,510.5
1671244296.469928,62.0,507.5
1671244296.480207,61.0,504.5
1671244296.489984,59.0,502.5
1671244296.500268,59.0,500.5
1671244296.510447,57.0,497.5
1671244296.520447,56.0,495.5
1671244296.529588,56.0,493.5
1671244296.670331,56.0,492.5
1671244296.69137,56.0,491.5
1671244296.701596,56.0,490.5
1671244296.710743,56.0,489.5
1671244296.721298,56.0,488.5
1671244296.732333,56.0,486.5
1671244296.741418,58.0,484.5
1671244296.751305,58.0,480.5
1671244296.76134,59.0,478.5
1671244296.772381,59.0,476.5
1671244296.781379,60.0,473.5
1671244296.791413,60.0,471.5
1671244296.801415,61.0,470.5
1671244296.811452,61.0,465.5
1671244296.821076,61.0,464.5
1671244296.83146,62.0,461.5
1671244296.841507,62.0,459.5
1671244296.850507,63.0,454.5
1671244296.86249,63.0,449.5
1671244296.872345,63.0,442.5
1671244296.882338,63.0,440.5
1671244296.891785,63.0,435.5
1671244296.903297,63.0,433.5
1671244296.912081,63.0,428.5
1671244296.922537,63.0,426.5
1671244296.931537,63.0,423.5
1671244296.943498,63.0,422.5
1671244297.011823,63.0,421.5
1671244297.022357,63.0,420.5
1671244297.032351,63.0,419.5
1671244297.042396,63.0,418.5
1671244297.052142,63.0,417.5
1671244297.061795,63.0,414.5
1671244297.072874,63.0,413.5
1671244297.081972,64.0,412.5
1671244297.091808,64.0,410.5
1671244297.102236,64.0,408.5
1671244297.113025,65.0,405.5
1671244297.122057,65.0,403.5
1671244297.131786,66.0,401.5
1671244297.142034,66.0,399.5
1671244297.151774,67.0,396.5
1671244297.162502,67.0,394.5
1671244297.172499,67.0,393.5
1671244297.18172,68.0,389.5
1671244297.191566,69.0,388.5
1671244297.202818,71.0,385.5
1671244297.212908,72.0,380.5
1671244297.222863,73.0,378.5
1671244297.232684,75.0,372.5
1671244297.243436,76.0,370.5
1671244297.252435,77.0,369.5
1671244297.263436,77.0,367.5
1671244297.273449,77.0,364.5
1671244297.285322,78.0,362.5
1671244297.294369,78.0,360.5
1671244297.304304,78.0,358.5
1671244297.313752,80.0,353.5
1671244297.322807,81.0,351.5
1671244297.332821,81.0,348.5
1671244297.342521,82.0,346.5
1671244297.352456,83.0,344.5
1671244297.36305,83.0,342.5
1671244297.373707,84.0,339.5
1671244297.383711,84.0,336.5
1671244297.393546,86.0,332.5
1671244297.404613,87.0,326.5
1671244297.414618,89.0,324.5
1671244297.424049,90.0,320.5
1671244297.43386,91.0,318.5
1671244297.45525,91.0,316.5
1671244297.503984,91.0,315.5
1671244297.533959,91.0,312.5
1671244297.543986,91.0,311.5
1671244297.563769,91.0,310.5
1671244297.574614,91.0,308.5
1671244297.584614,91.0,306.5
1671244297.593702,93.0,302.5
1671244297.604835,93.0,300.5
1671244297.613904,94.0,296.5
1671244297.625728,96.0,289.5
1671244297.633918,96.0,287.5
1671244297.643919,96.0,284.5
1671244297.65396,96.0,282.5
1671244297.663707,96.0,279.5
1671244297.674386,96.0,277.5
1671244297.684299,96.0,276.5
1671244297.694603,96.0,274.5
1671244297.703611,96.0,273.5
1671244297.714606,96.0,270.5
1671244297.724616,96.0,269.5
1671244297.735412,96.0,268.5
1671244297.745208,96.0,267.5
1671244297.756133,96.0,264.5
1671244297.765065,96.0,262.5
1671244297.775094,96.0,259.5
1671244297.785439,96.0,257.5
1671244297.796547,96.0,253.5
1671244297.804962,97.0,250.5
1671244297.815485,98.0,243.5
1671244297.825727,99.0,238.5
1671244297.834732,99.0,233.5
1671244297.844774,100.0,230.5
1671244297.855508,100.0,227.5
1671244297.865029,101.0,224.5
1671244297.874812,101.0,221.5
1671244297.885782,101.0,218.5
1671244297.896583,103.0,215.5
1671244297.905613,104.0,211.5
1671244297.915647,105.0,205.5
1671244297.926766,106.0,202.5
1671244297.936088,106.0,199.5
1671244297.945888,106.0,196.5
1671244297.955888,106.0,195.5
1671244297.967061,106.0,194.5
1671244297.985762,106.0,192.5
1671244298.006505,106.0,191.5
1671244298.016512,106.0,190.5
1671244298.045596,106.0,189.5
1671244298.055648,106.0,188.5
1671244298.066488,106.0,187.5
1671244298.075593,106.0,186.5
1671244298.086545,106.0,185.5
1671244298.097544,106.0,184.5
1671244298.105453,106.0,182.5
1671244298.116453,106.0,181.5
1671244298.126068,106.0,177.5
1671244298.137066,106.0,176.5
1671244298.146064,106.0,174.5
1671244298.155719,106.0,173.5
1671244298.165405,106.0,171.5
1671244298.176327,106.0,170.5
1671244298.196587,106.0,166.5
1671244298.205699,106.0,164.5
1671244298.236936,106.0,163.5
1671244298.268501,106.0,162.5
1671244298.287532,106.0,161.5
1671244298.297078,106.0,159.5
1671244298.307921,106.0,158.5
1671244298.316903,106.0,156.5
1671244298.326911,106.0,155.5
1671244298.336806,106.0,153.5
1671244298.347724,106.0,151.5
1671244298.357405,106.0,148.5
1671244298.366732,106.0,145.5
1671244298.376778,107.0,142.5
1671244298.387063,108.0,136.5
1671244298.398353,109.0,131.5
1671244298.408181,111.0,125.5
1671244298.417725,114.0,117.5
1671244298.427806,115.0,110.5
1671244298.438594,118.0,101.5
1671244298.447596,121.0,93.5
1671244298.458327,123.0,88.5
1671244298.467792,125.0,80.5
1671244298.478717,126.0,74.5
1671244298.488231,128.0,70.5
1671244298.498111,128.0,67.5
1671244298.508088,130.0,65.5
1671244298.518688,132.0,63.5
1671244298.528194,132.0,60.5
1671244298.538098,133.0,60.5
1671244298.548556,134.0,58.5
1671244298.558339,135.0,55.5
1671244298.56833,137.0,53.5
1671244298.57833,138.0,50.5
1671244298.739428,139.0,49.5
1671244298.88908,139.0,48.5
1671244298.970494,140.0,48.5
1671244298.980374,141.0,48.5
1671244298.991942,144.0,48.5
1671244299.001035,146.0,48.5
1671244299.010428,148.0,48.5
1671244299.020929,152.0,47.5
1671244299.030979,153.0,47.5
1671244299.040372,157.0,47.5
1671244299.050372,160.0,47.5
1671244299.059509,162.0,47.5
1671244299.069502,164.0,47.5
1671244299.121387,165.0,47.5
1671244299.310977,166.0,47.5
1671244299.321231,167.0,47.5
1671244299.332361,168.0,47.5
1671244299.341415,174.0,48.5
1671244299.351635,176.0,50.5
1671244299.360664,182.0,51.5
1671244299.372215,190.0,54.5
1671244299.381351,195.0,57.5
1671244299.391274,200.0,59.5
1671244299.401272,203.0,60.5
1671244299.412375,205.0,61.5
1671244299.692593,207.0,63.5
1671244299.701782,208.0,63.5
1671244299.712987,209.0,63.5
1671244299.722134,210.0,64.5
1671244299.732382,212.0,64.5
1671244299.742378,215.0,64.5
1671244299.752636,217.0,66.5
1671244299.773674,220.0,66.5
1671244299.863481,222.0,66.5
1671244299.884332,223.0,66.5
1671244299.893328,224.0,66.5
1671244299.903368,226.0,66.5
1671244299.91438,228.0,66.5
1671244299.925163,229.0,66.5
1671244299.93522,231.0,66.5
1671244299.944828,232.0,66.5
1671244300.094707,233.0,66.5
1671244300.103774,234.0,66.5
1671244300.113844,235.0,66.5
1671244300.123855,237.0,66.5
1671244300.134703,240.0,67.5
1671244300.145377,243.0,68.5
1671244300.154377,246.0,69.5
1671244300.164091,249.0,70.5
1671244300.173787,251.0,71.5
1671244300.18479,254.0,72.5
1671244300.193722,256.0,73.5
1671244300.204525,257.0,73.5
1671244300.285605,258.0,73.5
1671244300.404827,259.0,73.5
1671244300.414758,259.0,74.5
1671244300.424763,261.0,74.5
1671244300.436091,263.0,74.5
1671244300.446457,267.0,74.5
1671244300.456425,273.0,74.5
1671244300.465533,280.0,74.5
1671244300.47654,287.0,74.5
1671244300.486456,295.0,74.5
1671244300.496405,297.0,74.5
1671244300.506397,300.0,74.5
1671244300.517345,302.0,74.5
1671244300.657568,303.0,74.5
1671244300.666568,306.0,74.5
1671244300.676378,307.0,74.5
1671244300.687387,312.0,73.5
1671244300.697148,314.0,73.5
1671244300.70633,316.0,72.5
1671244300.716083,317.0,72.5
1671244300.818528,318.0,72.5
1671244300.876967,319.0,72.5
1671244300.898283,320.0,72.5
1671244300.908197,322.0,72.5
1671244300.91721,325.0,73.5
1671244300.927251,326.0,73.5
1671244300.948537,328.0,73.5
1671244300.968125,329.0,73.5
1671244300.989345,330.0,73.5
1671244301.047691,332.0,73.5
1671244301.057708,333.0,73.5
1671244301.069095,337.0,73.5
1671244301.079029,342.0,71.5
1671244301.088043,350.0,69.5
1671244301.097811,361.0,67.5
1671244301.107554,372.0,64.5
1671244301.119556,385.0,61.5
1671244301.128557,397.0,58.5
1671244301.137741,407.0,56.5
1671244301.147713,418.0,54.5
1671244301.15944,429.0,53.5
1671244301.169272,434.0,52.5
1671244301.178272,438.0,51.5
1671244301.480358,441.0,50.5
1671244301.489558,443.0,50.5
1671244301.500642,444.0,50.5
1671244301.510635,446.0,51.5
1671244301.520388,447.0,52.5
1671244301.530462,449.0,52.5
1671244301.590896,450.0,52.5
1671244301.801397,451.0,52.5
1671244301.821589,452.0,53.5
1671244301.830863,453.0,54.5
1671244301.841778,454.0,55.5
1671244301.852378,455.0,55.5
1671244301.89238,456.0,56.5
1671244301.972257,457.0,56.5
1671244301.982558,457.0,57.5
1671244301.99255,458.0,57.5
1671244302.001655,459.0,58.5
1671244302.011797,461.0,59.5
1671244302.022738,462.0,60.5
1671244302.031867,464.0,61.5
1671244302.041988,465.0,62.5
1671244302.052966,466.0,62.5
1671244302.062837,467.0,63.5
1671244302.071875,469.0,64.5
1671244302.081902,470.0,65.5
1671244302.092806,474.0,66.5
1671244302.102894,476.0,67.5
1671244302.112124,483.0,69.5
1671244302.121756,486.0,70.5
1671244302.131686,492.0,72.5
1671244302.143561,500.0,75.5
1671244302.152549,508.0,76.5
1671244302.161478,512.0,79.5
1671244302.171531,519.0,79.5
1671244302.181545,524.0,81.5
1671244302.192545,529.0,83.5
1671244302.201579,532.0,83.5
1671244302.211588,534.0,83.5
1671244302.222597,536.0,84.5
1671244302.241876,538.0,85.5
1671244302.514025,539.0,85.5
1671244302.525341,540.0,85.5
1671244302.53534,543.0,85.5
1671244302.544084,548.0,83.5
1671244302.554449,551.0,82.5
1671244302.564416,556.0,81.5
1671244302.57446,561.0,80.5
1671244302.584623,567.0,79.5
1671244302.593622,569.0,79.5
1671244302.603686,570.0,79.5
1671244302.733637,571.0,79.5
1671244302.785187,572.0,79.5
1671244302.79421,573.0,79.5
1671244302.804203,574.0,79.5
