Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239838.808679,Mouse,534.0,465.0,,
1671239838.827604,Mouse,520.0,467.0,,
1671239838.837729,Mouse,509.0,469.0,,
1671239838.857613,Mouse,494.0,471.0,,
1671239838.867631,Mouse,488.0,473.0,,
1671239838.877913,Mouse,480.0,473.0,,
1671239838.897674,Mouse,458.0,473.0,,
1671239838.907765,Mouse,433.0,472.0,,
1671239838.927658,Mouse,377.0,464.0,,
1671239838.938907,Mouse,347.0,460.0,,
1671239838.958666,Mouse,304.0,454.0,,
1671239838.968756,Mouse,293.0,453.0,,
1671239838.9796,Mouse,283.0,452.0,,
1671239838.998598,Mouse,269.0,451.0,,
1671239839.00892,Mouse,264.0,451.0,,
1671239839.028659,Mouse,249.0,451.0,,
1671239839.038753,Mouse,244.0,451.0,,
1671239839.058667,Mouse,228.0,451.0,,
1671239839.078799,Mouse,211.0,451.0,,
1671239839.088926,Mouse,196.0,451.0,,
1671239839.10971,Mouse,165.0,451.0,,
1671239839.129629,Mouse,149.0,451.0,,
1671239839.139936,Mouse,144.0,451.0,,
1671239839.150672,Mouse,139.0,454.0,,
1671239839.169675,Mouse,125.0,457.0,,
1671239839.189644,Mouse,95.0,467.0,,
1671239839.199653,Mouse,83.0,472.0,,
1671239839.219598,Mouse,66.0,484.0,,
1671239839.229657,Mouse,59.0,490.0,,
1671239839.249578,Mouse,48.0,499.0,,
1671239839.259624,Mouse,43.0,504.0,,
1671239839.269656,Mouse,38.0,509.0,,
1671239839.279657,Mouse,32.0,515.0,,
1671239839.29965,Mouse,25.0,529.0,,
1671239839.305188,,,,MouseEvent,"Up, Left"
1671239839.305188,Mouse,25.0,529.0,,
1671239839.320609,Mouse,20.0,543.0,,
1671239839.339678,Mouse,17.0,554.0,,
1671239839.359605,Mouse,14.0,566.0,,
1671239839.369616,Mouse,12.0,574.0,,
1671239839.389588,Mouse,10.0,595.0,,
1671239839.39966,Mouse,10.0,608.0,,
1671239839.409665,Mouse,10.0,622.0,,
1671239839.42969,Mouse,10.0,659.0,,
1671239839.450575,Mouse,10.0,698.0,,
1671239839.460622,Mouse,10.0,713.0,,
1671239839.470919,Mouse,10.0,733.0,,
1671239839.491668,Mouse,10.0,770.0,,
1671239839.510684,Mouse,10.0,799.0,,
1671239839.530915,Mouse,12.0,819.0,,
1671239839.550606,Mouse,14.0,833.0,,
1671239839.560652,Mouse,16.0,838.0,,
1671239839.570892,Mouse,17.0,842.0,,
1671239839.590626,Mouse,20.0,851.0,,
1671239839.600913,Mouse,22.0,856.0,,
1671239839.621781,Mouse,26.0,867.0,,
1671239839.641874,Mouse,29.0,877.0,,
1671239839.662908,Mouse,33.0,890.0,,
1671239839.681661,Mouse,40.0,908.0,,
1671239839.691795,Mouse,47.0,918.0,,
1671239839.711577,Mouse,57.0,935.0,,
1671239839.721611,Mouse,62.0,943.0,,
1671239839.741725,Mouse,70.0,956.0,,
1671239839.761652,Mouse,73.0,961.0,,
1671239839.771662,Mouse,74.0,962.0,,
1671239839.791631,Mouse,78.0,963.0,,
1671239839.801759,Mouse,78.0,963.0,,
1671239839.941727,Mouse,79.0,963.0,,
1671239839.951587,Mouse,79.0,960.0,,
1671239839.96189,,,,MouseEvent,"Up, Left"
1671239839.96189,Mouse,79.0,960.0,,
1671239839.962715,Mouse,77.0,955.0,,
1671239839.98266,Mouse,68.0,932.0,,
1671239839.992673,Mouse,62.0,910.0,,
1671239840.003615,Mouse,53.0,876.0,,
1671239840.022727,Mouse,32.0,808.0,,
1671239840.043572,Mouse,13.0,718.0,,
1671239840.062868,Mouse,10.0,644.0,,
1671239840.082739,Mouse,9.0,595.0,,
1671239840.102598,Mouse,5.0,579.0,,
1671239840.122705,Mouse,4.0,577.0,,
1671239840.153716,Mouse,4.0,577.0,,
1671239840.163723,Mouse,5.0,577.0,,
1671239840.174566,Mouse,8.0,577.0,,
1671239840.193895,Mouse,20.0,577.0,,
1671239840.203922,Mouse,24.0,577.0,,
1671239840.214757,Mouse,29.0,577.0,,
1671239840.233724,Mouse,46.0,579.0,,
1671239840.253803,Mouse,66.0,580.0,,
1671239840.273574,Mouse,77.0,580.0,,
1671239840.293574,Mouse,77.0,580.0,,
1671239840.303626,Mouse,77.0,580.0,,
1671239840.313661,Mouse,77.0,579.0,,
1671239840.323762,Mouse,76.0,578.0,,
1671239840.333954,Mouse,74.0,578.0,,
1671239840.344632,Mouse,71.0,577.0,,
1671239840.363856,Mouse,63.0,577.0,,
1671239840.384622,Mouse,56.0,574.0,,
1671239840.403688,Mouse,54.0,572.0,,
1671239840.423775,Mouse,52.0,570.0,,
1671239840.433819,Mouse,51.0,570.0,,
1671239840.463745,Mouse,51.0,570.0,,
1671239840.474724,Mouse,50.0,569.0,,
1671239840.504775,Mouse,49.0,567.0,,
1671239840.515615,Mouse,49.0,564.0,,
1671239840.534676,Mouse,48.0,560.0,,
1671239840.555635,Mouse,43.0,550.0,,
1671239840.574636,Mouse,35.0,541.0,,
1671239840.584643,Mouse,34.0,536.0,,
1671239840.594898,Mouse,33.0,532.0,,
1671239840.614598,Mouse,33.0,531.0,,
1671239840.686665,Mouse,33.0,531.0,,
1671239840.755965,,,,MouseEvent,"Down, Left"
1671239840.755965,Mouse,33.0,531.0,,
1671239840.835836,Mouse,33.0,530.0,,
1671239840.856804,Mouse,39.0,530.0,,
1671239840.85733,,,,MouseEvent,"Up, Left"
1671239840.85733,Mouse,39.0,530.0,,
1671239840.875583,Mouse,46.0,531.0,,
1671239840.885613,Mouse,47.0,531.0,,
1671239840.896552,Mouse,49.0,532.0,,
1671239840.915566,Mouse,52.0,534.0,,
1671239840.925636,Mouse,52.0,534.0,,
1671239840.936637,Mouse,53.0,535.0,,
1671239840.975603,Mouse,53.0,536.0,,
1671239840.986768,Mouse,54.0,538.0,,
1671239840.996928,Mouse,54.0,539.0,,
1671239841.016826,Mouse,54.0,542.0,,
1671239841.02774,Mouse,54.0,544.0,,
1671239841.046764,Mouse,54.0,548.0,,
1671239841.067581,Mouse,56.0,558.0,,
1671239841.08691,Mouse,57.0,566.0,,
1671239841.107615,Mouse,59.0,574.0,,
1671239841.126878,Mouse,60.0,584.0,,
1671239841.146611,Mouse,61.0,592.0,,
1671239841.1576,Mouse,61.0,599.0,,
1671239841.177632,Mouse,61.0,611.0,,
1671239841.187724,Mouse,63.0,618.0,,
1671239841.198606,Mouse,64.0,625.0,,
1671239841.217711,Mouse,65.0,636.0,,
1671239841.238681,Mouse,66.0,639.0,,
1671239841.357692,Mouse,67.0,639.0,,
1671239841.367718,,,,MouseEvent,"Up, Left"
1671239841.367718,Mouse,67.0,639.0,,
1671239841.368594,Mouse,67.0,636.0,,
1671239841.387549,Mouse,67.0,626.0,,
1671239841.397566,Mouse,67.0,618.0,,
1671239841.408645,Mouse,67.0,613.0,,
1671239841.427592,Mouse,64.0,607.0,,
1671239841.437609,Mouse,62.0,605.0,,
1671239841.448642,Mouse,61.0,603.0,,
1671239841.4676,Mouse,59.0,602.0,,
1671239841.477637,Mouse,59.0,601.0,,
1671239841.488595,Mouse,59.0,599.0,,
1671239841.508909,Mouse,59.0,589.0,,
1671239841.519036,Mouse,58.0,583.0,,
1671239841.539644,Mouse,55.0,575.0,,
1671239841.55869,Mouse,53.0,572.0,,
1671239841.579683,Mouse,51.0,569.0,,
1671239841.598653,Mouse,48.0,565.0,,
1671239841.608864,Mouse,48.0,563.0,,
1671239841.619619,Mouse,48.0,563.0,,
1671239841.638597,Mouse,48.0,560.0,,
1671239841.6486,Mouse,47.0,559.0,,
1671239841.659573,Mouse,47.0,558.0,,
1671239841.669594,Mouse,47.0,556.0,,
1671239841.679668,Mouse,46.0,555.0,,
1671239841.699609,Mouse,46.0,553.0,,
1671239841.710876,Mouse,46.0,553.0,,
1671239841.729601,Mouse,46.0,551.0,,
1671239841.739694,Mouse,46.0,550.0,,
1671239841.750634,Mouse,45.0,549.0,,
1671239841.769634,Mouse,45.0,546.0,,
1671239841.79065,Mouse,45.0,540.0,,
1671239841.809644,Mouse,43.0,533.0,,
1671239841.819705,Mouse,42.0,528.0,,
1671239841.830553,Mouse,41.0,526.0,,
1671239841.83982,Mouse,41.0,524.0,,
1671239841.919704,,,,MouseEvent,"Down, Left"
1671239841.919704,Mouse,41.0,524.0,,
1671239842.051658,Mouse,41.0,524.0,,
1671239842.070619,Mouse,42.0,526.0,,
1671239842.091591,Mouse,48.0,537.0,,
1671239842.110914,Mouse,52.0,543.0,,
1671239842.1316,Mouse,55.0,546.0,,
1671239842.150728,Mouse,58.0,551.0,,
1671239842.171896,Mouse,59.0,560.0,,
1671239842.191628,Mouse,63.0,579.0,,
1671239842.201754,Mouse,66.0,591.0,,
1671239842.212657,Mouse,69.0,606.0,,
1671239842.231581,Mouse,76.0,633.0,,
1671239842.241889,Mouse,78.0,645.0,,
1671239842.26257,Mouse,83.0,663.0,,
1671239842.28186,Mouse,83.0,671.0,,
1671239842.302592,Mouse,85.0,677.0,,
1671239842.32165,Mouse,85.0,681.0,,
1671239842.331699,Mouse,85.0,684.0,,
1671239842.342701,Mouse,85.0,687.0,,
1671239842.361598,Mouse,86.0,697.0,,
1671239842.371705,Mouse,86.0,701.0,,
1671239842.382758,Mouse,86.0,706.0,,
1671239842.401652,Mouse,86.0,718.0,,
1671239842.411727,Mouse,86.0,725.0,,
1671239842.432611,Mouse,86.0,746.0,,
1671239842.451634,Mouse,86.0,770.0,,
1671239842.47272,Mouse,86.0,798.0,,
1671239842.491641,Mouse,86.0,823.0,,
1671239842.501657,Mouse,86.0,836.0,,
1671239842.512885,Mouse,86.0,849.0,,
1671239842.532639,Mouse,86.0,875.0,,
1671239842.542904,Mouse,86.0,886.0,,
1671239842.553673,Mouse,86.0,894.0,,
1671239842.572691,Mouse,87.0,906.0,,
1671239842.593631,Mouse,88.0,910.0,,
1671239842.603724,Mouse,88.0,911.0,,
1671239842.622625,Mouse,89.0,913.0,,
1671239842.662636,Mouse,89.0,913.0,,
1671239842.683699,Mouse,90.0,915.0,,
1671239842.703889,Mouse,95.0,920.0,,
1671239842.724637,Mouse,103.0,933.0,,
1671239842.734733,Mouse,108.0,940.0,,
1671239842.753829,Mouse,116.0,952.0,,
1671239842.764629,Mouse,121.0,958.0,,
1671239842.774666,Mouse,124.0,961.0,,
1671239842.79361,Mouse,127.0,964.0,,
1671239842.803733,Mouse,130.0,965.0,,
1671239842.814592,Mouse,131.0,965.0,,
1671239842.833662,Mouse,138.0,967.0,,
1671239842.854638,Mouse,141.0,967.0,,
1671239842.87374,Mouse,145.0,968.0,,
1671239842.894623,Mouse,152.0,970.0,,
1671239842.904698,Mouse,156.0,970.0,,
1671239842.923632,Mouse,168.0,972.0,,
1671239842.934954,Mouse,174.0,972.0,,
1671239842.953573,Mouse,190.0,975.0,,
1671239842.963643,Mouse,199.0,976.0,,
1671239842.973724,Mouse,208.0,977.0,,
1671239842.984631,Mouse,218.0,978.0,,
1671239843.003655,Mouse,234.0,981.0,,
1671239843.024617,Mouse,254.0,984.0,,
1671239843.034882,Mouse,265.0,985.0,,
1671239843.054598,Mouse,287.0,988.0,,
1671239843.065781,Mouse,297.0,988.0,,
1671239843.084591,Mouse,316.0,988.0,,
1671239843.094613,Mouse,327.0,988.0,,
1671239843.104955,Mouse,343.0,988.0,,
1671239843.115665,Mouse,363.0,988.0,,
1671239843.134788,Mouse,404.0,988.0,,
1671239843.155627,Mouse,448.0,988.0,,
1671239843.174733,Mouse,480.0,988.0,,
1671239843.195893,Mouse,510.0,987.0,,
1671239843.215645,Mouse,529.0,985.0,,
1671239843.235576,Mouse,547.0,984.0,,
1671239843.246666,Mouse,556.0,984.0,,
1671239843.265906,Mouse,574.0,982.0,,
1671239843.286589,Mouse,602.0,979.0,,
1671239843.305912,Mouse,639.0,973.0,,
1671239843.326648,Mouse,683.0,972.0,,
1671239843.345644,Mouse,725.0,972.0,,
1671239843.355701,Mouse,748.0,972.0,,
1671239843.365721,Mouse,767.0,971.0,,
1671239843.385626,Mouse,789.0,970.0,,
1671239843.395627,Mouse,798.0,968.0,,
1671239843.405682,Mouse,808.0,967.0,,
1671239843.416643,Mouse,817.0,966.0,,
1671239843.435911,Mouse,832.0,965.0,,
1671239843.456685,Mouse,847.0,965.0,,
1671239843.475661,Mouse,856.0,963.0,,
1671239843.495684,Mouse,866.0,962.0,,
1671239843.515633,Mouse,875.0,960.0,,
1671239843.525636,Mouse,882.0,959.0,,
1671239843.535888,Mouse,890.0,959.0,,
1671239843.54665,Mouse,895.0,958.0,,
1671239843.566749,Mouse,905.0,956.0,,
1671239843.587903,Mouse,907.0,956.0,,
1671239843.606614,Mouse,908.0,956.0,,
1671239843.616631,Mouse,912.0,956.0,,
1671239843.627895,Mouse,921.0,955.0,,
1671239843.646641,Mouse,939.0,952.0,,
1671239843.656885,Mouse,951.0,951.0,,
1671239843.667705,Mouse,959.0,949.0,,
1671239843.686647,Mouse,971.0,948.0,,
1671239843.696674,Mouse,976.0,947.0,,
1671239843.717722,Mouse,988.0,945.0,,
1671239843.737606,Mouse,995.0,945.0,,
1671239843.747655,Mouse,999.0,944.0,,
1671239843.758955,Mouse,1006.0,943.0,,
1671239843.777671,Mouse,1026.0,940.0,,
1671239843.787693,Mouse,1034.0,938.0,,
1671239843.798946,Mouse,1045.0,934.0,,
1671239843.817631,Mouse,1052.0,933.0,,
1671239843.93776,Mouse,1052.0,932.0,,
1671239843.957891,Mouse,1052.0,922.0,,
1671239843.968665,Mouse,1052.0,914.0,,
1671239843.987919,Mouse,1052.0,900.0,,
1671239844.008657,Mouse,1052.0,886.0,,
1671239844.027806,Mouse,1052.0,877.0,,
1671239844.047774,Mouse,1052.0,860.0,,
1671239844.058745,Mouse,1052.0,851.0,,
1671239844.078617,Mouse,1050.0,838.0,,
1671239844.088787,Mouse,1050.0,836.0,,
1671239844.099659,Mouse,1050.0,834.0,,
1671239844.139668,Mouse,1049.0,833.0,,
1671239844.158746,Mouse,1049.0,833.0,,
1671239844.179629,Mouse,1049.0,830.0,,
1671239844.198723,Mouse,1047.0,824.0,,
1671239844.218792,Mouse,1043.0,810.0,,
1671239844.229741,Mouse,1041.0,802.0,,
1671239844.249665,Mouse,1039.0,787.0,,
1671239844.270636,Mouse,1034.0,769.0,,
1671239844.289763,Mouse,1029.0,748.0,,
1671239844.310609,Mouse,1024.0,719.0,,
1671239844.32969,Mouse,1020.0,695.0,,
1671239844.350587,Mouse,1018.0,674.0,,
1671239844.369662,Mouse,1013.0,662.0,,
1671239844.399589,Mouse,1012.0,659.0,,
1671239844.449619,Mouse,1012.0,658.0,,
1671239844.469631,Mouse,1012.0,655.0,,
1671239844.520662,Mouse,1011.0,654.0,,
1671239844.600848,Mouse,1008.0,653.0,,
1671239844.611658,Mouse,999.0,651.0,,
1671239844.630649,Mouse,970.0,642.0,,
1671239844.640754,Mouse,959.0,639.0,,
1671239844.651896,Mouse,951.0,637.0,,
1671239844.670623,Mouse,949.0,636.0,,
1671239844.680647,Mouse,947.0,635.0,,
1671239844.6919,Mouse,945.0,635.0,,
1671239844.710627,Mouse,937.0,630.0,,
1671239844.720847,Mouse,930.0,626.0,,
1671239844.741629,Mouse,918.0,616.0,,
1671239844.751632,Mouse,909.0,607.0,,
1671239844.761644,Mouse,894.0,592.0,,
1671239844.782879,Mouse,871.0,568.0,,
1671239844.801633,Mouse,862.0,545.0,,
1671239844.822677,Mouse,853.0,512.0,,
1671239844.841902,Mouse,846.0,476.0,,
1671239844.86264,Mouse,838.0,430.0,,
1671239844.881656,Mouse,832.0,393.0,,
1671239844.891674,Mouse,830.0,378.0,,
1671239844.90264,Mouse,828.0,367.0,,
1671239844.921736,Mouse,828.0,349.0,,
1671239844.941645,Mouse,828.0,335.0,,
1671239844.952879,Mouse,828.0,328.0,,
1671239844.971644,Mouse,828.0,316.0,,
1671239844.981877,Mouse,828.0,310.0,,
1671239844.992647,Mouse,830.0,304.0,,
1671239845.011638,Mouse,832.0,293.0,,
1671239845.021885,Mouse,833.0,289.0,,
1671239845.032609,Mouse,834.0,281.0,,
1671239845.051688,Mouse,836.0,268.0,,
1671239845.071627,Mouse,838.0,253.0,,
1671239845.082994,Mouse,839.0,244.0,,
1671239845.102633,Mouse,842.0,225.0,,
1671239845.113045,Mouse,843.0,211.0,,
1671239845.123677,Mouse,848.0,194.0,,
1671239845.1426,Mouse,856.0,169.0,,
1671239845.152762,Mouse,859.0,156.0,,
1671239845.163625,Mouse,863.0,143.0,,
1671239845.182733,Mouse,868.0,124.0,,
1671239845.203626,Mouse,871.0,110.0,,
1671239845.222651,Mouse,874.0,102.0,,
1671239845.243618,Mouse,875.0,97.0,,
1671239845.283714,Mouse,876.0,96.0,,
1671239845.294634,Mouse,877.0,96.0,,
1671239845.313894,Mouse,885.0,96.0,,
1671239845.334631,Mouse,901.0,95.0,,
1671239845.353632,Mouse,921.0,93.0,,
1671239845.374898,Mouse,937.0,91.0,,
1671239845.393701,Mouse,958.0,88.0,,
1671239845.41391,Mouse,998.0,82.0,,
1671239845.433857,Mouse,1037.0,77.0,,
1671239845.453653,Mouse,1062.0,72.0,,
1671239845.464539,Mouse,1068.0,72.0,,
1671239845.483866,Mouse,1078.0,71.0,,
1671239845.504635,Mouse,1085.0,71.0,,
1671239845.523656,Mouse,1091.0,71.0,,
1671239845.544631,Mouse,1096.0,71.0,,
1671239845.563621,Mouse,1100.0,71.0,,
1671239845.573716,Mouse,1105.0,71.0,,
1671239845.584609,Mouse,1113.0,71.0,,
1671239845.594614,Mouse,1123.0,71.0,,
1671239845.604658,Mouse,1134.0,71.0,,
1671239845.624651,Mouse,1155.0,71.0,,
1671239845.635699,Mouse,1164.0,71.0,,
1671239845.65466,Mouse,1181.0,71.0,,
1671239845.675966,Mouse,1205.0,71.0,,
1671239845.694625,Mouse,1238.0,71.0,,
1671239845.704638,Mouse,1249.0,71.0,,
1671239845.71578,Mouse,1257.0,71.0,,
1671239845.734741,Mouse,1262.0,71.0,,
1671239845.744871,Mouse,1263.0,71.0,,
1671239845.775669,Mouse,1263.0,71.0,,
1671239845.79563,Mouse,1269.0,78.0,,
1671239845.806888,Mouse,1275.0,82.0,,
1671239845.82559,Mouse,1285.0,92.0,,
1671239845.835592,Mouse,1291.0,99.0,,
1671239845.846553,Mouse,1297.0,105.0,,
1671239845.865654,Mouse,1311.0,123.0,,
1671239845.875668,Mouse,1318.0,131.0,,
1671239845.886676,Mouse,1326.0,140.0,,
1671239845.90563,Mouse,1336.0,158.0,,
1671239845.915917,Mouse,1340.0,166.0,,
1671239845.926732,Mouse,1342.0,172.0,,
1671239845.945653,Mouse,1348.0,181.0,,
1671239845.955659,Mouse,1350.0,187.0,,
1671239845.965803,Mouse,1351.0,192.0,,
1671239845.976664,Mouse,1352.0,197.0,,
1671239845.995626,Mouse,1356.0,209.0,,
1671239846.00584,Mouse,1360.0,218.0,,
1671239846.016637,Mouse,1362.0,229.0,,
1671239846.03589,Mouse,1368.0,248.0,,
1671239846.05659,Mouse,1374.0,274.0,,
1671239846.075551,Mouse,1381.0,303.0,,
1671239846.085639,Mouse,1384.0,318.0,,
1671239846.096607,Mouse,1388.0,341.0,,
1671239846.106658,Mouse,1390.0,362.0,,
1671239846.11666,Mouse,1394.0,381.0,,
1671239846.1366,Mouse,1402.0,415.0,,
1671239846.147642,Mouse,1403.0,425.0,,
1671239846.1667,Mouse,1407.0,444.0,,
1671239846.187656,Mouse,1409.0,462.0,,
1671239846.206879,Mouse,1412.0,477.0,,
1671239846.207456,,,,MouseEvent,"Up, Left"
1671239846.207456,Mouse,1412.0,477.0,,
1671239846.227609,Mouse,1413.0,496.0,,
1671239846.246613,Mouse,1415.0,514.0,,
1671239846.256627,Mouse,1417.0,523.0,,
1671239846.267851,Mouse,1417.0,531.0,,
1671239846.287735,Mouse,1418.0,550.0,,
1671239846.30783,Mouse,1419.0,565.0,,
1671239846.318674,Mouse,1421.0,571.0,,
1671239846.337922,Mouse,1421.0,578.0,,
1671239846.358922,Mouse,1422.0,579.0,,
1671239846.41769,Mouse,1422.0,580.0,,
1671239846.42789,Mouse,1422.0,580.0,,
1671239846.438843,Mouse,1422.0,581.0,,
1671239846.587651,Mouse,1422.0,582.0,,
1671239846.60864,Mouse,1422.0,579.0,,
1671239846.61889,,,,MouseEvent,"Up, Left"
1671239846.61889,Mouse,1422.0,579.0,,
1671239846.619683,Mouse,1422.0,577.0,,
1671239846.638992,Mouse,1419.0,560.0,,
1671239846.659675,Mouse,1419.0,543.0,,
1671239846.678634,Mouse,1416.0,532.0,,
1671239846.688679,Mouse,1415.0,528.0,,
1671239846.699634,Mouse,1415.0,526.0,,
1671239846.718631,Mouse,1414.0,521.0,,
1671239846.728861,Mouse,1414.0,518.0,,
1671239846.739613,Mouse,1414.0,515.0,,
1671239846.758902,Mouse,1414.0,508.0,,
1671239846.779548,Mouse,1414.0,503.0,,
1671239846.78961,Mouse,1414.0,502.0,,
1671239846.799641,Mouse,1414.0,500.0,,
1671239846.820849,Mouse,1414.0,499.0,,
1671239846.849644,Mouse,1413.0,499.0,,
1671239847.000616,Mouse,1413.0,497.0,,
1671239847.019697,Mouse,1412.0,493.0,,
1671239847.029701,Mouse,1411.0,490.0,,
1671239847.040648,Mouse,1410.0,486.0,,
1671239847.059688,Mouse,1410.0,484.0,,
1671239847.211654,Mouse,1410.0,484.0,,
1671239847.230597,Mouse,1408.0,481.0,,
1671239847.240622,Mouse,1406.0,480.0,,
1671239847.251662,Mouse,1405.0,479.0,,
1671239847.270644,Mouse,1405.0,476.0,,
1671239847.280745,Mouse,1405.0,475.0,,
1671239847.290932,,,,MouseEvent,"Down, Left"
1671239847.290932,Mouse,1405.0,475.0,,
1671239847.291725,Mouse,1404.0,475.0,,
1671239847.371677,Mouse,1404.0,475.0,,
1671239847.382641,Mouse,1402.0,475.0,,
1671239847.392299,,,,MouseEvent,"Up, Left"
1671239847.392299,Mouse,1401.0,475.0,,
1671239847.401651,Mouse,1401.0,475.0,,
1671239847.411788,Mouse,1400.0,475.0,,
1671239847.422645,Mouse,1399.0,475.0,,
1671239847.441635,Mouse,1398.0,475.0,,
1671239847.45165,Mouse,1397.0,475.0,,
1671239847.462871,Mouse,1394.0,476.0,,
1671239847.481605,Mouse,1389.0,477.0,,
1671239847.491668,Mouse,1388.0,478.0,,
1671239847.502642,Mouse,1387.0,478.0,,
1671239847.52186,Mouse,1387.0,479.0,,
1671239847.541545,Mouse,1385.0,480.0,,
1671239847.552712,Mouse,1385.0,481.0,,
1671239847.642642,Mouse,1384.0,481.0,,
1671239847.692814,,,,MouseEvent,"Up, Left"
1671239847.692814,Mouse,1384.0,481.0,,
1671239847.712663,Mouse,1384.0,481.0,,
1671239847.723871,Mouse,1387.0,481.0,,
1671239847.742718,Mouse,1390.0,481.0,,
1671239847.752814,Mouse,1394.0,481.0,,
1671239847.763604,Mouse,1395.0,481.0,,
1671239847.78287,Mouse,1396.0,480.0,,
1671239847.813663,Mouse,1397.0,479.0,,
1671239847.82388,Mouse,1397.0,479.0,,
1671239847.84475,Mouse,1398.0,478.0,,
1671239847.863578,Mouse,1401.0,478.0,,
1671239847.883555,Mouse,1403.0,478.0,,
1671239847.943739,,,,MouseEvent,"Down, Left"
1671239847.943739,Mouse,1403.0,478.0,,
1671239848.014863,Mouse,1403.0,477.0,,
1671239848.043716,Mouse,1403.0,477.0,,
1671239848.06462,Mouse,1401.0,477.0,,
1671239848.08372,Mouse,1398.0,479.0,,
1671239848.104617,Mouse,1394.0,486.0,,
1671239848.123683,Mouse,1391.0,494.0,,
1671239848.144614,Mouse,1390.0,505.0,,
1671239848.154675,Mouse,1388.0,509.0,,
1671239848.174617,Mouse,1387.0,515.0,,
1671239848.185834,Mouse,1387.0,518.0,,
1671239848.195866,Mouse,1387.0,520.0,,
1671239848.214653,Mouse,1387.0,524.0,,
1671239848.235616,Mouse,1387.0,530.0,,
1671239848.25459,Mouse,1387.0,536.0,,
1671239848.264601,Mouse,1388.0,538.0,,
1671239848.275879,Mouse,1389.0,540.0,,
1671239848.29459,Mouse,1391.0,543.0,,
1671239848.304609,Mouse,1393.0,545.0,,
