Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671245980.853109,Mouse,1478.0,1044.0,,
1671245980.864047,Mouse,1477.0,1044.0,,
1671245980.883015,Mouse,1474.0,1044.0,,
1671245980.893138,Mouse,1473.0,1044.0,,
1671245980.914148,Mouse,1470.0,1044.0,,
1671245980.933053,Mouse,1468.0,1044.0,,
1671245980.943138,Mouse,1468.0,1044.0,,
1671245980.954131,Mouse,1467.0,1044.0,,
1671245980.973036,Mouse,1465.0,1044.0,,
1671245980.983296,Mouse,1464.0,1044.0,,
1671245980.994078,Mouse,1463.0,1044.0,,
1671245981.013298,Mouse,1463.0,1044.0,,
1671245981.034072,Mouse,1462.0,1044.0,,
1671245981.074035,Mouse,1462.0,1044.0,,
1671245981.094019,Mouse,1462.0,1044.0,,
1671245981.114084,Mouse,1461.0,1044.0,,
1671245981.125481,Mouse,1459.0,1044.0,,
1671245981.144125,Mouse,1454.0,1044.0,,
1671245981.15413,Mouse,1450.0,1044.0,,
1671245981.164989,Mouse,1447.0,1044.0,,
1671245981.184389,Mouse,1442.0,1044.0,,
1671245981.205029,Mouse,1439.0,1044.0,,
1671245981.215559,Mouse,1437.0,1044.0,,
1671245981.235062,Mouse,1435.0,1044.0,,
1671245981.246116,Mouse,1434.0,1044.0,,
1671245981.265048,Mouse,1431.0,1044.0,,
1671245981.285131,Mouse,1429.0,1044.0,,
1671245981.29605,Mouse,1428.0,1044.0,,
1671245981.31504,Mouse,1426.0,1044.0,,
1671245981.336018,Mouse,1422.0,1044.0,,
1671245981.355126,Mouse,1420.0,1044.0,,
1671245981.376316,Mouse,1417.0,1044.0,,
1671245981.395048,Mouse,1416.0,1044.0,,
1671245981.405128,Mouse,1415.0,1044.0,,
1671245981.416091,Mouse,1414.0,1044.0,,
1671245981.426094,Mouse,1413.0,1044.0,,
1671245981.445055,Mouse,1412.0,1044.0,,
1671245981.466012,Mouse,1411.0,1044.0,,
1671245981.495059,Mouse,1410.0,1043.0,,
1671245981.515311,Mouse,1409.0,1043.0,,
1671245981.535145,Mouse,1408.0,1042.0,,
1671245981.546331,Mouse,1406.0,1042.0,,
1671245981.566032,Mouse,1405.0,1041.0,,
1671245981.576097,Mouse,1404.0,1041.0,,
1671245981.587041,Mouse,1403.0,1040.0,,
1671245981.597108,Mouse,1402.0,1040.0,,
1671245981.616013,Mouse,1401.0,1039.0,,
1671245981.626242,Mouse,1400.0,1038.0,,
1671245981.696004,Mouse,1400.0,1037.0,,
1671245981.737012,Mouse,1400.0,1037.0,,
1671245981.837069,Mouse,1399.0,1036.0,,
1671245981.877036,Mouse,1398.0,1036.0,,
1671245981.888049,Mouse,1398.0,1036.0,,
1671245981.917352,Mouse,1397.0,1036.0,,
1671245981.928039,Mouse,1396.0,1036.0,,
1671245981.938128,Mouse,1395.0,1036.0,,
1671245981.957017,Mouse,1391.0,1036.0,,
1671245981.967106,Mouse,1389.0,1036.0,,
1671245981.978136,Mouse,1388.0,1036.0,,
1671245981.997157,Mouse,1388.0,1036.0,,
1671245982.018013,Mouse,1386.0,1036.0,,
1671245982.037047,Mouse,1385.0,1036.0,,
1671245982.047117,Mouse,1383.0,1036.0,,
1671245982.058054,Mouse,1382.0,1036.0,,
1671245982.068132,Mouse,1380.0,1036.0,,
1671245982.0991,Mouse,1377.0,1035.0,,
1671245982.118012,Mouse,1375.0,1035.0,,
1671245982.128162,Mouse,1375.0,1035.0,,
1671245982.148994,Mouse,1374.0,1035.0,,
1671245982.19825,Mouse,1373.0,1035.0,,
1671245982.218042,Mouse,1371.0,1035.0,,
1671245982.229075,Mouse,1370.0,1035.0,,
1671245982.249087,Mouse,1368.0,1035.0,,
1671245982.280076,Mouse,1366.0,1035.0,,
1671245982.299058,Mouse,1364.0,1034.0,,
1671245982.310291,Mouse,1364.0,1034.0,,
1671245982.32917,Mouse,1359.0,1033.0,,
1671245982.339178,Mouse,1356.0,1032.0,,
1671245982.360065,Mouse,1349.0,1030.0,,
1671245982.37905,Mouse,1342.0,1027.0,,
1671245982.400138,Mouse,1337.0,1025.0,,
1671245982.419068,Mouse,1333.0,1024.0,,
1671245982.450102,Mouse,1333.0,1024.0,,
1671245982.499047,Mouse,1332.0,1024.0,,
1671245982.549075,Mouse,1331.0,1024.0,,
1671245982.569142,Mouse,1331.0,1024.0,,
1671245982.580047,Mouse,1331.0,1024.0,,
1671245982.59027,Mouse,1330.0,1024.0,,
1671245982.621058,Mouse,1329.0,1024.0,,
1671245982.640056,Mouse,1327.0,1024.0,,
1671245982.661137,Mouse,1326.0,1023.0,,
1671245982.690065,Mouse,1324.0,1022.0,,
1671245982.720096,Mouse,1323.0,1021.0,,
1671245982.751046,Mouse,1321.0,1021.0,,
1671245982.901226,Mouse,1320.0,1021.0,,
1671245982.951056,Mouse,1320.0,1020.0,,
1671245982.991133,Mouse,1320.0,1020.0,,
1671245983.00208,Mouse,1319.0,1019.0,,
1671245983.02106,Mouse,1318.0,1018.0,,
1671245983.041013,Mouse,1317.0,1017.0,,
1671245983.051156,Mouse,1316.0,1016.0,,
1671245983.102131,Mouse,1315.0,1015.0,,
1671245983.133008,Mouse,1314.0,1012.0,,
1671245983.152072,Mouse,1314.0,1011.0,,
1671245983.222053,Mouse,1312.0,1010.0,,
1671245983.232138,Mouse,1312.0,1010.0,,
1671245983.252017,Mouse,1310.0,1008.0,,
1671245983.273015,Mouse,1310.0,1008.0,,
1671245983.313015,Mouse,1309.0,1007.0,,
1671245983.353017,Mouse,1309.0,1006.0,,
1671245983.393132,Mouse,1308.0,1006.0,,
1671245983.403132,Mouse,1308.0,1005.0,,
1671245983.42313,Mouse,1306.0,1004.0,,
1671245983.443042,Mouse,1303.0,1001.0,,
1671245983.453117,Mouse,1298.0,996.0,,
1671245983.474045,Mouse,1288.0,986.0,,
1671245983.49331,Mouse,1280.0,978.0,,
1671245983.514127,Mouse,1274.0,972.0,,
1671245983.514505,,,,MouseEvent,"Up, Left"
1671245983.514505,Mouse,1274.0,972.0,,
1671245983.533005,Mouse,1272.0,970.0,,
1671245984.166286,,,,MouseEvent,"Up, Left"
1671245984.166286,Mouse,1272.0,970.0,,
1671245984.276228,Mouse,1272.0,970.0,,
1671245984.287142,Mouse,1272.0,970.0,,
1671245984.307394,Mouse,1273.0,970.0,,
1671245984.328004,Mouse,1276.0,970.0,,
1671245984.347198,Mouse,1278.0,970.0,,
1671245984.368255,Mouse,1279.0,970.0,,
1671245984.397006,Mouse,1280.0,970.0,,
1671245984.408031,Mouse,1280.0,970.0,,
1671245984.437117,Mouse,1282.0,971.0,,
1671245984.467074,Mouse,1286.0,971.0,,
1671245984.477115,Mouse,1287.0,971.0,,
1671245984.617127,,,,MouseEvent,"Down, Left"
1671245984.617127,Mouse,1287.0,971.0,,
1671245984.658301,Mouse,1287.0,971.0,,
1671245984.678002,Mouse,1287.0,971.0,,
1671245984.688197,Mouse,1288.0,969.0,,
1671245984.709069,Mouse,1291.0,965.0,,
1671245984.718269,Mouse,1291.0,963.0,,
1671245984.719846,,,,MouseEvent,"Up, Left"
1671245984.719846,Mouse,1291.0,963.0,,
1671245984.728319,Mouse,1291.0,962.0,,
1671245984.74912,Mouse,1291.0,960.0,,
1671245984.76811,Mouse,1291.0,959.0,,
1671245984.788035,Mouse,1291.0,958.0,,
1671245984.799054,Mouse,1291.0,957.0,,
1671245984.809168,Mouse,1291.0,955.0,,
1671245984.819838,Mouse,1291.0,954.0,,
1671245984.840159,Mouse,1291.0,951.0,,
1671245984.859015,Mouse,1291.0,950.0,,
1671245984.880305,Mouse,1291.0,949.0,,
1671245984.909127,Mouse,1291.0,948.0,,
1671245984.92905,Mouse,1291.0,947.0,,
1671245984.939125,Mouse,1291.0,946.0,,
1671245984.960036,Mouse,1291.0,945.0,,
1671245984.989214,Mouse,1290.0,941.0,,
1671245985.010086,Mouse,1290.0,939.0,,
1671245985.0292,Mouse,1290.0,937.0,,
1671245985.05012,Mouse,1289.0,933.0,,
1671245985.069018,Mouse,1288.0,931.0,,
1671245985.079282,Mouse,1287.0,930.0,,
1671245985.09006,Mouse,1287.0,928.0,,
1671245985.109119,Mouse,1287.0,927.0,,
1671245985.15033,Mouse,1286.0,926.0,,
1671245985.181022,Mouse,1286.0,924.0,,
1671245985.361358,,,,MouseEvent,"Up, Left"
1671245985.361358,Mouse,1286.0,924.0,,
1671245985.411286,Mouse,1285.0,924.0,,
1671245985.432073,Mouse,1285.0,924.0,,
1671245985.461029,Mouse,1282.0,923.0,,
1671245985.47115,Mouse,1280.0,923.0,,
1671245985.491,Mouse,1277.0,922.0,,
1671245985.511078,Mouse,1276.0,922.0,,
1671245985.522005,Mouse,1276.0,922.0,,
1671245985.551037,Mouse,1275.0,922.0,,
1671245985.571069,Mouse,1275.0,922.0,,
1671245985.591049,Mouse,1277.0,927.0,,
1671245985.602351,Mouse,1279.0,931.0,,
1671245985.621052,Mouse,1284.0,939.0,,
1671245985.631828,Mouse,1287.0,942.0,,
1671245985.642121,Mouse,1289.0,947.0,,
1671245985.662028,Mouse,1293.0,952.0,,
1671245985.672123,Mouse,1294.0,953.0,,
1671245985.693379,Mouse,1296.0,956.0,,
1671245985.711987,Mouse,1299.0,959.0,,
1671245985.72204,Mouse,1300.0,960.0,,
1671245985.73308,Mouse,1301.0,961.0,,
1671245985.762068,Mouse,1301.0,961.0,,
1671245985.843075,Mouse,1301.0,962.0,,
1671245985.913124,Mouse,1302.0,962.0,,
1671245985.933131,Mouse,1302.0,962.0,,
1671245985.953001,Mouse,1303.0,962.0,,
1671245986.04324,,,,MouseEvent,"Down, Left"
1671245986.04324,Mouse,1303.0,962.0,,
1671245986.093018,Mouse,1303.0,962.0,,
1671245986.114061,Mouse,1304.0,962.0,,
1671245986.133068,Mouse,1305.0,962.0,,
1671245986.143113,Mouse,1306.0,961.0,,
1671245986.365038,Mouse,1306.0,961.0,,
1671245986.385038,Mouse,1306.0,960.0,,
1671245986.395249,Mouse,1306.0,959.0,,
1671245986.416033,Mouse,1306.0,957.0,,
1671245986.435115,Mouse,1306.0,957.0,,
1671245986.465019,Mouse,1306.0,955.0,,
1671245986.706346,Mouse,1306.0,955.0,,
1671245986.907013,Mouse,1306.0,954.0,,
1671245986.928169,Mouse,1306.0,952.0,,
1671245986.946996,Mouse,1306.0,951.0,,
1671245987.229123,Mouse,1306.0,950.0,,
1671245987.268999,Mouse,1306.0,950.0,,
1671245988.151285,Mouse,1306.0,949.0,,
1671245988.623114,Mouse,1305.0,948.0,,
1671245988.634041,Mouse,1305.0,948.0,,
1671245988.653025,Mouse,1304.0,947.0,,
1671245989.186273,Mouse,1304.0,947.0,,
1671245989.246132,Mouse,1304.0,947.0,,
1671245989.376235,Mouse,1303.0,947.0,,
1671245989.48804,Mouse,1303.0,948.0,,
1671245989.517314,Mouse,1302.0,950.0,,
1671245990.120007,Mouse,1302.0,950.0,,
1671245990.160035,Mouse,1302.0,950.0,,
1671245990.320004,Mouse,1302.0,950.0,,
1671245990.410022,Mouse,1303.0,949.0,,
1671245990.421007,Mouse,1304.0,948.0,,
1671245990.441115,Mouse,1305.0,946.0,,
1671245990.731123,Mouse,1306.0,945.0,,
1671245990.741196,Mouse,1307.0,944.0,,
1671245990.761988,Mouse,1308.0,943.0,,
1671245990.853115,Mouse,1309.0,943.0,,
1671245990.87203,Mouse,1309.0,941.0,,
1671245990.893043,Mouse,1310.0,940.0,,
1671245991.113041,Mouse,1311.0,939.0,,
1671245991.123098,Mouse,1311.0,938.0,,
1671245991.144091,Mouse,1311.0,936.0,,
1671245991.1541,Mouse,1311.0,935.0,,
1671245991.253115,Mouse,1311.0,935.0,,
1671245991.274028,Mouse,1311.0,933.0,,
1671245991.284321,Mouse,1311.0,933.0,,
1671245991.304039,Mouse,1311.0,932.0,,
1671245991.314982,Mouse,1311.0,931.0,,
1671245991.34418,Mouse,1311.0,927.0,,
1671245991.355267,Mouse,1311.0,926.0,,
1671245991.576078,Mouse,1311.0,925.0,,
1671245991.605121,Mouse,1311.0,925.0,,
1671245991.625043,Mouse,1311.0,924.0,,
1671245991.635095,Mouse,1311.0,924.0,,
1671245991.674999,Mouse,1311.0,923.0,,
1671245991.755404,Mouse,1311.0,922.0,,
1671245991.79599,Mouse,1311.0,921.0,,
1671245991.936044,Mouse,1311.0,921.0,,
1671245992.047995,Mouse,1311.0,920.0,,
1671245992.067002,Mouse,1311.0,920.0,,
1671245992.078101,Mouse,1311.0,919.0,,
1671245992.168072,Mouse,1311.0,918.0,,
1671245992.186966,Mouse,1311.0,917.0,,
1671245992.197042,Mouse,1311.0,917.0,,
1671245992.208306,Mouse,1311.0,916.0,,
1671245992.227014,Mouse,1311.0,914.0,,
1671245992.24704,Mouse,1311.0,912.0,,
1671245992.257981,Mouse,1311.0,911.0,,
1671245992.277031,Mouse,1311.0,908.0,,
1671245992.287224,Mouse,1311.0,907.0,,
1671245992.298257,Mouse,1311.0,906.0,,
1671245992.339013,Mouse,1311.0,905.0,,
1671245992.749053,Mouse,1310.0,904.0,,
1671245992.779129,Mouse,1310.0,903.0,,
1671245992.79925,Mouse,1310.0,902.0,,
1671245992.809978,Mouse,1310.0,902.0,,
1671245992.83016,Mouse,1310.0,901.0,,
1671245992.931073,Mouse,1310.0,900.0,,
1671245993.091079,Mouse,1310.0,900.0,,
1671245993.191998,Mouse,1310.0,899.0,,
1671245993.202332,Mouse,1310.0,899.0,,
1671245993.22109,Mouse,1310.0,898.0,,
1671245993.231976,Mouse,1310.0,898.0,,
1671245993.251024,Mouse,1310.0,897.0,,
1671245993.26133,Mouse,1310.0,896.0,,
1671245993.271995,Mouse,1310.0,896.0,,
1671245993.28201,Mouse,1310.0,895.0,,
1671245993.300958,Mouse,1310.0,894.0,,
1671245993.352062,Mouse,1310.0,894.0,,
1671245993.563105,Mouse,1309.0,893.0,,
1671245993.593145,Mouse,1309.0,892.0,,
1671245993.614099,Mouse,1309.0,892.0,,
1671245993.624147,Mouse,1309.0,891.0,,
1671245993.643062,Mouse,1309.0,891.0,,
1671245993.664004,Mouse,1309.0,890.0,,
1671245993.682985,Mouse,1309.0,888.0,,
1671245993.693014,Mouse,1309.0,887.0,,
1671245993.704186,Mouse,1309.0,885.0,,
1671245993.723345,Mouse,1309.0,882.0,,
