Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244625.708431,,Eye Tracker,1775.0,145.0,Valid,Valid,Fixation
1671244625.712767,,Mouse,1777.0,144.0,,,Fixation
1671244625.725086,,Eye Tracker,1779.0,143.0,Valid,Valid,Fixation
1671244625.728854,,Eye Tracker,1784.0,144.0,Valid,Valid,Fixation
1671244625.741741,,Eye Tracker,1788.0,142.0,Valid,Valid,Fixation
1671244625.7448719,,Eye Tracker,1789.0,142.0,Valid,Valid,Fixation
1671244625.758396,,Mouse,1789.5,139.5,,,Fixation
1671244625.761036,,Eye Tracker,1790.0,137.0,Valid,Valid,Fixation
1671244625.77505,,Mouse,1789.0,135.5,,,Fixation
1671244625.776924,,Eye Tracker,1788.0,134.0,Valid,Valid,Fixation
1671244625.791705,,Mouse,1787.5,132.0,,,Fixation
1671244625.792691,,Eye Tracker,1787.0,130.0,Valid,Valid,Fixation
1671244625.8083599,,Mouse,1787.0,130.0,,,Fixation
1671244625.808863,,Eye Tracker,1787.0,130.0,Valid,Valid,Fixation
1671244625.824661,,Mouse,1786.5,132.0,,,Fixation
1671244625.8250139,,Eye Tracker,1786.0,134.0,Valid,Valid,Fixation
1671244625.840781,,Mouse,1785.6666666666667,133.0,,,Fixation
1671244625.8416688,,Mouse,1785.3333333333333,132.0,,,Fixation
1671244625.85687,,Eye Tracker,1785.0,131.0,Valid,Valid,Fixation
1671244625.8583238,,Mouse,1785.5,129.0,,,Fixation
1671244625.8749778,,Eye Tracker,1786.0,127.0,Valid,Valid,Fixation
1671244625.891633,,Mouse,1787.5,126.0,,,Fixation
1671244625.908289,,Eye Tracker,1789.0,125.0,Valid,Valid,Fixation
1671244625.924943,,Mouse,1790.0,123.66666666666667,,,Fixation
1671244625.941598,,Mouse,1791.0,122.33333333333333,,,Fixation
1671244625.958253,,Eye Tracker,1792.0,121.0,Valid,Valid,Fixation
1671244625.974907,,Eye Tracker,1794.0,119.0,Valid,Valid,Fixation
1671244625.976668,,Mouse,1793.5,117.0,,,Fixation
1671244625.976668,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1671244625.991562,,Eye Tracker,1792.0,111.0,Valid,Valid,Fixation
1671244626.0082169,,Eye Tracker,1793.0,108.0,Valid,Valid,Fixation
1671244626.0248718,,Mouse,1795.5,106.5,,,Fixation
1671244626.0407429,,Eye Tracker,1798.0,105.0,Valid,Valid,Fixation
1671244626.0407429,,Mouse,1797.0,105.5,,,Fixation
1671244626.0415258,,Eye Tracker,1796.0,106.0,Valid,Valid,Fixation
1671244626.0581808,,Mouse,1795.5,108.5,,,Fixation
1671244626.074836,,Eye Tracker,1795.0,111.0,Valid,Valid,Fixation
1671244626.09149,,Mouse,1794.6666666666667,110.33333333333333,,,Fixation
1671244626.104677,,Mouse,1794.3333333333333,109.66666666666667,,,Fixation
1671244626.108145,,Eye Tracker,1794.0,109.0,Valid,Valid,Fixation
1671244626.1212368,,Mouse,1793.5,103.5,,,Fixation
1671244626.124801,,Eye Tracker,1793.0,98.0,Valid,Valid,Fixation
1671244626.136601,,Eye Tracker,1794.0,100.0,Valid,Valid,Fixation
1671244626.141454,,Mouse,1793.3333333333333,100.66666666666667,,,Fixation
1671244626.152637,,Mouse,1792.6666666666667,101.33333333333333,,,Fixation
1671244626.158109,,Eye Tracker,1792.0,102.0,Valid,Valid,Fixation
1671244626.168604,,Mouse,1790.0,100.5,,,Fixation
1671244626.174764,,Eye Tracker,1788.0,99.0,Valid,Valid,Fixation
1671244626.190876,,Eye Tracker,1782.0,100.0,Valid,Valid,Fixation
1671244626.191418,,Mouse,1782.0,100.0,,,Fixation
1671244626.208073,,Eye Tracker,1782.0,100.0,Valid,Valid,Fixation
1671244626.2086048,,Mouse,1781.6666666666667,100.33333333333333,,,Fixation
1671244626.224602,,Mouse,1781.3333333333333,100.66666666666667,,,Fixation
1671244626.2247279,,Eye Tracker,1781.0,101.0,Valid,Valid,Fixation
1671244626.2405949,,Mouse,1778.5,100.0,,,Fixation
1671244626.241382,,Eye Tracker,1776.0,99.0,Valid,Valid,Fixation
1671244626.256646,,Mouse,1755.0,99.0,,,Saccade
1671244626.2580369,,Eye Tracker,1734.0,99.0,Valid,Valid,Saccade
1671244626.2727468,,Mouse,1724.6666666666667,100.66666666666667,,,Saccade
1671244626.2746918,,Mouse,1715.3333333333333,102.33333333333333,,,Saccade
1671244626.288867,,Eye Tracker,1706.0,104.0,Valid,Valid,Saccade
1671244626.291347,,Eye Tracker,1709.0,102.0,Valid,Valid,Fixation
1671244626.304772,,Mouse,1708.0,101.5,,,Fixation
1671244626.3080008,,Eye Tracker,1707.0,101.0,Valid,Valid,Fixation
1671244626.324657,,Mouse,1707.0,101.5,,,Fixation
1671244626.3368268,,Eye Tracker,1707.0,102.0,Valid,Valid,Fixation
1671244626.341312,,Mouse,1705.5,100.5,,,Fixation
1671244626.352769,,Eye Tracker,1704.0,99.0,Valid,Valid,Fixation
1671244626.357966,,Mouse,1702.0,99.33333333333333,,,Fixation
1671244626.3686168,,Mouse,1700.0,99.66666666666667,,,Fixation
1671244626.374621,,Eye Tracker,1698.0,100.0,Valid,Valid,Fixation
1671244626.3845088,,Mouse,1696.0,98.5,,,Fixation
1671244626.391276,,Eye Tracker,1694.0,97.0,Valid,Valid,Fixation
1671244626.400514,,Eye Tracker,1692.0,95.0,Valid,Valid,Fixation
1671244626.40793,,Eye Tracker,1691.0,95.0,Valid,Valid,Fixation
1671244626.416663,,Eye Tracker,1690.0,94.0,Valid,Valid,Fixation
1671244626.4245849,,Eye Tracker,1683.0,92.0,Valid,Valid,Fixation
1671244626.432618,,Mouse,1682.0,90.0,,,Fixation
1671244626.4412398,,Eye Tracker,1681.0,88.0,Valid,Valid,Fixation
1671244626.448616,,Mouse,1679.0,85.5,,,Fixation
1671244626.4578938,,Eye Tracker,1677.0,83.0,Valid,Valid,Fixation
1671244626.4648468,,Mouse,1650.5,71.0,,,Saccade
1671244626.4745488,,Eye Tracker,1624.0,59.0,Valid,Valid,Saccade
1671244626.480643,,Mouse,1609.0,54.5,,,Saccade
1671244626.491204,,Eye Tracker,1594.0,50.0,Valid,Valid,Saccade
1671244626.496865,,Mouse,1595.0,52.0,,,Saccade
1671244626.5078578,,Eye Tracker,1596.0,54.0,Valid,Valid,Fixation
1671244626.512604,,Mouse,1592.5,53.0,,,Fixation
1671244626.524513,,Eye Tracker,1589.0,52.0,Valid,Valid,Fixation
1671244626.5288599,,Mouse,1589.5,52.5,,,Fixation
1671244626.541169,,Eye Tracker,1590.0,53.0,Valid,Valid,Fixation
1671244626.544772,,Eye Tracker,1594.0,57.0,Valid,Valid,Fixation
1671244626.557824,,Mouse,1591.5,55.5,,,Fixation
1671244626.560611,,Eye Tracker,1589.0,54.0,Valid,Valid,Fixation
1671244626.574478,,Mouse,1588.3333333333333,52.0,,,Fixation
1671244626.576606,,Mouse,1587.6666666666667,50.0,,,Fixation
1671244626.591132,,Eye Tracker,1587.0,48.0,Valid,Valid,Fixation
1671244626.592756,,Eye Tracker,1587.0,47.0,Valid,Valid,Fixation
1671244626.607787,,Eye Tracker,1584.0,42.0,Valid,Valid,Fixation
1671244626.608713,,Mouse,1584.5,40.0,,,Fixation
1671244626.624441,,Eye Tracker,1585.0,38.0,Valid,Valid,Fixation
1671244626.624785,,Eye Tracker,1581.0,40.0,Valid,Valid,Fixation
1671244626.640724,,Mouse,1581.0,38.666666666666664,,,Fixation
1671244626.6410959,,Mouse,1581.0,37.333333333333336,,,Fixation
1671244626.65656,,Eye Tracker,1581.0,36.0,Valid,Valid,Fixation
1671244626.6577508,,Mouse,1577.0,35.0,,,Fixation
1671244626.6726398,,Eye Tracker,1573.0,34.0,Valid,Valid,Fixation
1671244626.6744049,,Eye Tracker,1569.0,34.0,Valid,Valid,Fixation
1671244626.6910598,,Mouse,1570.5,33.5,,,Fixation
1671244626.705205,,Eye Tracker,1572.0,33.0,Valid,Valid,Fixation
1671244626.707716,,Mouse,1568.5,33.0,,,Fixation
1671244626.7208989,,Eye Tracker,1565.0,33.0,Valid,Valid,Fixation
1671244626.72437,,Mouse,1563.0,32.0,,,Fixation
1671244626.736866,,Eye Tracker,1561.0,31.0,Valid,Valid,Fixation
1671244626.741025,,Mouse,1560.6666666666667,30.333333333333332,,,Fixation
1671244626.7527618,,Mouse,1560.3333333333333,29.666666666666668,,,Fixation
1671244626.75768,,Eye Tracker,1560.0,29.0,Valid,Valid,Fixation
1671244626.774334,,Eye Tracker,1556.0,34.0,Valid,Valid,Fixation
1671244626.776805,,Eye Tracker,1552.0,30.0,Valid,Valid,Fixation
1671244626.790989,,Eye Tracker,1547.0,24.0,Valid,Valid,Fixation
1671244626.7928069,,Mouse,1546.0,25.0,,,Fixation
1671244626.807644,,Eye Tracker,1545.0,26.0,Valid,Valid,Fixation
1671244626.808848,,Eye Tracker,1542.0,27.0,Valid,Valid,Fixation
1671244626.8242989,,Mouse,1539.5,26.5,,,Fixation
1671244626.824535,,Eye Tracker,1537.0,26.0,Valid,Valid,Fixation
1671244626.840621,,Mouse,1534.0,25.0,,,Fixation
1671244626.8409529,,Eye Tracker,1531.0,24.0,Valid,Valid,Fixation
1671244626.8576078,,Mouse,1529.5,25.5,,,Fixation
1671244626.8742628,,Eye Tracker,1528.0,27.0,Valid,Valid,Fixation
1671244626.8909168,,Mouse,1527.5,29.0,,,Fixation
1671244626.907572,,Eye Tracker,1527.0,31.0,Valid,Valid,Fixation
1671244626.924227,,Mouse,1526.3333333333333,30.0,,,Fixation
1671244626.940881,,Mouse,1525.6666666666667,29.0,,,Fixation
1671244626.957537,,Eye Tracker,1525.0,28.0,Valid,Valid,Fixation
1671244626.974192,,Eye Tracker,1523.0,28.0,Valid,Valid,Fixation
1671244626.984814,,Mouse,1523.0,28.333333333333332,,,Fixation
1671244626.984814,,Mouse,1523.0,28.666666666666668,,,Fixation
1671244626.990846,,Eye Tracker,1523.0,29.0,Valid,Valid,Fixation
1671244627.007501,,Mouse,1522.6666666666667,29.333333333333332,,,Fixation
1671244627.0241559,,Mouse,1522.3333333333333,29.666666666666668,,,Fixation
1671244627.0408099,,Eye Tracker,1522.0,30.0,Valid,Valid,Fixation
1671244627.040865,,Eye Tracker,1515.0,32.0,Valid,Valid,Fixation
1671244627.040865,,Mouse,1514.0,32.666666666666664,,,Fixation
1671244627.056597,,Mouse,1513.0,33.333333333333336,,,Fixation
1671244627.057464,,Eye Tracker,1512.0,34.0,Valid,Valid,Fixation
1671244627.0666518,,Eye Tracker,1504.0,34.0,Valid,Valid,Fixation
1671244627.0741189,,Eye Tracker,1497.0,29.0,Valid,Valid,Fixation
1671244627.080528,,Eye Tracker,1493.0,30.0,Valid,Valid,Fixation
1671244627.0907738,,Eye Tracker,1484.0,34.0,Valid,Valid,Fixation
1671244627.0965059,,Mouse,1473.0,36.5,,,Fixation
1671244627.1074278,,Eye Tracker,1462.0,39.0,Valid,Valid,Fixation
1671244627.112756,,Mouse,1437.0,38.0,,,Saccade
1671244627.124084,,Eye Tracker,1412.0,37.0,Valid,Valid,Saccade
1671244627.128702,,Mouse,1391.5,38.0,,,Saccade
1671244627.140739,,Eye Tracker,1371.0,39.0,Valid,Valid,Saccade
1671244627.145031,,Mouse,1371.0,39.0,,,Fixation
1671244627.157393,,Eye Tracker,1371.0,39.0,Valid,Valid,Fixation
1671244627.1608648,,Mouse,1371.0,36.5,,,Fixation
1671244627.174048,,Eye Tracker,1371.0,34.0,Valid,Valid,Fixation
1671244627.176849,,Mouse,1370.3333333333333,35.333333333333336,,,Fixation
1671244627.190703,,Mouse,1369.6666666666667,36.666666666666664,,,Fixation
1671244627.1927218,,Eye Tracker,1369.0,38.0,Valid,Valid,Fixation
1671244627.207357,,Mouse,1370.5,38.5,,,Fixation
1671244627.2087328,,Eye Tracker,1372.0,39.0,Valid,Valid,Fixation
1671244627.224012,,Mouse,1372.5,37.5,,,Fixation
1671244627.22474,,Eye Tracker,1373.0,36.0,Valid,Valid,Fixation
1671244627.2406669,,Eye Tracker,1370.0,41.0,Valid,Valid,Fixation
1671244627.2407548,,Mouse,1371.0,39.5,,,Fixation
1671244627.256604,,Eye Tracker,1372.0,38.0,Valid,Valid,Fixation
1671244627.257321,,Eye Tracker,1371.0,34.0,Valid,Valid,Fixation
1671244627.2726119,,Eye Tracker,1371.0,32.0,Valid,Valid,Fixation
1671244627.2739758,,Eye Tracker,1372.0,29.0,Valid,Valid,Fixation
1671244627.288605,,Eye Tracker,1371.0,28.0,Valid,Valid,Fixation
1671244627.2906308,,Eye Tracker,1369.0,27.0,Valid,Valid,Fixation
1671244627.304643,,Mouse,1369.0,23.5,,,Fixation
1671244627.3072848,,Eye Tracker,1369.0,20.0,Valid,Valid,Fixation
1671244627.32073,,Eye Tracker,1367.0,19.0,Valid,Valid,Fixation
1671244627.3239398,,Eye Tracker,1367.0,26.0,Valid,Valid,Fixation
1671244627.33672,,Mouse,1366.5,28.0,,,Fixation
1671244627.340595,,Eye Tracker,1366.0,30.0,Valid,Valid,Fixation
1671244627.3527288,,Mouse,1366.5,29.0,,,Fixation
1671244627.35725,,Eye Tracker,1367.0,28.0,Valid,Valid,Fixation
1671244627.360692,,Mouse,1367.0,27.0,,,Fixation
1671244627.373905,,Eye Tracker,1367.0,26.0,Valid,Valid,Fixation
1671244627.39056,,Mouse,1367.0,26.5,,,Fixation
1671244627.4072149,,Eye Tracker,1367.0,27.0,Valid,Valid,Fixation
1671244627.423869,,Mouse,1367.0,27.5,,,Fixation
1671244627.4405239,,Eye Tracker,1367.0,28.0,Valid,Valid,Fixation
1671244627.4571788,,Mouse,1367.5,25.0,,,Fixation
1671244627.4738328,,Eye Tracker,1368.0,22.0,Valid,Valid,Fixation
1671244627.4904878,,Eye Tracker,1373.0,18.0,Valid,Valid,Fixation
1671244627.5071418,,Eye Tracker,1371.0,17.0,Valid,Valid,Fixation
1671244627.5237958,,Eye Tracker,1371.0,17.0,Valid,Valid,Fixation
1671244627.5404508,,Eye Tracker,1374.0,16.0,Valid,Valid,Fixation
1671244627.557107,,Mouse,1374.0,15.5,,,Fixation
1671244627.573761,,Eye Tracker,1374.0,15.0,Valid,Valid,Fixation
1671244627.590416,,Eye Tracker,1369.0,18.0,Valid,Valid,Fixation
1671244627.5930228,,Mouse,1372.0,16.5,,,Fixation
1671244627.5930228,,Eye Tracker,1375.0,15.0,Valid,Valid,Fixation
1671244627.607071,,Mouse,1376.0,16.0,,,Fixation
1671244627.623726,,Eye Tracker,1377.0,17.0,Valid,Valid,Fixation
1671244627.6329238,,Eye Tracker,1371.0,23.0,Valid,Valid,Fixation
1671244627.6329238,,Mouse,1371.0,23.0,,,Fixation
1671244627.64038,,Mouse,1371.0,23.0,,,Fixation
1671244627.6570349,,Eye Tracker,1371.0,23.0,Valid,Valid,Fixation
1671244627.6736898,,Mouse,1371.5,21.5,,,Fixation
1671244627.6903439,,Eye Tracker,1372.0,20.0,Valid,Valid,Fixation
1671244627.7069988,,Mouse,1371.5,19.0,,,Fixation
1671244627.723654,,Eye Tracker,1371.0,18.0,Valid,Valid,Fixation
1671244627.7403078,,Mouse,1368.0,18.0,,,Fixation
1671244627.756963,,Eye Tracker,1365.0,18.0,Valid,Valid,Fixation
1671244627.773619,,Mouse,1364.0,17.5,,,Fixation
1671244627.790273,,Eye Tracker,1363.0,17.0,Valid,Valid,Fixation
1671244627.806928,,Mouse,1362.5,16.5,,,Fixation
1671244627.823583,,Eye Tracker,1362.0,16.0,Valid,Valid,Fixation
1671244627.840237,,Eye Tracker,1358.0,20.0,Valid,Valid,Fixation
1671244627.840746,,Eye Tracker,1357.0,23.0,Valid,Valid,Fixation
1671244627.85675,,Eye Tracker,1360.0,22.0,Valid,Valid,Fixation
1671244627.8568919,,Mouse,1360.0,18.5,,,Fixation
1671244627.8727498,,Eye Tracker,1360.0,15.0,Valid,Valid,Fixation
1671244627.8735468,,Eye Tracker,1360.0,13.0,Valid,Valid,Fixation
1671244627.8886988,,Eye Tracker,1360.0,14.0,Valid,Valid,Fixation
1671244627.8902018,,Eye Tracker,1360.0,16.0,Valid,Valid,Fixation
1671244627.904701,,Eye Tracker,1363.0,16.0,Valid,Valid,Fixation
1671244627.9068558,,Eye Tracker,1362.0,9.0,Valid,Valid,Fixation
1671244627.920699,,Mouse,1362.5,9.5,,,Fixation
1671244627.923511,,Eye Tracker,1363.0,10.0,Valid,Valid,Fixation
1671244627.936699,,Eye Tracker,1365.0,13.0,Valid,Valid,Fixation
1671244627.940166,,Eye Tracker,1365.0,12.0,Valid,Valid,Fixation
1671244627.952746,,Eye Tracker,1361.0,8.0,Valid,Valid,Fixation
1671244627.9568188,,Eye Tracker,1362.0,6.0,Valid,Valid,Fixation
1671244627.9687488,,Eye Tracker,1363.0,7.0,Valid,Valid,Fixation
1671244627.973475,,Eye Tracker,1351.0,13.0,Valid,Valid,Fixation
1671244627.9848979,,Eye Tracker,1346.0,15.0,Valid,Valid,Fixation
1671244627.99013,,Eye Tracker,1352.0,14.0,Valid,Valid,Fixation
1671244628.006784,,Eye Tracker,1352.0,15.0,Valid,Valid,Fixation
1671244628.023439,,Eye Tracker,1349.0,11.0,Valid,Valid,Fixation
1671244628.040094,,Mouse,1349.5,9.5,,,Fixation
1671244628.056748,,Eye Tracker,1350.0,8.0,Valid,Valid,Fixation
1671244628.073403,,Mouse,1350.0,10.5,,,Fixation
1671244628.0900578,,Eye Tracker,1350.0,13.0,Valid,Valid,Fixation
1671244628.1067119,,Mouse,1350.0,10.0,,,Fixation
1671244628.1233668,,Eye Tracker,1350.0,7.0,Valid,Valid,Fixation
1671244628.1400218,,Mouse,1350.5,4.0,,,Fixation
1671244628.156677,,Eye Tracker,1351.0,1.0,Valid,Valid,Fixation
1671244628.173331,,Mouse,1351.0,3.5,,,Fixation
1671244628.223296,,Eye Tracker,1351.0,6.0,Valid,Valid,Fixation
1671244628.239951,,Mouse,1351.0,5.0,,,Fixation
1671244628.2566059,,Eye Tracker,1351.0,4.0,Valid,Valid,Fixation
1671244628.2646499,,Mouse,1351.3333333333333,1.6666666666666665,,,Fixation
1671244628.2732599,,Mouse,1351.6666666666667,-0.666666666666667,,,Fixation
1671244628.276474,,Eye Tracker,1352.0,-3.0,Valid,Valid,Fixation
1671244628.280602,,Mouse,1352.5,-2.5,,,Fixation
1671244628.2899148,,Eye Tracker,1353.0,-2.0,Valid,Valid,Fixation
1671244628.296654,,Eye Tracker,1352.0,0.0,Valid,Valid,Fixation
1671244628.3065698,,Mouse,1354.5,1.0,,,Fixation
1671244628.312532,,Eye Tracker,1357.0,2.0,Valid,Valid,Fixation
1671244628.3232238,,Mouse,1357.6666666666667,2.6666666666666665,,,Fixation
1671244628.3279068,,Mouse,1358.3333333333333,3.333333333333333,,,Fixation
1671244628.328513,,Eye Tracker,1359.0,4.0,Valid,Valid,Fixation
1671244628.339879,,Mouse,1357.5,3.0,,,Fixation
1671244628.344611,,Eye Tracker,1356.0,2.0,Valid,Valid,Fixation
1671244628.356534,,Mouse,1356.5,3.5,,,Fixation
1671244628.3605719,,Eye Tracker,1357.0,5.0,Valid,Valid,Fixation
1671244628.373188,,Eye Tracker,1357.0,11.0,Valid,Valid,Fixation
1671244628.3766348,,Mouse,1355.0,10.5,,,Fixation
1671244628.389843,,Eye Tracker,1353.0,10.0,Valid,Valid,Fixation
1671244628.3925219,,Mouse,1363.0,12.5,,,Fixation
1671244628.406498,,Eye Tracker,1373.0,15.0,Valid,Valid,Fixation
1671244628.408562,,Eye Tracker,1384.0,25.0,Valid,Valid,Fixation
