Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240031.79412,,Eye Tracker,1506.0,623.0,Valid,Valid,Saccade
1671240031.810775,,Eye Tracker,1549.0,628.0,Valid,Valid,Saccade
1671240031.82743,,Eye Tracker,1709.0,591.0,Valid,Valid,Saccade
1671240031.844084,,Eye Tracker,1708.0,587.0,Valid,Valid,Fixation
1671240031.86074,,Eye Tracker,1719.0,584.0,Valid,Valid,Fixation
1671240031.877395,,Eye Tracker,1716.0,584.0,Valid,Valid,Fixation
1671240031.894049,,Eye Tracker,1719.0,579.0,Valid,Valid,Fixation
1671240031.910704,,Eye Tracker,1723.0,576.0,Valid,Valid,Fixation
1671240031.927359,,Eye Tracker,1720.0,578.0,Valid,Valid,Fixation
1671240031.944013,,Eye Tracker,1723.0,579.0,Valid,Valid,Fixation
1671240031.960668,,Eye Tracker,1724.0,578.0,Valid,Valid,Fixation
1671240031.977323,,Eye Tracker,1725.0,576.0,Valid,Valid,Fixation
1671240031.993978,,Eye Tracker,1732.0,580.0,Valid,Valid,Fixation
1671240032.010632,,Eye Tracker,1733.0,583.0,Valid,Valid,Fixation
1671240032.027287,,Eye Tracker,1729.0,586.0,Valid,Valid,Fixation
1671240032.043942,,Eye Tracker,1732.0,587.0,Valid,Valid,Fixation
1671240032.060596,,Eye Tracker,1733.0,577.0,Valid,Valid,Fixation
1671240032.077251,,Eye Tracker,1733.0,572.0,Valid,Valid,Fixation
1671240032.093906,,Eye Tracker,1731.0,574.0,Valid,Valid,Fixation
1671240032.110561,,Eye Tracker,1738.0,576.0,Valid,Valid,Fixation
1671240032.127216,,Eye Tracker,1793.0,566.0,Valid,Valid,Saccade
1671240032.143871,,Eye Tracker,1849.0,548.0,Valid,Valid,Saccade
1671240032.160525,,Eye Tracker,1857.0,540.0,Valid,Valid,Fixation
1671240032.17718,,Eye Tracker,1858.0,537.0,Valid,Valid,Fixation
1671240032.193835,,Eye Tracker,1852.0,536.0,Valid,Valid,Fixation
1671240032.210489,,Eye Tracker,1856.0,535.0,Valid,Valid,Fixation
1671240032.227144,,Eye Tracker,1862.0,542.0,Valid,Valid,Fixation
1671240032.243799,,Eye Tracker,1865.0,543.0,Valid,Valid,Fixation
1671240032.260454,,Eye Tracker,1862.0,540.0,Valid,Valid,Fixation
1671240032.277109,,Eye Tracker,1863.0,533.0,Valid,Valid,Fixation
1671240032.293764,,Eye Tracker,1864.0,538.0,Valid,Valid,Fixation
1671240032.310419,,Eye Tracker,1864.0,543.0,Valid,Valid,Fixation
1671240032.327073,,Eye Tracker,1866.0,533.0,Valid,Valid,Fixation
1671240032.343728,,Eye Tracker,1868.0,533.0,Valid,Valid,Fixation
1671240032.360383,,Eye Tracker,1870.0,537.0,Valid,Valid,Fixation
1671240032.377037,,Eye Tracker,1870.0,535.0,Valid,Valid,Fixation
1671240032.393692,,Eye Tracker,1872.0,530.0,Valid,Valid,Fixation
1671240032.410347,,Eye Tracker,1873.0,529.0,Valid,Valid,Fixation
1671240032.427001,,Eye Tracker,1871.0,528.0,Valid,Valid,Fixation
1671240032.443656,,Eye Tracker,1874.0,523.0,Valid,Valid,Fixation
1671240032.460312,,Eye Tracker,1873.0,526.0,Valid,Valid,Fixation
1671240032.476966,,Eye Tracker,1869.0,531.0,Valid,Valid,Fixation
1671240032.493621,,Eye Tracker,1873.0,535.0,Valid,Valid,Fixation
1671240032.510276,,Eye Tracker,1880.0,536.0,Valid,Valid,Fixation
1671240032.526931,,Eye Tracker,1909.0,498.0,Valid,Valid,Saccade
1671240032.543585,,Eye Tracker,1935.0,454.0,Valid,Valid,Saccade
1671240032.56024,,Eye Tracker,1928.0,448.0,Valid,Valid,Fixation
1671240032.576895,,Eye Tracker,1923.0,448.0,Valid,Valid,Fixation
1671240032.593549,,Eye Tracker,1925.0,448.0,Valid,Valid,Fixation
1671240032.610204,,Eye Tracker,1926.0,447.0,Valid,Valid,Fixation
1671240032.626859,,Eye Tracker,1929.0,441.0,Valid,Valid,Fixation
1671240032.643513,,Eye Tracker,1933.0,437.0,Valid,Valid,Fixation
1671240032.660168,,Eye Tracker,1936.0,461.0,Valid,Valid,Fixation
1671240032.676823,,Eye Tracker,1934.0,503.0,Valid,Valid,Saccade
1671240032.693477,,Eye Tracker,1931.0,519.0,Valid,Valid,Fixation
1671240032.710132,,Eye Tracker,1937.0,520.0,Valid,Valid,Fixation
1671240032.726787,,Eye Tracker,1940.0,517.0,Valid,Valid,Fixation
1671240032.743441,,Eye Tracker,1935.0,512.0,Valid,Valid,Fixation
1671240032.760097,,Eye Tracker,1935.0,509.0,Valid,Valid,Fixation
1671240032.776752,,Eye Tracker,1935.0,511.0,Valid,Valid,Fixation
1671240032.793407,,Eye Tracker,1933.0,511.0,Valid,Valid,Fixation
1671240032.810061,,Eye Tracker,1936.0,511.0,Valid,Valid,Fixation
1671240032.826716,,Eye Tracker,1939.0,517.0,Valid,Valid,Fixation
1671240032.843371,,Eye Tracker,1936.0,517.0,Valid,Valid,Fixation
1671240032.860025,,Eye Tracker,1934.0,519.0,Valid,Valid,Fixation
1671240032.87668,,Eye Tracker,1933.0,519.0,Valid,Valid,Fixation
1671240032.893335,,Eye Tracker,1932.0,515.0,Valid,Valid,Fixation
1671240032.909989,,Eye Tracker,1931.0,517.0,Valid,Valid,Fixation
1671240032.926644,,Eye Tracker,1931.0,521.0,Valid,Valid,Fixation
1671240032.9433,,Eye Tracker,1933.0,519.0,Valid,Valid,Fixation
1671240032.959954,,Eye Tracker,1935.0,515.0,Valid,Valid,Fixation
1671240032.976609,,Eye Tracker,1941.0,514.0,Valid,Valid,Fixation
1671240032.993264,,Eye Tracker,1941.0,524.0,Valid,Valid,Fixation
1671240033.009918,,Eye Tracker,1944.0,541.0,Valid,Valid,Fixation
1671240033.026573,,Eye Tracker,1940.0,551.0,Valid,Valid,Fixation
1671240033.043228,,Eye Tracker,1939.0,548.0,Valid,Valid,Fixation
1671240033.059883,,Eye Tracker,1937.0,547.0,Valid,Valid,Fixation
1671240033.076537,,Eye Tracker,1933.0,551.0,Valid,Valid,Fixation
1671240033.093192,,Eye Tracker,1932.0,549.0,Valid,Valid,Fixation
1671240033.109847,,Eye Tracker,1932.0,547.0,Valid,Valid,Fixation
1671240033.126501,,Eye Tracker,1934.0,546.0,Valid,Valid,Fixation
1671240033.143156,,Eye Tracker,1934.0,545.0,Valid,Valid,Fixation
1671240033.159811,,Eye Tracker,1931.0,548.0,Valid,Valid,Fixation
1671240033.176465,,Eye Tracker,1931.0,553.0,Valid,Valid,Fixation
1671240033.19312,,Eye Tracker,1932.0,547.0,Valid,Valid,Fixation
1671240033.209776,,Eye Tracker,1933.0,544.0,Valid,Valid,Fixation
1671240033.22643,,Eye Tracker,1937.0,550.0,Valid,Valid,Fixation
1671240033.243085,,Eye Tracker,1936.0,555.0,Valid,Valid,Fixation
1671240033.25974,,Eye Tracker,1938.0,554.0,Valid,Valid,Fixation
1671240033.276394,,Eye Tracker,1937.0,551.0,Valid,Valid,Fixation
1671240033.293049,,Eye Tracker,1935.0,550.0,Valid,Valid,Fixation
1671240033.309704,,Eye Tracker,1938.0,547.0,Valid,Valid,Fixation
1671240033.326359,,Eye Tracker,1941.0,549.0,Valid,Valid,Fixation
1671240033.343014,,Eye Tracker,1943.0,546.0,Valid,Valid,Fixation
1671240033.359669,,Eye Tracker,1944.0,548.0,Valid,Valid,Fixation
1671240033.376324,,Eye Tracker,1948.0,550.0,Valid,Valid,Fixation
1671240033.392978,,Eye Tracker,1945.0,551.0,Valid,Valid,Fixation
1671240033.409633,,Eye Tracker,1939.0,549.0,Valid,Valid,Fixation
1671240033.426288,,Eye Tracker,1941.0,546.0,Valid,Valid,Fixation
1671240033.442942,,Eye Tracker,1939.0,549.0,Valid,Valid,Fixation
1671240033.459597,,Eye Tracker,1942.0,543.0,Valid,Valid,Fixation
1671240033.476252,,Eye Tracker,1946.0,542.0,Valid,Valid,Fixation
1671240033.492906,,Eye Tracker,1943.0,547.0,Valid,Valid,Fixation
1671240033.509561,,Eye Tracker,1945.0,548.0,Valid,Valid,Fixation
1671240033.526216,,Eye Tracker,1943.0,546.0,Valid,Valid,Fixation
1671240033.54287,,Eye Tracker,1944.0,543.0,Valid,Valid,Fixation
1671240033.559525,,Eye Tracker,1947.0,542.0,Valid,Valid,Fixation
1671240033.57618,,Eye Tracker,1944.0,542.0,Valid,Valid,Fixation
1671240033.592835,,Eye Tracker,1944.0,545.0,Valid,Valid,Fixation
1671240033.609489,,Eye Tracker,1946.0,547.0,Valid,Valid,Fixation
1671240033.626144,,Eye Tracker,1948.0,543.0,Valid,Valid,Fixation
1671240033.6428,,Eye Tracker,1942.0,544.0,Valid,Valid,Fixation
1671240033.659454,,Eye Tracker,1939.0,539.0,Valid,Valid,Fixation
1671240033.676109,,Eye Tracker,1942.0,539.0,Valid,Valid,Fixation
1671240033.692764,,Eye Tracker,1945.0,545.0,Valid,Valid,Fixation
1671240033.709418,,Eye Tracker,1948.0,544.0,Valid,Valid,Fixation
1671240033.726073,,Eye Tracker,1946.0,545.0,Valid,Valid,Fixation
1671240033.742728,,Eye Tracker,1945.0,544.0,Valid,Valid,Fixation
1671240033.759382,,Eye Tracker,1944.0,545.0,Valid,Valid,Fixation
1671240033.776037,,Eye Tracker,1944.0,548.0,Valid,Valid,Fixation
1671240033.792693,,Eye Tracker,1944.0,548.0,Valid,Valid,Fixation
1671240033.809347,,Eye Tracker,1947.0,548.0,Valid,Valid,Fixation
1671240033.826002,,Eye Tracker,1948.0,549.0,Valid,Valid,Fixation
1671240033.842657,,Eye Tracker,1946.0,547.0,Valid,Valid,Fixation
1671240033.859312,,Eye Tracker,1946.0,547.0,Valid,Valid,Fixation
1671240033.875966,,Eye Tracker,1943.0,550.0,Valid,Valid,Fixation
1671240033.892621,,Eye Tracker,1941.0,548.0,Valid,Valid,Fixation
1671240033.909276,,Eye Tracker,1944.0,544.0,Valid,Valid,Fixation
1671240033.92593,,Eye Tracker,1945.0,548.0,Valid,Valid,Fixation
1671240033.942585,,Eye Tracker,1950.0,544.0,Valid,Valid,Fixation
1671240033.95924,,Eye Tracker,1949.0,547.0,Valid,Valid,Fixation
1671240033.975894,,Eye Tracker,1947.0,552.0,Valid,Valid,Fixation
1671240033.992549,,Eye Tracker,1952.0,547.0,Valid,Valid,Fixation
1671240034.009204,,Eye Tracker,1952.0,551.0,Valid,Valid,Fixation
1671240034.025858,,Eye Tracker,1950.0,547.0,Valid,Valid,Fixation
1671240034.042513,,Eye Tracker,1947.0,546.0,Valid,Valid,Fixation
1671240034.059168,,Eye Tracker,1951.0,549.0,Valid,Valid,Fixation
1671240034.075823,,Eye Tracker,1957.0,550.0,Valid,Valid,Fixation
1671240034.092478,,Eye Tracker,1953.0,551.0,Valid,Valid,Fixation
1671240034.109133,,Eye Tracker,1955.0,547.0,Valid,Valid,Fixation
1671240034.125788,,Eye Tracker,1957.0,549.0,Valid,Valid,Fixation
1671240034.142442,,Eye Tracker,1955.0,553.0,Valid,Valid,Fixation
1671240034.159097,,Eye Tracker,1959.0,546.0,Valid,Valid,Fixation
1671240034.175752,,Eye Tracker,1960.0,541.0,Valid,Valid,Fixation
1671240034.192406,,Eye Tracker,1959.0,544.0,Valid,Valid,Fixation
1671240034.209061,,Eye Tracker,1956.0,542.0,Valid,Valid,Fixation
1671240034.225716,,Eye Tracker,1957.0,537.0,Valid,Valid,Fixation
1671240034.24237,,Eye Tracker,1952.0,475.0,Valid,Valid,Saccade
1671240034.259025,,Eye Tracker,1944.0,394.0,Valid,Valid,Saccade
1671240034.275681,,Eye Tracker,1942.0,370.0,Valid,Valid,Fixation
1671240034.292335,,Eye Tracker,1943.0,370.0,Valid,Valid,Fixation
1671240034.30899,,Eye Tracker,1945.0,369.0,Valid,Valid,Fixation
1671240034.325645,,Eye Tracker,1945.0,369.0,Valid,Valid,Fixation
1671240034.342299,,Eye Tracker,1942.0,370.0,Valid,Valid,Fixation
1671240034.358954,,Eye Tracker,1941.0,370.0,Valid,Valid,Fixation
1671240034.375609,,Eye Tracker,1946.0,368.0,Valid,Valid,Fixation
1671240034.392264,,Eye Tracker,1946.0,366.0,Valid,Valid,Fixation
1671240034.408918,,Eye Tracker,1944.0,370.0,Valid,Valid,Fixation
1671240034.425573,,Eye Tracker,1949.0,367.0,Valid,Valid,Fixation
1671240034.442228,,Eye Tracker,1957.0,350.0,Valid,Valid,Fixation
1671240034.458882,,Eye Tracker,1946.0,220.0,Valid,Valid,Saccade
1671240034.475537,,Eye Tracker,1938.0,61.0,Valid,Valid,Saccade
1671240034.492192,,Eye Tracker,1943.0,33.0,Valid,Valid,Saccade
1671240034.508846,,Eye Tracker,1950.0,29.0,Valid,Valid,Fixation
1671240034.525502,,Eye Tracker,1948.0,37.0,Valid,Valid,Fixation
1671240034.542157,,Eye Tracker,1946.0,37.0,Valid,Valid,Fixation
1671240034.558811,,Eye Tracker,1948.0,36.0,Valid,Valid,Fixation
1671240034.575466,,Eye Tracker,1946.0,40.0,Valid,Valid,Fixation
1671240034.592121,,Eye Tracker,1948.0,38.0,Valid,Valid,Fixation
1671240034.608775,,Eye Tracker,1954.0,33.0,Valid,Valid,Fixation
1671240034.62543,,Eye Tracker,1941.0,37.0,Valid,Valid,Fixation
1671240034.642085,,Eye Tracker,1941.0,37.0,Valid,Valid,Fixation
1671240034.658741,,Eye Tracker,1948.0,37.0,Valid,Valid,Fixation
1671240034.675395,,Eye Tracker,1946.0,36.0,Valid,Valid,Fixation
1671240034.69205,,Eye Tracker,1946.0,31.0,Valid,Valid,Fixation
1671240034.708705,,Eye Tracker,1945.0,33.0,Valid,Valid,Fixation
1671240034.725359,,Eye Tracker,1934.0,37.0,Valid,Valid,Fixation
1671240034.742014,,Eye Tracker,1934.0,35.0,Valid,Valid,Fixation
1671240034.758669,,Eye Tracker,1936.0,24.0,Valid,Valid,Fixation
1671240034.775323,,Eye Tracker,1944.0,16.0,Valid,Valid,Fixation
1671240034.791978,,Eye Tracker,1959.0,-31.0,Valid,Valid,Saccade
1671240034.808633,,Eye Tracker,1956.0,-39.0,Valid,Valid,Fixation
1671240034.825287,,Eye Tracker,1959.0,-47.0,Valid,Valid,Fixation
1671240034.841942,,Eye Tracker,1966.0,-30.0,Valid,Valid,Fixation
1671240034.858597,,Eye Tracker,1959.0,-30.0,Valid,Valid,Fixation
1671240034.875251,,Eye Tracker,1953.0,-32.0,Valid,Valid,Fixation
1671240034.891906,,Eye Tracker,1957.0,-25.0,Valid,Valid,Fixation
1671240034.908561,,Eye Tracker,1954.0,-24.0,Valid,Valid,Fixation
1671240034.925216,,Eye Tracker,1951.0,-23.0,Valid,Valid,Fixation
1671240034.941871,,Eye Tracker,1949.0,-28.0,Valid,Valid,Fixation
1671240034.958526,,Eye Tracker,1954.0,-34.0,Valid,Valid,Fixation
1671240034.975181,,Eye Tracker,1956.0,-33.0,Valid,Valid,Fixation
1671240034.991835,,Eye Tracker,1951.0,-34.0,Valid,Valid,Fixation
1671240035.00849,,Eye Tracker,1952.0,-37.0,Valid,Valid,Fixation
1671240035.025145,,Eye Tracker,1949.0,-37.0,Valid,Valid,Fixation
1671240035.041799,,Eye Tracker,1950.0,-35.0,Valid,Valid,Fixation
