Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239902.922019,Mouse,143.0,81.0,,
1671239902.941737,Mouse,157.0,81.0,,
1671239902.952754,Mouse,165.0,81.0,,
1671239902.962755,Mouse,172.0,81.0,,
1671239902.982053,Mouse,183.0,80.0,,
1671239902.992799,Mouse,188.0,80.0,,
1671239903.012769,Mouse,204.0,80.0,,
1671239903.032717,Mouse,223.0,78.0,,
1671239903.042838,Mouse,235.0,77.0,,
1671239903.061745,Mouse,248.0,74.0,,
1671239903.072733,Mouse,251.0,74.0,,
1671239903.083043,Mouse,256.0,73.0,,
1671239903.102719,Mouse,266.0,72.0,,
1671239903.113817,Mouse,273.0,70.0,,
1671239903.124012,Mouse,282.0,69.0,,
1671239903.143769,Mouse,299.0,66.0,,
1671239903.163723,Mouse,319.0,63.0,,
1671239903.173918,Mouse,331.0,61.0,,
1671239903.183922,Mouse,349.0,60.0,,
1671239903.203761,Mouse,394.0,57.0,,
1671239903.213785,Mouse,418.0,57.0,,
1671239903.223785,Mouse,439.0,57.0,,
1671239903.244027,Mouse,477.0,57.0,,
1671239903.263737,Mouse,509.0,57.0,,
1671239903.283014,Mouse,534.0,57.0,,
1671239903.293791,Mouse,546.0,57.0,,
1671239903.31398,Mouse,568.0,57.0,,
1671239903.333752,Mouse,587.0,57.0,,
1671239903.343904,Mouse,596.0,57.0,,
1671239903.362778,Mouse,612.0,57.0,,
1671239903.373894,Mouse,619.0,57.0,,
1671239903.393756,Mouse,631.0,57.0,,
1671239903.413894,Mouse,641.0,57.0,,
1671239903.433752,Mouse,651.0,57.0,,
1671239903.443874,Mouse,655.0,57.0,,
1671239903.454776,Mouse,660.0,57.0,,
1671239903.47479,Mouse,670.0,57.0,,
1671239903.493751,Mouse,681.0,57.0,,
1671239903.504811,Mouse,689.0,57.0,,
1671239903.524724,Mouse,705.0,56.0,,
1671239903.544993,Mouse,726.0,56.0,,
1671239903.564762,Mouse,753.0,56.0,,
1671239903.58472,Mouse,779.0,56.0,,
1671239903.594753,Mouse,797.0,56.0,,
1671239903.604776,Mouse,810.0,56.0,,
1671239903.614789,Mouse,825.0,56.0,,
1671239903.625786,Mouse,841.0,56.0,,
1671239903.635941,Mouse,861.0,55.0,,
1671239903.655739,Mouse,904.0,51.0,,
1671239903.67577,Mouse,945.0,51.0,,
1671239903.685771,Mouse,963.0,51.0,,
1671239903.704718,Mouse,985.0,51.0,,
1671239903.715796,Mouse,991.0,51.0,,
1671239903.735771,Mouse,997.0,51.0,,
1671239903.835008,Mouse,998.0,51.0,,
1671239903.845844,Mouse,1002.0,54.0,,
1671239903.865798,Mouse,1010.0,60.0,,
1671239903.88578,Mouse,1019.0,68.0,,
1671239903.906012,Mouse,1027.0,76.0,,
1671239903.925756,Mouse,1033.0,85.0,,
1671239903.935818,Mouse,1038.0,91.0,,
1671239903.955795,Mouse,1044.0,103.0,,
1671239903.966761,Mouse,1048.0,109.0,,
1671239903.976855,Mouse,1049.0,110.0,,
1671239903.996754,Mouse,1055.0,120.0,,
1671239904.016733,Mouse,1059.0,126.0,,
1671239904.036739,Mouse,1060.0,131.0,,
1671239904.056713,Mouse,1062.0,134.0,,
1671239904.06677,Mouse,1062.0,135.0,,
1671239904.076795,Mouse,1063.0,136.0,,
1671239904.097041,Mouse,1064.0,138.0,,
1671239904.116732,Mouse,1066.0,145.0,,
1671239904.126774,Mouse,1067.0,149.0,,
1671239904.13774,Mouse,1069.0,154.0,,
1671239904.147794,Mouse,1069.0,156.0,,
1671239904.168015,Mouse,1070.0,161.0,,
1671239904.187759,Mouse,1070.0,164.0,,
1671239904.197773,Mouse,1071.0,168.0,,
1671239904.216737,Mouse,1074.0,178.0,,
1671239904.22802,Mouse,1074.0,183.0,,
1671239904.247716,Mouse,1076.0,191.0,,
1671239904.268001,Mouse,1077.0,197.0,,
1671239904.27801,Mouse,1077.0,201.0,,
1671239904.297031,Mouse,1080.0,213.0,,
1671239904.308018,Mouse,1081.0,220.0,,
1671239904.318032,Mouse,1083.0,227.0,,
1671239904.337823,Mouse,1086.0,243.0,,
1671239904.357753,Mouse,1088.0,258.0,,
1671239904.36802,Mouse,1089.0,267.0,,
1671239904.38675,Mouse,1092.0,285.0,,
1671239904.397771,Mouse,1094.0,294.0,,
1671239904.417745,Mouse,1096.0,311.0,,
1671239904.437853,Mouse,1097.0,323.0,,
1671239904.457721,Mouse,1098.0,333.0,,
1671239904.467999,Mouse,1098.0,339.0,,
1671239904.478778,Mouse,1098.0,345.0,,
1671239904.498973,Mouse,1098.0,359.0,,
1671239904.517752,Mouse,1098.0,371.0,,
1671239904.528779,Mouse,1098.0,376.0,,
1671239904.538977,Mouse,1098.0,381.0,,
1671239904.55783,Mouse,1098.0,384.0,,
1671239904.568753,Mouse,1098.0,386.0,,
1671239904.588753,Mouse,1098.0,391.0,,
1671239904.609009,Mouse,1097.0,398.0,,
1671239904.628815,Mouse,1095.0,406.0,,
1671239904.638822,Mouse,1093.0,408.0,,
1671239904.649786,Mouse,1093.0,411.0,,
1671239904.669756,Mouse,1090.0,417.0,,
1671239904.688785,Mouse,1087.0,421.0,,
1671239904.700039,Mouse,1086.0,424.0,,
1671239904.719727,Mouse,1083.0,428.0,,
1671239904.739953,Mouse,1081.0,431.0,,
1671239904.759927,Mouse,1081.0,431.0,,
1671239904.779765,Mouse,1080.0,432.0,,
1671239904.799866,Mouse,1076.0,434.0,,
1671239904.819705,Mouse,1073.0,437.0,,
1671239904.830034,Mouse,1070.0,439.0,,
1671239904.849766,Mouse,1065.0,442.0,,
1671239904.869733,Mouse,1059.0,445.0,,
1671239904.879792,Mouse,1055.0,447.0,,
1671239904.889803,Mouse,1050.0,449.0,,
1671239904.909987,Mouse,1044.0,450.0,,
1671239904.929823,Mouse,1036.0,453.0,,
1671239904.949771,Mouse,1031.0,453.0,,
1671239904.99077,Mouse,1029.0,454.0,,
1671239905.000792,Mouse,1028.0,454.0,,
1671239905.020783,Mouse,1017.0,457.0,,
1671239905.040784,Mouse,997.0,462.0,,
1671239905.060922,Mouse,964.0,473.0,,
1671239905.080788,Mouse,946.0,477.0,,
1671239905.090943,Mouse,942.0,477.0,,
1671239905.109744,Mouse,937.0,477.0,,
1671239905.120756,Mouse,936.0,477.0,,
1671239905.13102,Mouse,935.0,477.0,,
1671239905.15075,Mouse,931.0,477.0,,
1671239905.162004,Mouse,929.0,477.0,,
1671239905.181753,Mouse,923.0,477.0,,
1671239905.1919,Mouse,921.0,478.0,,
1671239905.202046,Mouse,916.0,480.0,,
1671239905.221962,Mouse,905.0,485.0,,
1671239905.240771,Mouse,897.0,490.0,,
1671239905.251752,Mouse,891.0,492.0,,
1671239905.261872,Mouse,887.0,494.0,,
1671239905.280757,Mouse,879.0,497.0,,
1671239905.291741,Mouse,874.0,498.0,,
1671239905.311747,Mouse,870.0,501.0,,
1671239905.331807,Mouse,869.0,503.0,,
1671239905.3618,Mouse,868.0,505.0,,
1671239905.381757,Mouse,866.0,507.0,,
1671239905.391873,Mouse,865.0,510.0,,
1671239905.410747,Mouse,862.0,522.0,,
1671239905.421992,Mouse,858.0,530.0,,
1671239905.44178,Mouse,853.0,551.0,,
1671239905.461751,Mouse,849.0,574.0,,
1671239905.471779,Mouse,848.0,583.0,,
1671239905.491697,Mouse,848.0,604.0,,
1671239905.502653,Mouse,848.0,614.0,,
1671239905.512699,Mouse,848.0,623.0,,
1671239905.522723,Mouse,848.0,631.0,,
1671239905.532906,Mouse,848.0,638.0,,
1671239905.552728,Mouse,848.0,654.0,,
1671239905.562834,Mouse,848.0,661.0,,
1671239905.581757,Mouse,848.0,676.0,,
1671239905.592935,Mouse,848.0,685.0,,
1671239905.612743,Mouse,850.0,708.0,,
1671239905.632751,Mouse,850.0,730.0,,
1671239905.652766,Mouse,850.0,756.0,,
1671239905.662971,Mouse,850.0,772.0,,
1671239905.673771,Mouse,850.0,789.0,,
1671239905.683832,Mouse,850.0,805.0,,
1671239905.693853,Mouse,850.0,820.0,,
1671239905.71277,Mouse,850.0,840.0,,
1671239905.723772,Mouse,851.0,852.0,,
1671239905.733833,Mouse,854.0,866.0,,
1671239905.752786,Mouse,855.0,881.0,,
1671239905.763884,Mouse,856.0,885.0,,
1671239905.783763,Mouse,856.0,890.0,,
1671239905.803742,Mouse,857.0,895.0,,
1671239905.813974,Mouse,858.0,897.0,,
1671239905.832779,Mouse,858.0,905.0,,
1671239905.843749,Mouse,859.0,911.0,,
1671239905.853993,Mouse,860.0,918.0,,
1671239905.873746,Mouse,862.0,929.0,,
1671239905.893981,Mouse,864.0,938.0,,
1671239905.913769,Mouse,865.0,947.0,,
1671239905.933772,Mouse,866.0,956.0,,
1671239905.953986,Mouse,867.0,960.0,,
1671239905.973727,Mouse,867.0,961.0,,
1671239905.99386,Mouse,868.0,961.0,,
1671239906.014716,Mouse,868.0,965.0,,
1671239906.034857,Mouse,870.0,975.0,,
1671239906.054817,Mouse,872.0,984.0,,
1671239906.074748,Mouse,874.0,991.0,,
1671239906.084967,Mouse,874.0,992.0,,
1671239906.104724,Mouse,875.0,993.0,,
1671239906.114737,Mouse,875.0,993.0,,
1671239906.124835,Mouse,876.0,994.0,,
1671239906.144973,Mouse,880.0,998.0,,
1671239906.155005,Mouse,885.0,1001.0,,
1671239906.174791,Mouse,892.0,1007.0,,
1671239906.18573,Mouse,894.0,1008.0,,
1671239906.19579,Mouse,898.0,1010.0,,
1671239906.215824,Mouse,907.0,1012.0,,
1671239906.235764,Mouse,918.0,1013.0,,
1671239906.245771,Mouse,924.0,1015.0,,
1671239906.264782,Mouse,938.0,1017.0,,
1671239906.275835,Mouse,945.0,1017.0,,
1671239906.295768,Mouse,958.0,1018.0,,
1671239906.315769,Mouse,969.0,1019.0,,
1671239906.325771,Mouse,975.0,1019.0,,
1671239906.344907,Mouse,987.0,1019.0,,
1671239906.355731,Mouse,993.0,1019.0,,
1671239906.365795,Mouse,1002.0,1019.0,,
1671239906.385751,Mouse,1020.0,1019.0,,
1671239906.405829,Mouse,1033.0,1019.0,,
1671239906.425764,Mouse,1046.0,1019.0,,
1671239906.445736,Mouse,1063.0,1019.0,,
1671239906.465712,Mouse,1077.0,1019.0,,
1671239906.485753,Mouse,1088.0,1019.0,,
1671239906.495762,Mouse,1093.0,1019.0,,
1671239906.505764,Mouse,1097.0,1019.0,,
1671239906.515974,Mouse,1102.0,1019.0,,
1671239906.526765,Mouse,1106.0,1019.0,,
1671239906.547032,Mouse,1115.0,1019.0,,
1671239906.566666,Mouse,1119.0,1019.0,,
1671239906.576766,Mouse,1119.0,1019.0,,
1671239906.596787,Mouse,1121.0,1019.0,,
1671239906.616772,Mouse,1124.0,1019.0,,
1671239906.636785,Mouse,1135.0,1019.0,,
1671239906.65674,Mouse,1154.0,1018.0,,
1671239906.666751,Mouse,1166.0,1017.0,,
1671239906.676907,Mouse,1179.0,1016.0,,
1671239906.697755,Mouse,1198.0,1015.0,,
1671239906.707774,Mouse,1204.0,1014.0,,
1671239906.717985,Mouse,1207.0,1013.0,,
1671239906.737803,Mouse,1209.0,1013.0,,
1671239906.75784,Mouse,1209.0,1013.0,,
1671239906.77673,Mouse,1211.0,1013.0,,
1671239906.787828,Mouse,1214.0,1013.0,,
1671239906.807714,Mouse,1228.0,1010.0,,
1671239906.827747,Mouse,1247.0,1006.0,,
1671239906.837761,Mouse,1262.0,1004.0,,
1671239906.848015,Mouse,1278.0,1001.0,,
1671239906.867839,Mouse,1299.0,998.0,,
1671239906.877859,Mouse,1306.0,996.0,,
1671239906.99777,Mouse,1309.0,996.0,,
1671239907.007779,Mouse,1310.0,996.0,,
1671239907.017792,Mouse,1313.0,992.0,,
1671239907.038724,Mouse,1315.0,986.0,,
1671239907.049052,Mouse,1317.0,979.0,,
1671239907.068739,Mouse,1318.0,966.0,,
1671239907.078978,Mouse,1319.0,961.0,,
1671239907.098756,Mouse,1321.0,946.0,,
1671239907.108992,Mouse,1321.0,937.0,,
1671239907.128739,Mouse,1321.0,918.0,,
1671239907.138798,Mouse,1321.0,905.0,,
1671239907.157736,Mouse,1321.0,882.0,,
1671239907.168761,Mouse,1321.0,872.0,,
1671239907.178798,Mouse,1321.0,860.0,,
1671239907.198846,Mouse,1321.0,841.0,,
1671239907.209732,Mouse,1321.0,829.0,,
1671239907.229751,Mouse,1320.0,808.0,,
1671239907.23983,Mouse,1320.0,799.0,,
1671239907.259742,Mouse,1320.0,787.0,,
1671239907.269768,Mouse,1320.0,781.0,,
1671239907.279983,Mouse,1320.0,774.0,,
1671239907.299769,Mouse,1320.0,761.0,,
1671239907.309874,Mouse,1320.0,753.0,,
1671239907.328683,Mouse,1320.0,735.0,,
1671239907.33967,Mouse,1320.0,727.0,,
1671239907.349762,Mouse,1319.0,720.0,,
1671239907.368983,Mouse,1319.0,709.0,,
1671239907.379989,Mouse,1319.0,703.0,,
1671239907.400013,Mouse,1317.0,691.0,,
1671239907.410015,Mouse,1316.0,684.0,,
1671239907.429683,Mouse,1315.0,673.0,,
1671239907.439828,Mouse,1314.0,667.0,,
1671239907.458741,Mouse,1313.0,655.0,,
1671239907.469776,Mouse,1313.0,648.0,,
1671239907.479778,Mouse,1313.0,639.0,,
1671239907.498763,Mouse,1313.0,625.0,,
1671239907.510015,Mouse,1313.0,618.0,,
1671239907.529997,Mouse,1313.0,603.0,,
1671239907.550706,Mouse,1313.0,589.0,,
1671239907.560721,Mouse,1313.0,583.0,,
1671239907.570825,Mouse,1313.0,578.0,,
1671239907.590749,Mouse,1313.0,569.0,,
1671239907.600905,Mouse,1314.0,564.0,,
1671239907.611024,Mouse,1315.0,560.0,,
1671239907.629758,Mouse,1318.0,553.0,,
1671239907.640959,Mouse,1318.0,549.0,,
1671239907.661033,Mouse,1320.0,542.0,,
1671239907.680771,Mouse,1322.0,538.0,,
1671239907.700978,Mouse,1323.0,536.0,,
1671239907.721729,Mouse,1324.0,534.0,,
1671239907.74174,Mouse,1324.0,534.0,,
1671239907.761669,Mouse,1325.0,533.0,,
1671239907.77168,Mouse,1327.0,532.0,,
1671239907.781714,Mouse,1329.0,531.0,,
1671239907.791853,Mouse,1332.0,530.0,,
1671239907.801922,Mouse,1337.0,526.0,,
1671239907.821757,Mouse,1350.0,519.0,,
1671239907.840984,Mouse,1361.0,514.0,,
1671239907.851759,Mouse,1367.0,511.0,,
1671239907.871901,Mouse,1378.0,507.0,,
1671239907.891846,Mouse,1389.0,505.0,,
1671239907.91177,Mouse,1401.0,502.0,,
1671239907.931873,Mouse,1413.0,499.0,,
1671239907.9421,Mouse,1417.0,498.0,,
1671239907.961738,Mouse,1424.0,496.0,,
1671239907.981757,Mouse,1425.0,496.0,,
1671239907.991996,Mouse,1427.0,496.0,,
1671239908.002021,Mouse,1430.0,496.0,,
1671239908.021724,Mouse,1443.0,493.0,,
1671239908.032205,Mouse,1452.0,493.0,,
1671239908.051744,Mouse,1474.0,491.0,,
1671239908.062907,Mouse,1487.0,490.0,,
1671239908.073001,Mouse,1499.0,490.0,,
1671239908.092762,Mouse,1522.0,490.0,,
1671239908.112771,Mouse,1540.0,489.0,,
1671239908.122908,Mouse,1547.0,489.0,,
1671239908.13298,Mouse,1553.0,489.0,,
1671239908.15274,Mouse,1569.0,489.0,,
1671239908.162762,Mouse,1578.0,489.0,,
1671239908.181647,Mouse,1593.0,489.0,,
1671239908.19301,Mouse,1598.0,489.0,,
1671239908.212762,Mouse,1609.0,489.0,,
1671239908.233782,Mouse,1626.0,489.0,,
1671239908.253871,Mouse,1649.0,489.0,,
1671239908.273784,Mouse,1673.0,489.0,,
1671239908.293732,Mouse,1695.0,489.0,,
1671239908.303935,Mouse,1706.0,489.0,,
1671239908.323763,Mouse,1720.0,489.0,,
1671239908.333807,Mouse,1726.0,489.0,,
1671239908.352711,Mouse,1740.0,489.0,,
1671239908.363984,Mouse,1748.0,489.0,,
1671239908.38373,Mouse,1764.0,489.0,,
1671239908.403757,Mouse,1770.0,489.0,,
1671239908.423745,Mouse,1773.0,489.0,,
1671239908.433788,Mouse,1775.0,487.0,,
1671239908.454006,Mouse,1782.0,486.0,,
1671239908.473738,Mouse,1795.0,482.0,,
1671239908.483738,Mouse,1803.0,479.0,,
1671239908.493749,Mouse,1809.0,477.0,,
1671239908.513695,Mouse,1821.0,471.0,,
1671239908.533871,Mouse,1826.0,469.0,,
1671239908.553741,Mouse,1828.0,467.0,,
1671239908.614708,Mouse,1828.0,467.0,,
1671239908.624737,Mouse,1828.0,465.0,,
1671239908.644759,Mouse,1830.0,459.0,,
1671239908.654994,Mouse,1832.0,453.0,,
1671239908.674699,Mouse,1837.0,431.0,,
1671239908.693883,Mouse,1837.0,409.0,,
1671239908.704699,Mouse,1837.0,395.0,,
1671239908.714733,Mouse,1837.0,377.0,,
1671239908.724741,Mouse,1837.0,364.0,,
1671239908.745725,Mouse,1837.0,342.0,,
1671239908.755773,Mouse,1837.0,332.0,,
1671239908.76599,Mouse,1837.0,323.0,,
1671239908.785863,Mouse,1837.0,306.0,,
1671239908.796003,Mouse,1836.0,295.0,,
1671239908.815742,Mouse,1832.0,281.0,,
1671239908.82596,Mouse,1832.0,278.0,,
1671239908.845646,Mouse,1831.0,276.0,,
1671239908.855692,Mouse,1831.0,276.0,,
1671239908.875701,Mouse,1830.0,274.0,,
1671239908.885749,Mouse,1828.0,269.0,,
1671239908.895814,Mouse,1825.0,264.0,,
1671239908.915752,Mouse,1816.0,248.0,,
1671239908.93577,Mouse,1806.0,229.0,,
1671239908.955977,Mouse,1799.0,212.0,,
1671239908.975678,Mouse,1792.0,192.0,,
1671239908.985798,Mouse,1788.0,181.0,,
1671239909.005736,Mouse,1781.0,159.0,,
1671239909.012477,,,,MouseEvent,"Up, Left"
1671239909.012477,Mouse,1781.0,159.0,,
1671239909.025724,Mouse,1775.0,137.0,,
1671239909.045747,Mouse,1770.0,117.0,,
1671239909.055758,Mouse,1767.0,109.0,,
1671239909.075681,Mouse,1765.0,98.0,,
1671239909.086937,Mouse,1762.0,92.0,,
1671239909.106728,Mouse,1760.0,83.0,,
1671239909.116801,Mouse,1759.0,79.0,,
1671239909.136734,Mouse,1758.0,75.0,,
1671239909.157013,Mouse,1758.0,73.0,,
1671239909.186996,Mouse,1758.0,72.0,,
1671239909.426976,,,,MouseEvent,"Up, Left"
1671239909.426976,Mouse,1758.0,72.0,,
1671239909.427799,Mouse,1758.0,72.0,,
1671239909.447672,Mouse,1758.0,74.0,,
