Recording timestamp,Obj num,Position X,Position Y
1671239423.955023,9,899.0,432.0
1671239423.964071,9,867.0,446.0
1671239423.975052,9,838.0,460.0
1671239423.984279,9,811.0,472.0
1671239423.994329,9,790.0,481.0
1671239424.003321,9,775.0,486.0
1671239424.014446,9,766.0,490.0
1671239424.024279,9,759.0,492.0
1671239424.03455,9,754.0,494.0
1671239424.044339,9,752.0,494.0
1671239424.055024,9,750.0,494.0
1671239424.065033,9,748.0,494.0
1671239424.075787,9,744.0,494.0
1671239424.085777,9,739.0,495.0
1671239424.09567,9,734.0,495.0
1671239424.105561,9,729.0,496.0
1671239424.11512,9,722.0,497.0
1671239424.12505,9,717.0,498.0
1671239424.134053,9,715.0,498.0
1671239424.146238,9,714.0,498.0
1671239424.155617,9,712.0,498.0
1671239424.165636,9,711.0,498.0
1671239424.174137,9,710.0,498.0
1671239424.185808,9,709.0,498.0
1671239424.195783,9,707.0,498.0
1671239424.205856,9,704.0,498.0
1671239424.214782,9,700.0,498.0
1671239424.225591,9,696.0,499.0
1671239424.235529,9,688.0,500.0
1671239424.245494,9,678.0,502.0
1671239424.255558,9,669.0,503.0
1671239424.265251,9,658.0,506.0
1671239424.2753,9,648.0,507.0
1671239424.285851,9,637.0,511.0
1671239424.295494,9,622.0,516.0
1671239424.304109,9,610.0,519.0
1671239424.315101,9,598.0,521.0
1671239424.325101,9,588.0,525.0
1671239424.336103,9,577.0,528.0
1671239424.345116,9,569.0,531.0
1671239424.355632,9,563.0,534.0
1671239424.365478,9,557.0,534.0
1671239424.376204,9,556.0,535.0
1671239424.39604,9,555.0,535.0
1671239424.407047,9,555.0,536.0
1671239424.416693,9,553.0,537.0
1671239424.427341,9,551.0,537.0
1671239424.436898,9,548.0,540.0
1671239424.446895,9,544.0,543.0
1671239424.456351,9,538.0,547.0
1671239424.468494,9,532.0,551.0
1671239424.475501,9,525.0,556.0
1671239424.486062,9,519.0,560.0
1671239424.496077,9,514.0,565.0
1671239424.506072,9,507.0,569.0
1671239424.515076,9,501.0,573.0
1671239424.526083,9,495.0,576.0
1671239424.536305,9,490.0,578.0
1671239424.546221,9,486.0,581.0
1671239424.556227,9,481.0,585.0
1671239424.567331,9,477.0,589.0
1671239424.576993,9,473.0,591.0
1671239424.587013,9,469.0,594.0
1671239424.598875,9,465.0,598.0
1671239424.607721,9,459.0,604.0
1671239424.617704,9,454.0,607.0
1671239424.62782,9,447.0,613.0
1671239424.637398,9,441.0,618.0
1671239424.647507,9,435.0,624.0
1671239424.657514,9,429.0,629.0
1671239424.667574,9,422.0,634.0
1671239424.67773,9,416.0,640.0
1671239424.686728,9,411.0,645.0
1671239424.697789,9,406.0,649.0
1671239424.707835,9,402.0,653.0
1671239424.717801,9,397.0,658.0
1671239424.726793,9,394.0,661.0
1671239424.737792,9,390.0,664.0
1671239424.747106,9,386.0,668.0
1671239424.757105,9,382.0,672.0
1671239424.767113,9,376.0,677.0
1671239424.777876,9,368.0,684.0
1671239424.787831,9,363.0,689.0
1671239424.797554,9,356.0,695.0
1671239424.807229,9,351.0,699.0
1671239424.817282,9,347.0,703.0
1671239424.827348,9,343.0,707.0
1671239424.837071,9,339.0,711.0
1671239424.847777,9,334.0,715.0
1671239424.856776,9,327.0,721.0
1671239424.867925,9,323.0,723.0
1671239424.87804,9,317.0,726.0
1671239424.887665,9,310.0,732.0
1671239424.897379,9,304.0,738.0
1671239424.908159,9,297.0,743.0
1671239424.918163,9,290.0,749.0
1671239424.928162,9,286.0,753.0
1671239424.938864,9,279.0,759.0
1671239424.948864,9,274.0,763.0
1671239424.958186,9,272.0,764.0
1671239424.968104,9,269.0,767.0
1671239424.978008,9,268.0,768.0
1671239424.989007,9,266.0,770.0
1671239425.008945,9,263.0,772.0
1671239425.080819,9,263.0,773.0
1671239425.109088,9,262.0,774.0
1671239425.119104,9,261.0,775.0
1671239425.139619,9,260.0,776.0
1671239425.149341,9,258.0,777.0
1671239425.159346,9,256.0,779.0
1671239425.169898,9,254.0,780.0
1671239425.229165,9,252.0,782.0
1671239425.238811,9,250.0,783.0
1671239425.249306,9,247.0,785.0
1671239425.259381,9,245.0,786.0
1671239425.269987,9,242.0,788.0
1671239425.279044,9,238.0,790.0
1671239425.289164,9,235.0,792.0
1671239425.319542,9,233.0,792.0
1671239425.349772,9,233.0,793.0
1671239425.359838,9,232.0,793.0
1671239425.368994,9,230.0,794.0
1671239425.378993,9,229.0,794.0
1671239425.38906,9,227.0,795.0
1671239425.399263,9,222.0,796.0
1671239425.409155,9,218.0,798.0
1671239425.525062,9,1501.0,151.0
1671239427.419631,10,1400.0,400.0
1671239427.42811,10,1399.0,400.0
1671239427.43866,10,1392.0,398.0
1671239427.447658,10,1380.0,396.0
1671239427.457831,10,1355.0,392.0
1671239427.468884,10,1326.0,390.0
1671239427.480642,10,1286.0,383.0
1671239427.488634,10,1250.0,377.0
1671239427.498656,10,1225.0,375.0
1671239427.508652,10,1201.0,375.0
1671239427.518456,10,1186.0,375.0
1671239427.528438,10,1172.0,375.0
1671239427.539126,10,1161.0,375.0
1671239427.548224,10,1151.0,375.0
1671239427.55826,10,1145.0,375.0
1671239427.56825,10,1139.0,377.0
1671239427.579324,10,1135.0,378.0
1671239427.589367,10,1131.0,379.0
1671239427.598923,10,1130.0,379.0
1671239428.291092,10,1129.0,380.0
1671239428.302091,10,1126.0,380.0
1671239428.310154,10,1119.0,380.0
1671239428.321154,10,1111.0,380.0
1671239428.331368,10,1101.0,380.0
1671239428.341291,10,1088.0,380.0
1671239428.351245,10,1070.0,380.0
1671239428.361712,10,1046.0,380.0
1671239428.371515,10,1027.0,380.0
1671239428.38147,10,994.0,380.0
1671239428.391857,10,968.0,380.0
1671239428.401572,10,948.0,380.0
1671239428.411138,10,933.0,380.0
1671239428.421139,10,920.0,380.0
1671239428.431241,10,908.0,380.0
1671239428.44087,10,899.0,380.0
1671239428.450869,10,890.0,380.0
1671239428.461099,10,882.0,380.0
1671239428.472773,10,874.0,380.0
1671239428.480961,10,869.0,380.0
1671239428.49293,10,864.0,380.0
1671239428.503929,10,858.0,380.0
1671239428.511927,10,851.0,380.0
1671239428.522929,10,842.0,380.0
1671239428.532195,10,830.0,380.0
1671239428.542104,10,818.0,380.0
1671239428.552104,10,804.0,380.0
1671239428.56212,10,787.0,380.0
1671239428.572128,10,769.0,380.0
1671239428.582121,10,759.0,380.0
1671239428.592034,10,747.0,380.0
1671239428.602859,10,736.0,380.0
1671239428.612239,10,725.0,380.0
1671239428.622797,10,714.0,380.0
1671239428.632216,10,700.0,380.0
1671239428.642609,10,688.0,380.0
1671239428.653435,10,671.0,380.0
1671239428.663686,10,653.0,380.0
1671239428.673611,10,636.0,380.0
1671239428.683846,10,618.0,380.0
1671239428.693657,10,603.0,380.0
1671239428.703117,10,583.0,380.0
1671239428.713109,10,565.0,380.0
1671239428.723248,10,548.0,380.0
1671239428.73409,10,530.0,380.0
1671239428.743062,10,515.0,380.0
1671239428.753065,10,504.0,380.0
1671239428.764364,10,489.0,380.0
1671239428.773271,10,476.0,380.0
1671239428.785276,10,464.0,380.0
1671239428.793451,10,453.0,378.0
1671239428.803035,10,442.0,374.0
1671239428.813023,10,429.0,370.0
1671239428.823942,10,416.0,367.0
1671239428.833797,10,403.0,363.0
1671239428.843797,10,386.0,358.0
1671239428.853823,10,370.0,354.0
1671239428.86386,10,355.0,350.0
1671239428.872844,10,340.0,345.0
1671239428.883499,10,330.0,342.0
1671239428.8935,10,320.0,338.0
1671239428.903262,10,314.0,336.0
1671239428.913345,10,310.0,333.0
1671239428.925307,10,308.0,333.0
1671239428.933104,10,306.0,329.0
1671239428.943103,10,303.0,327.0
1671239428.95311,10,299.0,324.0
1671239428.96343,10,292.0,321.0
1671239428.972958,10,286.0,316.0
1671239428.983838,10,278.0,310.0
1671239428.994661,10,268.0,304.0
1671239429.004645,10,258.0,295.0
1671239429.013888,10,250.0,288.0
1671239429.025006,10,245.0,281.0
1671239429.034102,10,242.0,278.0
1671239429.044102,10,241.0,275.0
1671239429.10473,10,239.0,273.0
1671239429.114769,10,238.0,270.0
1671239429.125549,10,233.0,266.0
1671239429.134852,10,231.0,263.0
1671239429.143867,10,227.0,258.0
1671239429.154874,10,224.0,254.0
1671239429.164872,10,219.0,246.0
1671239429.175337,10,215.0,238.0
1671239429.185252,10,211.0,228.0
1671239429.195202,10,207.0,218.0
1671239429.204992,10,204.0,211.0
1671239429.215511,10,201.0,205.0
1671239429.225577,10,198.0,197.0
1671239429.239509,10,198.0,194.0
1671239429.244972,10,196.0,186.0
1671239429.255992,10,195.0,179.0
1671239429.265992,10,194.0,172.0
1671239429.275458,10,194.0,162.0
1671239429.285374,10,194.0,152.0
1671239429.296386,10,194.0,141.0
1671239429.305384,10,194.0,129.0
1671239429.315838,10,194.0,119.0
1671239429.326158,10,194.0,107.0
1671239429.33414,10,194.0,96.0
1671239429.34508,10,194.0,87.0
1671239429.356128,10,193.0,80.0
1671239429.36549,10,193.0,73.0
1671239429.375462,10,192.0,71.0
1671239429.405174,10,191.0,70.0
1671239429.415096,10,190.0,70.0
1671239429.425172,10,187.0,70.0
1671239429.436428,10,186.0,70.0
1671239429.446571,10,184.0,70.0
1671239429.456614,10,182.0,70.0
1671239429.468054,10,180.0,70.0
1671239429.485958,10,179.0,70.0
1671239429.495927,10,177.0,70.0
1671239429.505866,10,176.0,70.0
1671239429.515845,10,173.0,70.0
1671239429.526844,10,170.0,70.0
1671239429.535851,10,165.0,71.0
1671239429.546859,10,158.0,73.0
1671239429.556862,10,153.0,75.0
1671239429.566291,10,145.0,77.0
1671239429.576057,10,142.0,78.0
1671239429.586589,10,138.0,79.0
1671239429.596186,10,136.0,79.0
1671239429.656769,10,135.0,79.0
1671239429.667053,10,132.0,81.0
1671239429.677004,10,129.0,82.0
1671239429.687252,10,125.0,83.0
1671239429.697278,10,122.0,85.0
1671239429.707484,10,118.0,85.0
1671239429.717953,10,115.0,87.0
1671239429.730705,10,114.0,88.0
1671239429.747692,10,113.0,88.0
1671239429.91791,10,112.0,89.0
1671239432.467615,11,1600.0,700.0
1671239432.477119,11,1597.0,700.0
1671239432.488169,11,1593.0,700.0
1671239432.497036,11,1580.0,700.0
1671239432.506987,11,1562.0,699.0
1671239432.517988,11,1526.0,695.0
1671239432.528104,11,1477.0,688.0
1671239432.53711,11,1433.0,680.0
1671239432.547117,11,1391.0,676.0
1671239432.557723,11,1346.0,668.0
1671239432.566925,11,1308.0,665.0
1671239432.578231,11,1281.0,659.0
1671239432.588238,11,1258.0,657.0
1671239432.599691,11,1243.0,654.0
1671239432.608704,11,1234.0,653.0
1671239432.620744,11,1225.0,653.0
1671239432.628802,11,1222.0,653.0
1671239432.638776,11,1221.0,653.0
1671239432.659162,11,1220.0,653.0
1671239432.66802,11,1218.0,653.0
1671239432.677983,11,1214.0,653.0
1671239432.688191,11,1208.0,653.0
1671239432.699153,11,1198.0,653.0
1671239432.709092,11,1187.0,653.0
1671239432.718774,11,1174.0,653.0
1671239432.728016,11,1159.0,653.0
1671239432.737909,11,1146.0,653.0
1671239432.749866,11,1136.0,653.0
1671239432.759205,11,1127.0,653.0
1671239432.769287,11,1119.0,652.0
1671239432.779206,11,1110.0,650.0
1671239432.791111,11,1103.0,649.0
1671239432.800131,11,1096.0,648.0
1671239432.809826,11,1089.0,648.0
1671239432.819915,11,1076.0,645.0
1671239432.829925,11,1065.0,644.0
1671239432.839611,11,1051.0,641.0
1671239432.849599,11,1038.0,638.0
1671239432.859815,11,1020.0,632.0
1671239432.870591,11,999.0,626.0
1671239432.879831,11,979.0,621.0
1671239432.889652,11,961.0,615.0
1671239432.900093,11,933.0,606.0
1671239432.909991,11,907.0,597.0
1671239432.919994,11,880.0,588.0
1671239432.932177,11,865.0,584.0
1671239432.939082,11,852.0,581.0
1671239432.949874,11,836.0,573.0
1671239432.961829,11,826.0,568.0
1671239432.969775,11,813.0,563.0
1671239432.979775,11,801.0,558.0
1671239432.989801,11,782.0,550.0
1671239433.000781,11,758.0,542.0
1671239433.009244,11,737.0,531.0
1671239433.018964,11,721.0,524.0
1671239433.02961,11,709.0,519.0
1671239433.040446,11,701.0,515.0
1671239433.049457,11,689.0,510.0
1671239433.059134,11,682.0,508.0
1671239433.069034,11,674.0,505.0
1671239433.080034,11,663.0,501.0
1671239433.090844,11,653.0,499.0
1671239433.100772,11,643.0,496.0
1671239433.110716,11,635.0,493.0
1671239433.120716,11,627.0,493.0
1671239433.131609,11,622.0,492.0
1671239433.14009,11,620.0,492.0
1671239433.150775,11,617.0,492.0
1671239433.160364,11,615.0,491.0
1671239433.171139,11,611.0,491.0
1671239433.180145,11,605.0,490.0
1671239433.190256,11,598.0,490.0
1671239433.200119,11,588.0,490.0
1671239433.211118,11,578.0,489.0
1671239433.220862,11,570.0,489.0
1671239433.230772,11,565.0,489.0
1671239433.2408,11,559.0,489.0
1671239433.251834,11,556.0,489.0
1671239433.261713,11,552.0,489.0
1671239433.271732,11,546.0,489.0
1671239433.281843,11,542.0,489.0
1671239433.292654,11,535.0,489.0
1671239433.302558,11,528.0,489.0
1671239433.311565,11,524.0,489.0
1671239433.321537,11,518.0,489.0
1671239433.331153,11,513.0,489.0
1671239433.342423,11,506.0,489.0
1671239433.351072,11,499.0,489.0
1671239433.361756,11,495.0,489.0
1671239433.371775,11,490.0,489.0
1671239433.383777,11,486.0,489.0
1671239433.391892,11,484.0,489.0
1671239433.400889,11,482.0,489.0
1671239433.411827,11,481.0,489.0
1671239433.422379,11,480.0,489.0
1671239433.431416,11,479.0,489.0
1671239433.441846,11,476.0,489.0
1671239433.45197,11,471.0,489.0
1671239433.462978,11,465.0,489.0
1671239433.471986,11,459.0,489.0
1671239433.481186,11,451.0,489.0
1671239433.490878,11,445.0,489.0
1671239433.501822,11,438.0,489.0
1671239433.512824,11,431.0,489.0
1671239433.521352,11,421.0,489.0
1671239433.531318,11,414.0,489.0
1671239433.540934,11,405.0,489.0
1671239433.552256,11,399.0,489.0
1671239433.561088,11,395.0,489.0
1671239433.572112,11,392.0,489.0
1671239433.581307,11,390.0,489.0
1671239433.592316,11,389.0,489.0
1671239433.603897,11,386.0,489.0
1671239433.612756,11,382.0,489.0
1671239433.622268,11,377.0,489.0
1671239433.633262,11,371.0,489.0
1671239433.643264,11,364.0,489.0
1671239433.652596,11,358.0,489.0
1671239433.662524,11,349.0,489.0
1671239433.673115,11,342.0,489.0
1671239433.683268,11,332.0,489.0
1671239433.691982,11,323.0,489.0
1671239433.701984,11,316.0,489.0
1671239433.712173,11,313.0,489.0
1671239433.763715,11,312.0,489.0
1671239435.188782,12,1800.0,900.0
1671239435.24826,12,1799.0,900.0
1671239435.259902,12,1797.0,900.0
1671239435.267901,12,1793.0,900.0
1671239435.278769,12,1785.0,897.0
1671239435.288767,12,1773.0,893.0
1671239435.298767,12,1756.0,890.0
1671239435.309811,12,1730.0,883.0
1671239435.319874,12,1700.0,874.0
1671239435.330194,12,1672.0,867.0
1671239435.3389,12,1648.0,861.0
1671239435.350817,12,1624.0,854.0
1671239435.359865,12,1605.0,851.0
1671239435.368924,12,1593.0,850.0
1671239435.37947,12,1579.0,844.0
1671239435.390045,12,1566.0,840.0
1671239435.399675,12,1556.0,840.0
1671239435.409539,12,1546.0,839.0
1671239435.419156,12,1538.0,836.0
1671239435.431302,12,1527.0,835.0
1671239435.442354,12,1516.0,834.0
1671239435.449227,12,1507.0,832.0
1671239435.459907,12,1498.0,831.0
1671239435.470907,12,1487.0,829.0
1671239435.479413,12,1479.0,827.0
1671239435.48931,12,1467.0,826.0
1671239435.499999,12,1450.0,823.0
1671239435.508972,12,1427.0,821.0
1671239435.519982,12,1408.0,817.0
1671239435.529693,12,1392.0,816.0
1671239435.539498,12,1383.0,815.0
1671239435.549531,12,1369.0,812.0
1671239435.560548,12,1361.0,812.0
1671239435.569198,12,1355.0,810.0
1671239435.579151,12,1348.0,810.0
1671239435.589003,12,1341.0,808.0
1671239435.600806,12,1333.0,808.0
1671239435.610374,12,1328.0,808.0
1671239435.618976,12,1323.0,808.0
1671239435.628984,12,1320.0,807.0
1671239435.638921,12,1317.0,807.0
1671239435.650868,12,1314.0,807.0
1671239435.66062,12,1311.0,807.0
1671239435.670177,12,1303.0,806.0
1671239435.680079,12,1296.0,803.0
1671239435.691134,12,1289.0,802.0
1671239435.702099,12,1280.0,800.0
1671239435.710104,12,1275.0,799.0
1671239435.719965,12,1270.0,797.0
1671239435.731194,12,1268.0,796.0
1671239435.74014,12,1267.0,796.0
1671239435.781511,12,1266.0,796.0
1671239435.790568,12,1265.0,796.0
1671239435.800538,12,1260.0,795.0
1671239435.810513,12,1252.0,792.0
1671239435.821924,12,1243.0,791.0
1671239435.830928,12,1234.0,786.0
1671239435.840928,12,1225.0,782.0
1671239435.850929,12,1216.0,778.0
1671239435.862164,12,1208.0,775.0
1671239435.871765,12,1199.0,772.0
1671239435.881772,12,1189.0,768.0
1671239435.891463,12,1175.0,763.0
1671239435.902127,12,1157.0,756.0
1671239435.911087,12,1136.0,746.0
1671239435.921045,12,1118.0,739.0
1671239435.931155,12,1093.0,727.0
1671239435.942024,12,1070.0,718.0
1671239435.951155,12,1056.0,713.0
1671239435.961806,12,1047.0,708.0
1671239435.971774,12,1039.0,705.0
1671239435.982775,12,1031.0,701.0
1671239435.991747,12,1025.0,701.0
1671239436.001156,12,1019.0,699.0
1671239436.011157,12,1013.0,699.0
1671239436.021201,12,1008.0,697.0
1671239436.032268,12,1002.0,696.0
1671239436.041656,12,997.0,695.0
1671239436.051701,12,991.0,693.0
1671239436.061525,12,982.0,691.0
1671239436.072393,12,971.0,687.0
1671239436.08169,12,951.0,680.0
1671239436.09221,12,935.0,674.0
1671239436.100813,12,911.0,667.0
1671239436.111811,12,888.0,661.0
1671239436.122158,12,862.0,654.0
1671239436.131158,12,834.0,648.0
1671239436.141227,12,819.0,644.0
1671239436.151196,12,803.0,640.0
1671239436.162325,12,794.0,637.0
1671239436.172774,12,787.0,636.0
1671239436.183261,12,780.0,634.0
1671239436.191927,12,774.0,634.0
1671239436.203,12,770.0,633.0
1671239436.212001,12,766.0,631.0
1671239436.222325,12,763.0,631.0
1671239436.23244,12,759.0,630.0
1671239436.243867,12,754.0,629.0
1671239436.252907,12,746.0,628.0
1671239436.26209,12,742.0,627.0
1671239436.272016,12,736.0,626.0
1671239436.28305,12,732.0,625.0
1671239436.293083,12,728.0,625.0
1671239436.302093,12,726.0,624.0
1671239436.31212,12,722.0,624.0
1671239436.325143,12,721.0,624.0
1671239436.33375,12,717.0,623.0
1671239436.343749,12,713.0,623.0
1671239436.353872,12,706.0,623.0
1671239436.362916,12,697.0,622.0
1671239436.373915,12,689.0,621.0
1671239436.382917,12,681.0,620.0
1671239436.393049,12,676.0,619.0
1671239436.403762,12,670.0,618.0
1671239436.414295,12,667.0,618.0
1671239436.454393,12,666.0,618.0
1671239436.464261,12,665.0,618.0
1671239436.473265,12,663.0,618.0
1671239436.484176,12,660.0,618.0
1671239436.49515,12,654.0,617.0
1671239436.503154,12,650.0,615.0
1671239436.513308,12,647.0,614.0
1671239436.523864,12,645.0,614.0
1671239436.532865,12,644.0,614.0
1671239436.54475,12,643.0,614.0
1671239436.552931,12,640.0,614.0
1671239436.562931,12,635.0,612.0
1671239436.573393,12,632.0,612.0
1671239436.584086,12,626.0,612.0
1671239436.592897,12,623.0,611.0
1671239436.603234,12,620.0,610.0
1671239436.613224,12,616.0,609.0
1671239438.320058,13,1200.0,500.0
1671239438.34082,13,1200.0,499.0
1671239438.350809,13,1198.0,499.0
1671239438.360835,13,1194.0,499.0
1671239438.371569,13,1187.0,500.0
1671239438.381001,13,1179.0,502.0
1671239438.391001,13,1168.0,505.0
1671239438.401253,13,1157.0,509.0
1671239438.412825,13,1144.0,513.0
1671239438.422802,13,1135.0,516.0
1671239438.433032,13,1125.0,519.0
1671239438.441566,13,1116.0,523.0
1671239438.451831,13,1104.0,526.0
1671239438.462007,13,1095.0,530.0
1671239438.471228,13,1084.0,533.0
1671239438.481096,13,1075.0,536.0
1671239438.491104,13,1066.0,539.0
1671239438.502082,13,1060.0,541.0
1671239438.511071,13,1054.0,544.0
1671239438.521072,13,1051.0,545.0
1671239438.531086,13,1048.0,547.0
1671239438.542072,13,1043.0,549.0
1671239438.551073,13,1039.0,550.0
1671239438.562072,13,1034.0,553.0
1671239438.571079,13,1026.0,556.0
1671239438.581071,13,1017.0,561.0
1671239438.592071,13,1010.0,564.0
1671239438.601072,13,1002.0,568.0
1671239438.611202,13,993.0,573.0
1671239438.621459,13,985.0,577.0
1671239438.632602,13,977.0,581.0
1671239438.640953,13,970.0,583.0
1671239438.651923,13,963.0,587.0
1671239438.661929,13,957.0,591.0
1671239438.671908,13,951.0,594.0
1671239438.680907,13,944.0,598.0
1671239438.691292,13,937.0,604.0
1671239438.701963,13,926.0,610.0
1671239438.711967,13,919.0,615.0
1671239438.721968,13,913.0,621.0
1671239438.734803,13,910.0,622.0
1671239438.742806,13,903.0,625.0
1671239438.753805,13,899.0,629.0
1671239438.763461,13,897.0,631.0
1671239438.772021,13,895.0,632.0
1671239438.78202,13,893.0,634.0
1671239438.803226,13,892.0,635.0
1671239438.812302,13,890.0,636.0
1671239438.822772,13,889.0,638.0
1671239438.83212,13,886.0,639.0
1671239438.843035,13,881.0,642.0
1671239438.851907,13,874.0,646.0
1671239438.862066,13,870.0,648.0
1671239438.871935,13,866.0,651.0
1671239438.882947,13,861.0,654.0
1671239438.893782,13,860.0,655.0
1671239438.902966,13,859.0,656.0
1671239438.913004,13,858.0,656.0
1671239438.924837,13,858.0,657.0
1671239438.943952,13,857.0,657.0
1671239438.952968,13,856.0,658.0
1671239438.963985,13,854.0,660.0
1671239438.974568,13,853.0,661.0
1671239438.983305,13,851.0,663.0
1671239438.993551,13,849.0,665.0
1671239439.003373,13,845.0,669.0
1671239439.014378,13,840.0,672.0
1671239439.023071,13,836.0,674.0
1671239439.032827,13,833.0,677.0
1671239439.043826,13,830.0,680.0
1671239439.054955,13,829.0,680.0
1671239439.063921,13,828.0,681.0
1671239439.07292,13,826.0,683.0
1671239439.083329,13,825.0,684.0
1671239439.094183,13,823.0,686.0
1671239439.104754,13,821.0,688.0
1671239439.113804,13,820.0,689.0
1671239439.123768,13,818.0,691.0
1671239439.133767,13,816.0,692.0
1671239439.144764,13,814.0,694.0
1671239441.282913,9,201.0,801.0
1671239441.291908,9,202.0,801.0
1671239441.302852,9,203.0,801.0
1671239441.313258,9,207.0,801.0
1671239441.323864,9,210.0,800.0
1671239441.33314,9,214.0,799.0
1671239441.342908,9,217.0,797.0
1671239441.355952,9,221.0,795.0
1671239441.364332,9,224.0,792.0
1671239441.372471,9,227.0,789.0
1671239441.382474,9,229.0,788.0
1671239441.392455,9,232.0,784.0
1671239441.403285,9,233.0,781.0
1671239441.411954,9,236.0,778.0
1671239441.421954,9,239.0,773.0
1671239441.432975,9,242.0,769.0
1671239441.444212,9,246.0,763.0
1671239441.454292,9,252.0,757.0
1671239441.464381,9,258.0,751.0
1671239441.474088,9,264.0,745.0
1671239441.484074,9,270.0,740.0
1671239441.494081,9,277.0,734.0
1671239441.503105,9,286.0,727.0
1671239441.513098,9,291.0,722.0
1671239441.524014,9,299.0,717.0
1671239441.533999,9,307.0,711.0
1671239441.543686,9,314.0,705.0
1671239441.554692,9,320.0,700.0
1671239441.563721,9,324.0,696.0
1671239441.574715,9,329.0,692.0
1671239441.583715,9,333.0,689.0
1671239441.593823,9,335.0,688.0
1671239441.603821,9,339.0,685.0
1671239441.61382,9,344.0,682.0
1671239441.623847,9,348.0,680.0
1671239441.632856,9,353.0,677.0
1671239441.642856,9,359.0,675.0
1671239441.654746,9,366.0,672.0
1671239441.663894,9,372.0,669.0
1671239441.673898,9,377.0,665.0
1671239441.682881,9,384.0,661.0
1671239441.694881,9,393.0,657.0
1671239441.704242,9,401.0,652.0
1671239441.713295,9,409.0,648.0
1671239441.723305,9,417.0,644.0
1671239441.733485,9,424.0,639.0
1671239441.744199,9,428.0,635.0
1671239441.753204,9,432.0,634.0
1671239441.763204,9,435.0,632.0
1671239441.773899,9,437.0,631.0
1671239441.783904,9,439.0,629.0
1671239441.794079,9,443.0,626.0
1671239441.805006,9,448.0,623.0
1671239441.814549,9,454.0,620.0
1671239441.825628,9,459.0,617.0
1671239441.835157,9,463.0,613.0
1671239441.844157,9,471.0,607.0
1671239441.854172,9,478.0,602.0
1671239441.865897,9,487.0,596.0
1671239441.874896,9,496.0,590.0
1671239441.884795,9,504.0,585.0
1671239441.894798,9,513.0,580.0
1671239441.904825,9,525.0,571.0
1671239441.915738,9,536.0,565.0
1671239441.924696,9,547.0,555.0
1671239441.934697,9,555.0,550.0
1671239441.944086,9,563.0,543.0
1671239441.955092,9,570.0,537.0
1671239441.965092,9,577.0,532.0
1671239441.975005,9,582.0,528.0
1671239441.98501,9,586.0,526.0
1671239441.996011,9,592.0,524.0
1671239442.005798,9,596.0,521.0
1671239442.015693,9,600.0,519.0
1671239442.025159,9,604.0,518.0
1671239442.041304,9,608.0,514.0
1671239442.049534,9,613.0,512.0
1671239442.054911,9,617.0,510.0
1671239442.065911,9,620.0,509.0
1671239442.075358,9,627.0,506.0
1671239442.086229,9,635.0,504.0
1671239442.095235,9,641.0,502.0
1671239442.105328,9,650.0,499.0
1671239442.115281,9,657.0,497.0
1671239442.128535,9,664.0,494.0
1671239442.136077,9,670.0,491.0
1671239442.146489,9,674.0,490.0
1671239442.154976,9,679.0,488.0
1671239442.165951,9,684.0,486.0
1671239442.176632,9,689.0,485.0
1671239442.185613,9,694.0,483.0
