Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239942.244166,,Mouse,1537.3284671532847,-160.62773722627736,,,EyesNotFound
1671239942.2608209,,Eye Tracker,1531.7226277372263,-160.7810218978102,Invalid,Invalid,EyesNotFound
1671239942.2774758,,Mouse,1526.1167883211679,-160.93430656934308,,,EyesNotFound
1671239942.2891898,,Eye Tracker,1520.5109489051094,-161.08759124087592,Invalid,Invalid,EyesNotFound
1671239942.2941298,,Mouse,1514.905109489051,-161.24087591240877,,,EyesNotFound
1671239942.310786,,Eye Tracker,1509.2992700729926,-161.3941605839416,Invalid,Invalid,EyesNotFound
1671239942.321224,,Mouse,1503.6934306569342,-161.54744525547446,,,EyesNotFound
1671239942.327441,,Eye Tracker,1498.087591240876,-161.7007299270073,Invalid,Invalid,EyesNotFound
1671239942.3372068,,Mouse,1492.4817518248174,-161.85401459854015,,,EyesNotFound
1671239942.344095,,Mouse,1486.8759124087592,-162.007299270073,,,EyesNotFound
1671239942.3532548,,Eye Tracker,1481.2700729927005,-162.16058394160584,Invalid,Invalid,EyesNotFound
1671239942.36075,,Eye Tracker,1475.6642335766423,-162.31386861313868,Invalid,Invalid,EyesNotFound
1671239942.3692908,,Mouse,1470.058394160584,-162.46715328467153,,,EyesNotFound
1671239942.377405,,Mouse,1464.4525547445255,-162.62043795620437,,,EyesNotFound
1671239942.385267,,Eye Tracker,1458.846715328467,-162.77372262773724,Invalid,Invalid,EyesNotFound
1671239942.39406,,Mouse,1453.2408759124087,-162.9270072992701,,,EyesNotFound
1671239942.401285,,Eye Tracker,1447.6350364963505,-163.08029197080293,Invalid,Invalid,EyesNotFound
1671239942.4107149,,Mouse,1442.0291970802919,-163.23357664233578,,,EyesNotFound
1671239942.417189,,Eye Tracker,1436.4233576642337,-163.38686131386862,Invalid,Invalid,EyesNotFound
1671239942.4273698,,Mouse,1430.817518248175,-163.54014598540147,,,EyesNotFound
1671239942.441248,,Eye Tracker,1425.2116788321168,-163.6934306569343,Invalid,Invalid,EyesNotFound
1671239942.4440238,,Mouse,1419.6058394160584,-163.84671532846716,,,Saccade
1671239942.4606788,,Eye Tracker,1414.0,-164.0,Invalid,Valid,Saccade
1671239942.477334,,Eye Tracker,1442.0,-145.0,Invalid,Valid,Saccade
1671239942.493989,,Mouse,1444.0,-139.5,,,Saccade
1671239942.505276,,Eye Tracker,1446.0,-134.0,Invalid,Valid,Unclassified
1671239942.510643,,Mouse,1443.6666666666667,-129.33333333333334,,,Unclassified
1671239942.527298,,Mouse,1441.3333333333333,-124.66666666666667,,,Unclassified
1671239942.543953,,Eye Tracker,1439.0,-120.0,Invalid,Valid,Unclassified
1671239942.560607,,Mouse,1455.0,-96.5,,,Saccade
1671239942.577262,,Eye Tracker,1471.0,-73.0,Invalid,Valid,Saccade
1671239942.593248,,Mouse,1468.0,-71.0,,,Saccade
1671239942.593917,,Eye Tracker,1465.0,-69.0,Invalid,Valid,Unclassified
1671239942.6105719,,Eye Tracker,1430.0,-98.0,Invalid,Valid,Saccade
1671239942.6252098,,Eye Tracker,1428.0,-91.0,Invalid,Valid,Fixation
1671239942.6272268,,Mouse,1425.3333333333333,-86.66666666666667,,,Fixation
1671239942.6438818,,Mouse,1422.6666666666667,-82.33333333333333,,,Fixation
1671239942.6605358,,Eye Tracker,1420.0,-78.0,Invalid,Valid,Fixation
1671239942.677191,,Mouse,1426.0,-109.0,,,Fixation
1671239942.693846,,Eye Tracker,1432.0,-140.0,Valid,Valid,Fixation
1671239942.7068639,,Mouse,1431.5,-138.0,,,Fixation
1671239942.7105,,Eye Tracker,1431.0,-136.0,Valid,Valid,Fixation
1671239942.721201,,Mouse,1427.0,-127.5,,,Fixation
1671239942.727155,,Eye Tracker,1423.0,-119.0,Valid,Valid,Fixation
1671239942.74381,,Mouse,1421.0,-120.0,,,Fixation
1671239942.760465,,Eye Tracker,1419.0,-121.0,Valid,Valid,Fixation
1671239942.777119,,Eye Tracker,1415.0,-116.0,Valid,Valid,Fixation
1671239942.793774,,Mouse,1415.0,-113.66666666666667,,,Fixation
1671239942.8104289,,Mouse,1415.0,-111.33333333333333,,,Fixation
1671239942.8270829,,Eye Tracker,1415.0,-109.0,Valid,Valid,Fixation
1671239942.8437378,,Mouse,1411.5,-103.0,,,Fixation
1671239942.8603928,,Eye Tracker,1408.0,-97.0,Valid,Valid,Fixation
1671239942.8770468,,Mouse,1407.0,-94.0,,,Fixation
1671239942.893703,,Eye Tracker,1406.0,-91.0,Valid,Valid,Fixation
1671239942.910358,,Mouse,1407.5,-94.0,,,Fixation
1671239942.927012,,Eye Tracker,1409.0,-97.0,Valid,Valid,Fixation
1671239942.943667,,Mouse,1409.5,-91.0,,,Fixation
1671239942.9603229,,Eye Tracker,1410.0,-85.0,Valid,Valid,Fixation
1671239942.9769769,,Mouse,1406.0,-79.0,,,Fixation
1671239942.9936318,,Eye Tracker,1402.0,-73.0,Valid,Valid,Fixation
1671239943.0102868,,Mouse,1400.5,-74.5,,,Fixation
1671239943.025491,,Eye Tracker,1399.0,-76.0,Valid,Valid,Fixation
1671239943.026942,,Eye Tracker,1398.0,-78.0,Valid,Valid,Fixation
1671239943.041414,,Eye Tracker,1394.0,-72.0,Valid,Valid,Fixation
1671239943.0435958,,Eye Tracker,1391.0,-65.0,Valid,Valid,Fixation
1671239943.0574188,,Eye Tracker,1393.0,-64.0,Valid,Valid,Fixation
1671239943.060251,,Mouse,1391.0,-60.0,,,Fixation
1671239943.073422,,Eye Tracker,1389.0,-56.0,Valid,Valid,Fixation
1671239943.076906,,Mouse,1389.0,-53.666666666666664,,,Fixation
1671239943.089334,,Mouse,1389.0,-51.333333333333336,,,Fixation
1671239943.09356,,Eye Tracker,1389.0,-49.0,Valid,Valid,Fixation
1671239943.105244,,Mouse,1388.5,-49.0,,,Fixation
1671239943.110215,,Eye Tracker,1388.0,-49.0,Valid,Valid,Fixation
1671239943.121531,,Mouse,1387.5,-48.5,,,Fixation
1671239943.12687,,Eye Tracker,1387.0,-48.0,Valid,Valid,Fixation
1671239943.143524,,Mouse,1384.5,-47.0,,,Fixation
1671239943.160179,,Eye Tracker,1382.0,-46.0,Valid,Valid,Fixation
1671239943.1768339,,Eye Tracker,1378.0,-43.0,Valid,Valid,Fixation
1671239943.193233,,Mouse,1380.0,-43.0,,,Fixation
1671239943.193488,,Eye Tracker,1382.0,-43.0,Valid,Valid,Fixation
1671239943.2101429,,Mouse,1382.5,-44.0,,,Fixation
1671239943.225426,,Eye Tracker,1383.0,-45.0,Valid,Valid,Fixation
1671239943.226799,,Mouse,1380.5,-41.0,,,Fixation
1671239943.2414188,,Eye Tracker,1378.0,-37.0,Valid,Valid,Fixation
1671239943.2434528,,Mouse,1378.0,-33.333333333333336,,,Fixation
1671239943.257413,,Mouse,1378.0,-29.666666666666668,,,Fixation
1671239943.260108,,Eye Tracker,1378.0,-26.0,Valid,Valid,Fixation
1671239943.273315,,Mouse,1377.5,4.0,,,Saccade
1671239943.276763,,Eye Tracker,1377.0,34.0,Valid,Valid,Saccade
1671239943.2893329,,Mouse,1373.5,58.0,,,Saccade
1671239943.293418,,Eye Tracker,1370.0,82.0,Valid,Valid,Saccade
1671239943.305271,,Mouse,1372.3333333333333,82.33333333333333,,,Saccade
1671239943.310072,,Mouse,1374.6666666666667,82.66666666666667,,,Fixation
1671239943.321524,,Eye Tracker,1377.0,83.0,Valid,Valid,Fixation
1671239943.326727,,Mouse,1377.0,85.5,,,Fixation
1671239943.343382,,Eye Tracker,1377.0,88.0,Valid,Valid,Fixation
1671239943.3452759,,Eye Tracker,1369.0,89.0,Valid,Valid,Fixation
1671239943.35341,,Mouse,1369.0,93.5,,,Fixation
1671239943.360036,,Eye Tracker,1369.0,98.0,Valid,Valid,Fixation
1671239943.3766909,,Mouse,1370.0,100.5,,,Fixation
1671239943.3933458,,Eye Tracker,1371.0,103.0,Valid,Valid,Fixation
1671239943.4099998,,Mouse,1371.5,101.5,,,Fixation
1671239943.4266548,,Eye Tracker,1372.0,100.0,Valid,Valid,Fixation
1671239943.44331,,Mouse,1372.5,101.5,,,Fixation
1671239943.4599638,,Eye Tracker,1373.0,103.0,Valid,Valid,Fixation
1671239943.465458,,Mouse,1372.3333333333333,103.0,,,Fixation
1671239943.465458,,Mouse,1371.6666666666667,103.0,,,Fixation
1671239943.476619,,Eye Tracker,1371.0,103.0,Valid,Valid,Fixation
1671239943.493275,,Eye Tracker,1367.0,112.0,Valid,Valid,Fixation
1671239943.509929,,Mouse,1370.0,115.0,,,Fixation
1671239943.5265849,,Eye Tracker,1373.0,118.0,Valid,Valid,Fixation
1671239943.537577,,Mouse,1370.5,118.0,,,Fixation
1671239943.537577,,Eye Tracker,1368.0,118.0,Valid,Valid,Fixation
1671239943.5432398,,Mouse,1366.5,120.5,,,Fixation
1671239943.5598948,,Eye Tracker,1365.0,123.0,Valid,Valid,Fixation
1671239943.5765488,,Mouse,1364.0,124.33333333333333,,,Fixation
1671239943.58529,,Mouse,1363.0,125.66666666666667,,,Fixation
1671239943.593204,,Eye Tracker,1362.0,127.0,Valid,Valid,Fixation
1671239943.6012728,,Mouse,1354.0,139.0,,,Fixation
1671239943.609859,,Eye Tracker,1346.0,151.0,Valid,Valid,Saccade
1671239943.618342,,Mouse,1341.0,189.0,,,Saccade
1671239943.626513,,Eye Tracker,1336.0,227.0,Valid,Valid,Saccade
1671239943.633272,,Mouse,1337.0,240.33333333333334,,,Saccade
1671239943.643168,,Mouse,1338.0,253.66666666666666,,,Saccade
1671239943.6492698,,Eye Tracker,1339.0,267.0,Valid,Valid,Saccade
1671239943.659823,,Mouse,1340.5,263.5,,,Fixation
1671239943.665272,,Eye Tracker,1342.0,260.0,Valid,Valid,Fixation
1671239943.676477,,Eye Tracker,1340.0,264.0,Valid,Valid,Fixation
1671239943.6886618,,Mouse,1339.0,266.0,,,Fixation
1671239943.693132,,Eye Tracker,1338.0,268.0,Valid,Valid,Fixation
1671239943.7057889,,Mouse,1339.5,269.0,,,Fixation
1671239943.709787,,Eye Tracker,1341.0,270.0,Valid,Valid,Fixation
1671239943.7213068,,Mouse,1341.0,269.0,,,Fixation
1671239943.726441,,Eye Tracker,1341.0,268.0,Valid,Valid,Fixation
1671239943.7374048,,Mouse,1341.0,274.0,,,Fixation
1671239943.7430959,,Eye Tracker,1341.0,280.0,Valid,Valid,Fixation
1671239943.7534008,,Mouse,1341.3333333333333,282.6666666666667,,,Fixation
1671239943.7597508,,Mouse,1341.6666666666667,285.3333333333333,,,Fixation
1671239943.7694018,,Eye Tracker,1342.0,288.0,Valid,Valid,Fixation
1671239943.7764049,,Mouse,1341.0,288.0,,,Fixation
1671239943.7854009,,Eye Tracker,1340.0,288.0,Valid,Valid,Fixation
1671239943.7930598,,Mouse,1337.5,289.0,,,Fixation
1671239943.801399,,Eye Tracker,1335.0,290.0,Valid,Valid,Fixation
1671239943.809716,,Eye Tracker,1334.0,287.0,Valid,Valid,Fixation
1671239943.8173978,,Mouse,1336.0,290.0,,,Fixation
1671239943.826371,,Eye Tracker,1338.0,293.0,Valid,Valid,Fixation
1671239943.8334,,Mouse,1338.0,294.0,,,Fixation
1671239943.843025,,Eye Tracker,1338.0,295.0,Valid,Valid,Fixation
1671239943.8494399,,Mouse,1338.5,297.0,,,Fixation
1671239943.85968,,Eye Tracker,1339.0,299.0,Valid,Valid,Fixation
1671239943.8654609,,Mouse,1339.5,304.5,,,Fixation
1671239943.876335,,Eye Tracker,1340.0,310.0,Valid,Valid,Fixation
1671239943.881418,,Mouse,1343.0,321.6666666666667,,,Fixation
1671239943.892989,,Mouse,1346.0,333.3333333333333,,,Saccade
1671239943.897261,,Eye Tracker,1349.0,345.0,Valid,Valid,Saccade
1671239943.909644,,Mouse,1350.0,391.5,,,Saccade
1671239943.9262989,,Eye Tracker,1351.0,438.0,Valid,Valid,Saccade
1671239943.9429529,,Eye Tracker,1347.0,438.0,Valid,Valid,Fixation
1671239943.953187,,Mouse,1346.0,440.5,,,Fixation
1671239943.9596078,,Eye Tracker,1345.0,443.0,Valid,Valid,Fixation
1671239943.969363,,Eye Tracker,1347.0,451.0,Valid,Valid,Fixation
1671239943.9762628,,Eye Tracker,1344.0,457.0,Valid,Valid,Fixation
1671239943.9852738,,Eye Tracker,1343.0,455.0,Valid,Valid,Fixation
1671239943.9929168,,Eye Tracker,1348.0,456.0,Valid,Valid,Fixation
1671239944.0013618,,Eye Tracker,1344.0,454.0,Valid,Valid,Fixation
1671239944.0095718,,Eye Tracker,1342.0,451.0,Valid,Valid,Fixation
1671239944.017407,,Mouse,1343.5,449.0,,,Fixation
1671239944.026227,,Eye Tracker,1345.0,447.0,Valid,Valid,Fixation
1671239944.0334039,,Mouse,1345.5,447.0,,,Fixation
1671239944.042881,,Eye Tracker,1346.0,447.0,Valid,Valid,Fixation
1671239944.0492759,,Mouse,1345.0,449.0,,,Fixation
1671239944.059537,,Eye Tracker,1344.0,451.0,Valid,Valid,Fixation
1671239944.065352,,Eye Tracker,1343.0,455.0,Valid,Valid,Fixation
1671239944.076192,,Mouse,1343.0,456.0,,,Fixation
1671239944.081374,,Eye Tracker,1343.0,457.0,Valid,Valid,Fixation
1671239944.0928478,,Mouse,1343.6666666666667,457.3333333333333,,,Fixation
1671239944.097283,,Mouse,1344.3333333333333,457.6666666666667,,,Fixation
1671239944.1095018,,Eye Tracker,1345.0,458.0,Valid,Valid,Fixation
1671239944.113505,,Mouse,1345.5,458.5,,,Fixation
1671239944.1261568,,Eye Tracker,1346.0,459.0,Valid,Valid,Fixation
1671239944.1292758,,Mouse,1347.0,458.5,,,Fixation
1671239944.142812,,Eye Tracker,1348.0,458.0,Valid,Valid,Fixation
1671239944.14549,,Mouse,1348.0,457.3333333333333,,,Fixation
1671239944.1594658,,Mouse,1348.0,456.6666666666667,,,Fixation
1671239944.176121,,Eye Tracker,1348.0,456.0,Valid,Valid,Fixation
1671239944.192776,,Eye Tracker,1345.0,457.0,Valid,Valid,Fixation
1671239944.20943,,Mouse,1345.3333333333333,457.0,,,Fixation
1671239944.226085,,Mouse,1345.6666666666667,457.0,,,Fixation
1671239944.24274,,Eye Tracker,1346.0,457.0,Valid,Valid,Fixation
1671239944.249857,,Eye Tracker,1349.0,458.0,Valid,Valid,Fixation
1671239944.249857,,Eye Tracker,1350.0,461.0,Valid,Valid,Fixation
1671239944.259394,,Eye Tracker,1348.0,463.0,Valid,Valid,Fixation
1671239944.276049,,Mouse,1348.5,464.5,,,Fixation
1671239944.2927039,,Eye Tracker,1349.0,466.0,Valid,Valid,Fixation
1671239944.30559,,Eye Tracker,1352.0,466.0,Valid,Valid,Fixation
1671239944.30559,,Mouse,1351.3333333333333,466.6666666666667,,,Fixation
1671239944.309358,,Mouse,1350.6666666666667,467.3333333333333,,,Fixation
1671239944.3260128,,Eye Tracker,1350.0,468.0,Valid,Valid,Fixation
1671239944.33088,,Mouse,1349.0,470.5,,,Fixation
1671239944.3426678,,Eye Tracker,1348.0,473.0,Valid,Valid,Fixation
1671239944.345198,,Mouse,1347.5,476.0,,,Fixation
1671239944.359323,,Eye Tracker,1347.0,479.0,Valid,Valid,Fixation
1671239944.3611798,,Mouse,1345.5,481.0,,,Fixation
1671239944.375978,,Eye Tracker,1344.0,483.0,Valid,Valid,Fixation
1671239944.377215,,Mouse,1345.3333333333333,484.0,,,Fixation
1671239944.392633,,Mouse,1346.6666666666667,485.0,,,Fixation
1671239944.393235,,Eye Tracker,1348.0,486.0,Valid,Valid,Fixation
1671239944.409288,,Mouse,1395.5,491.0,,,Saccade
1671239944.4095268,,Eye Tracker,1443.0,496.0,Valid,Valid,Saccade
1671239944.425366,,Mouse,1472.0,494.5,,,Saccade
1671239944.425942,MouseEvent,,1501.0,493.0,,,Saccade
1671239944.441515,,Mouse,1530.0,491.5,,,Saccade
1671239944.442597,,Eye Tracker,1559.0,490.0,Valid,Valid,Saccade
1671239944.4574108,,Mouse,1563.0,485.5,,,Saccade
1671239944.4592519,,Eye Tracker,1567.0,481.0,Valid,Valid,Fixation
1671239944.473367,,Mouse,1565.5,481.5,,,Fixation
1671239944.475906,,Eye Tracker,1564.0,482.0,Valid,Valid,Fixation
1671239944.4896069,,Mouse,1563.5,480.5,,,Fixation
1671239944.4925609,,Eye Tracker,1563.0,479.0,Valid,Valid,Fixation
1671239944.50527,,Mouse,1564.0,479.0,,,Fixation
1671239944.5092158,,Eye Tracker,1565.0,479.0,Valid,Valid,Fixation
1671239944.5214188,,Mouse,1563.5,480.5,,,Fixation
1671239944.5258698,,Eye Tracker,1562.0,482.0,Valid,Valid,Fixation
1671239944.537349,,Mouse,1562.0,483.5,,,Fixation
1671239944.5425248,,Eye Tracker,1562.0,485.0,Valid,Valid,Fixation
1671239944.5532658,,Mouse,1565.5,484.5,,,Fixation
1671239944.55918,,Eye Tracker,1569.0,484.0,Valid,Valid,Fixation
1671239944.5694048,,Mouse,1568.6666666666667,484.6666666666667,,,Fixation
1671239944.5758338,,Mouse,1568.3333333333333,485.3333333333333,,,Fixation
1671239944.5854008,,Eye Tracker,1568.0,486.0,Valid,Valid,Fixation
1671239944.592489,,Mouse,1565.6666666666667,487.6666666666667,,,Fixation
1671239944.6014,,Mouse,1563.3333333333333,489.3333333333333,,,Fixation
1671239944.609144,,Eye Tracker,1561.0,491.0,Valid,Valid,Fixation
1671239944.61737,,Mouse,1563.0,493.0,,,Fixation
1671239944.6258,,Eye Tracker,1565.0,495.0,Valid,Valid,Fixation
1671239944.6333568,,Mouse,1567.5,494.0,,,Fixation
1671239944.642454,,Eye Tracker,1570.0,493.0,Valid,Valid,Fixation
1671239944.6493578,,Mouse,1569.3333333333333,493.0,,,Fixation
1671239944.6591098,,Mouse,1568.6666666666667,493.0,,,Fixation
1671239944.6653988,,Eye Tracker,1568.0,493.0,Valid,Valid,Fixation
1671239944.6757648,,Eye Tracker,1565.0,496.0,Valid,Valid,Fixation
1671239944.6924188,,Mouse,1566.0,495.5,,,Fixation
1671239944.709074,,Eye Tracker,1567.0,495.0,Valid,Valid,Fixation
1671239944.713692,,Mouse,1569.5,497.5,,,Fixation
1671239944.725729,,Eye Tracker,1572.0,500.0,Valid,Valid,Fixation
1671239944.7294588,,Eye Tracker,1573.0,498.0,Valid,Valid,Fixation
1671239944.742383,,Eye Tracker,1567.0,496.0,Valid,Valid,Fixation
1671239944.745524,,Eye Tracker,1565.0,493.0,Valid,Valid,Fixation
1671239944.759038,,Eye Tracker,1567.0,492.0,Valid,Valid,Fixation
1671239944.761705,,Eye Tracker,1543.0,505.0,Valid,Valid,Saccade
1671239944.775693,,Mouse,1506.0,510.5,,,Saccade
1671239944.7777,,Eye Tracker,1469.0,516.0,Valid,Valid,Saccade
1671239944.792347,,Mouse,1442.5,521.5,,,Saccade
1671239944.7936678,,Eye Tracker,1416.0,527.0,Valid,Valid,Saccade
1671239944.809002,,Mouse,1419.0,527.0,,,Saccade
1671239944.8095438,,Eye Tracker,1422.0,527.0,Valid,Valid,Fixation
1671239944.825657,,Mouse,1421.2,527.6,,,Fixation
1671239944.842311,MouseEvent,,1420.4,528.2,,,Fixation
1671239944.8573148,,Mouse,1419.6,528.8,,,Fixation
1671239944.8589659,,Mouse,1418.8,529.4,,,Fixation
1671239944.873492,,Eye Tracker,1418.0,530.0,Valid,Valid,Fixation
1671239944.8756208,,Eye Tracker,1417.0,528.0,Valid,Valid,Fixation
1671239944.8895478,,Mouse,1417.0,525.3333333333334,,,Fixation
1671239944.8922758,,Mouse,1417.0,522.6666666666666,,,Fixation
1671239944.9052498,,Eye Tracker,1417.0,520.0,Valid,Valid,Fixation
1671239944.9089298,,Mouse,1417.5,521.0,,,Fixation
1671239944.921407,,Eye Tracker,1418.0,522.0,Valid,Valid,Fixation
1671239944.9255848,,Mouse,1417.5,526.0,,,Fixation
1671239944.9374058,,Eye Tracker,1417.0,530.0,Valid,Valid,Fixation
1671239944.942241,,Mouse,1418.5,531.0,,,Fixation
1671239944.9534118,,Eye Tracker,1420.0,532.0,Valid,Valid,Fixation
1671239944.958895,,Mouse,1421.0,530.0,,,Fixation
1671239944.969405,,Eye Tracker,1422.0,528.0,Valid,Valid,Fixation
1671239944.97555,,Mouse,1418.5,526.0,,,Fixation
1671239944.992205,,Eye Tracker,1415.0,524.0,Valid,Valid,Fixation
1671239944.993371,,Mouse,1414.0,524.6666666666666,,,Fixation
1671239945.008859,,Mouse,1413.0,525.3333333333334,,,Fixation
1671239945.025362,,Eye Tracker,1412.0,526.0,Valid,Valid,Fixation
1671239945.025514,,Mouse,1420.5,532.0,,,Fixation
1671239945.0413668,,Eye Tracker,1429.0,538.0,Valid,Valid,Fixation
1671239945.0421689,,Mouse,1429.5,539.0,,,Fixation
1671239945.057277,,Eye Tracker,1430.0,540.0,Valid,Valid,Fixation
1671239945.0588229,,Mouse,1427.3333333333333,537.3333333333334,,,Fixation
1671239945.0734138,,Mouse,1424.6666666666667,534.6666666666666,,,Fixation
1671239945.0754778,,Eye Tracker,1422.0,532.0,Valid,Valid,Fixation
1671239945.0921328,,Mouse,1421.5,531.5,,,Fixation
1671239945.0974028,,Eye Tracker,1421.0,531.0,Valid,Valid,Fixation
1671239945.1052408,,Eye Tracker,1420.0,535.0,Valid,Valid,Fixation
1671239945.1087868,,Eye Tracker,1422.0,539.0,Valid,Valid,Fixation
1671239945.1254418,,Mouse,1424.0,540.5,,,Fixation
1671239945.142097,,Eye Tracker,1426.0,542.0,Valid,Valid,Fixation
1671239945.158752,,Mouse,1428.0,542.0,,,Fixation
1671239945.175407,,Eye Tracker,1430.0,542.0,Valid,Valid,Fixation
1671239945.192062,,Mouse,1428.0,537.5,,,Fixation
1671239945.201612,,Eye Tracker,1426.0,533.0,Valid,Valid,Fixation
1671239945.201612,,Mouse,1426.0,531.0,,,Fixation
1671239945.2087169,,Eye Tracker,1426.0,529.0,Valid,Valid,Fixation
1671239945.2253718,,Mouse,1426.5,533.5,,,Fixation
1671239945.2420268,,Eye Tracker,1427.0,538.0,Valid,Valid,Fixation
1671239945.258682,,Eye Tracker,1427.0,545.0,Valid,Valid,Fixation
1671239945.2735448,,Mouse,1426.5,541.0,,,Fixation
1671239945.2735448,,Eye Tracker,1426.0,537.0,Valid,Valid,Fixation
1671239945.2753358,,Eye Tracker,1422.0,537.0,Valid,Valid,Fixation
1671239945.291991,,Eye Tracker,1422.0,545.0,Valid,Valid,Fixation
1671239945.308646,,Mouse,1423.0,543.0,,,Fixation
1671239945.321424,,Eye Tracker,1424.0,541.0,Valid,Valid,Fixation
1671239945.3253,,Mouse,1424.0,540.5,,,Fixation
1671239945.341955,,Eye Tracker,1424.0,540.0,Valid,Valid,Fixation
1671239945.35861,,Eye Tracker,1421.0,546.0,Valid,Valid,Fixation
1671239945.375264,,Mouse,1419.5,549.5,,,Fixation
1671239945.391919,,Eye Tracker,1418.0,553.0,Valid,Valid,Fixation
1671239945.4085739,,Eye Tracker,1419.0,552.0,Valid,Valid,Fixation
1671239945.4252288,,Eye Tracker,1420.0,548.0,Valid,Valid,Fixation
1671239945.433523,,Eye Tracker,1419.0,545.0,Valid,Valid,Fixation
1671239945.4418828,MouseEvent,,1419.0,544.6666666666666,,,Fixation
1671239945.4585378,,Mouse,1419.0,544.3333333333334,,,Fixation
1671239945.4733129,,Eye Tracker,1419.0,544.0,Valid,Valid,Fixation
1671239945.475193,,Mouse,1419.5,545.5,,,Fixation
1671239945.4894738,,Eye Tracker,1420.0,547.0,Valid,Valid,Fixation
1671239945.4918468,,Eye Tracker,1418.0,543.0,Valid,Valid,Fixation
1671239945.505265,,Eye Tracker,1416.0,545.0,Valid,Valid,Fixation
1671239945.508503,,Mouse,1417.5,547.5,,,Fixation
1671239945.5211868,,Eye Tracker,1419.0,550.0,Valid,Valid,Fixation
1671239945.525158,,Mouse,1419.0,551.0,,,Fixation
1671239945.537402,,Eye Tracker,1419.0,552.0,Valid,Valid,Fixation
1671239945.541812,,Mouse,1417.5,554.5,,,Fixation
1671239945.5533679,,Eye Tracker,1416.0,557.0,Valid,Valid,Fixation
1671239945.558467,,Mouse,1419.0,553.5,,,Fixation
1671239945.569393,,Eye Tracker,1422.0,550.0,Valid,Valid,Fixation
1671239945.5751219,,Eye Tracker,1424.0,542.0,Valid,Valid,Fixation
1671239945.5853698,,Mouse,1422.5,542.0,,,Fixation
1671239945.591776,,Eye Tracker,1421.0,542.0,Valid,Valid,Fixation
1671239945.6013699,,Mouse,1420.8,543.0,,,Fixation
