Recording timestamp,Obj num,Position X,Position Y
1671241493.355823,9,734.0,584.0
1671241493.366097,9,729.0,587.0
1671241493.375996,9,723.0,592.0
1671241493.384998,9,719.0,595.0
1671241493.395827,9,713.0,598.0
1671241493.405644,9,709.0,602.0
1671241493.415641,9,706.0,604.0
1671241493.426694,9,705.0,605.0
1671241493.436776,9,704.0,606.0
1671241493.446821,9,702.0,607.0
1671241493.456915,9,701.0,608.0
1671241493.467389,9,701.0,609.0
1671241493.486323,9,698.0,610.0
1671241493.49667,9,697.0,611.0
1671241493.507667,9,695.0,612.0
1671241493.516627,9,694.0,613.0
1671241493.526682,9,693.0,614.0
1671241493.536978,9,691.0,616.0
1671241493.546046,9,689.0,617.0
1671241493.55698,9,688.0,618.0
1671241493.566852,9,686.0,619.0
1671241493.576897,9,683.0,621.0
1671241493.586299,9,680.0,623.0
1671241493.597987,9,677.0,626.0
1671241493.607826,9,672.0,630.0
1671241493.61762,9,666.0,633.0
1671241493.627644,9,662.0,637.0
1671241493.638687,9,658.0,641.0
1671241493.647721,9,654.0,644.0
1671241493.657865,9,653.0,645.0
1671241493.667773,9,650.0,646.0
1671241493.677758,9,648.0,648.0
1671241493.687797,9,647.0,649.0
1671241493.697726,9,643.0,651.0
1671241493.70772,9,642.0,652.0
1671241493.717936,9,640.0,653.0
1671241493.747703,9,639.0,654.0
1671241493.757822,9,638.0,654.0
1671241493.777709,9,637.0,655.0
1671241493.787174,9,636.0,656.0
1671241493.797517,9,634.0,656.0
1671241493.808292,9,633.0,656.0
1671241493.817257,9,632.0,658.0
1671241493.828013,9,628.0,660.0
1671241493.837063,9,622.0,662.0
1671241493.848062,9,617.0,665.0
1671241493.857945,9,610.0,669.0
1671241493.867604,9,602.0,670.0
1671241493.877453,9,594.0,674.0
1671241493.88749,9,587.0,677.0
1671241493.897713,9,575.0,681.0
1671241493.907498,9,565.0,684.0
1671241493.917494,9,550.0,686.0
1671241493.927721,9,536.0,690.0
1671241493.938463,9,517.0,695.0
1671241493.948464,9,506.0,699.0
1671241493.958521,9,494.0,702.0
1671241493.968496,9,485.0,705.0
1671241493.979457,9,480.0,708.0
1671241493.988654,9,475.0,710.0
1671241493.998719,9,473.0,711.0
1671241494.008819,9,472.0,711.0
1671241494.27968,9,471.0,711.0
1671241494.289653,9,471.0,712.0
1671241494.299771,9,468.0,713.0
1671241494.309899,9,464.0,716.0
1671241494.320952,9,459.0,718.0
1671241494.32994,9,453.0,721.0
1671241494.340022,9,451.0,724.0
1671241494.350062,9,447.0,725.0
1671241494.379788,9,444.0,727.0
1671241494.470752,9,443.0,727.0
1671241494.479753,9,442.0,728.0
1671241494.491924,9,441.0,728.0
1671241494.500538,9,440.0,728.0
1671241494.510543,9,439.0,729.0
1671241494.520807,9,437.0,730.0
1671241494.531831,9,436.0,730.0
1671241494.539859,9,434.0,730.0
1671241494.551017,9,432.0,731.0
1671241494.561025,9,430.0,732.0
1671241494.57078,9,426.0,733.0
1671241494.580912,9,422.0,735.0
1671241494.590434,9,416.0,737.0
1671241494.600437,9,410.0,738.0
1671241494.610438,9,406.0,740.0
1671241494.621804,9,398.0,742.0
1671241494.631807,9,393.0,744.0
1671241494.641686,9,387.0,746.0
1671241494.651543,9,379.0,747.0
1671241494.662546,9,375.0,750.0
1671241494.671548,9,368.0,751.0
1671241494.681862,9,364.0,753.0
1671241494.691457,9,359.0,755.0
1671241494.702444,9,351.0,757.0
1671241494.711154,9,343.0,759.0
1671241494.72187,9,337.0,760.0
1671241494.731951,9,329.0,760.0
1671241494.741992,9,319.0,762.0
1671241494.752018,9,313.0,764.0
1671241494.762298,9,307.0,765.0
1671241494.772368,9,306.0,765.0
1671241494.872737,9,305.0,765.0
1671241494.88177,9,302.0,765.0
1671241494.891817,9,301.0,765.0
1671241494.901856,9,296.0,766.0
1671241494.911739,9,291.0,767.0
1671241494.921384,9,287.0,768.0
1671241494.931422,9,285.0,768.0
1671241494.94142,9,282.0,769.0
1671241494.951657,9,280.0,771.0
1671241494.962459,9,277.0,771.0
1671241495.003165,9,275.0,772.0
1671241495.032895,9,274.0,772.0
1671241495.112925,9,273.0,773.0
1671241495.133854,9,270.0,773.0
1671241495.143914,9,267.0,774.0
1671241495.153759,9,265.0,775.0
1671241495.163968,9,261.0,777.0
1671241495.174816,9,258.0,778.0
1671241495.183381,9,257.0,779.0
1671241495.193181,9,254.0,780.0
1671241495.204056,9,253.0,780.0
1671241495.283646,9,252.0,781.0
1671241495.303937,9,251.0,781.0
1671241495.313464,9,250.0,782.0
1671241495.3235,9,249.0,783.0
1671241495.333227,9,246.0,784.0
1671241495.345026,9,245.0,785.0
1671241495.353197,9,243.0,786.0
1671241495.363269,9,242.0,786.0
1671241495.374116,9,240.0,788.0
1671241495.384862,9,238.0,788.0
1671241495.393863,9,235.0,789.0
1671241495.403872,9,232.0,791.0
1671241495.414144,9,229.0,792.0
1671241495.423464,9,226.0,793.0
1671241495.433492,9,226.0,794.0
1671241495.444174,9,225.0,795.0
1671241495.5246,9,224.0,795.0
1671241495.534601,9,223.0,795.0
1671241495.544395,9,221.0,796.0
1671241495.555431,9,220.0,797.0
1671241495.564405,9,219.0,798.0
1671241495.574405,9,218.0,799.0
1671241495.584072,9,217.0,800.0
1671241495.701967,9,1501.0,151.0
1671241499.400282,10,1400.0,400.0
1671241499.40974,10,1399.0,399.0
1671241499.419542,10,1397.0,396.0
1671241499.430724,10,1393.0,391.0
1671241499.441459,10,1390.0,387.0
1671241499.449196,10,1387.0,380.0
1671241499.459346,10,1386.0,378.0
1671241499.470338,10,1383.0,372.0
1671241499.48095,10,1382.0,371.0
1671241499.540179,10,1382.0,370.0
1671241499.550449,10,1381.0,369.0
1671241499.560673,10,1381.0,368.0
1671241499.57061,10,1381.0,367.0
1671241499.580534,10,1380.0,366.0
1671241499.590548,10,1379.0,363.0
1671241499.601247,10,1379.0,362.0
1671241499.710847,10,1379.0,359.0
1671241499.762934,10,1379.0,358.0
1671241499.772285,10,1378.0,358.0
1671241499.782143,10,1377.0,358.0
1671241499.792058,10,1376.0,358.0
1671241499.802336,10,1374.0,358.0
1671241499.812424,10,1372.0,358.0
1671241499.822304,10,1367.0,358.0
1671241499.831524,10,1361.0,358.0
1671241499.842565,10,1356.0,358.0
1671241499.852318,10,1348.0,358.0
1671241499.862368,10,1340.0,356.0
1671241499.871328,10,1333.0,355.0
1671241499.881357,10,1327.0,354.0
1671241499.891373,10,1321.0,353.0
1671241499.902426,10,1319.0,353.0
1671241499.981509,10,1318.0,353.0
1671241499.992904,10,1317.0,352.0
1671241500.001892,10,1316.0,352.0
1671241500.011682,10,1314.0,352.0
1671241500.021846,10,1310.0,351.0
1671241500.033317,10,1308.0,350.0
1671241500.042435,10,1305.0,349.0
1671241500.052482,10,1302.0,348.0
1671241500.062734,10,1298.0,347.0
1671241500.072467,10,1291.0,344.0
1671241500.082627,10,1287.0,343.0
1671241500.092543,10,1279.0,341.0
1671241500.102771,10,1271.0,338.0
1671241500.112592,10,1262.0,334.0
1671241500.123548,10,1252.0,331.0
1671241500.132761,10,1244.0,327.0
1671241500.142499,10,1237.0,323.0
1671241500.152498,10,1229.0,319.0
1671241500.163946,10,1220.0,316.0
1671241500.172993,10,1212.0,312.0
1671241500.182568,10,1205.0,311.0
1671241500.192882,10,1200.0,309.0
1671241500.203665,10,1195.0,308.0
1671241500.21272,10,1190.0,308.0
1671241500.222702,10,1188.0,308.0
1671241500.232509,10,1186.0,308.0
1671241500.243369,10,1183.0,307.0
1671241500.253341,10,1181.0,307.0
1671241500.26393,10,1178.0,307.0
1671241500.272935,10,1177.0,307.0
1671241500.284489,10,1176.0,307.0
1671241500.294605,10,1175.0,307.0
1671241500.303571,10,1173.0,307.0
1671241500.313576,10,1172.0,307.0
1671241500.33478,10,1171.0,306.0
1671241500.34374,10,1169.0,306.0
1671241500.364134,10,1167.0,306.0
1671241500.37411,10,1166.0,306.0
1671241500.383565,10,1165.0,306.0
1671241500.39358,10,1164.0,306.0
1671241500.403285,10,1161.0,306.0
1671241500.414292,10,1159.0,306.0
1671241500.423856,10,1155.0,306.0
1671241500.433979,10,1151.0,307.0
1671241500.442948,10,1149.0,307.0
1671241500.454514,10,1143.0,307.0
1671241500.464162,10,1138.0,309.0
1671241500.473764,10,1134.0,310.0
1671241500.483302,10,1127.0,311.0
1671241500.494033,10,1121.0,313.0
1671241500.50495,10,1115.0,314.0
1671241500.513846,10,1109.0,316.0
1671241500.523813,10,1105.0,318.0
1671241500.533891,10,1099.0,319.0
1671241500.544789,10,1093.0,321.0
1671241500.55384,10,1085.0,321.0
1671241500.563798,10,1080.0,321.0
1671241500.573847,10,1073.0,323.0
1671241500.584884,10,1068.0,324.0
1671241500.594999,10,1061.0,324.0
1671241500.605039,10,1054.0,326.0
1671241500.614078,10,1050.0,326.0
1671241500.626133,10,1046.0,326.0
1671241500.635075,10,1040.0,327.0
1671241500.644074,10,1038.0,327.0
1671241500.654881,10,1034.0,327.0
1671241500.664779,10,1030.0,327.0
1671241500.675068,10,1028.0,328.0
1671241500.684106,10,1024.0,328.0
1671241500.695206,10,1020.0,328.0
1671241500.704201,10,1014.0,330.0
1671241500.715661,10,1008.0,330.0
1671241500.725313,10,1004.0,330.0
1671241500.734342,10,1001.0,330.0
1671241500.744307,10,998.0,330.0
1671241500.756298,10,994.0,330.0
1671241500.765265,10,991.0,330.0
1671241500.775401,10,988.0,330.0
1671241500.785681,10,986.0,330.0
1671241500.796169,10,984.0,330.0
1671241500.805891,10,980.0,330.0
1671241500.815586,10,977.0,330.0
1671241500.826176,10,974.0,331.0
1671241500.835241,10,969.0,331.0
1671241500.846556,10,965.0,331.0
1671241500.855515,10,959.0,332.0
1671241500.865807,10,955.0,332.0
1671241500.87552,10,949.0,333.0
1671241500.886441,10,946.0,333.0
1671241500.895462,10,941.0,333.0
1671241500.905462,10,937.0,333.0
1671241500.916267,10,933.0,334.0
1671241500.92726,10,931.0,334.0
1671241500.93531,10,929.0,334.0
1671241500.945308,10,928.0,334.0
1671241500.955632,10,927.0,334.0
1671241500.966168,10,924.0,335.0
1671241500.97713,10,923.0,335.0
1671241500.985528,10,920.0,335.0
1671241500.99558,10,919.0,335.0
1671241501.005617,10,915.0,337.0
1671241501.016896,10,910.0,338.0
1671241501.026191,10,904.0,339.0
1671241501.035108,10,900.0,339.0
1671241501.045959,10,893.0,340.0
1671241501.056502,10,885.0,341.0
1671241501.065523,10,877.0,343.0
1671241501.075555,10,871.0,344.0
1671241501.085762,10,864.0,346.0
1671241501.096873,10,859.0,346.0
1671241501.10682,10,853.0,348.0
1671241501.117554,10,847.0,350.0
1671241501.127008,10,842.0,351.0
1671241501.13853,10,836.0,353.0
1671241501.148064,10,831.0,354.0
1671241501.157282,10,825.0,355.0
1671241501.166371,10,819.0,357.0
1671241501.176316,10,813.0,358.0
1671241501.187054,10,807.0,359.0
1671241501.196818,10,801.0,361.0
1671241501.206856,10,798.0,362.0
1671241501.216898,10,794.0,364.0
1671241501.227687,10,792.0,364.0
1671241501.236687,10,789.0,365.0
1671241501.246606,10,786.0,366.0
1671241501.256557,10,783.0,368.0
1671241501.267368,10,780.0,368.0
1671241501.277379,10,776.0,370.0
1671241501.288093,10,774.0,370.0
1671241501.297902,10,771.0,371.0
1671241501.308904,10,768.0,372.0
1671241501.318696,10,765.0,373.0
1671241501.327665,10,760.0,375.0
1671241501.337662,10,757.0,375.0
1671241501.347858,10,750.0,377.0
1671241501.35885,10,745.0,378.0
1671241501.367883,10,740.0,379.0
1671241501.377646,10,735.0,380.0
1671241501.387847,10,726.0,382.0
1671241501.398758,10,718.0,383.0
1671241501.407826,10,709.0,384.0
1671241501.417609,10,701.0,384.0
1671241501.427733,10,694.0,385.0
1671241501.438945,10,684.0,386.0
1671241501.447887,10,673.0,388.0
1671241501.457675,10,665.0,388.0
1671241501.467675,10,652.0,388.0
1671241501.478791,10,639.0,388.0
1671241501.488878,10,628.0,388.0
1671241501.49799,10,620.0,388.0
1671241501.508087,10,614.0,388.0
1671241501.517177,10,607.0,388.0
1671241501.528791,10,603.0,388.0
1671241501.537845,10,600.0,387.0
1671241501.547842,10,599.0,387.0
1671241501.587906,10,598.0,386.0
1671241501.608805,10,597.0,386.0
1671241501.619038,10,597.0,385.0
1671241501.62885,10,596.0,384.0
1671241501.638888,10,595.0,383.0
1671241501.651075,10,592.0,380.0
1671241501.660436,10,589.0,378.0
1671241501.668788,10,584.0,373.0
1671241501.678749,10,579.0,368.0
1671241501.68906,10,571.0,359.0
1671241501.699097,10,564.0,352.0
1671241501.709062,10,558.0,346.0
1671241501.719151,10,553.0,343.0
1671241501.991607,10,551.0,341.0
1671241502.000275,10,550.0,341.0
1671241502.009319,10,549.0,341.0
1671241502.020137,10,545.0,341.0
1671241502.030139,10,542.0,340.0
1671241502.040893,10,534.0,339.0
1671241502.04943,10,524.0,339.0
1671241502.059231,10,517.0,337.0
1671241502.069276,10,510.0,337.0
1671241502.080536,10,503.0,336.0
1671241502.089598,10,500.0,336.0
1671241502.099811,10,496.0,336.0
1671241502.109652,10,495.0,336.0
1671241502.120395,10,492.0,336.0
1671241502.130514,10,491.0,336.0
1671241502.14148,10,487.0,336.0
1671241502.151005,10,482.0,335.0
1671241502.161044,10,475.0,335.0
1671241502.171952,10,468.0,334.0
1671241502.180605,10,460.0,332.0
1671241502.190678,10,454.0,331.0
1671241502.201622,10,446.0,330.0
1671241502.211753,10,439.0,330.0
1671241502.220745,10,432.0,330.0
1671241502.23089,10,427.0,330.0
1671241502.24054,10,420.0,329.0
1671241502.251614,10,412.0,326.0
1671241502.260612,10,406.0,326.0
1671241502.270646,10,404.0,326.0
1671241502.28078,10,400.0,326.0
1671241502.291795,10,399.0,326.0
1671241502.301791,10,398.0,326.0
1671241502.39146,10,397.0,326.0
1671241502.401497,10,392.0,325.0
1671241502.411696,10,384.0,322.0
1671241502.42271,10,376.0,319.0
1671241502.431728,10,363.0,315.0
1671241502.441727,10,354.0,311.0
1671241502.451695,10,342.0,307.0
1671241502.462694,10,333.0,304.0
1671241502.471436,10,323.0,300.0
1671241502.481691,10,317.0,298.0
1671241502.491688,10,310.0,296.0
1671241502.502905,10,308.0,295.0
1671241502.581547,10,307.0,295.0
1671241502.592537,10,306.0,294.0
1671241502.601595,10,305.0,293.0
1671241502.611589,10,302.0,290.0
1671241502.621587,10,298.0,287.0
1671241502.63282,10,293.0,284.0
1671241502.642352,10,287.0,281.0
1671241502.652206,10,284.0,278.0
1671241502.662214,10,281.0,276.0
1671241502.674045,10,279.0,274.0
1671241502.683883,10,278.0,273.0
1671241502.693076,10,277.0,273.0
1671241502.713833,10,277.0,272.0
1671241502.722939,10,276.0,271.0
1671241502.73299,10,275.0,270.0
1671241502.74275,10,274.0,270.0
1671241502.752766,10,273.0,268.0
1671241502.764067,10,269.0,264.0
1671241502.773126,10,266.0,261.0
1671241502.78279,10,260.0,255.0
1671241502.792712,10,253.0,248.0
1671241502.803754,10,247.0,242.0
1671241502.81384,10,239.0,234.0
1671241502.823449,10,232.0,224.0
1671241502.833908,10,226.0,216.0
1671241502.845727,10,222.0,210.0
1671241502.854411,10,221.0,209.0
1671241502.873974,10,220.0,206.0
1671241502.904039,10,219.0,206.0
1671241502.91304,10,219.0,205.0
1671241502.923841,10,218.0,204.0
1671241502.934893,10,217.0,201.0
1671241502.943707,10,214.0,198.0
1671241502.953548,10,211.0,193.0
1671241502.963547,10,207.0,187.0
1671241502.974165,10,202.0,181.0
1671241502.9831,10,196.0,175.0
1671241502.99311,10,193.0,171.0
1671241503.003875,10,191.0,166.0
1671241503.014887,10,189.0,164.0
1671241503.154139,10,189.0,163.0
1671241503.164369,10,188.0,162.0
1671241503.174959,10,187.0,161.0
1671241503.185053,10,184.0,158.0
1671241503.195976,10,181.0,155.0
1671241503.20416,10,178.0,152.0
1671241503.214608,10,176.0,150.0
1671241503.235578,10,175.0,149.0
1671241503.345899,10,174.0,148.0
1671241503.35689,10,173.0,148.0
1671241503.366932,10,171.0,147.0
1671241503.375659,10,165.0,146.0
1671241503.385278,10,158.0,145.0
1671241503.397099,10,148.0,141.0
1671241503.406558,10,135.0,137.0
1671241503.415094,10,125.0,134.0
1671241503.425887,10,118.0,132.0
1671241503.435752,10,112.0,130.0
1671241503.446724,10,110.0,130.0
1671241503.565891,10,109.0,130.0
1671241503.595165,10,109.0,129.0
1671241503.605192,10,107.0,128.0
1671241503.616163,10,105.0,126.0
1671241503.625599,10,102.0,124.0
1671241503.635791,10,98.0,120.0
1671241503.645796,10,93.0,118.0
1671241503.65678,10,89.0,114.0
1671241503.666416,10,87.0,113.0
1671241503.676368,10,85.0,111.0
1671241503.918716,10,84.0,110.0
1671241503.967349,10,83.0,109.0
1671241503.987887,10,83.0,108.0
1671241504.31843,10,83.0,107.0
1671241504.340133,10,83.0,106.0
1671241504.360765,10,83.0,105.0
1671241504.430893,10,83.0,104.0
1671241504.439384,10,83.0,103.0
1671241504.449642,10,83.0,102.0
1671241504.459273,10,83.0,100.0
1671241504.470876,10,83.0,98.0
1671241504.479091,10,83.0,96.0
1671241504.490066,10,83.0,95.0
1671241504.510439,10,83.0,92.0
1671241504.52939,10,83.0,91.0
1671241504.569204,10,83.0,90.0
1671241504.690579,10,83.0,89.0
1671241504.700772,10,84.0,89.0
1671241504.740659,10,84.0,90.0
1671241504.750745,10,84.0,91.0
1671241504.761144,10,84.0,92.0
1671241504.771982,10,85.0,93.0
1671241504.790859,10,85.0,94.0
1671241504.80088,10,85.0,95.0
1671241504.972744,10,85.0,96.0
1671241515.463186,11,1600.0,700.0
1671241515.543489,11,1600.0,699.0
1671241515.553453,11,1599.0,698.0
1671241515.563904,11,1598.0,697.0
1671241515.572749,11,1597.0,696.0
1671241515.582632,11,1595.0,695.0
1671241515.593701,11,1593.0,692.0
1671241515.603672,11,1590.0,689.0
1671241515.613547,11,1586.0,685.0
1671241515.623728,11,1583.0,682.0
1671241515.634853,11,1579.0,679.0
1671241515.644922,11,1577.0,677.0
1671241515.804967,11,1576.0,676.0
1671241515.814687,11,1575.0,675.0
1671241515.824852,11,1574.0,674.0
1671241515.833862,11,1572.0,672.0
1671241515.844897,11,1571.0,671.0
1671241515.853903,11,1569.0,669.0
1671241515.864903,11,1567.0,667.0
1671241515.873463,11,1566.0,666.0
1671241515.894406,11,1565.0,665.0
1671241516.125672,11,1564.0,665.0
1671241516.135832,11,1562.0,665.0
1671241516.146996,11,1559.0,665.0
1671241516.157002,11,1558.0,665.0
1671241516.166118,11,1554.0,665.0
1671241516.174896,11,1549.0,665.0
1671241516.186901,11,1546.0,665.0
1671241516.196912,11,1542.0,665.0
1671241516.206281,11,1538.0,665.0
1671241516.215739,11,1536.0,667.0
1671241516.226627,11,1534.0,667.0
1671241516.236776,11,1533.0,667.0
1671241516.255235,11,1530.0,668.0
1671241516.266842,11,1529.0,668.0
1671241516.286652,11,1528.0,668.0
1671241516.295908,11,1527.0,668.0
1671241516.305814,11,1526.0,668.0
1671241516.316794,11,1524.0,668.0
1671241516.326045,11,1522.0,668.0
1671241516.336763,11,1521.0,668.0
1671241516.345768,11,1520.0,668.0
1671241516.356768,11,1518.0,668.0
1671241516.37639,11,1517.0,668.0
1671241516.396701,11,1516.0,668.0
1671241516.406747,11,1514.0,668.0
1671241516.416535,11,1511.0,668.0
1671241516.425831,11,1509.0,668.0
1671241516.435843,11,1508.0,668.0
1671241516.446681,11,1504.0,668.0
1671241516.456737,11,1502.0,667.0
1671241516.466837,11,1497.0,666.0
1671241516.476798,11,1494.0,665.0
1671241516.487799,11,1488.0,663.0
1671241516.497744,11,1483.0,661.0
1671241516.507436,11,1477.0,658.0
1671241516.516736,11,1472.0,656.0
1671241516.527118,11,1469.0,655.0
1671241516.536992,11,1466.0,653.0
1671241516.547844,11,1462.0,652.0
1671241516.556652,11,1461.0,651.0
1671241516.577888,11,1459.0,650.0
1671241516.58688,11,1458.0,650.0
1671241516.607914,11,1457.0,650.0
1671241516.738838,11,1456.0,650.0
1671241516.748216,11,1455.0,649.0
1671241516.758846,11,1453.0,648.0
1671241516.768063,11,1449.0,647.0
1671241516.778901,11,1446.0,644.0
1671241516.788932,11,1441.0,642.0
1671241516.799094,11,1434.0,639.0
1671241516.80716,11,1425.0,636.0
1671241516.817149,11,1420.0,634.0
1671241516.829089,11,1415.0,634.0
1671241516.839126,11,1409.0,631.0
1671241516.850637,11,1404.0,630.0
1671241516.858636,11,1398.0,628.0
1671241516.868582,11,1395.0,627.0
1671241516.888845,11,1392.0,626.0
1671241516.968473,11,1391.0,626.0
1671241516.977976,11,1390.0,625.0
1671241516.987981,11,1388.0,625.0
1671241516.999789,11,1383.0,624.0
1671241517.009681,11,1378.0,623.0
1671241517.019696,11,1373.0,621.0
