Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239517.417219,Mouse,413.0,276.0,,
1671239517.438231,Mouse,412.0,268.0,,
1671239517.457198,Mouse,411.0,255.0,,
1671239517.467458,Mouse,411.0,246.0,,
1671239517.478519,Mouse,410.0,236.0,,
1671239517.497224,Mouse,407.0,217.0,,
1671239517.517547,Mouse,403.0,199.0,,
1671239517.528143,Mouse,403.0,191.0,,
1671239517.533246,,,,MouseEvent,"Up, Left"
1671239517.533246,Mouse,403.0,191.0,,
1671239517.538227,Mouse,403.0,185.0,,
1671239517.558492,Mouse,401.0,181.0,,
1671239517.829391,,,,MouseEvent,"Up, Left"
1671239517.829391,Mouse,401.0,181.0,,
1671239517.889235,Mouse,401.0,181.0,,
1671239517.899271,Mouse,409.0,182.0,,
1671239517.910443,Mouse,425.0,189.0,,
1671239517.929407,Mouse,484.0,218.0,,
1671239517.950304,Mouse,583.0,285.0,,
1671239517.96922,Mouse,700.0,346.0,,
1671239517.979305,Mouse,768.0,375.0,,
1671239517.990347,Mouse,833.0,398.0,,
1671239518.009234,Mouse,931.0,429.0,,
1671239518.019504,Mouse,977.0,432.0,,
1671239518.040261,Mouse,1059.0,440.0,,
1671239518.060226,Mouse,1150.0,436.0,,
1671239518.070243,Mouse,1203.0,428.0,,
1671239518.081363,Mouse,1259.0,420.0,,
1671239518.09148,Mouse,1312.0,411.0,,
1671239518.110491,Mouse,1406.0,387.0,,
1671239518.121434,Mouse,1437.0,377.0,,
1671239518.140256,Mouse,1460.0,363.0,,
1671239518.150363,Mouse,1462.0,358.0,,
1671239518.161371,Mouse,1463.0,353.0,,
1671239518.180349,Mouse,1463.0,343.0,,
1671239518.201185,Mouse,1446.0,327.0,,
1671239518.211284,Mouse,1439.0,320.0,,
1671239518.230261,Mouse,1425.0,306.0,,
1671239518.240429,Mouse,1417.0,298.0,,
1671239518.251269,Mouse,1407.0,291.0,,
1671239518.261372,Mouse,1399.0,284.0,,
1671239518.280546,Mouse,1375.0,271.0,,
1671239518.291524,Mouse,1351.0,263.0,,
1671239518.31028,Mouse,1300.0,253.0,,
1671239518.320463,Mouse,1283.0,250.0,,
1671239518.331226,Mouse,1273.0,249.0,,
1671239518.350249,Mouse,1250.0,249.0,,
1671239518.370366,Mouse,1227.0,248.0,,
1671239518.381145,Mouse,1219.0,248.0,,
1671239518.391177,Mouse,1212.0,246.0,,
1671239518.401224,Mouse,1208.0,246.0,,
1671239518.42246,Mouse,1200.0,245.0,,
1671239518.441196,Mouse,1184.0,242.0,,
1671239518.45125,Mouse,1177.0,242.0,,
1671239518.462237,Mouse,1170.0,240.0,,
1671239518.481219,Mouse,1166.0,237.0,,
1671239518.502249,Mouse,1164.0,236.0,,
1671239518.512461,Mouse,1163.0,234.0,,
1671239518.531209,Mouse,1154.0,228.0,,
1671239518.541217,Mouse,1148.0,225.0,,
1671239518.552327,Mouse,1140.0,222.0,,
1671239518.572302,Mouse,1128.0,214.0,,
1671239518.593217,Mouse,1116.0,206.0,,
1671239518.612414,Mouse,1110.0,201.0,,
1671239518.652305,Mouse,1110.0,200.0,,
1671239518.673228,Mouse,1108.0,200.0,,
1671239518.683468,Mouse,1106.0,200.0,,
1671239518.702461,Mouse,1103.0,199.0,,
1671239518.723332,Mouse,1101.0,199.0,,
1671239518.732288,Mouse,1101.0,199.0,,
1671239518.832319,,,,MouseEvent,"Down, Left"
1671239518.832319,Mouse,1101.0,199.0,,
1671239518.903236,Mouse,1100.0,203.0,,
1671239518.913376,Mouse,1100.0,212.0,,
1671239518.934181,Mouse,1095.0,244.0,,
1671239518.944277,Mouse,1093.0,258.0,,
1671239518.963212,Mouse,1089.0,291.0,,
1671239518.974309,Mouse,1086.0,305.0,,
1671239518.984363,Mouse,1085.0,316.0,,
1671239519.003192,Mouse,1079.0,339.0,,
1671239519.014339,Mouse,1078.0,348.0,,
1671239519.033122,Mouse,1073.0,364.0,,
1671239519.043324,Mouse,1071.0,372.0,,
1671239519.054221,Mouse,1069.0,379.0,,
1671239519.074485,Mouse,1067.0,386.0,,
1671239519.084494,Mouse,1066.0,389.0,,
1671239519.105477,Mouse,1064.0,395.0,,
1671239519.124244,Mouse,1061.0,402.0,,
1671239519.145201,Mouse,1055.0,416.0,,
1671239519.155231,Mouse,1051.0,423.0,,
1671239519.174442,Mouse,1043.0,438.0,,
1671239519.185497,Mouse,1038.0,446.0,,
1671239519.204237,Mouse,1029.0,458.0,,
1671239519.21446,Mouse,1025.0,462.0,,
1671239519.225258,Mouse,1019.0,468.0,,
1671239519.244358,Mouse,1010.0,476.0,,
1671239519.264187,Mouse,1004.0,480.0,,
1671239519.275245,Mouse,1001.0,482.0,,
1671239519.28526,Mouse,996.0,484.0,,
1671239519.304262,Mouse,983.0,488.0,,
1671239519.315355,Mouse,973.0,491.0,,
1671239519.325181,Mouse,960.0,495.0,,
1671239519.3343,,,,MouseEvent,"Down, Right"
1671239519.3343,Mouse,960.0,495.0,,
1671239519.335257,Mouse,951.0,500.0,,
1671239519.35526,Mouse,928.0,509.0,,
1671239519.365276,Mouse,918.0,514.0,,
1671239519.384328,Mouse,901.0,520.0,,
1671239519.395202,Mouse,893.0,523.0,,
1671239519.405465,Mouse,883.0,527.0,,
1671239519.425221,Mouse,868.0,530.0,,
1671239519.435415,Mouse,863.0,532.0,,
1671239519.445459,,,,MouseEvent,"Up, Right"
1671239519.445459,Mouse,863.0,532.0,,
1671239519.446217,Mouse,857.0,534.0,,
1671239519.465177,Mouse,851.0,536.0,,
1671239519.475227,Mouse,851.0,536.0,,
1671239519.486262,Mouse,849.0,536.0,,
1671239519.49628,Mouse,846.0,537.0,,
1671239519.515205,Mouse,833.0,538.0,,
1671239519.526226,Mouse,825.0,539.0,,
1671239519.536342,Mouse,818.0,540.0,,
1671239519.555209,Mouse,808.0,542.0,,
1671239519.566396,Mouse,802.0,542.0,,
1671239519.586192,Mouse,798.0,543.0,,
1671239519.596237,Mouse,797.0,543.0,,
1671239519.607475,Mouse,795.0,544.0,,
1671239519.627505,Mouse,792.0,546.0,,
1671239519.646477,Mouse,787.0,549.0,,
1671239519.657224,Mouse,784.0,551.0,,
1671239519.667357,Mouse,780.0,556.0,,
1671239519.686218,Mouse,773.0,565.0,,
1671239519.697304,Mouse,769.0,572.0,,
1671239519.707342,Mouse,765.0,577.0,,
1671239519.726202,Mouse,758.0,591.0,,
1671239519.737302,Mouse,755.0,598.0,,
1671239519.747304,Mouse,750.0,608.0,,
1671239519.766472,Mouse,740.0,624.0,,
1671239519.777281,Mouse,735.0,633.0,,
1671239519.797204,Mouse,726.0,647.0,,
1671239519.816165,Mouse,718.0,662.0,,
1671239519.827356,Mouse,715.0,669.0,,
1671239519.83741,Mouse,711.0,675.0,,
1671239519.856208,Mouse,705.0,682.0,,
1671239519.867328,Mouse,701.0,688.0,,
1671239519.886211,Mouse,695.0,697.0,,
1671239519.896221,Mouse,689.0,705.0,,
1671239519.907344,Mouse,683.0,713.0,,
1671239519.927231,Mouse,661.0,745.0,,
1671239519.937464,Mouse,650.0,757.0,,
1671239519.948249,Mouse,635.0,777.0,,
1671239519.958499,Mouse,623.0,788.0,,
1671239519.977248,Mouse,604.0,814.0,,
1671239519.998197,Mouse,594.0,832.0,,
1671239520.00821,Mouse,590.0,838.0,,
1671239520.027212,Mouse,586.0,844.0,,
1671239520.038256,Mouse,586.0,846.0,,
1671239520.067482,Mouse,583.0,849.0,,
1671239520.078259,Mouse,583.0,850.0,,
1671239520.098325,Mouse,582.0,852.0,,
1671239520.119223,Mouse,581.0,854.0,,
1671239520.139333,Mouse,577.0,858.0,,
1671239520.159356,Mouse,574.0,862.0,,
1671239520.179213,Mouse,568.0,867.0,,
1671239520.198498,Mouse,561.0,872.0,,
1671239520.209261,Mouse,557.0,874.0,,
1671239520.228479,Mouse,554.0,876.0,,
1671239520.249214,Mouse,546.0,879.0,,
1671239520.259236,Mouse,539.0,880.0,,
1671239520.278253,Mouse,529.0,883.0,,
1671239520.289505,Mouse,524.0,886.0,,
1671239520.328271,Mouse,523.0,887.0,,
1671239520.429244,Mouse,522.0,888.0,,
1671239520.439458,Mouse,521.0,889.0,,
1671239520.460293,Mouse,519.0,892.0,,
1671239520.47035,Mouse,517.0,894.0,,
1671239520.489676,Mouse,512.0,899.0,,
1671239520.491609,,,,MouseEvent,"Up, Left"
1671239520.491609,Mouse,512.0,899.0,,
1671239520.500496,Mouse,511.0,900.0,,
1671239520.660243,Mouse,509.0,901.0,,
1671239520.680631,,,,MouseEvent,"Up, Left"
1671239520.680631,Mouse,509.0,901.0,,
1671239520.681273,Mouse,509.0,901.0,,
1671239520.711227,Mouse,508.0,900.0,,
1671239520.721457,Mouse,508.0,898.0,,
1671239520.750402,Mouse,508.0,897.0,,
1671239520.761214,Mouse,508.0,896.0,,
1671239520.811294,Mouse,508.0,896.0,,
1671239520.830338,Mouse,508.0,894.0,,
1671239520.841212,Mouse,508.0,890.0,,
1671239520.851245,Mouse,510.0,889.0,,
1671239520.861263,Mouse,513.0,886.0,,
1671239520.881464,Mouse,518.0,876.0,,
1671239520.901211,Mouse,526.0,863.0,,
1671239520.920485,Mouse,543.0,847.0,,
1671239520.931253,Mouse,553.0,836.0,,
1671239520.951443,Mouse,570.0,814.0,,
1671239520.972515,Mouse,578.0,796.0,,
1671239520.992468,Mouse,584.0,781.0,,
1671239521.012208,Mouse,592.0,764.0,,
1671239521.03227,Mouse,602.0,750.0,,
1671239521.052424,Mouse,609.0,746.0,,
1671239521.072208,Mouse,613.0,745.0,,
1671239521.091157,Mouse,616.0,744.0,,
1671239521.10218,Mouse,617.0,743.0,,
1671239521.122266,Mouse,624.0,737.0,,
1671239521.143337,Mouse,631.0,725.0,,
1671239521.153337,Mouse,635.0,719.0,,
1671239521.172171,Mouse,640.0,703.0,,
1671239521.183373,Mouse,642.0,689.0,,
1671239521.203247,Mouse,644.0,664.0,,
1671239521.223316,Mouse,647.0,636.0,,
1671239521.243176,Mouse,664.0,599.0,,
1671239521.262463,Mouse,702.0,558.0,,
1671239521.273214,Mouse,738.0,534.0,,
1671239521.283425,Mouse,789.0,510.0,,
1671239521.302183,Mouse,887.0,475.0,,
1671239521.313167,Mouse,946.0,458.0,,
1671239521.323238,Mouse,999.0,450.0,,
1671239521.342214,Mouse,1087.0,439.0,,
1671239521.353481,Mouse,1123.0,434.0,,
1671239521.373142,Mouse,1165.0,433.0,,
1671239521.393348,Mouse,1185.0,433.0,,
1671239521.413475,Mouse,1192.0,433.0,,
1671239521.494352,Mouse,1195.0,433.0,,
1671239521.51323,Mouse,1207.0,455.0,,
1671239521.524327,Mouse,1225.0,485.0,,
1671239521.544233,Mouse,1269.0,568.0,,
1671239521.564164,Mouse,1311.0,663.0,,
1671239521.574216,Mouse,1333.0,713.0,,
1671239521.584464,Mouse,1353.0,764.0,,
1671239521.604363,Mouse,1375.0,841.0,,
1671239521.614391,Mouse,1383.0,874.0,,
1671239521.634208,Mouse,1398.0,920.0,,
1671239521.644477,Mouse,1400.0,930.0,,
1671239521.655237,Mouse,1402.0,935.0,,
1671239521.675363,Mouse,1404.0,940.0,,
1671239521.695198,Mouse,1404.0,942.0,,
1671239521.715378,Mouse,1403.0,944.0,,
1671239521.735227,Mouse,1400.0,945.0,,
1671239521.755416,Mouse,1396.0,946.0,,
1671239521.775189,Mouse,1392.0,946.0,,
1671239521.785476,Mouse,1389.0,946.0,,
1671239521.804471,Mouse,1382.0,945.0,,
1671239521.825231,Mouse,1369.0,936.0,,
1671239521.845193,Mouse,1354.0,923.0,,
1671239521.865184,Mouse,1324.0,905.0,,
1671239521.875325,Mouse,1315.0,900.0,,
1671239521.894204,Mouse,1309.0,896.0,,
1671239521.905227,Mouse,1308.0,895.0,,
1671239521.975223,Mouse,1308.0,895.0,,
1671239522.125335,,,,MouseEvent,"Down, Left"
1671239522.125335,Mouse,1308.0,895.0,,
1671239522.136242,Mouse,1307.0,895.0,,
1671239522.167231,Mouse,1307.0,894.0,,
1671239522.177459,Mouse,1304.0,890.0,,
1671239522.196181,Mouse,1278.0,870.0,,
1671239522.207348,Mouse,1252.0,853.0,,
1671239522.227202,Mouse,1168.0,797.0,,
1671239522.247235,Mouse,1107.0,751.0,,
1671239522.257236,Mouse,1080.0,728.0,,
1671239522.267348,Mouse,1061.0,709.0,,
1671239522.287333,Mouse,1036.0,680.0,,
1671239522.307473,Mouse,1020.0,660.0,,
1671239522.32718,Mouse,1009.0,647.0,,
1671239522.337229,Mouse,1005.0,642.0,,
1671239522.347477,Mouse,1001.0,635.0,,
1671239522.366191,Mouse,992.0,624.0,,
1671239522.377478,Mouse,986.0,616.0,,
1671239522.397214,Mouse,974.0,598.0,,
1671239522.417177,Mouse,961.0,581.0,,
1671239522.437178,Mouse,948.0,568.0,,
1671239522.457225,Mouse,940.0,561.0,,
1671239522.467451,Mouse,937.0,558.0,,
1671239522.487234,Mouse,932.0,555.0,,
1671239522.498208,Mouse,930.0,554.0,,
1671239522.508453,Mouse,924.0,553.0,,
1671239522.528227,Mouse,917.0,552.0,,
1671239522.547284,Mouse,911.0,552.0,,
1671239522.558214,Mouse,907.0,550.0,,
1671239522.568225,Mouse,904.0,549.0,,
1671239522.587237,Mouse,895.0,546.0,,
1671239522.598297,Mouse,889.0,546.0,,
1671239522.608323,Mouse,883.0,544.0,,
1671239522.627204,Mouse,872.0,541.0,,
1671239522.638426,Mouse,865.0,539.0,,
1671239522.658212,Mouse,853.0,535.0,,
1671239522.668303,Mouse,843.0,532.0,,
1671239522.679197,Mouse,829.0,527.0,,
1671239522.699152,Mouse,793.0,512.0,,
1671239522.719246,Mouse,762.0,499.0,,
1671239522.739332,Mouse,721.0,481.0,,
1671239522.758173,Mouse,676.0,464.0,,
1671239522.769357,Mouse,654.0,453.0,,
1671239522.788239,Mouse,608.0,433.0,,
1671239522.798431,Mouse,583.0,422.0,,
1671239522.809325,Mouse,557.0,413.0,,
1671239522.828174,Mouse,514.0,394.0,,
1671239522.838413,Mouse,489.0,384.0,,
1671239522.849243,Mouse,466.0,373.0,,
1671239522.869254,Mouse,421.0,355.0,,
1671239522.888215,Mouse,371.0,333.0,,
1671239522.89921,Mouse,347.0,323.0,,
1671239522.909469,Mouse,328.0,315.0,,
1671239522.928365,Mouse,310.0,307.0,,
1671239522.939195,Mouse,301.0,304.0,,
1671239522.949196,Mouse,292.0,299.0,,
1671239522.968466,Mouse,275.0,295.0,,
1671239522.979192,Mouse,264.0,294.0,,
1671239522.999391,Mouse,250.0,292.0,,
1671239523.060313,Mouse,248.0,291.0,,
1671239523.080461,Mouse,246.0,291.0,,
1671239523.099252,Mouse,243.0,291.0,,
1671239523.110466,Mouse,241.0,289.0,,
1671239523.12918,Mouse,239.0,286.0,,
1671239523.139259,Mouse,237.0,282.0,,
1671239523.150228,Mouse,234.0,275.0,,
1671239523.170457,Mouse,225.0,257.0,,
1671239523.191214,Mouse,211.0,230.0,,
1671239523.211193,Mouse,192.0,192.0,,
1671239523.231244,Mouse,174.0,159.0,,
1671239523.241382,Mouse,162.0,137.0,,
1671239523.260223,Mouse,150.0,112.0,,
1671239523.270239,Mouse,146.0,104.0,,
1671239523.281181,Mouse,144.0,100.0,,
1671239523.321221,Mouse,144.0,99.0,,
1671239523.331238,Mouse,143.0,99.0,,
1671239523.350231,Mouse,138.0,98.0,,
1671239523.361199,Mouse,134.0,97.0,,
1671239523.371237,Mouse,128.0,95.0,,
1671239523.390165,Mouse,118.0,92.0,,
1671239523.40141,Mouse,114.0,90.0,,
1671239523.401958,,,,MouseEvent,"Up, Left"
1671239523.401958,Mouse,114.0,90.0,,
1671239523.42121,Mouse,111.0,89.0,,
1671239523.44049,Mouse,109.0,89.0,,
1671239523.753226,Mouse,109.0,89.0,,
1671239523.763455,,,,MouseEvent,"Up, Left"
1671239523.763455,Mouse,109.0,89.0,,
1671239523.764174,Mouse,109.0,90.0,,
1671239523.782448,Mouse,126.0,95.0,,
1671239523.793238,Mouse,149.0,104.0,,
1671239523.812198,Mouse,204.0,138.0,,
1671239523.822364,Mouse,248.0,170.0,,
1671239523.833395,Mouse,298.0,213.0,,
1671239523.84344,Mouse,355.0,256.0,,
1671239523.862157,Mouse,461.0,331.0,,
1671239523.873204,Mouse,509.0,370.0,,
1671239523.893376,Mouse,559.0,426.0,,
1671239523.91321,Mouse,590.0,472.0,,
1671239523.923445,Mouse,611.0,498.0,,
1671239523.933462,Mouse,632.0,519.0,,
1671239523.952183,Mouse,668.0,555.0,,
1671239523.963252,Mouse,683.0,573.0,,
1671239523.982455,Mouse,711.0,596.0,,
1671239524.003325,Mouse,725.0,603.0,,
1671239524.023328,Mouse,726.0,605.0,,
1671239524.054303,Mouse,728.0,605.0,,
1671239524.073163,Mouse,728.0,601.0,,
1671239524.084181,Mouse,723.0,595.0,,
1671239524.094345,Mouse,709.0,584.0,,
1671239524.113276,Mouse,666.0,554.0,,
1671239524.123292,Mouse,642.0,537.0,,
1671239524.134289,Mouse,627.0,528.0,,
1671239524.184458,Mouse,619.0,523.0,,
1671239524.204242,Mouse,632.0,529.0,,
1671239524.21521,Mouse,641.0,534.0,,
1671239524.225326,Mouse,656.0,541.0,,
1671239524.244117,Mouse,696.0,560.0,,
1671239524.255472,Mouse,723.0,575.0,,
1671239524.275227,Mouse,798.0,606.0,,
1671239524.294173,Mouse,880.0,614.0,,
1671239524.305219,Mouse,928.0,614.0,,
1671239524.315275,Mouse,972.0,610.0,,
1671239524.334143,Mouse,1059.0,591.0,,
1671239524.345108,Mouse,1101.0,578.0,,
1671239524.355313,Mouse,1136.0,563.0,,
1671239524.374209,Mouse,1207.0,518.0,,
1671239524.385314,Mouse,1249.0,487.0,,
1671239524.405197,Mouse,1338.0,421.0,,
1671239524.425207,Mouse,1428.0,370.0,,
1671239524.445156,Mouse,1505.0,322.0,,
1671239524.464325,Mouse,1556.0,284.0,,
1671239524.475195,Mouse,1578.0,264.0,,
1671239524.485342,Mouse,1599.0,246.0,,
1671239524.504157,Mouse,1616.0,229.0,,
1671239524.515292,Mouse,1630.0,215.0,,
1671239524.525309,Mouse,1644.0,203.0,,
1671239524.545244,Mouse,1680.0,178.0,,
1671239524.556423,Mouse,1691.0,169.0,,
1671239524.576468,Mouse,1703.0,155.0,,
1671239524.596248,Mouse,1705.0,148.0,,
1671239524.616149,Mouse,1705.0,147.0,,
1671239524.635186,Mouse,1691.0,144.0,,
1671239524.646338,Mouse,1682.0,142.0,,
1671239524.665197,Mouse,1659.0,140.0,,
1671239524.675208,Mouse,1645.0,138.0,,
1671239524.68645,Mouse,1629.0,135.0,,
1671239524.706157,Mouse,1603.0,135.0,,
1671239524.716285,Mouse,1597.0,135.0,,
1671239524.727177,Mouse,1596.0,135.0,,
1671239524.737203,Mouse,1595.0,135.0,,
1671239524.747451,Mouse,1594.0,135.0,,
1671239524.767161,Mouse,1590.0,135.0,,
1671239524.777283,Mouse,1587.0,136.0,,
1671239524.787331,Mouse,1583.0,137.0,,
1671239524.836148,Mouse,1581.0,138.0,,
1671239524.857145,Mouse,1575.0,140.0,,
1671239524.867205,Mouse,1571.0,141.0,,
1671239524.886456,Mouse,1560.0,143.0,,
1671239524.897227,Mouse,1554.0,144.0,,
1671239524.9172,Mouse,1542.0,146.0,,
1671239524.937167,Mouse,1534.0,149.0,,
1671239524.947344,Mouse,1532.0,149.0,,
1671239524.957358,Mouse,1530.0,149.0,,
1671239524.976256,Mouse,1517.0,151.0,,
1671239524.987165,Mouse,1508.0,151.0,,
1671239524.997189,Mouse,1499.0,154.0,,
1671239525.01625,Mouse,1488.0,156.0,,
1671239525.027207,Mouse,1487.0,158.0,,
1671239525.037383,Mouse,1486.0,158.0,,
1671239525.147192,Mouse,1486.0,158.0,,
1671239525.158237,Mouse,1487.0,158.0,,
1671239525.168306,Mouse,1488.0,158.0,,
1671239525.187341,Mouse,1491.0,158.0,,
1671239525.198199,Mouse,1493.0,158.0,,
1671239525.20848,Mouse,1493.0,158.0,,
1671239525.239339,Mouse,1494.0,158.0,,
1671239525.259193,Mouse,1494.0,158.0,,
1671239525.368377,,,,MouseEvent,"Down, Left"
1671239525.368377,Mouse,1494.0,158.0,,
1671239525.419221,Mouse,1494.0,158.0,,
1671239525.438257,Mouse,1484.0,162.0,,
1671239525.449483,Mouse,1468.0,173.0,,
1671239525.469221,Mouse,1425.0,211.0,,
1671239525.489235,Mouse,1369.0,263.0,,
1671239525.509344,Mouse,1313.0,309.0,,
1671239525.528221,Mouse,1268.0,347.0,,
1671239525.539209,Mouse,1252.0,359.0,,
1671239525.549378,Mouse,1239.0,368.0,,
1671239525.569494,Mouse,1222.0,384.0,,
1671239525.580364,Mouse,1217.0,389.0,,
1671239525.600215,Mouse,1211.0,396.0,,
1671239525.620444,Mouse,1202.0,404.0,,
1671239525.640309,Mouse,1191.0,414.0,,
1671239525.660213,Mouse,1180.0,423.0,,
1671239525.680417,Mouse,1167.0,432.0,,
1671239525.699186,Mouse,1158.0,438.0,,
1671239525.710448,Mouse,1152.0,442.0,,
1671239525.730225,Mouse,1139.0,449.0,,
1671239525.740427,Mouse,1135.0,454.0,,
1671239525.751168,Mouse,1128.0,457.0,,
1671239525.761192,Mouse,1123.0,461.0,,
1671239525.771264,Mouse,1116.0,465.0,,
1671239525.791201,Mouse,1101.0,473.0,,
1671239525.81121,Mouse,1080.0,482.0,,
1671239525.831162,Mouse,1061.0,492.0,,
1671239525.85119,Mouse,1043.0,504.0,,
1671239525.87018,Mouse,1025.0,514.0,,
1671239525.881173,Mouse,1015.0,520.0,,
1671239525.900165,Mouse,1001.0,528.0,,
1671239525.910284,Mouse,994.0,532.0,,
1671239525.921219,Mouse,989.0,535.0,,
1671239525.941164,Mouse,986.0,538.0,,
1671239525.961203,Mouse,981.0,541.0,,
1671239525.971422,Mouse,978.0,543.0,,
1671239525.990464,Mouse,969.0,549.0,,
1671239526.001294,Mouse,962.0,555.0,,
1671239526.021233,Mouse,946.0,567.0,,
1671239526.040315,Mouse,928.0,581.0,,
1671239526.051208,Mouse,920.0,589.0,,
1671239526.07141,Mouse,899.0,611.0,,
1671239526.092201,Mouse,874.0,641.0,,
1671239526.102329,Mouse,861.0,657.0,,
1671239526.121164,Mouse,846.0,675.0,,
1671239526.132211,Mouse,841.0,681.0,,
1671239526.142455,Mouse,838.0,683.0,,
1671239526.161215,Mouse,836.0,686.0,,
1671239526.222215,Mouse,835.0,687.0,,
1671239526.232265,Mouse,834.0,688.0,,
1671239526.242332,Mouse,832.0,690.0,,
1671239526.263144,Mouse,825.0,699.0,,
1671239526.273359,Mouse,821.0,703.0,,
1671239526.292189,Mouse,813.0,709.0,,
1671239526.303499,Mouse,812.0,710.0,,
1671239526.323204,Mouse,810.0,712.0,,
1671239526.343218,Mouse,809.0,712.0,,
1671239526.363211,Mouse,806.0,714.0,,
1671239526.363763,,,,MouseEvent,"Up, Left"
1671239526.363763,Mouse,806.0,714.0,,
1671239526.382168,Mouse,805.0,714.0,,
