Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242612.2483969,,Mouse,1262.5,451.5,,,Fixation
1671242612.265052,,Eye Tracker,1261.0,452.0,Valid,Valid,Fixation
1671242612.2817059,,Mouse,1260.0,456.0,,,Fixation
1671242612.287159,,Eye Tracker,1259.0,460.0,Valid,Valid,Fixation
1671242612.298361,,Mouse,1260.5,462.0,,,Fixation
1671242612.303142,,Eye Tracker,1262.0,464.0,Valid,Valid,Fixation
1671242612.315016,,Mouse,1255.0,471.0,,,Fixation
1671242612.319184,,Eye Tracker,1248.0,478.0,Valid,Valid,Fixation
1671242612.33167,,Mouse,1230.5,505.0,,,Fixation
1671242612.335182,,Eye Tracker,1213.0,532.0,Valid,Valid,Saccade
1671242612.348325,,Mouse,1209.0,539.0,,,Saccade
1671242612.351338,,Mouse,1205.0,546.0,,,Fixation
1671242612.36498,,Eye Tracker,1201.0,553.0,Valid,Valid,Fixation
1671242612.367445,,Eye Tracker,1197.0,550.0,Valid,Valid,Fixation
1671242612.381634,,Mouse,1196.6666666666667,550.0,,,Fixation
1671242612.398289,,Mouse,1196.3333333333333,550.0,,,Fixation
1671242612.414944,,Eye Tracker,1196.0,550.0,Valid,Valid,Fixation
1671242612.431599,,Mouse,1196.5,550.0,,,Fixation
1671242612.43918,,Eye Tracker,1197.0,550.0,Valid,Valid,Fixation
1671242612.448253,,Mouse,1197.0,549.0,,,Fixation
1671242612.455178,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
1671242612.464909,,Mouse,1198.0,549.5,,,Fixation
1671242612.471219,,Eye Tracker,1199.0,551.0,Valid,Valid,Fixation
1671242612.481564,,Mouse,1199.6666666666667,552.6666666666666,,,Fixation
1671242612.48735,,Mouse,1200.3333333333333,554.3333333333334,,,Fixation
1671242612.498218,,Eye Tracker,1201.0,556.0,Valid,Valid,Fixation
1671242612.503516,,Eye Tracker,1198.0,553.0,Valid,Valid,Fixation
1671242612.514873,,Eye Tracker,1193.0,551.0,Valid,Valid,Fixation
1671242612.519321,,Eye Tracker,1188.0,550.0,Valid,Valid,Fixation
1671242612.531528,,Eye Tracker,1190.0,544.0,Valid,Valid,Fixation
1671242612.5352979,,Eye Tracker,1190.0,545.0,Valid,Valid,Fixation
1671242612.548182,,Mouse,1191.0,550.5,,,Fixation
1671242612.551293,,Eye Tracker,1192.0,556.0,Valid,Valid,Fixation
1671242612.564837,,Eye Tracker,1193.0,560.0,Valid,Valid,Fixation
1671242612.581492,,Mouse,1191.6666666666667,561.0,,,Fixation
1671242612.598146,,Mouse,1190.3333333333333,562.0,,,Fixation
1671242612.614801,,Eye Tracker,1189.0,563.0,Valid,Valid,Fixation
1671242612.631456,,Mouse,1191.5,563.0,,,Fixation
1671242612.64811,,Eye Tracker,1194.0,563.0,Valid,Valid,Fixation
1671242612.664765,,Mouse,1196.5,559.0,,,Fixation
1671242612.681421,,Eye Tracker,1199.0,555.0,Valid,Valid,Fixation
1671242612.698076,,Mouse,1179.5,564.5,,,Saccade
1671242612.71473,,Eye Tracker,1160.0,574.0,Valid,Valid,Saccade
1671242612.731385,,Mouse,1137.3333333333333,594.3333333333334,,,Saccade
1671242612.735359,,Mouse,1114.6666666666667,614.6666666666666,,,Saccade
1671242612.735359,,Eye Tracker,1092.0,635.0,Valid,Valid,Saccade
1671242612.74804,,Eye Tracker,1045.0,688.0,Valid,Valid,Saccade
1671242612.764694,,Mouse,1043.0,691.0,,,Saccade
1671242612.781349,,Mouse,1041.0,694.0,,,Fixation
1671242612.791375,,Eye Tracker,1039.0,697.0,Valid,Valid,Fixation
1671242612.791375,,Mouse,1039.0,696.0,,,Fixation
1671242612.798004,,Eye Tracker,1039.0,695.0,Valid,Valid,Fixation
1671242612.814658,,Mouse,1040.5,694.5,,,Fixation
1671242612.831313,,Eye Tracker,1042.0,694.0,Valid,Valid,Fixation
1671242612.831519,,Mouse,1043.0,694.5,,,Fixation
1671242612.847208,,Eye Tracker,1044.0,695.0,Valid,Valid,Fixation
1671242612.8479679,,Mouse,1042.0,694.0,,,Fixation
1671242612.863232,,Eye Tracker,1040.0,693.0,Valid,Valid,Fixation
1671242612.8646219,,Eye Tracker,1039.0,691.0,Valid,Valid,Fixation
1671242612.874085,,Mouse,1040.3333333333333,691.3333333333334,,,Fixation
1671242612.881277,,Mouse,1041.6666666666667,691.6666666666666,,,Fixation
1671242612.887229,,Eye Tracker,1043.0,692.0,Valid,Valid,Fixation
1671242612.897932,,Eye Tracker,1041.0,694.0,Valid,Valid,Fixation
1671242612.903236,,Mouse,1040.3333333333333,694.3333333333334,,,Fixation
1671242612.914587,,Mouse,1039.6666666666667,694.6666666666666,,,Fixation
1671242612.919242,,Eye Tracker,1039.0,695.0,Valid,Valid,Fixation
1671242612.931242,,Mouse,1040.5,696.0,,,Fixation
1671242612.943722,,Eye Tracker,1042.0,697.0,Valid,Valid,Fixation
1671242612.947897,,Mouse,1042.0,694.5,,,Fixation
1671242612.959214,,Eye Tracker,1042.0,692.0,Valid,Valid,Fixation
1671242612.964552,,Mouse,1042.0,690.6666666666666,,,Fixation
1671242612.97525,,Mouse,1042.0,689.3333333333334,,,Fixation
1671242612.981206,,Eye Tracker,1042.0,688.0,Valid,Valid,Fixation
1671242612.991148,,Mouse,1043.0,688.6666666666666,,,Fixation
1671242612.997861,,Mouse,1044.0,689.3333333333334,,,Fixation
1671242613.007139,,Eye Tracker,1045.0,690.0,Valid,Valid,Fixation
1671242613.0145159,,Eye Tracker,1046.0,691.0,Valid,Valid,Fixation
1671242613.023202,,Eye Tracker,1041.0,695.0,Valid,Valid,Fixation
1671242613.03117,,Eye Tracker,1036.0,699.0,Valid,Valid,Fixation
1671242613.039205,,Eye Tracker,1040.0,695.0,Valid,Valid,Fixation
1671242613.0478249,,Eye Tracker,1042.0,691.0,Valid,Valid,Fixation
1671242613.055451,,Eye Tracker,1043.0,691.0,Valid,Valid,Fixation
1671242613.06448,,Eye Tracker,1041.0,691.0,Valid,Valid,Fixation
1671242613.071462,,Eye Tracker,1037.0,691.0,Valid,Valid,Fixation
1671242613.081134,,Mouse,1038.5,688.5,,,Fixation
1671242613.087246,,Eye Tracker,1040.0,686.0,Valid,Valid,Fixation
1671242613.097789,,Mouse,1039.5,685.5,,,Fixation
1671242613.103389,,Eye Tracker,1039.0,685.0,Valid,Valid,Fixation
1671242613.114444,,Mouse,1038.3333333333333,686.3333333333334,,,Fixation
1671242613.1194448,,Mouse,1037.6666666666667,687.6666666666666,,,Fixation
1671242613.131099,,Eye Tracker,1037.0,689.0,Valid,Valid,Fixation
1671242613.135459,,Mouse,1037.6666666666667,689.0,,,Fixation
1671242613.147754,,Mouse,1038.3333333333333,689.0,,,Fixation
1671242613.151399,,Eye Tracker,1039.0,689.0,Valid,Valid,Fixation
1671242613.164409,,Eye Tracker,1041.0,691.0,Valid,Valid,Fixation
1671242613.1674569,,Mouse,1041.3333333333333,691.0,,,Fixation
1671242613.181063,,Mouse,1041.6666666666667,691.0,,,Fixation
1671242613.1834679,,Eye Tracker,1042.0,691.0,Valid,Valid,Fixation
1671242613.197718,,Mouse,1043.0,690.3333333333334,,,Fixation
1671242613.207448,,Mouse,1044.0,689.6666666666666,,,Fixation
1671242613.2143729,,Eye Tracker,1045.0,689.0,Valid,Valid,Fixation
1671242613.223193,,Eye Tracker,1045.0,687.0,Valid,Valid,Fixation
1671242613.231028,,Mouse,1043.0,688.3333333333334,,,Fixation
1671242613.239169,,Mouse,1041.0,689.6666666666666,,,Fixation
1671242613.2476819,,Eye Tracker,1039.0,691.0,Valid,Valid,Fixation
1671242613.255257,,Mouse,1037.5,692.5,,,Fixation
1671242613.264337,,Eye Tracker,1036.0,694.0,Valid,Valid,Fixation
1671242613.271416,,Mouse,1037.5,698.0,,,Fixation
1671242613.280992,,Eye Tracker,1039.0,702.0,Valid,Valid,Fixation
1671242613.287461,,Mouse,1042.5,696.0,,,Fixation
1671242613.297646,,Eye Tracker,1046.0,690.0,Valid,Valid,Fixation
1671242613.303367,,Mouse,1044.0,690.0,,,Fixation
1671242613.314301,,Mouse,1042.0,690.0,,,Fixation
1671242613.3196669,,Eye Tracker,1040.0,690.0,Valid,Valid,Fixation
1671242613.330956,,Mouse,1038.5,692.5,,,Fixation
1671242613.3356729,,Eye Tracker,1037.0,695.0,Valid,Valid,Fixation
1671242613.347611,,Mouse,1038.0,697.5,,,Fixation
1671242613.351498,,Eye Tracker,1039.0,700.0,Valid,Valid,Fixation
1671242613.364266,,Eye Tracker,1040.0,704.0,Valid,Valid,Fixation
1671242613.367526,,Mouse,1041.5,704.5,,,Fixation
1671242613.380921,,Eye Tracker,1043.0,705.0,Valid,Valid,Fixation
1671242613.3835359,,Eye Tracker,1048.0,695.0,Valid,Valid,Fixation
1671242613.397575,,Mouse,1046.0,695.0,,,Fixation
1671242613.399639,,Eye Tracker,1044.0,695.0,Valid,Valid,Fixation
1671242613.4142299,,Mouse,1044.5,695.0,,,Fixation
1671242613.415396,,Eye Tracker,1045.0,695.0,Valid,Valid,Fixation
1671242613.430885,,Mouse,1045.0,696.0,,,Fixation
1671242613.431506,,Eye Tracker,1045.0,697.0,Valid,Valid,Fixation
1671242613.447363,,Mouse,1035.0,703.0,,,Fixation
1671242613.4475389,,Eye Tracker,1025.0,709.0,Valid,Valid,Saccade
1671242613.463328,,Mouse,1016.0,718.0,,,Saccade
1671242613.464194,,Eye Tracker,1007.0,727.0,Valid,Valid,Saccade
1671242613.479342,,Mouse,1010.5,731.0,,,Fixation
1671242613.480849,,Eye Tracker,1014.0,735.0,Valid,Valid,Fixation
1671242613.495343,,Mouse,1014.0,736.0,,,Fixation
1671242613.497504,,Eye Tracker,1014.0,737.0,Valid,Valid,Fixation
1671242613.511326,,Mouse,1012.0,738.5,,,Fixation
1671242613.514158,,Eye Tracker,1010.0,740.0,Valid,Valid,Fixation
1671242613.5274909,,Mouse,1010.5,739.5,,,Fixation
1671242613.530813,,Eye Tracker,1011.0,739.0,Valid,Valid,Fixation
1671242613.547468,,Mouse,1013.0,736.5,,,Fixation
1671242613.564122,,Eye Tracker,1015.0,734.0,Valid,Valid,Fixation
1671242613.580778,,Eye Tracker,1014.0,737.0,Valid,Valid,Fixation
1671242613.5974329,,Mouse,1012.0,738.0,,,Fixation
1671242613.6140869,,Eye Tracker,1010.0,739.0,Valid,Valid,Fixation
1671242613.630742,,Mouse,1011.0,740.0,,,Fixation
1671242613.647397,,Eye Tracker,1012.0,741.0,Valid,Valid,Fixation
1671242613.663899,,Mouse,1013.0,742.5,,,Fixation
1671242613.663899,,Eye Tracker,1014.0,744.0,Valid,Valid,Fixation
1671242613.664051,,Mouse,1013.6666666666666,745.3333333333334,,,Fixation
1671242613.680706,,Mouse,1013.3333333333334,746.6666666666666,,,Fixation
1671242613.697361,,Eye Tracker,1013.0,748.0,Valid,Valid,Fixation
1671242613.714015,,Mouse,1011.0,748.5,,,Fixation
1671242613.719847,,Eye Tracker,1009.0,749.0,Valid,Valid,Fixation
1671242613.719847,,Mouse,1008.0,748.5,,,Fixation
1671242613.73067,,Eye Tracker,1007.0,748.0,Valid,Valid,Fixation
1671242613.747325,,Mouse,1007.0,750.5,,,Fixation
1671242613.759156,,Eye Tracker,1007.0,753.0,Valid,Valid,Fixation
1671242613.76398,,Mouse,1009.5,752.0,,,Fixation
1671242613.7751698,,Eye Tracker,1012.0,751.0,Valid,Valid,Fixation
1671242613.780634,,Mouse,1014.5,749.5,,,Fixation
1671242613.791195,,Eye Tracker,1017.0,748.0,Valid,Valid,Fixation
1671242613.7972898,,Mouse,1016.3333333333334,746.3333333333334,,,Fixation
1671242613.807672,,Mouse,1015.6666666666666,744.6666666666666,,,Fixation
1671242613.813945,,Eye Tracker,1015.0,743.0,Valid,Valid,Fixation
1671242613.823648,,Eye Tracker,1011.0,742.0,Valid,Valid,Fixation
1671242613.830599,,Mouse,1009.0,742.5,,,Fixation
1671242613.839685,,Eye Tracker,1007.0,743.0,Valid,Valid,Fixation
1671242613.847254,,Mouse,1007.0,742.5,,,Fixation
1671242613.855516,,Eye Tracker,1007.0,742.0,Valid,Valid,Fixation
1671242613.863909,,Mouse,1008.5,743.0,,,Fixation
1671242613.871444,,Eye Tracker,1010.0,744.0,Valid,Valid,Fixation
1671242613.880563,,Mouse,1009.5,746.0,,,Fixation
1671242613.887286,,Eye Tracker,1009.0,748.0,Valid,Valid,Fixation
1671242613.897218,,Mouse,1008.5,747.5,,,Fixation
1671242613.903292,,Eye Tracker,1008.0,747.0,Valid,Valid,Fixation
1671242613.913873,,Eye Tracker,1008.0,744.0,Valid,Valid,Fixation
1671242613.919494,,Eye Tracker,1008.0,741.0,Valid,Valid,Fixation
1671242613.930527,,Eye Tracker,1007.0,740.0,Valid,Valid,Fixation
1671242613.9353878,,Eye Tracker,995.0,757.0,Valid,Valid,Fixation
1671242613.947182,,Mouse,993.3333333333334,762.6666666666666,,,Fixation
1671242613.951513,,Mouse,991.6666666666666,768.3333333333334,,,Fixation
1671242613.963837,,Eye Tracker,990.0,774.0,Valid,Valid,Fixation
1671242613.967334,,Mouse,992.0,776.0,,,Fixation
1671242613.980491,,Eye Tracker,994.0,778.0,Valid,Valid,Fixation
1671242613.992204,,Eye Tracker,996.0,784.0,Valid,Valid,Fixation
1671242613.997146,,Eye Tracker,993.0,788.0,Valid,Valid,Fixation
1671242614.00747,,Mouse,991.0,785.5,,,Fixation
1671242614.013802,,Eye Tracker,989.0,783.0,Valid,Valid,Fixation
1671242614.023243,,Mouse,987.5,780.5,,,Fixation
1671242614.030457,,Eye Tracker,986.0,778.0,Valid,Valid,Fixation
1671242614.039398,,Mouse,986.5,780.0,,,Fixation
1671242614.047111,,Eye Tracker,987.0,782.0,Valid,Valid,Fixation
1671242614.055391,,Mouse,987.0,784.0,,,Fixation
1671242614.063766,,Eye Tracker,987.0,786.0,Valid,Valid,Fixation
1671242614.0714989,,Eye Tracker,985.0,788.0,Valid,Valid,Fixation
1671242614.080421,,Mouse,984.0,788.5,,,Fixation
1671242614.0954149,,Eye Tracker,983.0,789.0,Valid,Valid,Fixation
1671242614.097075,,Eye Tracker,983.0,786.0,Valid,Valid,Fixation
1671242614.1115239,,Mouse,984.0,787.5,,,Fixation
1671242614.11373,,Eye Tracker,985.0,789.0,Valid,Valid,Fixation
1671242614.127519,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation
1671242614.130385,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
1671242614.143459,,Mouse,979.5,787.0,,,Fixation
1671242614.147039,,Eye Tracker,976.0,787.0,Valid,Valid,Fixation
1671242614.1596649,,Eye Tracker,981.0,787.0,Valid,Valid,Fixation
1671242614.163694,,Eye Tracker,984.0,784.0,Valid,Valid,Fixation
1671242614.17549,,Eye Tracker,981.0,783.0,Valid,Valid,Fixation
1671242614.1803489,,Eye Tracker,988.0,782.0,Valid,Valid,Fixation
1671242614.191421,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1671242614.197003,,Mouse,986.0,768.0,,,Fixation
1671242614.207639,,Mouse,984.0,767.0,,,Fixation
1671242614.2136579,,Eye Tracker,982.0,766.0,Valid,Valid,Fixation
1671242614.223542,,Mouse,982.0,765.0,,,Fixation
1671242614.230314,,Eye Tracker,982.0,764.0,Valid,Valid,Fixation
1671242614.239265,,Mouse,982.0,760.5,,,Fixation
1671242614.246968,,Eye Tracker,982.0,757.0,Valid,Valid,Fixation
1671242614.2551959,,Mouse,980.6666666666666,756.3333333333334,,,Fixation
1671242614.263623,,Mouse,979.3333333333334,755.6666666666666,,,Fixation
1671242614.271191,,Eye Tracker,978.0,755.0,Valid,Valid,Fixation
1671242614.280278,,Mouse,977.0,754.0,,,Fixation
1671242614.296933,,Eye Tracker,976.0,753.0,Valid,Valid,Fixation
1671242614.3036458,,Mouse,976.5,754.0,,,Fixation
1671242614.313587,,Eye Tracker,977.0,755.0,Valid,Valid,Fixation
1671242614.319468,,Mouse,978.0,756.0,,,Fixation
1671242614.330242,,Eye Tracker,979.0,757.0,Valid,Valid,Fixation
1671242614.335291,,Mouse,977.0,759.0,,,Fixation
1671242614.34328,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1671242614.346897,,Mouse,972.5,764.0,,,Fixation
1671242614.363551,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1671242614.3802059,,Mouse,970.5,767.5,,,Fixation
1671242614.396861,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1671242614.4135149,,Mouse,972.5,767.0,,,Fixation
1671242614.43017,,Eye Tracker,974.0,766.0,Valid,Valid,Fixation
1671242614.446825,,Mouse,975.0,763.5,,,Fixation
1671242614.46348,,Eye Tracker,976.0,761.0,Valid,Valid,Fixation
1671242614.480135,,Mouse,974.0,760.5,,,Fixation
1671242614.495598,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1671242614.495598,,Mouse,972.5,760.5,,,Fixation
1671242614.496789,,Eye Tracker,973.0,761.0,Valid,Valid,Fixation
1671242614.513443,,Eye Tracker,974.0,760.0,Valid,Valid,Fixation
1671242614.530098,,Mouse,972.5,760.0,,,Fixation
1671242614.54373,,Eye Tracker,971.0,760.0,Valid,Valid,Fixation
1671242614.54373,,Mouse,957.5,748.5,,,Saccade
1671242614.546753,,Eye Tracker,944.0,737.0,Valid,Valid,Saccade
1671242614.563408,,Eye Tracker,771.0,501.0,Valid,Valid,Saccade
1671242614.580062,,Mouse,754.0,468.5,,,Saccade
1671242614.596717,,Eye Tracker,737.0,436.0,Valid,Valid,Saccade
1671242614.6133718,,Mouse,707.5,348.0,,,Saccade
1671242614.6300259,,Eye Tracker,678.0,260.0,Valid,Valid,Saccade
1671242614.646681,,Eye Tracker,682.0,237.0,Valid,Valid,Fixation
1671242614.663336,,Mouse,682.3333333333334,235.66666666666666,,,Fixation
1671242614.6712449,,Mouse,682.6666666666666,234.33333333333334,,,Fixation
1671242614.679991,,Eye Tracker,683.0,233.0,Valid,Valid,Fixation
1671242614.687465,,Mouse,683.0,232.5,,,Fixation
1671242614.696646,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
1671242614.703487,,Mouse,682.5,231.5,,,Fixation
1671242614.713301,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation
1671242614.729955,,Mouse,682.5,230.0,,,Fixation
1671242614.74661,,Eye Tracker,683.0,229.0,Valid,Valid,Fixation
1671242614.75948,,Mouse,683.0,227.33333333333334,,,Fixation
1671242614.763265,,Mouse,683.0,225.66666666666666,,,Fixation
1671242614.775348,,Eye Tracker,683.0,224.0,Valid,Valid,Fixation
1671242614.779919,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation
1671242614.791491,,Mouse,717.0,296.0,,,Fixation
1671242614.7965739,,Mouse,744.0,351.0,,,Saccade
1671242614.807668,,Eye Tracker,771.0,406.0,Valid,Valid,Saccade
1671242614.813229,,Eye Tracker,848.0,599.0,Valid,Valid,Saccade
1671242614.823512,,Mouse,868.5,660.5,,,Saccade
1671242614.829884,,Eye Tracker,889.0,722.0,Valid,Valid,Saccade
1671242614.8394608,,Eye Tracker,888.0,728.0,Valid,Valid,Fixation
1671242614.846538,,Mouse,887.5,729.5,,,Fixation
1671242614.855403,,Eye Tracker,887.0,731.0,Valid,Valid,Fixation
1671242614.863193,,Eye Tracker,883.0,727.0,Valid,Valid,Fixation
1671242614.871844,,Eye Tracker,881.0,737.0,Valid,Valid,Fixation
1671242614.879848,,Mouse,881.5,737.5,,,Fixation
1671242614.887196,,Eye Tracker,882.0,738.0,Valid,Valid,Fixation
1671242614.896503,,Eye Tracker,881.0,730.0,Valid,Valid,Fixation
1671242614.903452,,Mouse,881.5,729.5,,,Fixation
1671242614.913158,,Eye Tracker,882.0,729.0,Valid,Valid,Fixation
1671242614.929813,,Mouse,884.3333333333334,728.3333333333334,,,Fixation
1671242614.946467,,Mouse,886.6666666666666,727.6666666666666,,,Fixation
1671242614.963122,,Eye Tracker,889.0,727.0,Valid,Valid,Fixation
1671242614.9797769,,Eye Tracker,888.0,729.0,Valid,Valid,Fixation
1671242614.9964309,,Mouse,886.0,731.0,,,Fixation
1671242615.013086,,Eye Tracker,884.0,733.0,Valid,Valid,Fixation
1671242615.029741,,Eye Tracker,882.0,735.0,Valid,Valid,Fixation
1671242615.046395,,Eye Tracker,883.0,731.0,Valid,Valid,Fixation
1671242615.06305,,Eye Tracker,881.0,717.0,Valid,Valid,Fixation
1671242615.079705,,Eye Tracker,883.0,717.0,Valid,Valid,Fixation
1671242615.12967,,Eye Tracker,883.0,723.0,Valid,Valid,Fixation
1671242615.1463249,,Eye Tracker,884.0,728.0,Valid,Valid,Fixation
1671242615.162979,,Eye Tracker,884.0,733.0,Valid,Valid,Fixation
1671242615.1796339,,Eye Tracker,912.0,738.0,Valid,Valid,Saccade
1671242615.179789,,Eye Tracker,929.0,740.0,Valid,Valid,Fixation
1671242615.196289,,Mouse,925.5,739.0,,,Fixation
1671242615.212943,,Eye Tracker,922.0,738.0,Valid,Valid,Fixation
