Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 11:29:02.495630,,Eye Tracker,112.0,998.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.512285,,Eye Tracker,112.0,999.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.528940,,Eye Tracker,109.0,1000.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.545594,,Eye Tracker,108.0,1000.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.562249,,Eye Tracker,112.0,1006.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.578904,,Eye Tracker,113.0,1002.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.595559,,Eye Tracker,107.0,996.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.612213,,Eye Tracker,106.0,995.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.628869,,Eye Tracker,104.0,999.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.645524,,Eye Tracker,104.0,1001.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.662178,,Eye Tracker,135.0,996.0,Valid,Invalid,Saccade
2022-12-17 11:29:02.678833,,Eye Tracker,147.0,989.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.695488,,Eye Tracker,128.0,982.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.712142,,Eye Tracker,129.0,983.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.728797,,Eye Tracker,137.0,990.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.745452,,Eye Tracker,136.0,987.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.762106,,Eye Tracker,136.0,984.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.778761,,Eye Tracker,136.0,988.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.795417,,Eye Tracker,137.0,981.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.812071,,Eye Tracker,138.0,983.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.828726,,Eye Tracker,139.0,984.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.845381,,Eye Tracker,138.0,984.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.862036,,Eye Tracker,141.0,988.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.878691,,Eye Tracker,141.0,988.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.895346,,Eye Tracker,135.0,986.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.912001,,Eye Tracker,135.0,986.0,Valid,Invalid,Fixation
2022-12-17 11:29:02.928655,,Eye Tracker,136.0,987.0,Valid,Invalid,Saccade
2022-12-17 11:29:02.945310,,Eye Tracker,135.0,984.0,Valid,Invalid,Saccade
2022-12-17 11:29:02.961965,,Eye Tracker,134.0,988.0,Valid,Invalid,Saccade
2022-12-17 11:29:02.978619,,Eye Tracker,135.0,989.0,Valid,Invalid,Saccade
2022-12-17 11:29:02.995274,,Eye Tracker,131.0,984.0,Valid,Invalid,Saccade
2022-12-17 11:29:03.011929,,Eye Tracker,130.0,981.0,Valid,Invalid,Unclassified
2022-12-17 11:29:03.028583,,Eye Tracker,132.0,980.0,Valid,Invalid,Unclassified
2022-12-17 11:29:03.045238,,Eye Tracker,141.0,976.0,Valid,Valid,Saccade
2022-12-17 11:29:03.061893,,Eye Tracker,141.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:03.078547,,Eye Tracker,142.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:03.095202,,Eye Tracker,144.0,979.0,Valid,Valid,Fixation
2022-12-17 11:29:03.111857,,Eye Tracker,147.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:03.128513,,Eye Tracker,151.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:03.145167,,Eye Tracker,151.0,979.0,Valid,Valid,Fixation
2022-12-17 11:29:03.161822,,Eye Tracker,159.0,983.0,Valid,Valid,Fixation
2022-12-17 11:29:03.178477,,Eye Tracker,161.0,984.0,Valid,Valid,Fixation
2022-12-17 11:29:03.195131,,Eye Tracker,159.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:03.211786,,Eye Tracker,164.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:03.228441,,Eye Tracker,165.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:03.245095,,Eye Tracker,159.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:03.261750,,Eye Tracker,160.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:03.278405,,Eye Tracker,145.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:03.295060,,Eye Tracker,153.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:03.311715,,Eye Tracker,150.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:03.328370,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation
2022-12-17 11:29:03.345024,,Eye Tracker,142.0,970.0,Valid,Valid,Fixation
2022-12-17 11:29:03.361679,,Eye Tracker,141.0,966.0,Valid,Valid,Fixation
2022-12-17 11:29:03.378335,,Eye Tracker,139.0,963.0,Valid,Valid,Fixation
2022-12-17 11:29:03.394990,,Eye Tracker,141.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:03.411644,,Eye Tracker,140.0,963.0,Valid,Valid,Fixation
2022-12-17 11:29:03.428299,,Eye Tracker,137.0,961.0,Valid,Valid,Fixation
2022-12-17 11:29:03.444954,,Eye Tracker,140.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:03.461608,,Eye Tracker,138.0,966.0,Valid,Valid,Fixation
2022-12-17 11:29:03.478263,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation
2022-12-17 11:29:03.494918,,Eye Tracker,145.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:03.511572,,Eye Tracker,145.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:03.528227,,Eye Tracker,152.0,975.0,Valid,Valid,Fixation
2022-12-17 11:29:03.544882,,Eye Tracker,153.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:03.561536,,Eye Tracker,146.0,968.0,Valid,Valid,Fixation
2022-12-17 11:29:03.578191,,Eye Tracker,145.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:03.594846,,Eye Tracker,153.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:03.611500,,Eye Tracker,155.0,975.0,Valid,Valid,Fixation
2022-12-17 11:29:03.628156,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
2022-12-17 11:29:03.644811,,Eye Tracker,149.0,965.0,Valid,Valid,Fixation
2022-12-17 11:29:03.661466,,Eye Tracker,155.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:03.678120,,Eye Tracker,154.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:03.694775,,Eye Tracker,154.0,975.0,Valid,Valid,Fixation
2022-12-17 11:29:03.711430,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:03.728084,,Eye Tracker,151.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:03.744739,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
2022-12-17 11:29:03.761394,,Eye Tracker,187.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:03.778048,,Eye Tracker,234.0,972.0,Valid,Valid,Saccade
2022-12-17 11:29:03.794704,,Eye Tracker,237.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:03.811359,,Eye Tracker,226.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:03.828013,,Eye Tracker,227.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:03.844668,,Eye Tracker,227.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:03.861323,,Eye Tracker,230.0,989.0,Valid,Valid,Fixation
2022-12-17 11:29:03.877978,,Eye Tracker,235.0,991.0,Valid,Valid,Fixation
2022-12-17 11:29:03.894633,,Eye Tracker,235.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:03.911288,,Eye Tracker,252.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:03.927943,,Eye Tracker,252.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:03.944597,,Eye Tracker,261.0,989.0,Valid,Valid,Fixation
2022-12-17 11:29:03.961252,,Eye Tracker,277.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:03.977907,,Eye Tracker,286.0,990.0,Valid,Valid,Fixation
2022-12-17 11:29:03.994561,,Eye Tracker,290.0,993.0,Valid,Valid,Fixation
2022-12-17 11:29:04.011216,,Eye Tracker,299.0,1005.0,Valid,Valid,Fixation
2022-12-17 11:29:04.027871,,Eye Tracker,290.0,994.0,Valid,Valid,Fixation
2022-12-17 11:29:04.044525,,Eye Tracker,287.0,990.0,Valid,Valid,Fixation
2022-12-17 11:29:04.061180,,Eye Tracker,297.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:04.077835,,Eye Tracker,295.0,985.0,Valid,Valid,Fixation
2022-12-17 11:29:04.094489,,Eye Tracker,294.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:04.111145,,Eye Tracker,295.0,989.0,Valid,Valid,Fixation
2022-12-17 11:29:04.127800,,Eye Tracker,292.0,987.0,Valid,Valid,Fixation
2022-12-17 11:29:04.144454,,Eye Tracker,300.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:04.161109,,Eye Tracker,304.0,990.0,Valid,Valid,Fixation
2022-12-17 11:29:04.177764,,Eye Tracker,312.0,994.0,Valid,Valid,Fixation
2022-12-17 11:29:04.194419,,Eye Tracker,344.0,989.0,Valid,Valid,Saccade
2022-12-17 11:29:04.211073,,Eye Tracker,379.0,983.0,Valid,Valid,Saccade
2022-12-17 11:29:04.227728,,Eye Tracker,383.0,986.0,Valid,Valid,Fixation
2022-12-17 11:29:04.244383,,Eye Tracker,384.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:04.261037,,Eye Tracker,381.0,988.0,Valid,Valid,Fixation
2022-12-17 11:29:04.277692,,Eye Tracker,381.0,989.0,Valid,Valid,Fixation
2022-12-17 11:29:04.294348,,Eye Tracker,378.0,986.0,Valid,Valid,Fixation
2022-12-17 11:29:04.311002,,Eye Tracker,380.0,984.0,Valid,Valid,Fixation
2022-12-17 11:29:04.327657,,Eye Tracker,386.0,987.0,Valid,Valid,Fixation
2022-12-17 11:29:04.344312,,Eye Tracker,386.0,991.0,Valid,Valid,Fixation
2022-12-17 11:29:04.360966,,Eye Tracker,391.0,987.0,Valid,Valid,Fixation
2022-12-17 11:29:04.377622,,Eye Tracker,399.0,984.0,Valid,Valid,Fixation
2022-12-17 11:29:04.394277,,Eye Tracker,395.0,985.0,Valid,Valid,Fixation
2022-12-17 11:29:04.410931,,Eye Tracker,389.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:04.427586,,Eye Tracker,382.0,983.0,Valid,Valid,Fixation
2022-12-17 11:29:04.444241,,Eye Tracker,365.0,987.0,Valid,Valid,Fixation
2022-12-17 11:29:04.460896,,Eye Tracker,368.0,987.0,Valid,Valid,Fixation
2022-12-17 11:29:04.477550,,Eye Tracker,384.0,992.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.494205,,Eye Tracker,383.0,995.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.510860,,Eye Tracker,380.0,992.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.527514,,Eye Tracker,378.0,993.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.544169,,Eye Tracker,380.0,997.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.560824,,Eye Tracker,376.0,993.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.577478,,Eye Tracker,376.0,989.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.594134,,Eye Tracker,380.0,987.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.610789,,Eye Tracker,378.0,990.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.627443,,Eye Tracker,374.0,995.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.644098,,Eye Tracker,376.0,992.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.660753,,Eye Tracker,378.0,988.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.677407,,Eye Tracker,376.0,989.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.694062,,Eye Tracker,371.0,984.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.710717,,Eye Tracker,375.0,984.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.727372,,Eye Tracker,375.0,989.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.744026,,Eye Tracker,370.0,995.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.760681,,Eye Tracker,371.0,992.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.777336,,Eye Tracker,368.0,989.0,Valid,Invalid,Fixation
2022-12-17 11:29:04.793991,,Eye Tracker,404.0,969.0,Valid,Valid,Fixation
2022-12-17 11:29:04.810646,,Eye Tracker,386.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:04.827301,,Eye Tracker,374.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:04.843955,,Eye Tracker,367.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:04.860610,,Eye Tracker,365.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:04.877266,,Eye Tracker,369.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:04.893920,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:04.910575,,Eye Tracker,365.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:04.927230,,Eye Tracker,372.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:04.943884,,Eye Tracker,424.0,973.0,Valid,Valid,Saccade
2022-12-17 11:29:04.960539,,Eye Tracker,454.0,974.0,Valid,Valid,Saccade
2022-12-17 11:29:04.977194,,Eye Tracker,451.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:04.993849,,Eye Tracker,448.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:05.010503,,Eye Tracker,444.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:05.027158,,Eye Tracker,445.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:05.043813,,Eye Tracker,448.0,970.0,Valid,Valid,Fixation
2022-12-17 11:29:05.060467,,Eye Tracker,449.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:05.077123,,Eye Tracker,448.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:05.093778,,Eye Tracker,448.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:05.110432,,Eye Tracker,451.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:05.127087,,Eye Tracker,450.0,980.0,Valid,Valid,Fixation
2022-12-17 11:29:05.143742,,Eye Tracker,451.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:05.160396,,Eye Tracker,454.0,979.0,Valid,Valid,Fixation
2022-12-17 11:29:05.177051,,Eye Tracker,454.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:05.193706,,Eye Tracker,456.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:05.210360,,Eye Tracker,454.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:05.227015,,Eye Tracker,471.0,983.0,Valid,Valid,Fixation
2022-12-17 11:29:05.243670,,Eye Tracker,467.0,979.0,Valid,Valid,Fixation
2022-12-17 11:29:05.260325,,Eye Tracker,451.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:05.276979,,Eye Tracker,453.0,975.0,Valid,Valid,Fixation
2022-12-17 11:29:05.293635,,Eye Tracker,452.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:05.310290,,Eye Tracker,458.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:05.326944,,Eye Tracker,458.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:05.343599,,Eye Tracker,483.0,976.0,Valid,Valid,Saccade
2022-12-17 11:29:05.360254,,Eye Tracker,486.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:05.376909,,Eye Tracker,498.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:05.393564,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
2022-12-17 11:29:05.410219,,Eye Tracker,494.0,977.0,Valid,Valid,Fixation
2022-12-17 11:29:05.426873,,Eye Tracker,522.0,997.0,Valid,Valid,Fixation
2022-12-17 11:29:05.443528,,Eye Tracker,512.0,991.0,Valid,Valid,Fixation
2022-12-17 11:29:05.460183,,Eye Tracker,540.0,996.0,Valid,Valid,Fixation
2022-12-17 11:29:05.476837,,Eye Tracker,568.0,999.0,Valid,Valid,Fixation
2022-12-17 11:29:05.493492,,Eye Tracker,558.0,996.0,Valid,Valid,Fixation
2022-12-17 11:29:05.510147,,Eye Tracker,595.0,1005.0,Valid,Valid,Fixation
2022-12-17 11:29:05.526802,,Eye Tracker,585.0,985.0,Valid,Valid,Fixation
2022-12-17 11:29:05.543456,,Eye Tracker,539.0,972.0,Valid,Valid,Saccade
2022-12-17 11:29:05.560111,,Eye Tracker,537.0,969.0,Valid,Valid,Fixation
2022-12-17 11:29:05.576767,,Eye Tracker,535.0,965.0,Valid,Valid,Fixation
2022-12-17 11:29:05.593421,,Eye Tracker,534.0,970.0,Valid,Valid,Fixation
2022-12-17 11:29:05.610076,,Eye Tracker,527.0,971.0,Valid,Valid,Fixation
2022-12-17 11:29:05.626731,,Eye Tracker,537.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:05.643385,,Eye Tracker,539.0,978.0,Valid,Valid,Fixation
2022-12-17 11:29:05.660040,,Eye Tracker,533.0,976.0,Valid,Valid,Fixation
2022-12-17 11:29:05.676695,,Eye Tracker,535.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:05.693349,,Eye Tracker,531.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:05.710004,,Eye Tracker,530.0,972.0,Valid,Valid,Fixation
2022-12-17 11:29:05.726659,,Eye Tracker,537.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:05.743313,,Eye Tracker,537.0,974.0,Valid,Valid,Fixation
2022-12-17 11:29:05.759968,,Eye Tracker,538.0,968.0,Valid,Valid,Fixation
2022-12-17 11:29:05.776623,,Eye Tracker,540.0,970.0,Valid,Valid,Fixation
2022-12-17 11:29:05.793279,,Eye Tracker,540.0,973.0,Valid,Valid,Fixation
2022-12-17 11:29:05.809933,,Eye Tracker,541.0,965.0,Valid,Valid,Fixation
2022-12-17 11:29:05.826588,,Eye Tracker,535.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:05.843243,,Eye Tracker,534.0,964.0,Valid,Valid,Fixation
2022-12-17 11:29:05.859898,,Eye Tracker,541.0,961.0,Valid,Valid,Fixation
2022-12-17 11:29:05.876553,,Eye Tracker,534.0,967.0,Valid,Valid,Fixation
2022-12-17 11:29:05.893208,,Eye Tracker,533.0,967.0,Valid,Valid,Fixation
2022-12-17 11:29:05.909862,,Eye Tracker,537.0,960.0,Valid,Valid,Fixation
2022-12-17 11:29:05.926517,,Eye Tracker,543.0,950.0,Valid,Valid,Fixation
2022-12-17 11:29:05.943172,,Eye Tracker,556.0,931.0,Valid,Valid,Saccade
2022-12-17 11:29:05.959826,,Eye Tracker,556.0,931.0,Valid,Valid,Fixation
2022-12-17 11:29:05.976481,,Eye Tracker,554.0,935.0,Valid,Valid,Fixation
2022-12-17 11:29:05.993136,,Eye Tracker,551.0,936.0,Valid,Valid,Fixation
2022-12-17 11:29:06.009790,,Eye Tracker,545.0,936.0,Valid,Valid,Fixation
2022-12-17 11:29:06.026445,,Eye Tracker,544.0,935.0,Valid,Valid,Fixation
2022-12-17 11:29:06.043100,,Eye Tracker,543.0,930.0,Valid,Valid,Fixation
2022-12-17 11:29:06.059756,,Eye Tracker,546.0,929.0,Valid,Valid,Fixation
2022-12-17 11:29:06.076410,,Eye Tracker,544.0,925.0,Valid,Valid,Fixation
2022-12-17 11:29:06.093065,,Eye Tracker,538.0,924.0,Valid,Valid,Fixation
2022-12-17 11:29:06.109720,,Eye Tracker,542.0,925.0,Valid,Valid,Fixation
2022-12-17 11:29:06.126374,,Eye Tracker,540.0,924.0,Valid,Valid,Fixation
2022-12-17 11:29:06.143029,,Eye Tracker,533.0,921.0,Valid,Valid,Fixation
2022-12-17 11:29:06.159684,,Eye Tracker,532.0,916.0,Valid,Valid,Fixation
2022-12-17 11:29:06.176338,,Eye Tracker,530.0,909.0,Valid,Valid,Fixation
2022-12-17 11:29:06.192993,,Eye Tracker,535.0,907.0,Valid,Valid,Fixation
2022-12-17 11:29:06.209648,,Eye Tracker,512.0,899.0,Valid,Valid,Fixation
2022-12-17 11:29:06.226302,,Eye Tracker,510.0,906.0,Valid,Valid,Fixation
2022-12-17 11:29:06.242957,,Eye Tracker,508.0,910.0,Valid,Valid,Fixation
2022-12-17 11:29:06.259612,,Eye Tracker,488.0,899.0,Valid,Valid,Fixation
2022-12-17 11:29:06.276266,,Eye Tracker,481.0,891.0,Valid,Valid,Fixation
2022-12-17 11:29:06.292922,,Eye Tracker,498.0,895.0,Valid,Valid,Fixation
2022-12-17 11:29:06.309577,,Eye Tracker,512.0,905.0,Valid,Valid,Fixation
2022-12-17 11:29:06.326232,,Eye Tracker,511.0,912.0,Valid,Valid,Fixation
2022-12-17 11:29:06.342886,,Eye Tracker,560.0,909.0,Valid,Valid,Saccade
2022-12-17 11:29:06.359542,,Eye Tracker,572.0,901.0,Valid,Valid,Fixation
2022-12-17 11:29:06.376197,,Eye Tracker,566.0,895.0,Valid,Valid,Fixation
2022-12-17 11:29:06.392851,,Eye Tracker,570.0,897.0,Valid,Valid,Fixation
2022-12-17 11:29:06.409506,,Eye Tracker,566.0,897.0,Valid,Valid,Fixation
2022-12-17 11:29:06.426161,,Eye Tracker,576.0,895.0,Valid,Valid,Fixation
2022-12-17 11:29:06.442815,,Eye Tracker,575.0,891.0,Valid,Valid,Fixation
2022-12-17 11:29:06.459470,,Eye Tracker,568.0,891.0,Valid,Valid,Fixation
2022-12-17 11:29:06.476125,,Eye Tracker,574.0,896.0,Valid,Valid,Fixation
2022-12-17 11:29:06.492779,,Eye Tracker,574.0,896.0,Valid,Valid,Fixation
2022-12-17 11:29:06.509434,,Eye Tracker,574.0,894.0,Valid,Valid,Fixation
2022-12-17 11:29:06.526089,,Eye Tracker,574.0,889.0,Valid,Valid,Fixation
2022-12-17 11:29:06.542744,,Eye Tracker,574.0,889.0,Valid,Valid,Fixation
2022-12-17 11:29:06.559399,,Eye Tracker,571.0,892.0,Valid,Valid,Fixation
2022-12-17 11:29:06.576054,,Eye Tracker,572.0,892.0,Valid,Valid,Fixation
2022-12-17 11:29:06.592709,,Eye Tracker,574.0,893.0,Valid,Valid,Fixation
2022-12-17 11:29:06.609363,,Eye Tracker,573.0,894.0,Valid,Valid,Fixation
2022-12-17 11:29:06.626018,,Eye Tracker,576.0,889.0,Valid,Valid,Fixation
2022-12-17 11:29:06.642673,,Eye Tracker,559.0,897.0,Valid,Valid,Fixation
2022-12-17 11:29:06.659327,,Eye Tracker,548.0,902.0,Valid,Valid,Fixation
2022-12-17 11:29:06.675982,,Eye Tracker,547.0,896.0,Valid,Valid,Fixation
2022-12-17 11:29:06.692637,,Eye Tracker,549.0,894.0,Valid,Valid,Fixation
2022-12-17 11:29:06.709291,,Eye Tracker,550.0,895.0,Valid,Valid,Fixation
2022-12-17 11:29:06.725946,,Eye Tracker,549.0,899.0,Valid,Valid,Fixation
2022-12-17 11:29:06.742601,,Eye Tracker,546.0,895.0,Valid,Valid,Fixation
2022-12-17 11:29:06.759255,,Eye Tracker,548.0,897.0,Valid,Valid,Fixation
2022-12-17 11:29:06.775910,,Eye Tracker,552.0,900.0,Valid,Valid,Fixation
2022-12-17 11:29:06.792566,,Eye Tracker,546.0,898.0,Valid,Valid,Fixation
2022-12-17 11:29:06.809220,,Eye Tracker,548.0,897.0,Valid,Valid,Fixation
2022-12-17 11:29:06.825875,,Eye Tracker,544.0,900.0,Valid,Valid,Fixation
2022-12-17 11:29:06.842531,,Eye Tracker,542.0,905.0,Valid,Valid,Fixation
2022-12-17 11:29:06.859186,,Eye Tracker,542.0,906.0,Valid,Valid,Fixation
2022-12-17 11:29:06.875840,,Eye Tracker,541.0,905.0,Valid,Valid,Fixation
2022-12-17 11:29:06.892495,,Eye Tracker,546.0,900.0,Valid,Valid,Fixation
2022-12-17 11:29:06.909150,,Eye Tracker,549.0,899.0,Valid,Valid,Fixation
2022-12-17 11:29:06.925804,,Eye Tracker,542.0,901.0,Valid,Valid,Fixation
2022-12-17 11:29:06.942459,,Eye Tracker,539.0,899.0,Valid,Valid,Fixation
2022-12-17 11:29:06.959114,,Eye Tracker,546.0,901.0,Valid,Valid,Fixation
2022-12-17 11:29:06.975768,,Eye Tracker,544.0,909.0,Valid,Valid,Fixation
2022-12-17 11:29:06.992423,,Eye Tracker,549.0,908.0,Valid,Valid,Fixation
2022-12-17 11:29:07.009078,,Eye Tracker,549.0,902.0,Valid,Valid,Fixation
