Recording timestamp,Obj num,Position X,Position Y
1671242629.650931,11,1400.0,400.0
1671242629.661139,11,1399.0,400.0
1671242629.671393,11,1398.0,400.0
1671242629.681089,11,1395.0,400.0
1671242629.690872,11,1394.0,400.0
1671242629.700464,11,1390.0,400.0
1671242629.710401,11,1386.0,400.0
1671242629.721028,11,1384.0,400.0
1671242629.731029,11,1380.0,400.0
1671242629.741099,11,1376.0,401.0
1671242629.752166,11,1374.0,401.0
1671242629.761165,11,1371.0,401.0
1671242629.772068,11,1368.0,401.0
1671242629.781366,11,1367.0,401.0
1671242630.012063,11,1365.0,402.0
1671242630.021864,11,1364.0,403.0
1671242630.032011,11,1363.0,405.0
1671242630.042257,11,1362.0,406.0
1671242630.051814,11,1361.0,408.0
1671242630.061555,11,1359.0,409.0
1671242630.071816,11,1357.0,412.0
1671242630.081841,11,1355.0,415.0
1671242630.092492,11,1351.0,419.0
1671242630.102486,11,1349.0,422.0
1671242630.1126,11,1346.0,425.0
1671242630.122627,11,1342.0,429.0
1671242630.132619,11,1338.0,435.0
1671242630.142735,11,1335.0,440.0
1671242630.153158,11,1332.0,443.0
1671242630.162453,11,1329.0,446.0
1671242630.1725,11,1328.0,447.0
1671242630.182558,11,1327.0,448.0
1671242630.212512,11,1326.0,449.0
1671242630.232586,11,1325.0,450.0
1671242630.242856,11,1324.0,452.0
1671242630.253361,11,1323.0,453.0
1671242630.263423,11,1321.0,455.0
1671242630.273444,11,1318.0,458.0
1671242630.283535,11,1313.0,463.0
1671242630.293576,11,1308.0,467.0
1671242630.303645,11,1302.0,473.0
1671242630.313455,11,1296.0,480.0
1671242630.323499,11,1290.0,486.0
1671242630.333886,11,1283.0,493.0
1671242630.343753,11,1276.0,500.0
1671242630.353744,11,1269.0,507.0
1671242630.363756,11,1263.0,513.0
1671242630.374442,11,1256.0,520.0
1671242630.384027,11,1250.0,526.0
1671242630.394013,11,1244.0,532.0
1671242630.403458,11,1240.0,536.0
1671242630.413264,11,1236.0,540.0
1671242630.423264,11,1232.0,544.0
1671242630.43332,11,1230.0,545.0
1671242630.444089,11,1229.0,547.0
1671242630.45423,11,1228.0,548.0
1671242630.544143,11,1227.0,549.0
1671242630.554107,11,1226.0,549.0
1671242630.564164,11,1225.0,550.0
1671242630.574272,11,1224.0,551.0
1671242630.583938,11,1223.0,553.0
1671242630.593926,11,1222.0,554.0
1671242630.605297,11,1221.0,555.0
1671242630.615325,11,1218.0,558.0
1671242630.624954,11,1216.0,559.0
1671242630.634979,11,1212.0,562.0
1671242630.644995,11,1208.0,565.0
1671242630.654164,11,1205.0,568.0
1671242630.665135,11,1201.0,572.0
1671242630.675277,11,1195.0,576.0
1671242630.684612,11,1189.0,579.0
1671242630.694625,11,1183.0,583.0
1671242630.704896,11,1179.0,586.0
1671242630.714354,11,1174.0,591.0
1671242630.724477,11,1170.0,594.0
1671242630.73468,11,1164.0,597.0
1671242630.744389,11,1161.0,599.0
1671242630.754458,11,1159.0,601.0
1671242630.765278,11,1157.0,602.0
1671242630.775685,11,1154.0,604.0
1671242630.785487,11,1149.0,607.0
1671242630.79568,11,1146.0,610.0
1671242630.806321,11,1143.0,612.0
1671242630.817192,11,1140.0,615.0
1671242630.825226,11,1137.0,618.0
1671242630.835429,11,1134.0,620.0
1671242630.846136,11,1131.0,623.0
1671242630.856178,11,1128.0,626.0
1671242630.865236,11,1126.0,627.0
1671242631.026002,11,1125.0,629.0
1671242631.036013,11,1125.0,630.0
1671242631.045411,11,1125.0,631.0
1671242631.055896,11,1125.0,632.0
1671242631.066287,11,1125.0,633.0
1671242631.076275,11,1125.0,635.0
1671242631.085355,11,1125.0,637.0
1671242631.095376,11,1123.0,642.0
1671242631.105877,11,1123.0,648.0
1671242631.117252,11,1123.0,651.0
1671242631.127206,11,1123.0,655.0
1671242631.136976,11,1122.0,662.0
1671242631.146506,11,1122.0,666.0
1671242631.15769,11,1120.0,674.0
1671242631.166957,11,1118.0,680.0
1671242631.176763,11,1117.0,687.0
1671242631.186782,11,1115.0,693.0
1671242631.197159,11,1114.0,697.0
1671242631.206669,11,1112.0,702.0
1671242631.216612,11,1112.0,706.0
1671242631.226558,11,1112.0,707.0
1671242631.237057,11,1110.0,710.0
1671242631.246987,11,1110.0,712.0
1671242631.257421,11,1110.0,713.0
1671242631.287663,11,1110.0,716.0
1671242631.318013,11,1110.0,717.0
1671242631.338208,11,1110.0,718.0
1671242631.347392,11,1110.0,719.0
1671242631.357503,11,1110.0,720.0
1671242631.368232,11,1110.0,721.0
1671242631.378229,11,1109.0,722.0
1671242631.387339,11,1109.0,725.0
1671242631.397566,11,1109.0,726.0
1671242631.407507,11,1109.0,728.0
1671242631.417554,11,1107.0,731.0
1671242631.428073,11,1107.0,733.0
1671242631.438025,11,1107.0,736.0
1671242631.448107,11,1107.0,740.0
1671242631.458166,11,1104.0,745.0
1671242631.467417,11,1103.0,747.0
1671242631.478097,11,1102.0,750.0
1671242631.487147,11,1100.0,755.0
1671242631.499194,11,1098.0,757.0
1671242631.507414,11,1095.0,763.0
1671242631.517355,11,1093.0,767.0
1671242631.528236,11,1090.0,772.0
1671242631.538274,11,1086.0,777.0
1671242631.547305,11,1081.0,782.0
1671242631.558275,11,1077.0,788.0
1671242631.567926,11,1071.0,796.0
1671242631.577627,11,1065.0,802.0
1671242631.588185,11,1059.0,808.0
1671242631.598914,11,1054.0,813.0
1671242631.608564,11,1049.0,818.0
1671242631.617644,11,1047.0,821.0
1671242631.628924,11,1045.0,822.0
1671242631.649094,11,1043.0,824.0
1671242631.659115,11,1042.0,824.0
1671242631.678826,11,1041.0,825.0
1671242631.688796,11,1040.0,825.0
1671242631.69902,11,1039.0,825.0
1671242631.709017,11,1037.0,826.0
1671242631.729394,11,1036.0,827.0
1671242631.749071,11,1035.0,828.0
1671242631.829956,11,1034.0,828.0
1671242631.840848,11,1033.0,828.0
1671242631.849872,11,1031.0,828.0
1671242631.861206,11,1030.0,827.0
1671242631.870289,11,1029.0,827.0
1671242631.899868,11,1028.0,826.0
1671242631.929667,11,1028.0,825.0
1671242631.939511,11,1027.0,824.0
1671242631.949557,11,1025.0,823.0
1671242631.959856,11,1023.0,820.0
1671242631.96998,11,1021.0,819.0
1671242631.979981,11,1020.0,818.0
1671242632.011014,11,1019.0,818.0
1671242632.069775,11,1018.0,816.0
1671242632.160819,11,1017.0,816.0
1671242632.170461,11,1017.0,815.0
1671242632.182111,11,1016.0,814.0
1671242632.190327,11,1015.0,813.0
1671242632.201069,11,1012.0,813.0
1671242632.211121,11,1010.0,813.0
1671242632.221178,11,1009.0,813.0
1671242632.231083,11,1008.0,813.0
1671242632.240841,11,1007.0,813.0
1671242632.250816,11,1006.0,813.0
1671242632.261216,11,1004.0,813.0
1671242632.271248,11,999.0,813.0
1671242632.280302,11,992.0,811.0
1671242632.291195,11,988.0,809.0
1671242632.301547,11,981.0,809.0
1671242632.312892,11,978.0,809.0
1671242632.321386,11,975.0,809.0
1671242632.331933,11,972.0,809.0
1671242632.342009,11,971.0,809.0
1671242632.353053,11,971.0,808.0
1671242632.362103,11,970.0,808.0
1671242632.372014,11,969.0,808.0
1671242632.381368,11,968.0,808.0
1671242632.391674,11,966.0,807.0
1671242632.401385,11,965.0,807.0
1671242632.441476,11,964.0,807.0
1671242632.492169,11,963.0,807.0
1671242632.502167,11,962.0,806.0
1671242632.511533,11,961.0,805.0
1671242632.522645,11,960.0,805.0
1671242632.541614,11,959.0,805.0
1671242632.55232,11,957.0,805.0
1671242632.562347,11,956.0,805.0
1671242632.571478,11,954.0,803.0
1671242632.582142,11,951.0,802.0
1671242632.592161,11,945.0,800.0
1671242632.601707,11,942.0,799.0
1671242632.612082,11,941.0,798.0
1671242632.622118,11,940.0,798.0
1671242632.65297,11,939.0,798.0
1671242632.683122,11,938.0,797.0
1671242632.762962,11,937.0,797.0
1671242632.772501,11,936.0,796.0
1671242632.782493,11,935.0,795.0
1671242632.792421,11,934.0,794.0
1671242632.802403,11,932.0,792.0
1671242632.812415,11,931.0,791.0
1671242633.003316,11,930.0,791.0
