Recording timestamp,Obj num,Position X,Position Y
1671242363.986219,12,1577.0,280.0
1671242364.027705,12,1576.0,280.0
1671242364.098237,12,1575.0,279.0
1671242364.11804,12,1574.0,279.0
1671242364.128041,12,1572.0,278.0
1671242364.137144,12,1570.0,277.0
1671242364.147159,12,1568.0,277.0
1671242364.15716,12,1566.0,276.0
1671242364.168014,12,1564.0,276.0
1671242364.248004,12,1563.0,276.0
1671242364.277994,12,1562.0,275.0
1671242364.288036,12,1560.0,275.0
1671242364.297689,12,1559.0,275.0
1671242364.327161,12,1558.0,274.0
1671242364.338391,12,1557.0,274.0
1671242364.348789,12,1556.0,274.0
1671242364.370567,12,1555.0,274.0
1671242364.378579,12,1554.0,274.0
1671242364.389746,12,1552.0,274.0
1671242364.400147,12,1551.0,274.0
1671242364.408423,12,1548.0,274.0
1671242364.418173,12,1546.0,274.0
1671242364.42825,12,1544.0,274.0
1671242364.439211,12,1543.0,274.0
1671242364.448208,12,1542.0,274.0
1671242364.45825,12,1541.0,274.0
1671242364.468576,12,1540.0,274.0
1671242364.478614,12,1539.0,274.0
1671242364.488573,12,1538.0,275.0
1671242364.498621,12,1537.0,275.0
1671242364.508798,12,1536.0,275.0
1671242364.529848,12,1535.0,276.0
1671242364.540045,12,1534.0,276.0
1671242364.560086,12,1533.0,276.0
1671242364.599541,12,1532.0,276.0
1671242364.609344,12,1531.0,277.0
1671242364.619339,12,1528.0,277.0
1671242364.629655,12,1526.0,278.0
1671242364.639653,12,1521.0,278.0
1671242364.649597,12,1517.0,278.0
1671242364.659676,12,1516.0,278.0
1671242364.669955,12,1513.0,279.0
1671242364.680084,12,1511.0,279.0
1671242364.689227,12,1510.0,279.0
1671242364.709263,12,1508.0,280.0
1671242364.759582,12,1506.0,280.0
1671242364.769573,12,1505.0,280.0
1671242364.789672,12,1504.0,280.0
1671242364.799677,12,1502.0,280.0
1671242364.809618,12,1501.0,281.0
1671242364.819919,12,1500.0,281.0
1671242364.829916,12,1498.0,282.0
1671242364.839477,12,1497.0,283.0
1671242364.849487,12,1496.0,283.0
1671242364.859503,12,1495.0,284.0
1671242364.870544,12,1492.0,284.0
1671242364.880593,12,1489.0,287.0
1671242364.890264,12,1488.0,287.0
1671242364.900309,12,1483.0,290.0
1671242364.910199,12,1480.0,291.0
1671242364.920199,12,1475.0,293.0
1671242364.930733,12,1473.0,295.0
1671242364.941039,12,1469.0,296.0
1671242364.951048,12,1466.0,298.0
1671242364.961151,12,1463.0,300.0
1671242364.97051,12,1460.0,301.0
1671242364.980173,12,1457.0,302.0
1671242364.990203,12,1455.0,303.0
1671242365.000672,12,1452.0,304.0
1671242365.010417,12,1452.0,305.0
1671242365.020714,12,1451.0,305.0
1671242365.030572,12,1450.0,306.0
1671242365.041422,12,1449.0,306.0
1671242365.05143,12,1448.0,306.0
1671242365.06175,12,1446.0,308.0
1671242365.071665,12,1444.0,309.0
1671242365.082235,12,1440.0,310.0
1671242365.091244,12,1439.0,311.0
1671242365.101308,12,1436.0,313.0
1671242365.111593,12,1430.0,315.0
1671242365.121663,12,1427.0,318.0
1671242365.131737,12,1423.0,319.0
1671242365.141677,12,1418.0,321.0
1671242365.152016,12,1413.0,324.0
1671242365.162014,12,1406.0,328.0
1671242365.171258,12,1400.0,331.0
1671242365.181259,12,1395.0,333.0
1671242365.192227,12,1389.0,337.0
1671242365.20129,12,1386.0,340.0
1671242365.211548,12,1381.0,342.0
1671242365.222002,12,1377.0,344.0
1671242365.231928,12,1372.0,347.0
1671242365.241936,12,1368.0,348.0
1671242365.252941,12,1365.0,350.0
1671242365.262178,12,1362.0,351.0
1671242365.272005,12,1360.0,352.0
1671242365.282041,12,1359.0,352.0
1671242365.362012,12,1358.0,353.0
1671242365.371785,12,1357.0,353.0
1671242365.382766,12,1355.0,353.0
1671242365.393026,12,1353.0,353.0
1671242365.40237,12,1352.0,353.0
1671242365.412995,12,1350.0,353.0
1671242365.423492,12,1347.0,354.0
1671242365.432217,12,1346.0,354.0
1671242365.442208,12,1344.0,354.0
1671242365.452285,12,1341.0,356.0
1671242365.462446,12,1339.0,356.0
1671242365.47248,12,1336.0,357.0
1671242365.482638,12,1333.0,358.0
1671242365.493186,12,1329.0,360.0
1671242365.502415,12,1326.0,361.0
1671242365.51234,12,1323.0,362.0
1671242365.522536,12,1321.0,363.0
1671242365.532321,12,1318.0,364.0
1671242365.542761,12,1316.0,365.0
1671242365.554002,12,1313.0,366.0
1671242365.56412,12,1312.0,367.0
1671242365.573119,12,1310.0,368.0
1671242365.584084,12,1308.0,369.0
1671242365.595079,12,1306.0,370.0
1671242365.603256,12,1304.0,371.0
1671242365.613254,12,1302.0,372.0
1671242365.623315,12,1301.0,373.0
1671242365.634114,12,1298.0,376.0
1671242365.644121,12,1295.0,377.0
1671242365.65412,12,1292.0,380.0
1671242365.664122,12,1289.0,381.0
1671242365.673168,12,1283.0,384.0
1671242365.684365,12,1280.0,386.0
1671242365.694254,12,1277.0,389.0
1671242365.703253,12,1275.0,391.0
1671242365.713275,12,1272.0,392.0
1671242365.72383,12,1269.0,395.0
1671242365.733003,12,1267.0,395.0
1671242365.744058,12,1265.0,396.0
1671242365.754048,12,1264.0,397.0
1671242365.764047,12,1262.0,399.0
1671242365.773773,12,1261.0,400.0
1671242365.783999,12,1260.0,401.0
1671242365.793423,12,1259.0,402.0
1671242365.803311,12,1258.0,403.0
1671242365.813297,12,1257.0,404.0
1671242365.824072,12,1255.0,406.0
1671242365.833651,12,1253.0,408.0
1671242365.843473,12,1252.0,409.0
1671242365.853901,12,1250.0,411.0
1671242365.863833,12,1247.0,413.0
1671242365.873954,12,1245.0,415.0
1671242365.884265,12,1243.0,416.0
1671242365.895091,12,1240.0,419.0
1671242365.904956,12,1238.0,422.0
1671242365.914905,12,1235.0,425.0
1671242365.924987,12,1232.0,428.0
1671242365.935962,12,1229.0,431.0
1671242365.945026,12,1226.0,434.0
1671242365.957019,12,1223.0,435.0
1671242365.964895,12,1220.0,437.0
1671242365.975876,12,1217.0,439.0
1671242365.985018,12,1214.0,442.0
1671242365.996007,12,1211.0,445.0
1671242366.005141,12,1205.0,449.0
1671242366.014929,12,1202.0,451.0
1671242366.02495,12,1198.0,455.0
1671242366.034781,12,1196.0,457.0
1671242366.04445,12,1193.0,458.0
1671242366.054461,12,1192.0,459.0
1671242366.165879,12,1191.0,460.0
1671242366.185803,12,1190.0,460.0
1671242366.19532,12,1189.0,461.0
1671242366.205303,12,1188.0,461.0
1671242366.215313,12,1187.0,461.0
1671242366.225364,12,1186.0,462.0
1671242366.23527,12,1185.0,462.0
1671242366.245316,12,1184.0,463.0
1671242366.255435,12,1183.0,463.0
1671242366.265322,12,1182.0,464.0
1671242366.27693,12,1181.0,464.0
1671242366.285932,12,1179.0,465.0
1671242366.295449,12,1178.0,465.0
1671242366.305378,12,1176.0,467.0
1671242366.316652,12,1174.0,468.0
1671242366.325629,12,1172.0,469.0
1671242366.335125,12,1170.0,470.0
1671242366.346128,12,1168.0,471.0
1671242366.35638,12,1166.0,473.0
1671242366.365333,12,1163.0,474.0
1671242366.375338,12,1161.0,475.0
1671242366.385996,12,1158.0,477.0
1671242366.395431,12,1156.0,479.0
1671242366.406699,12,1154.0,480.0
1671242366.417123,12,1151.0,481.0
1671242366.426255,12,1148.0,482.0
1671242366.436895,12,1145.0,484.0
1671242366.447878,12,1143.0,484.0
1671242366.45703,12,1140.0,486.0
1671242366.467037,12,1139.0,486.0
1671242366.477037,12,1137.0,487.0
1671242366.487651,12,1135.0,488.0
1671242366.496262,12,1132.0,489.0
1671242366.506303,12,1131.0,489.0
1671242366.516362,12,1129.0,491.0
1671242366.527126,12,1128.0,492.0
1671242366.536651,12,1125.0,492.0
1671242366.5464,12,1124.0,492.0
1671242366.556031,12,1122.0,494.0
1671242366.567054,12,1119.0,494.0
1671242366.577326,12,1117.0,494.0
1671242366.588052,12,1115.0,496.0
1671242366.597079,12,1112.0,497.0
1671242366.608059,12,1110.0,498.0
1671242366.619089,12,1106.0,499.0
1671242366.627383,12,1103.0,500.0
1671242366.637423,12,1102.0,500.0
1671242366.6477,12,1098.0,502.0
1671242366.659052,12,1096.0,503.0
1671242366.668075,12,1092.0,504.0
1671242366.677936,12,1090.0,505.0
1671242366.68802,12,1088.0,506.0
1671242366.697992,12,1086.0,506.0
1671242366.708089,12,1084.0,507.0
1671242366.718133,12,1083.0,507.0
1671242366.727205,12,1082.0,508.0
1671242366.778011,12,1080.0,508.0
1671242366.798288,12,1079.0,508.0
1671242366.818214,12,1078.0,508.0
1671242366.828214,12,1076.0,508.0
1671242366.837251,12,1075.0,508.0
1671242366.847948,12,1073.0,509.0
1671242366.857979,12,1072.0,509.0
1671242366.869283,12,1069.0,510.0
1671242366.878275,12,1066.0,511.0
1671242366.887278,12,1064.0,511.0
1671242366.897309,12,1061.0,513.0
1671242366.907559,12,1059.0,513.0
1671242366.919155,12,1057.0,513.0
1671242366.928155,12,1056.0,514.0
1671242366.938235,12,1054.0,514.0
1671242366.948371,12,1053.0,514.0
1671242366.959489,12,1052.0,516.0
1671242366.968489,12,1051.0,516.0
1671242366.978276,12,1049.0,517.0
1671242366.988339,12,1046.0,518.0
1671242366.999521,12,1045.0,518.0
1671242367.008489,12,1044.0,519.0
1671242367.018491,12,1043.0,520.0
1671242367.028439,12,1042.0,520.0
1671242367.04034,12,1041.0,520.0
1671242367.049059,12,1040.0,520.0
1671242367.06856,12,1038.0,521.0
1671242367.078596,12,1036.0,523.0
1671242367.08967,12,1034.0,524.0
1671242367.09964,12,1033.0,524.0
1671242367.109672,12,1032.0,524.0
1671242367.119431,12,1031.0,526.0
1671242367.130957,12,1029.0,527.0
1671242367.139793,12,1027.0,528.0
1671242367.149793,12,1023.0,529.0
1671242367.159958,12,1021.0,531.0
1671242367.170136,12,1018.0,532.0
1671242367.18006,12,1013.0,534.0
1671242367.18961,12,1011.0,535.0
1671242367.199668,12,1008.0,537.0
1671242367.210936,12,1004.0,539.0
1671242367.219702,12,1000.0,541.0
1671242367.229395,12,996.0,542.0
1671242367.240249,12,993.0,544.0
1671242367.250304,12,992.0,545.0
1671242367.259139,12,990.0,545.0
1671242367.269379,12,988.0,545.0
1671242367.289745,12,987.0,547.0
1671242367.300959,12,986.0,547.0
1671242367.319954,12,985.0,547.0
1671242367.330229,12,984.0,547.0
1671242367.341229,12,983.0,547.0
1671242367.409513,12,982.0,547.0
1671242367.431006,12,981.0,547.0
1671242367.441012,12,980.0,546.0
1671242367.501303,12,979.0,546.0
1671242367.530719,12,979.0,545.0
1671242367.541005,12,978.0,545.0
1671242367.560997,12,976.0,544.0
1671242367.570766,12,974.0,543.0
1671242367.581238,12,972.0,542.0
1671242367.592219,12,971.0,542.0
1671242367.611289,12,970.0,541.0
1671242367.661776,12,969.0,541.0
1671242367.671864,12,969.0,540.0
1671242367.683189,12,968.0,540.0
1671242367.691195,12,966.0,540.0
1671242367.701655,12,965.0,540.0
1671242367.712099,12,964.0,540.0
1671242367.781966,12,963.0,539.0
1671242367.79203,12,960.0,539.0
1671242367.803347,12,956.0,537.0
1671242367.812341,12,948.0,535.0
1671242367.82131,12,940.0,532.0
1671242367.831347,12,932.0,529.0
1671242367.842098,12,924.0,528.0
1671242367.852097,12,921.0,527.0
1671242367.872118,12,918.0,527.0
1671242368.033299,12,917.0,527.0
1671242368.052602,12,916.0,526.0
1671242368.063196,12,915.0,525.0
1671242368.072239,12,913.0,523.0
1671242368.082449,12,912.0,522.0
1671242368.092482,12,911.0,521.0
1671242368.103561,12,909.0,519.0
1671242368.113631,12,908.0,518.0
1671242368.124,12,906.0,516.0
1671242368.134082,12,901.0,511.0
1671242368.145048,12,897.0,507.0
1671242368.155028,12,891.0,501.0
1671242368.164104,12,887.0,497.0
1671242368.173104,12,884.0,494.0
1671242368.324699,12,882.0,492.0
1671242368.343981,12,882.0,491.0
1671242368.355076,12,881.0,490.0
1671242368.36577,12,880.0,489.0
1671242368.376159,12,878.0,487.0
1671242368.383579,12,877.0,486.0
1671242368.393995,12,876.0,482.0
1671242368.404942,12,873.0,477.0
1671242368.413026,12,868.0,471.0
1671242368.424076,12,865.0,464.0
1671242368.434193,12,861.0,457.0
1671242368.444265,12,858.0,451.0
1671242368.455157,12,855.0,445.0
1671242368.464165,12,853.0,442.0
1671242368.474711,12,852.0,439.0
1671242368.485679,12,851.0,438.0
1671242368.495692,12,851.0,437.0
1671242368.514334,12,851.0,434.0
1671242368.554521,12,850.0,433.0
1671242368.576025,12,850.0,432.0
1671242368.585052,12,850.0,430.0
1671242368.594891,12,850.0,429.0
1671242368.604656,12,848.0,425.0
1671242368.61561,12,846.0,420.0
1671242368.625881,12,844.0,412.0
1671242368.635919,12,840.0,405.0
1671242368.645987,12,837.0,396.0
1671242368.656996,12,833.0,386.0
1671242368.667016,12,827.0,373.0
1671242368.675215,12,824.0,365.0
1671242368.685243,12,822.0,357.0
1671242368.696214,12,817.0,349.0
1671242368.706242,12,814.0,342.0
1671242368.715309,12,812.0,340.0
1671242368.725619,12,812.0,339.0
1671242368.735458,12,812.0,337.0
1671242368.755445,12,812.0,336.0
1671242368.775289,12,811.0,335.0
1671242368.865824,12,811.0,334.0
1671242368.876657,12,810.0,334.0
1671242368.885667,12,809.0,332.0
1671242368.895854,12,805.0,328.0
1671242368.905951,12,799.0,322.0
1671242368.915971,12,792.0,315.0
1671242368.92598,12,782.0,305.0
1671242368.93606,12,774.0,297.0
1671242368.946023,12,764.0,287.0
1671242368.9561,12,758.0,281.0
1671242368.966302,12,752.0,275.0
1671242368.976296,12,749.0,270.0
1671242368.987332,12,746.0,267.0
1671242368.996581,12,744.0,263.0
1671242369.007575,12,743.0,262.0
1671242369.01649,12,742.0,259.0
1671242369.026707,12,741.0,258.0
1671242369.106834,12,740.0,255.0
1671242369.13749,12,740.0,254.0
1671242369.157825,12,740.0,253.0
1671242369.167972,12,739.0,252.0
1671242369.179013,12,738.0,251.0
1671242369.188226,12,737.0,250.0
1671242369.19729,12,736.0,249.0
1671242369.207255,12,735.0,247.0
1671242369.218372,12,734.0,245.0
1671242369.227934,12,733.0,244.0
1671242369.237944,12,732.0,243.0
1671242369.248058,12,731.0,242.0
1671242369.268007,12,731.0,241.0
1671242369.278007,12,731.0,240.0
1671242369.288102,12,731.0,238.0
1671242369.297232,12,730.0,237.0
1671242369.308234,12,728.0,233.0
1671242369.318155,12,727.0,229.0
1671242369.327952,12,724.0,223.0
1671242369.337956,12,720.0,220.0
1671242369.349094,12,718.0,214.0
1671242369.35709,12,716.0,209.0
1671242369.367089,12,714.0,207.0
1671242369.379037,12,713.0,204.0
1671242372.60133,13,1500.0,150.0
1671242372.650153,13,1500.0,149.0
1671242372.680571,13,1500.0,148.0
1671242372.731884,13,1499.0,148.0
1671242372.771977,13,1498.0,147.0
1671242372.7818,13,1497.0,146.0
1671242372.791679,13,1496.0,145.0
1671242372.802697,13,1495.0,145.0
1671242372.811884,13,1494.0,145.0
1671242372.821455,13,1492.0,145.0
1671242372.831449,13,1490.0,145.0
1671242372.842525,13,1489.0,145.0
1671242372.851421,13,1488.0,145.0
1671242372.861078,13,1486.0,145.0
1671242372.871109,13,1483.0,145.0
1671242372.883562,13,1481.0,145.0
1671242372.893301,13,1479.0,145.0
1671242372.902258,13,1477.0,145.0
1671242372.912668,13,1476.0,145.0
1671242372.922053,13,1473.0,145.0
1671242372.932592,13,1472.0,145.0
1671242372.941953,13,1470.0,145.0
