Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239674.444719,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1671239674.461373,,Eye Tracker,819.0,689.0,Valid,Valid,Fixation
1671239674.478028,,Eye Tracker,817.0,690.0,Valid,Valid,Fixation
1671239674.494683,,Eye Tracker,817.0,690.0,Valid,Valid,Fixation
1671239674.511337,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
1671239674.527992,,Eye Tracker,820.0,692.0,Valid,Valid,Fixation
1671239674.544647,,Eye Tracker,820.0,690.0,Valid,Valid,Fixation
1671239674.561301,,Eye Tracker,820.0,689.0,Valid,Valid,Fixation
1671239674.577956,,Eye Tracker,821.0,685.0,Valid,Valid,Fixation
1671239674.594611,,Eye Tracker,819.0,689.0,Valid,Valid,Fixation
1671239674.611265,,Eye Tracker,817.0,692.0,Valid,Valid,Fixation
1671239674.62792,,Eye Tracker,817.0,691.0,Valid,Valid,Fixation
1671239674.644575,,Eye Tracker,816.0,687.0,Valid,Valid,Fixation
1671239674.661229,,Eye Tracker,817.0,683.0,Valid,Valid,Fixation
1671239674.677885,,Eye Tracker,818.0,685.0,Valid,Valid,Fixation
1671239674.69454,,Eye Tracker,818.0,686.0,Valid,Valid,Fixation
1671239674.711195,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
1671239674.727849,,Eye Tracker,862.0,706.0,Valid,Valid,Saccade
1671239674.744504,,Eye Tracker,1305.0,822.0,Valid,Valid,Saccade
1671239674.761159,,Eye Tracker,1401.0,840.0,Valid,Valid,Saccade
1671239674.777813,,Eye Tracker,1710.0,888.0,Invalid,Valid,Saccade
1671239674.794468,,Eye Tracker,1682.0,893.0,Valid,Valid,Fixation
1671239674.811123,,Eye Tracker,1683.0,896.0,Valid,Valid,Fixation
1671239674.827777,,Eye Tracker,1692.0,899.0,Valid,Valid,Fixation
1671239674.844432,,Eye Tracker,1692.0,905.0,Valid,Valid,Fixation
1671239674.861087,,Eye Tracker,1690.0,903.0,Valid,Valid,Fixation
1671239674.877741,,Eye Tracker,1689.0,895.0,Valid,Valid,Fixation
1671239674.894396,,Eye Tracker,1690.0,895.0,Valid,Valid,Fixation
1671239674.911051,,Eye Tracker,1686.0,900.0,Valid,Valid,Fixation
1671239674.927705,,Eye Tracker,1689.0,900.0,Valid,Valid,Fixation
1671239674.944361,,Eye Tracker,1692.0,899.0,Valid,Valid,Fixation
1671239674.961016,,Eye Tracker,1677.0,897.0,Valid,Valid,Fixation
1671239674.977671,,Eye Tracker,1587.0,786.0,Valid,Valid,Saccade
1671239674.994325,,Eye Tracker,1482.0,644.0,Valid,Valid,Saccade
1671239675.01098,,Eye Tracker,1361.0,285.0,Valid,Valid,Saccade
1671239675.027635,,Eye Tracker,1347.0,284.0,Valid,Valid,Fixation
1671239675.044289,,Eye Tracker,1338.0,276.0,Valid,Valid,Fixation
1671239675.060944,,Eye Tracker,1342.0,282.0,Valid,Valid,Fixation
1671239675.077599,,Eye Tracker,1341.0,282.0,Valid,Valid,Fixation
1671239675.094253,,Eye Tracker,1336.0,278.0,Valid,Valid,Fixation
1671239675.110908,,Eye Tracker,1339.0,278.0,Valid,Valid,Fixation
1671239675.127563,,Eye Tracker,1339.0,282.0,Valid,Valid,Fixation
1671239675.144217,,Eye Tracker,1351.0,283.0,Valid,Valid,Fixation
1671239675.160872,,Eye Tracker,1371.0,269.0,Valid,Valid,Fixation
1671239675.177527,,Eye Tracker,1712.0,254.0,Valid,Valid,Saccade
1671239675.194181,,Eye Tracker,1691.0,257.0,Valid,Valid,Fixation
1671239675.210837,,Eye Tracker,1689.0,258.0,Valid,Valid,Fixation
1671239675.227492,,Eye Tracker,1687.0,257.0,Valid,Valid,Fixation
1671239675.244147,,Eye Tracker,1685.0,253.0,Valid,Valid,Fixation
1671239675.260801,,Eye Tracker,1683.0,246.0,Valid,Valid,Fixation
1671239675.277456,,Eye Tracker,1684.0,246.0,Valid,Valid,Fixation
1671239675.294111,,Eye Tracker,1690.0,242.0,Valid,Valid,Fixation
1671239675.310765,,Eye Tracker,1692.0,238.0,Valid,Valid,Fixation
1671239675.32742,,Eye Tracker,1695.0,236.0,Valid,Valid,Fixation
1671239675.344075,,Eye Tracker,1698.0,231.0,Valid,Valid,Fixation
1671239675.360729,,Eye Tracker,1699.0,232.0,Valid,Valid,Fixation
1671239675.377384,,Eye Tracker,1700.0,231.0,Valid,Valid,Fixation
1671239675.394039,,Eye Tracker,1707.0,229.0,Valid,Valid,Fixation
1671239675.410693,,Eye Tracker,1706.0,230.0,Valid,Valid,Fixation
1671239675.427348,,Eye Tracker,1703.0,227.0,Valid,Valid,Fixation
1671239675.444003,,Eye Tracker,1702.0,223.0,Valid,Valid,Fixation
1671239675.460657,,Eye Tracker,1708.0,218.0,Valid,Valid,Fixation
1671239675.477312,,Eye Tracker,1708.0,218.0,Valid,Valid,Fixation
1671239675.493968,,Eye Tracker,1712.0,219.0,Valid,Valid,Fixation
1671239675.510623,,Eye Tracker,1717.0,221.0,Valid,Valid,Fixation
1671239675.527277,,Eye Tracker,1716.0,216.0,Valid,Valid,Fixation
1671239675.543932,,Eye Tracker,1713.0,210.0,Valid,Valid,Fixation
1671239675.560587,,Eye Tracker,1715.0,206.0,Valid,Valid,Fixation
1671239675.577241,,Eye Tracker,1721.0,202.0,Valid,Valid,Fixation
1671239675.593896,,Eye Tracker,1722.0,206.0,Valid,Valid,Fixation
1671239675.610551,,Eye Tracker,1714.0,210.0,Valid,Valid,Fixation
1671239675.627205,,Eye Tracker,1718.0,207.0,Valid,Valid,Fixation
1671239675.64386,,Eye Tracker,1725.0,203.0,Valid,Valid,Fixation
1671239675.660515,,Eye Tracker,1722.0,207.0,Valid,Valid,Fixation
1671239675.677169,,Eye Tracker,1720.0,211.0,Valid,Valid,Fixation
1671239675.693824,,Eye Tracker,1722.0,211.0,Valid,Valid,Fixation
1671239675.710479,,Eye Tracker,1723.0,204.0,Valid,Valid,Fixation
1671239675.727133,,Eye Tracker,1728.0,198.0,Valid,Valid,Fixation
1671239675.743788,,Eye Tracker,1725.0,202.0,Valid,Valid,Fixation
1671239675.760444,,Eye Tracker,1241.0,298.0,Valid,Invalid,Saccade
1671239675.777099,,Eye Tracker,1193.0,341.0,Valid,Valid,Saccade
1671239675.793753,,Eye Tracker,1175.0,357.0,Valid,Valid,Fixation
1671239675.810408,,Eye Tracker,1170.0,361.0,Valid,Valid,Fixation
1671239675.827063,,Eye Tracker,1175.0,363.0,Valid,Valid,Fixation
1671239675.843717,,Eye Tracker,1175.0,362.0,Valid,Valid,Fixation
1671239675.860372,,Eye Tracker,1172.0,366.0,Valid,Valid,Fixation
1671239675.877027,,Eye Tracker,1168.0,374.0,Valid,Valid,Fixation
1671239675.893681,,Eye Tracker,1166.0,377.0,Valid,Valid,Fixation
1671239675.910336,,Eye Tracker,1168.0,371.0,Valid,Valid,Fixation
1671239675.926991,,Eye Tracker,1165.0,377.0,Valid,Valid,Fixation
1671239675.943645,,Eye Tracker,1164.0,384.0,Valid,Valid,Fixation
1671239675.9603,,Eye Tracker,1170.0,383.0,Valid,Valid,Fixation
1671239675.976955,,Eye Tracker,1173.0,390.0,Valid,Valid,Fixation
1671239675.993609,,Eye Tracker,1170.0,391.0,Valid,Valid,Fixation
1671239676.010264,,Eye Tracker,1168.0,385.0,Valid,Valid,Fixation
1671239676.02692,,Eye Tracker,1166.0,387.0,Valid,Valid,Fixation
1671239676.043575,,Eye Tracker,1166.0,398.0,Valid,Valid,Fixation
1671239676.060229,,Eye Tracker,1165.0,400.0,Valid,Valid,Fixation
1671239676.076884,,Eye Tracker,1164.0,400.0,Valid,Valid,Fixation
1671239676.093539,,Eye Tracker,1165.0,398.0,Valid,Valid,Fixation
1671239676.110193,,Eye Tracker,1155.0,398.0,Valid,Valid,Fixation
1671239676.126848,,Eye Tracker,1051.0,450.0,Valid,Valid,Saccade
1671239676.143503,,Eye Tracker,968.0,484.0,Valid,Valid,Saccade
1671239676.160157,,Eye Tracker,946.0,492.0,Valid,Valid,Saccade
1671239676.176812,,Eye Tracker,942.0,489.0,Valid,Valid,Fixation
1671239676.193467,,Eye Tracker,943.0,492.0,Valid,Valid,Fixation
1671239676.210121,,Eye Tracker,943.0,496.0,Valid,Valid,Fixation
1671239676.226776,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1671239676.243431,,Eye Tracker,942.0,499.0,Valid,Valid,Fixation
1671239676.260085,,Eye Tracker,945.0,500.0,Valid,Valid,Fixation
1671239676.27674,,Eye Tracker,949.0,499.0,Valid,Valid,Fixation
1671239676.293396,,Eye Tracker,947.0,493.0,Valid,Valid,Fixation
1671239676.310051,,Eye Tracker,943.0,490.0,Valid,Valid,Fixation
1671239676.326705,,Eye Tracker,941.0,494.0,Valid,Valid,Fixation
1671239676.34336,,Eye Tracker,944.0,497.0,Valid,Valid,Fixation
1671239676.360015,,Eye Tracker,948.0,497.0,Valid,Valid,Fixation
1671239676.376669,,Eye Tracker,947.0,498.0,Valid,Valid,Fixation
1671239676.393324,,Eye Tracker,944.0,497.0,Valid,Valid,Fixation
1671239676.409979,,Eye Tracker,944.0,500.0,Valid,Valid,Fixation
1671239676.426633,,Eye Tracker,945.0,499.0,Valid,Valid,Fixation
1671239676.443288,,Eye Tracker,947.0,494.0,Valid,Valid,Fixation
1671239676.459943,,Eye Tracker,944.0,496.0,Valid,Valid,Fixation
1671239676.476597,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1671239676.493252,,Eye Tracker,947.0,498.0,Valid,Valid,Fixation
1671239676.509907,,Eye Tracker,949.0,492.0,Valid,Valid,Fixation
1671239676.526561,,Eye Tracker,944.0,493.0,Valid,Valid,Fixation
1671239676.543216,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1671239676.559871,,Eye Tracker,945.0,495.0,Valid,Valid,Fixation
1671239676.576527,,Eye Tracker,940.0,494.0,Valid,Valid,Fixation
1671239676.593181,,Eye Tracker,940.0,497.0,Valid,Valid,Fixation
1671239676.609836,,Eye Tracker,942.0,501.0,Valid,Valid,Fixation
1671239676.626491,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1671239676.643145,,Eye Tracker,940.0,500.0,Valid,Valid,Fixation
1671239676.6598,,Eye Tracker,940.0,504.0,Valid,Valid,Fixation
1671239676.676455,,Eye Tracker,944.0,507.0,Valid,Valid,Fixation
1671239676.693109,,Eye Tracker,872.0,474.0,Valid,Valid,Saccade
1671239676.709764,,Eye Tracker,817.0,457.0,Valid,Valid,Saccade
1671239676.726419,,Eye Tracker,677.0,213.0,Valid,Valid,Saccade
1671239676.743073,,Eye Tracker,680.0,183.0,Valid,Valid,Saccade
1671239676.759728,,Eye Tracker,673.0,175.0,Valid,Valid,Fixation
1671239676.776383,,Eye Tracker,672.0,184.0,Valid,Valid,Fixation
1671239676.793037,,Eye Tracker,674.0,173.0,Valid,Valid,Fixation
1671239676.809692,,Eye Tracker,673.0,161.0,Valid,Valid,Fixation
1671239676.826347,,Eye Tracker,674.0,165.0,Valid,Valid,Fixation
1671239676.843003,,Eye Tracker,670.0,174.0,Valid,Valid,Fixation
1671239676.859657,,Eye Tracker,667.0,171.0,Valid,Valid,Fixation
1671239676.876312,,Eye Tracker,669.0,168.0,Valid,Valid,Fixation
1671239676.892967,,Eye Tracker,669.0,168.0,Valid,Valid,Fixation
1671239676.909621,,Eye Tracker,671.0,160.0,Valid,Valid,Fixation
1671239676.926276,,Eye Tracker,670.0,163.0,Valid,Valid,Fixation
1671239676.942931,,Eye Tracker,667.0,166.0,Valid,Valid,Fixation
1671239676.959585,,Eye Tracker,668.0,163.0,Valid,Valid,Fixation
1671239676.97624,,Eye Tracker,661.0,148.0,Valid,Valid,Fixation
1671239676.992895,,Eye Tracker,653.0,134.0,Valid,Valid,Fixation
1671239677.009549,,Eye Tracker,655.0,138.0,Valid,Valid,Fixation
1671239677.026204,,Eye Tracker,653.0,136.0,Valid,Valid,Fixation
1671239677.042859,,Eye Tracker,656.0,133.0,Valid,Valid,Fixation
1671239677.059513,,Eye Tracker,656.0,129.0,Valid,Valid,Fixation
1671239677.076168,,Eye Tracker,646.0,128.0,Valid,Valid,Fixation
1671239677.092823,,Eye Tracker,649.0,125.0,Valid,Valid,Fixation
1671239677.109479,,Eye Tracker,656.0,118.0,Valid,Valid,Fixation
1671239677.126133,,Eye Tracker,656.0,118.0,Valid,Valid,Fixation
1671239677.142788,,Eye Tracker,651.0,119.0,Valid,Valid,Fixation
1671239677.159443,,Eye Tracker,648.0,110.0,Valid,Valid,Fixation
1671239677.176097,,Eye Tracker,649.0,107.0,Valid,Valid,Fixation
1671239677.192752,,Eye Tracker,650.0,110.0,Valid,Valid,Fixation
1671239677.209407,,Eye Tracker,650.0,116.0,Valid,Valid,Fixation
1671239677.226061,,Eye Tracker,649.0,118.0,Valid,Valid,Fixation
1671239677.242716,,Eye Tracker,647.0,113.0,Valid,Valid,Fixation
1671239677.259371,,Eye Tracker,646.0,107.0,Valid,Valid,Fixation
1671239677.276025,,Eye Tracker,649.0,106.0,Valid,Valid,Fixation
1671239677.29268,,Eye Tracker,650.0,110.0,Valid,Valid,Fixation
1671239677.309335,,Eye Tracker,643.0,111.0,Valid,Valid,Fixation
1671239677.325989,,Eye Tracker,645.0,112.0,Valid,Valid,Fixation
1671239677.342644,,Eye Tracker,648.0,111.0,Valid,Valid,Fixation
1671239677.359299,,Eye Tracker,647.0,110.0,Valid,Valid,Fixation
1671239677.375954,,Eye Tracker,644.0,101.0,Valid,Valid,Fixation
1671239677.392609,,Eye Tracker,642.0,97.0,Valid,Valid,Fixation
1671239677.409264,,Eye Tracker,651.0,101.0,Valid,Valid,Fixation
1671239677.425919,,Eye Tracker,646.0,101.0,Valid,Valid,Fixation
1671239677.442573,,Eye Tracker,639.0,107.0,Valid,Valid,Fixation
1671239677.459228,,Eye Tracker,642.0,108.0,Valid,Valid,Fixation
1671239677.475883,,Eye Tracker,643.0,99.0,Valid,Valid,Fixation
1671239677.492537,,Eye Tracker,645.0,96.0,Valid,Valid,Fixation
1671239677.509192,,Eye Tracker,648.0,96.0,Valid,Valid,Fixation
1671239677.525847,,Eye Tracker,644.0,103.0,Valid,Valid,Fixation
1671239677.542501,,Eye Tracker,644.0,103.0,Valid,Valid,Fixation
1671239677.559156,,Eye Tracker,666.0,105.0,Valid,Valid,Fixation
1671239677.575811,,Eye Tracker,915.0,151.0,Valid,Valid,Saccade
1671239677.592465,,Eye Tracker,1106.0,164.0,Valid,Valid,Saccade
1671239677.60912,,Eye Tracker,1571.0,141.0,Valid,Valid,Saccade
1671239677.625775,,Eye Tracker,1576.0,145.0,Valid,Valid,Fixation
1671239677.64243,,Eye Tracker,1574.0,158.0,Valid,Valid,Fixation
1671239677.659085,,Eye Tracker,1569.0,163.0,Valid,Valid,Fixation
1671239677.67574,,Eye Tracker,1571.0,161.0,Valid,Valid,Fixation
1671239677.692395,,Eye Tracker,1570.0,164.0,Valid,Valid,Fixation
1671239677.709049,,Eye Tracker,1575.0,159.0,Valid,Valid,Fixation
1671239677.725704,,Eye Tracker,1548.0,120.0,Valid,Valid,Saccade
1671239677.742359,,Eye Tracker,1511.0,93.0,Valid,Valid,Saccade
1671239677.759013,,Eye Tracker,1513.0,100.0,Valid,Valid,Fixation
1671239677.775668,,Eye Tracker,1514.0,90.0,Valid,Valid,Fixation
1671239677.792323,,Eye Tracker,1505.0,96.0,Valid,Valid,Fixation
1671239677.808977,,Eye Tracker,1503.0,100.0,Valid,Valid,Fixation
1671239677.825632,,Eye Tracker,1508.0,106.0,Valid,Valid,Fixation
1671239677.842287,,Eye Tracker,1510.0,103.0,Valid,Valid,Fixation
1671239677.858941,,Eye Tracker,1505.0,101.0,Valid,Valid,Fixation
1671239677.875596,,Eye Tracker,1497.0,102.0,Valid,Valid,Fixation
1671239677.892251,,Eye Tracker,1493.0,106.0,Valid,Valid,Fixation
1671239677.908906,,Eye Tracker,1501.0,106.0,Valid,Valid,Fixation
1671239677.925561,,Eye Tracker,1500.0,101.0,Valid,Valid,Fixation
1671239677.942216,,Eye Tracker,1499.0,102.0,Valid,Valid,Fixation
1671239677.958871,,Eye Tracker,1510.0,105.0,Valid,Valid,Fixation
1671239677.975525,,Eye Tracker,1519.0,96.0,Valid,Valid,Fixation
1671239677.99218,,Eye Tracker,1525.0,80.0,Valid,Valid,Fixation
1671239678.008835,,Eye Tracker,1532.0,72.0,Valid,Valid,Fixation
1671239678.025489,,Eye Tracker,1530.0,71.0,Valid,Valid,Fixation
1671239678.042144,,Eye Tracker,1527.0,72.0,Valid,Valid,Fixation
1671239678.058799,,Eye Tracker,1525.0,75.0,Valid,Valid,Fixation
1671239678.075453,,Eye Tracker,1486.0,90.0,Valid,Valid,Saccade
1671239678.092108,,Eye Tracker,1331.0,130.0,Valid,Valid,Saccade
1671239678.108763,,Eye Tracker,1079.0,177.0,Valid,Invalid,Saccade
1671239678.125417,,Eye Tracker,692.0,203.0,Valid,Valid,Saccade
1671239678.142072,,Eye Tracker,696.0,185.0,Valid,Valid,Fixation
1671239678.158727,,Eye Tracker,693.0,180.0,Valid,Valid,Fixation
1671239678.175382,,Eye Tracker,692.0,176.0,Valid,Valid,Fixation
1671239678.192036,,Eye Tracker,689.0,172.0,Valid,Valid,Fixation
1671239678.208692,,Eye Tracker,689.0,176.0,Valid,Valid,Fixation
1671239678.225347,,Eye Tracker,692.0,179.0,Valid,Valid,Fixation
1671239678.242001,,Eye Tracker,665.0,222.0,Valid,Valid,Saccade
1671239678.258656,,Eye Tracker,585.0,458.0,Valid,Valid,Saccade
1671239678.275311,,Eye Tracker,550.0,620.0,Valid,Valid,Saccade
1671239678.291965,,Eye Tracker,546.0,655.0,Valid,Valid,Saccade
1671239678.30862,,Eye Tracker,539.0,663.0,Valid,Valid,Fixation
1671239678.325275,,Eye Tracker,539.0,655.0,Valid,Valid,Fixation
1671239678.341929,,Eye Tracker,542.0,646.0,Valid,Valid,Fixation
1671239678.358584,,Eye Tracker,542.0,647.0,Valid,Valid,Fixation
1671239678.375239,,Eye Tracker,542.0,650.0,Valid,Valid,Fixation
1671239678.391893,,Eye Tracker,544.0,648.0,Valid,Valid,Fixation
1671239678.408548,,Eye Tracker,509.0,680.0,Valid,Valid,Saccade
1671239678.425203,,Eye Tracker,340.0,756.0,Valid,Valid,Saccade
1671239678.441858,,Eye Tracker,255.0,788.0,Valid,Valid,Saccade
1671239678.458512,,Eye Tracker,249.0,805.0,Valid,Valid,Fixation
1671239678.475168,,Eye Tracker,239.0,806.0,Valid,Valid,Fixation
1671239678.491823,,Eye Tracker,239.0,802.0,Valid,Valid,Fixation
1671239678.508477,,Eye Tracker,242.0,799.0,Valid,Valid,Fixation
1671239678.525132,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239678.541787,,Eye Tracker,1152.0,342.0,Valid,Valid,Fixation
1671239678.558441,,Eye Tracker,1152.0,342.0,Valid,Valid,Fixation
1671239678.575096,,Eye Tracker,1141.0,338.0,Valid,Valid,Fixation
1671239678.591751,,Eye Tracker,1154.0,331.0,Valid,Valid,Fixation
1671239678.608405,,Eye Tracker,1157.0,320.0,Valid,Valid,Fixation
1671239678.62506,,Eye Tracker,1153.0,306.0,Valid,Valid,Fixation
